time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-07-15 09:00:00,INTC,15.4590,15.1650,15.3380,15.3120,9034704
2011-07-15 10:00:00,INTC,15.4790,15.1790,15.3590,15.3400,8551672
2011-07-15 11:00:00,INTC,15.5270,15.2740,15.3660,15.3670,5994024
2011-07-15 12:00:00,INTC,15.4930,15.2610,15.3600,15.3740,5416959
2011-07-15 13:00:00,INTC,15.4310,15.2400,15.3110,15.3680,3388305
2011-07-15 14:00:00,INTC,15.3690,15.1680,15.2660,15.3190,5999438
2011-07-15 15:00:00,INTC,15.4170,15.1920,15.3450,15.2720,7998874
2011-07-15 16:00:00,INTC,15.4240,15.2600,15.3660,15.3530,2025639
2011-07-15 17:00:00,INTC,15.4240,15.2880,15.3730,15.3740,2000
2011-07-15 18:00:00,INTC,15.4380,15.2810,15.3800,15.3810,21544
2011-07-15 19:00:00,INTC,15.4520,15.3220,15.4000,15.3950,1560
2011-07-18 07:00:00,INTC,15.2930,15.1720,15.2420,15.2500,1200
2011-07-18 08:00:00,INTC,15.3690,15.2200,15.3180,15.2920,14651
2011-07-18 09:00:00,INTC,15.4380,15.1680,15.2360,15.3260,5599188
2011-07-18 10:00:00,INTC,15.3480,15.0830,15.2150,15.2560,9185205
2011-07-18 11:00:00,INTC,15.3070,15.1040,15.1880,15.2230,5766057
2011-07-18 12:00:00,INTC,15.3480,15.1210,15.2600,15.1960,5530516
2011-07-18 13:00:00,INTC,15.3550,15.1790,15.2970,15.2680,3126209
2011-07-18 14:00:00,INTC,15.3550,15.1790,15.2970,15.3050,3810129
2011-07-18 15:00:00,INTC,15.3970,15.1790,15.2770,15.3050,9530433
2011-07-18 16:00:00,INTC,15.4160,15.1100,15.3180,15.2990,1520568
2011-07-18 17:00:00,INTC,15.3900,15.2540,15.3180,15.3260,4138
2011-07-18 18:00:00,INTC,15.4240,15.2200,15.3590,15.3470,29346
2011-07-18 19:00:00,INTC,15.4100,15.2540,15.3250,15.3470,9508
2011-07-19 07:00:00,INTC,15.3830,15.2670,15.3320,15.3400,100
2011-07-19 08:00:00,INTC,15.4650,15.2880,15.3800,15.3740,33650
2011-07-19 09:00:00,INTC,15.6930,15.3080,15.6060,15.3880,7108321
2011-07-19 10:00:00,INTC,15.7000,15.4930,15.5940,15.6140,9801905
2011-07-19 11:00:00,INTC,15.6720,15.4590,15.6050,15.6070,5229611
2011-07-19 12:00:00,INTC,15.7200,15.5200,15.6610,15.6110,3233411
2011-07-19 13:00:00,INTC,15.8780,15.5750,15.7430,15.6690,7104662
2011-07-19 14:00:00,INTC,15.8920,15.6500,15.8020,15.7580,6111381
2011-07-19 15:00:00,INTC,15.8990,15.7110,15.8260,15.8100,11724686
2011-07-19 16:00:00,INTC,15.9340,15.5470,15.7910,15.8190,4243617
2011-07-19 17:00:00,INTC,15.9060,15.7180,15.8460,15.8270,181832
2011-07-19 18:00:00,INTC,15.9130,15.7520,15.8390,15.8540,133430
2011-07-19 19:00:00,INTC,15.9470,15.7870,15.8670,15.8610,24339
2011-07-20 04:00:00,INTC,15.9540,15.8340,15.9010,15.9090,100
2011-07-20 07:00:00,INTC,16.1060,15.7110,15.9490,15.9370,45430
2011-07-20 08:00:00,INTC,16.0510,15.7780,15.9490,15.9710,108980
2011-07-20 09:00:00,INTC,16.0160,15.7250,15.8740,15.9570,7753236
2011-07-20 10:00:00,INTC,15.9510,15.7180,15.8390,15.8820,7067352
2011-07-20 11:00:00,INTC,15.9820,15.7390,15.8140,15.8510,6002239
2011-07-20 12:00:00,INTC,15.8650,15.6430,15.7740,15.8130,4828532
2011-07-20 13:00:00,INTC,15.8780,15.6570,15.7840,15.7800,5202705
2011-07-20 14:00:00,INTC,15.8780,15.6640,15.7350,15.7930,6111838
2011-07-20 15:00:00,INTC,15.8440,15.6430,15.7700,15.7380,10886985
2011-07-20 16:00:00,INTC,16.2780,15.3630,15.6400,15.7860,6010227
2011-07-20 17:00:00,INTC,15.8300,15.3490,15.4480,15.6490,1214361
2011-07-20 18:00:00,INTC,15.8230,15.3360,15.4690,15.4630,220978
2011-07-20 19:00:00,INTC,15.5690,15.3700,15.4690,15.4770,106281
2011-07-21 05:00:00,INTC,15.4380,15.2670,15.3380,15.3950,755
2011-07-21 06:00:00,INTC,15.6170,15.2610,15.4760,15.3470,27322
2011-07-21 07:00:00,INTC,15.5480,15.3290,15.4960,15.4770,17720
2011-07-21 08:00:00,INTC,15.8230,15.3490,15.4210,15.4840,787652
2011-07-21 09:00:00,INTC,15.5690,15.1440,15.4480,15.4220,16335353
2011-07-21 10:00:00,INTC,15.7200,15.3700,15.6010,15.4560,18417567
2011-07-21 11:00:00,INTC,15.7480,15.4380,15.5240,15.6130,9017886
2011-07-21 12:00:00,INTC,15.7410,15.4110,15.6130,15.5280,8969175
2011-07-21 13:00:00,INTC,15.6720,15.4520,15.5590,15.6210,6586743
2011-07-21 14:00:00,INTC,15.6930,15.4380,15.6200,15.5680,6298157
2011-07-21 15:00:00,INTC,15.7060,15.5000,15.6400,15.6280,10207444
2011-07-21 16:00:00,INTC,15.7270,15.4670,15.6330,15.6550,1764422
2011-07-21 17:00:00,INTC,15.7060,15.5680,15.6470,15.6520,23720
2011-07-21 18:00:00,INTC,15.7060,15.5610,15.6470,15.6550,12014
2011-07-21 19:00:00,INTC,15.7000,15.5750,15.6470,15.6550,7550
2011-07-22 05:00:00,INTC,15.7890,15.6700,15.7360,15.7450,100
2011-07-22 07:00:00,INTC,15.7340,15.5890,15.6540,15.6900,778
2011-07-22 08:00:00,INTC,15.7060,15.5340,15.6330,15.6620,56805
2011-07-22 09:00:00,INTC,15.9400,15.5610,15.7840,15.6420,7670407
2011-07-22 10:00:00,INTC,15.9060,15.6700,15.8260,15.7930,6860704
2011-07-22 11:00:00,INTC,15.9340,15.7250,15.8800,15.8340,4327437
2011-07-22 12:00:00,INTC,16.0020,15.8000,15.9250,15.8820,6680934
2011-07-22 13:00:00,INTC,15.9820,15.8070,15.9080,15.9330,3226106
2011-07-22 14:00:00,INTC,15.9680,15.8070,15.8790,15.9160,3128103
2011-07-22 15:00:00,INTC,15.9510,15.7290,15.8670,15.8890,8658433
2011-07-22 16:00:00,INTC,15.9270,15.7590,15.8390,15.8700,2396552
2011-07-22 17:00:00,INTC,15.9060,15.5780,15.8390,15.6520,15300
2011-07-22 18:00:00,INTC,15.9200,15.7180,15.7840,15.8480,72610
2011-07-22 19:00:00,INTC,15.8720,15.7250,15.7910,15.8270,4620
2011-07-25 04:00:00,INTC,15.8370,15.7180,15.7840,15.7930,125
2011-07-25 05:00:00,INTC,15.8510,15.7320,15.7980,15.8060,400
2011-07-25 07:00:00,INTC,15.8510,15.6640,15.7980,15.7580,2700
2011-07-25 08:00:00,INTC,15.8300,15.6300,15.7640,15.7860,32951
2011-07-25 09:00:00,INTC,15.8300,15.5750,15.7710,15.7720,5388026
2011-07-25 10:00:00,INTC,15.8580,15.6570,15.7500,15.7790,6960932
2011-07-25 11:00:00,INTC,15.9130,15.6700,15.8320,15.7580,5530250
2011-07-25 12:00:00,INTC,16.0230,15.7590,15.9320,15.8480,5258480
2011-07-25 13:00:00,INTC,15.9890,15.7800,15.8460,15.9370,2730355
2011-07-25 14:00:00,INTC,15.9470,15.7520,15.8290,15.8540,3947202
2011-07-25 15:00:00,INTC,15.9200,15.7110,15.7980,15.8410,7417561
2011-07-25 16:00:00,INTC,15.9520,15.7110,15.8460,15.7860,1822421
2011-07-25 17:00:00,INTC,15.9060,15.7520,15.8530,15.8540,4310
2011-07-25 18:00:00,INTC,15.9060,15.7320,15.8050,15.8060,10023
2011-07-25 19:00:00,INTC,15.8990,15.7110,15.8050,15.8540,20192
2011-07-26 07:00:00,INTC,15.8580,15.7110,15.8050,15.7860,2032
2011-07-26 08:00:00,INTC,15.8990,15.7460,15.8260,15.8270,4169
2011-07-26 09:00:00,INTC,15.9340,15.6090,15.6810,15.8270,6313914
2011-07-26 10:00:00,INTC,15.8650,15.5950,15.7710,15.6970,7898233
2011-07-26 11:00:00,INTC,15.8650,15.6770,15.7430,15.7790,5460817
2011-07-26 12:00:00,INTC,15.8230,15.6230,15.7090,15.7580,3854008
2011-07-26 13:00:00,INTC,15.7750,15.6020,15.7160,15.7170,3566166
2011-07-26 14:00:00,INTC,15.8170,15.6430,15.7400,15.7240,6041109
2011-07-26 15:00:00,INTC,15.7990,15.6020,15.7020,15.7510,9743555
2011-07-26 16:00:00,INTC,15.8340,15.6020,15.7020,15.7170,1339797
2011-07-26 17:00:00,INTC,15.7760,15.5340,15.6330,15.7100,132513
2011-07-26 18:00:00,INTC,15.7610,15.5750,15.6400,15.6490,17495
2011-07-27 07:00:00,INTC,15.7340,15.5540,15.6610,15.6900,7725
2011-07-27 08:00:00,INTC,15.7060,15.4930,15.5650,15.6620,33435
2011-07-27 09:00:00,INTC,15.6580,15.3840,15.5270,15.5660,6759440
2011-07-27 10:00:00,INTC,15.5860,15.2670,15.4620,15.5390,11229856
2011-07-27 11:00:00,INTC,15.6170,15.3560,15.4410,15.4700,6663382
2011-07-27 12:00:00,INTC,15.5620,15.3360,15.4710,15.4490,4076841
2011-07-27 13:00:00,INTC,15.5550,15.3490,15.5000,15.4770,3308352
2011-07-27 14:00:00,INTC,15.5690,15.3490,15.4480,15.5110,4896429
2011-07-27 15:00:00,INTC,15.5410,15.2950,15.4430,15.4560,15646766
2011-07-27 16:00:00,INTC,15.7550,15.2950,15.4000,15.4430,5488891
2011-07-27 17:00:00,INTC,15.4970,15.3020,15.3660,15.3950,97839
2011-07-27 18:00:00,INTC,15.5070,15.3020,15.4000,15.3740,32090
2011-07-27 19:00:00,INTC,15.4650,15.3220,15.4140,15.4150,7682
2011-07-28 07:00:00,INTC,15.4380,15.3080,15.3800,15.3950,800
2011-07-28 08:00:00,INTC,15.5550,15.3080,15.4480,15.4150,26721
2011-07-28 09:00:00,INTC,15.5140,15.2540,15.4280,15.4700,5020761
2011-07-28 10:00:00,INTC,15.6170,15.3220,15.5370,15.4430,5553543
2011-07-28 11:00:00,INTC,15.7270,15.4590,15.6570,15.5460,6177686
2011-07-28 12:00:00,INTC,15.7480,15.5610,15.6650,15.6660,4246711
2011-07-28 13:00:00,INTC,15.7340,15.5000,15.6190,15.6760,3426059
2011-07-28 14:00:00,INTC,15.6720,15.4720,15.5580,15.6210,2997438
2011-07-28 15:00:00,INTC,15.6130,15.3970,15.4760,15.5660,7108723
2011-07-28 16:00:00,INTC,15.5970,15.3770,15.4620,15.4910,1782492
2011-07-28 17:00:00,INTC,15.5410,15.3970,15.4830,15.4700,1550
2011-07-28 18:00:00,INTC,15.5410,15.3900,15.4690,15.4980,20571
2011-07-28 19:00:00,INTC,15.5070,15.3900,15.4550,15.4630,150
2011-07-29 06:00:00,INTC,15.4380,15.3220,15.3870,15.3950,215
2011-07-29 07:00:00,INTC,15.4380,15.2880,15.3520,15.3950,485
2011-07-29 08:00:00,INTC,15.4590,15.2540,15.3180,15.4150,39125
2011-07-29 09:00:00,INTC,15.4590,15.1790,15.3800,15.3330,6309411
2011-07-29 10:00:00,INTC,15.5070,15.2470,15.4480,15.3880,9005666
2011-07-29 11:00:00,INTC,15.5690,15.2960,15.4000,15.4560,5004883
2011-07-29 12:00:00,INTC,15.4650,15.2740,15.3900,15.4030,3638651
2011-07-29 13:00:00,INTC,15.5000,15.2880,15.4350,15.3980,2648679
2011-07-29 14:00:00,INTC,15.5070,15.2810,15.3520,15.4460,4457172
2011-07-29 15:00:00,INTC,15.4380,15.2540,15.3180,15.3530,14871616
2011-07-29 16:00:00,INTC,15.4260,15.2260,15.3180,15.3330,4618686
2011-07-29 17:00:00,INTC,15.3900,15.2540,15.3380,15.3260,900
2011-07-29 18:00:00,INTC,15.4100,15.2540,15.3590,15.3670,29752
2011-07-29 19:00:00,INTC,15.4170,15.2540,15.3180,15.3740,1770
