time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-01-08 11:00:00,NVDA,55.6080,54.8110,55.2620,54.9270,10825568
2018-01-08 12:00:00,NVDA,55.4300,55.1720,55.3490,55.2710,4707560
2018-01-08 13:00:00,NVDA,55.6650,55.2410,55.5900,55.3480,6285076
2018-01-08 14:00:00,NVDA,55.6260,55.2010,55.3590,55.5830,5477732
2018-01-08 15:00:00,NVDA,55.3910,54.8400,54.9080,55.3600,10365248
2018-01-08 16:00:00,NVDA,55.0720,54.8110,54.8910,55.0610,3638280
2018-01-08 17:00:00,NVDA,54.9230,54.7680,54.7900,54.8900,75564
2018-01-08 18:00:00,NVDA,54.8370,54.7070,54.7280,54.7890,153852
2018-01-08 19:00:00,NVDA,54.8860,54.7260,54.8270,54.7350,52048
2018-01-09 05:00:00,NVDA,55.2940,55.2710,55.2790,55.2840,1200
2018-01-09 06:00:00,NVDA,55.2870,55.1020,55.1360,55.1600,10336
2018-01-09 07:00:00,NVDA,55.1330,54.9040,55.0370,55.0040,132824
2018-01-09 08:00:00,NVDA,55.1710,54.9540,55.0370,55.0340,233404
2018-01-09 09:00:00,NVDA,55.1680,54.0740,54.3540,55.0610,10624748
2018-01-09 10:00:00,NVDA,54.8370,54.1550,54.5290,54.3640,7397876
2018-01-09 11:00:00,NVDA,55.1060,54.4990,55.0690,54.5220,5848700
2018-01-09 12:00:00,NVDA,55.3730,54.9040,55.1530,55.0530,4705120
2018-01-09 13:00:00,NVDA,55.2890,55.0180,55.1950,55.1430,2526668
2018-01-09 14:00:00,NVDA,55.2450,55.0380,55.2110,55.1900,2232156
2018-01-09 15:00:00,NVDA,55.3360,54.8620,54.9010,55.2120,4971172
2018-01-09 16:00:00,NVDA,54.9180,54.6570,54.6780,54.8980,1645216
2018-01-09 17:00:00,NVDA,54.9080,54.6370,54.6910,54.8980,2272736
2018-01-09 18:00:00,NVDA,54.7990,54.6700,54.7900,54.7270,14776
2018-01-09 19:00:00,NVDA,54.9230,54.7560,54.7900,54.7640,26660
2018-01-10 04:00:00,NVDA,54.6760,54.2000,54.4190,54.6650,12484
2018-01-10 05:00:00,NVDA,54.5270,53.9150,53.9240,54.4920,24396
2018-01-10 06:00:00,NVDA,54.0330,53.8860,53.9240,53.9110,36964
2018-01-10 07:00:00,NVDA,54.1310,53.8190,53.9730,53.9500,156560
2018-01-10 08:00:00,NVDA,54.3940,53.8160,54.2450,53.9730,426580
2018-01-10 09:00:00,NVDA,54.6510,53.4210,53.9120,54.2620,10473756
2018-01-10 10:00:00,NVDA,54.3770,53.6780,54.3370,53.9170,9191404
2018-01-10 11:00:00,NVDA,55.1710,54.3440,55.1610,54.3520,8398684
2018-01-10 12:00:00,NVDA,55.3510,55.0210,55.0690,55.1600,5946444
2018-01-10 13:00:00,NVDA,55.3190,54.8550,55.2600,55.0680,3945972
2018-01-10 14:00:00,NVDA,55.3610,54.9040,55.0670,55.2690,3661696
2018-01-10 15:00:00,NVDA,55.3730,54.9740,55.3240,55.0810,5654528
2018-01-10 16:00:00,NVDA,55.5910,54.8900,55.4570,55.3280,2499256
2018-01-10 17:00:00,NVDA,55.5860,55.3200,55.4870,55.4790,229232
2018-01-10 18:00:00,NVDA,55.5540,55.4730,55.5170,55.4820,16444
2018-01-10 19:00:00,NVDA,55.5540,55.4610,55.5440,55.5190,48592
2018-01-11 04:00:00,NVDA,55.3190,55.3000,55.3090,55.3080,3036
2018-01-11 06:00:00,NVDA,55.4200,55.3000,55.3090,55.3280,10400
2018-01-11 07:00:00,NVDA,55.5910,55.3690,55.5640,55.3780,52740
2018-01-11 08:00:00,NVDA,55.6040,55.3740,55.5560,55.4050,139172
2018-01-11 09:00:00,NVDA,55.9800,55.3250,55.5840,55.5190,10080908
2018-01-11 10:00:00,NVDA,55.7300,55.2040,55.6260,55.6050,7366180
2018-01-11 11:00:00,NVDA,55.8010,55.5010,55.6310,55.6190,4094068
2018-01-11 12:00:00,NVDA,55.7020,55.5180,55.6260,55.6300,2245008
2018-01-11 13:00:00,NVDA,55.6900,55.3620,55.5070,55.6350,2399360
2018-01-11 14:00:00,NVDA,55.6310,55.4940,55.6010,55.5060,1503964
2018-01-11 15:00:00,NVDA,55.6080,55.3690,55.4200,55.5930,4336516
2018-01-11 16:00:00,NVDA,55.4620,55.3370,55.4130,55.4270,1436452
2018-01-11 17:00:00,NVDA,55.4550,55.3620,55.4060,55.4440,27244
2018-01-11 18:00:00,NVDA,55.4480,55.3870,55.3960,55.4050,7604
2018-01-11 19:00:00,NVDA,55.4030,55.2750,55.2990,55.3930,42740
2018-01-12 05:00:00,NVDA,55.5050,55.4490,55.4570,55.4940,2592
2018-01-12 06:00:00,NVDA,55.5540,55.3990,55.5440,55.4570,7072
2018-01-12 07:00:00,NVDA,55.6040,55.4020,55.4720,55.5930,32512
2018-01-12 08:00:00,NVDA,55.5940,55.0310,55.0390,55.4070,221212
2018-01-12 09:00:00,NVDA,55.4180,54.7410,55.0170,55.0360,6502668
2018-01-12 10:00:00,NVDA,55.6160,54.8430,55.5940,55.0210,6348188
2018-01-12 11:00:00,NVDA,55.6630,55.3990,55.5420,55.6050,3761512
2018-01-12 12:00:00,NVDA,55.5610,55.2880,55.4380,55.5430,2310308
2018-01-12 13:00:00,NVDA,55.4850,55.2090,55.3310,55.4370,1809504
2018-01-12 14:00:00,NVDA,55.4750,55.2510,55.3850,55.3310,2159228
2018-01-12 15:00:00,NVDA,55.4400,55.0130,55.0840,55.3830,5639828
2018-01-12 16:00:00,NVDA,55.3170,55.0280,55.1330,55.1550,1958420
2018-01-12 17:00:00,NVDA,55.1660,55.0530,55.0990,55.0810,36996
2018-01-12 18:00:00,NVDA,55.1410,55.0650,55.0890,55.1250,11024
2018-01-12 19:00:00,NVDA,55.1380,55.0800,55.0890,55.0980,11412
2018-01-16 04:00:00,NVDA,55.5420,55.1520,55.4230,55.1600,4260
2018-01-16 05:00:00,NVDA,55.4330,55.3990,55.4080,55.4220,4200
2018-01-16 06:00:00,NVDA,55.6160,55.3990,55.5320,55.4070,14748
2018-01-16 07:00:00,NVDA,55.5420,55.0800,55.3090,55.5310,120132
2018-01-16 08:00:00,NVDA,55.5470,55.1150,55.2350,55.5360,289356
2018-01-16 09:00:00,NVDA,56.0980,55.2210,56.0260,55.2290,7788180
2018-01-16 10:00:00,NVDA,56.2860,55.7550,56.0540,56.0230,8343888
2018-01-16 11:00:00,NVDA,56.0730,55.5480,55.7790,56.0550,6831748
2018-01-16 12:00:00,NVDA,55.9770,55.3620,55.3910,55.7910,4103132
2018-01-16 13:00:00,NVDA,55.5050,55.1070,55.1360,55.3970,3924632
2018-01-16 14:00:00,NVDA,55.1800,53.5910,53.9440,55.1400,17878880
2018-01-16 15:00:00,NVDA,54.7330,53.9050,54.4610,53.9600,9081920
2018-01-16 16:00:00,NVDA,54.9370,54.3600,54.4190,54.4450,1575620
2018-01-16 17:00:00,NVDA,54.4280,54.1630,54.1840,54.3730,68740
2018-01-16 18:00:00,NVDA,54.4900,53.9150,54.0650,54.2230,257772
2018-01-16 19:00:00,NVDA,54.2430,54.0390,54.1090,54.0720,73456
2018-01-17 04:00:00,NVDA,54.5050,54.1030,54.4950,54.1110,2048
2018-01-17 05:00:00,NVDA,54.8440,54.5340,54.8340,54.5420,7412
2018-01-17 06:00:00,NVDA,54.8420,54.7810,54.8320,54.7890,800
2018-01-17 07:00:00,NVDA,54.8910,54.4840,54.6780,54.5390,125488
2018-01-17 08:00:00,NVDA,54.8930,54.4840,54.6810,54.6650,304568
2018-01-17 09:00:00,NVDA,54.6760,53.6430,53.7540,54.6650,8965228
2018-01-17 10:00:00,NVDA,54.5870,53.7420,54.2020,53.7530,8564524
2018-01-17 11:00:00,NVDA,54.8560,54.0860,54.8170,54.2130,6584764
2018-01-17 12:00:00,NVDA,55.1880,54.8100,55.0250,54.8180,4863016
2018-01-17 13:00:00,NVDA,55.2520,54.9290,55.1510,55.0320,3167876
2018-01-17 14:00:00,NVDA,55.2650,55.0750,55.1850,55.1420,2576280
2018-01-17 15:00:00,NVDA,55.6950,55.1640,55.5810,55.1790,8907944
2018-01-17 16:00:00,NVDA,55.5960,54.4370,55.5320,55.5850,1597964
2018-01-17 17:00:00,NVDA,55.5890,55.4630,55.5140,55.5310,42628
2018-01-17 18:00:00,NVDA,55.5660,55.4860,55.5440,55.5140,35700
2018-01-17 19:00:00,NVDA,55.5910,55.4980,55.5440,55.5560,41336
2018-01-18 04:00:00,NVDA,55.4180,55.3300,55.3390,55.4070,3640
2018-01-18 05:00:00,NVDA,55.6160,55.3870,55.6060,55.3950,10560
2018-01-18 06:00:00,NVDA,55.5660,55.5480,55.5560,55.5560,3912
2018-01-18 07:00:00,NVDA,55.6260,55.3500,55.3590,55.5580,14660
2018-01-18 08:00:00,NVDA,55.7150,55.3100,55.3460,55.5560,78768
2018-01-18 09:00:00,NVDA,56.0710,55.2630,55.8900,55.3160,8556896
2018-01-18 10:00:00,NVDA,55.9100,55.0730,55.7910,55.8850,8548956
2018-01-18 11:00:00,NVDA,56.0360,55.5970,55.7670,55.7780,5258532
2018-01-18 12:00:00,NVDA,55.8910,55.6470,55.6680,55.7660,1652600
2018-01-18 13:00:00,NVDA,55.7740,55.4860,55.6550,55.6790,2516780
2018-01-18 14:00:00,NVDA,55.8610,55.6020,55.7370,55.6430,2711372
2018-01-18 15:00:00,NVDA,55.7690,55.4070,55.5170,55.7260,3885068
2018-01-18 16:00:00,NVDA,55.5270,55.3990,55.4820,55.5160,1935032
2018-01-18 17:00:00,NVDA,55.5270,55.4210,55.4300,55.4300,20880
2018-01-18 18:00:00,NVDA,55.5270,55.4490,55.4620,55.4570,61364
2018-01-18 19:00:00,NVDA,55.5390,55.4540,55.4950,55.4620,40492
2018-01-19 04:00:00,NVDA,56.5930,55.9260,56.5210,55.9340,36424
2018-01-19 05:00:00,NVDA,56.6010,56.5120,56.5900,56.5450,7380
2018-01-19 06:00:00,NVDA,56.7170,56.4500,56.7070,56.5500,21060
2018-01-19 07:00:00,NVDA,56.6530,56.1040,56.1130,56.6420,434272
2018-01-19 08:00:00,NVDA,56.6430,56.0920,56.2660,56.6120,415976
2018-01-19 09:00:00,NVDA,56.8310,56.1410,56.4300,56.2580,12444556
2018-01-19 10:00:00,NVDA,56.7660,56.2920,56.5580,56.4610,7528052
2018-01-19 11:00:00,NVDA,57.1720,56.5290,56.9540,56.5750,9406664
2018-01-19 12:00:00,NVDA,57.1620,56.8160,56.8770,56.9530,4646780
2018-01-19 13:00:00,NVDA,56.9570,56.6850,56.8300,56.8790,3552076
2018-01-19 14:00:00,NVDA,56.9270,56.7000,56.8170,56.8190,3160476
2018-01-19 15:00:00,NVDA,56.9890,56.7690,56.9120,56.8200,5909272
2018-01-19 16:00:00,NVDA,56.9620,56.6360,56.8620,56.9190,4012552
2018-01-19 17:00:00,NVDA,56.9890,56.8530,56.9050,56.8890,60780
2018-01-19 18:00:00,NVDA,57.0260,56.9000,57.0110,56.9210,112548
2018-01-19 19:00:00,NVDA,57.0160,56.9450,57.0060,56.9660,14664
2018-01-22 04:00:00,NVDA,56.9640,56.9080,56.9540,56.9160,2160
2018-01-22 05:00:00,NVDA,57.1200,57.0070,57.0900,57.0150,17152
2018-01-22 06:00:00,NVDA,57.0880,57.0070,57.0160,57.0280,7688
2018-01-22 07:00:00,NVDA,57.0850,56.9700,56.9790,57.0150,14852
2018-01-22 08:00:00,NVDA,57.0950,56.8950,56.9420,57.0150,102456
2018-01-22 09:00:00,NVDA,57.0530,56.4130,56.5960,56.9410,7094472
2018-01-22 10:00:00,NVDA,57.5530,56.5490,57.3260,56.5910,8454000
2018-01-22 11:00:00,NVDA,57.5930,57.3060,57.5630,57.3260,3804000
2018-01-22 12:00:00,NVDA,57.6620,57.4400,57.5700,57.5500,3218144
2018-01-22 13:00:00,NVDA,57.7290,57.4910,57.7160,57.5770,2502108
2018-01-22 14:00:00,NVDA,57.7710,57.5950,57.6340,57.7080,2268008
2018-01-22 15:00:00,NVDA,57.8330,57.5040,57.8000,57.6430,4233204
2018-01-22 16:00:00,NVDA,58.3740,57.7490,58.2530,57.8040,17372584
2018-01-22 17:00:00,NVDA,58.3100,58.1810,58.2280,58.2350,62040
2018-01-22 18:00:00,NVDA,58.2630,58.1220,58.2400,58.2150,34248
2018-01-22 19:00:00,NVDA,58.3100,58.1370,58.3000,58.2020,20036
2018-01-23 04:00:00,NVDA,58.2240,58.1220,58.1910,58.2120,1600
2018-01-23 05:00:00,NVDA,58.2010,58.1810,58.1910,58.1900,600
2018-01-23 06:00:00,NVDA,58.1890,57.8720,58.0030,58.1550,9088
2018-01-23 07:00:00,NVDA,58.3550,57.9930,58.3440,58.0020,71360
2018-01-23 08:00:00,NVDA,58.5720,58.0780,58.3760,58.0940,228328
2018-01-23 09:00:00,NVDA,58.8200,58.1450,58.5090,58.3680,7484264
2018-01-23 10:00:00,NVDA,59.1610,58.3920,59.0050,58.5310,8998852
2018-01-23 11:00:00,NVDA,59.2920,58.9870,59.0980,59.0070,4563812
2018-01-23 12:00:00,NVDA,59.3340,59.0220,59.0910,59.0950,3161456
2018-01-23 13:00:00,NVDA,59.1930,59.0270,59.1060,59.0950,2019620
2018-01-23 14:00:00,NVDA,59.1340,58.6980,58.9170,59.0880,3748140
2018-01-23 15:00:00,NVDA,59.2450,58.8620,59.1040,58.9200,5421460
2018-01-23 16:00:00,NVDA,59.1070,58.6590,59.0960,59.0950,2499356
2018-01-23 17:00:00,NVDA,58.9810,58.8620,58.9200,58.9400,36560
2018-01-23 18:00:00,NVDA,58.9310,58.8620,58.8710,58.9170,58220
2018-01-23 19:00:00,NVDA,58.9630,58.8620,58.8810,58.9320,23972
2018-01-24 05:00:00,NVDA,59.0800,59.0570,59.0660,59.0680,1200
2018-01-24 06:00:00,NVDA,59.0180,58.8640,58.8730,58.9470,15072
2018-01-24 07:00:00,NVDA,59.0650,58.9010,58.9700,58.9200,24736
2018-01-24 08:00:00,NVDA,59.1020,58.8840,59.0440,58.9740,121676
2018-01-24 09:00:00,NVDA,59.3440,58.5520,59.0050,59.0610,8632264
2018-01-24 10:00:00,NVDA,59.4990,58.9260,59.2330,58.9890,7564700
2018-01-24 11:00:00,NVDA,59.2900,57.7760,58.3550,59.2410,9635628
2018-01-24 12:00:00,NVDA,58.6220,58.1670,58.3470,58.3430,3482804
2018-01-24 13:00:00,NVDA,58.6320,57.7610,58.4020,58.3760,5932612
2018-01-24 14:00:00,NVDA,58.7060,58.3890,58.5490,58.4200,3927356
2018-01-24 15:00:00,NVDA,58.5600,58.2060,58.3370,58.5290,4929888
2018-01-24 16:00:00,NVDA,58.4610,58.2680,58.4130,58.3260,5524320
2018-01-24 17:00:00,NVDA,58.4340,58.3670,58.4130,58.3880,19456
2018-01-24 18:00:00,NVDA,58.4860,58.4040,58.4260,58.4130,47632
2018-01-24 19:00:00,NVDA,58.5100,58.4660,58.5000,58.4970,36156
2018-01-25 04:00:00,NVDA,58.8820,58.5800,58.8710,58.5880,1660
2018-01-25 05:00:00,NVDA,58.8820,58.8620,58.8710,58.8700,2964
2018-01-25 06:00:00,NVDA,58.9060,58.6640,58.7650,58.8950,19184
2018-01-25 07:00:00,NVDA,58.9560,58.7350,58.8710,58.7470,103064
2018-01-25 08:00:00,NVDA,58.9900,58.7350,58.9400,58.7470,225180
2018-01-25 09:00:00,NVDA,59.3150,58.3050,58.4820,58.9450,6847508
2018-01-25 10:00:00,NVDA,59.1290,58.4110,58.8610,58.4630,6184480
2018-01-25 11:00:00,NVDA,59.0990,58.5800,59.0640,58.8460,4403452
2018-01-25 12:00:00,NVDA,59.1540,58.6590,58.6870,59.0680,3010580
2018-01-25 13:00:00,NVDA,58.9900,58.4510,58.8830,58.6770,4248092
2018-01-25 14:00:00,NVDA,58.9630,58.4160,58.5740,58.9000,3201148
2018-01-25 15:00:00,NVDA,58.6940,58.4090,58.4600,58.5710,3935364
2018-01-25 16:00:00,NVDA,58.8690,58.4530,58.6240,58.4620,2671132
2018-01-25 17:00:00,NVDA,58.7430,58.5700,58.6730,58.6350,36936
2018-01-25 18:00:00,NVDA,58.6840,58.5770,58.6730,58.6700,35276
2018-01-25 19:00:00,NVDA,58.7210,58.6390,58.7100,58.6480,28648
2018-01-26 04:00:00,NVDA,59.0030,58.8620,58.9700,58.8700,2640
2018-01-26 05:00:00,NVDA,59.1810,58.8620,59.1700,58.8700,6944
2018-01-26 06:00:00,NVDA,59.2530,58.8620,58.9450,59.2410,19424
2018-01-26 07:00:00,NVDA,58.9680,58.7380,58.8710,58.9570,37800
2018-01-26 08:00:00,NVDA,58.9760,58.7970,58.9080,58.8060,126056
2018-01-26 09:00:00,NVDA,59.2530,58.7630,59.0370,58.9070,5768308
2018-01-26 10:00:00,NVDA,59.7380,59.0150,59.6600,59.0390,7931044
2018-01-26 11:00:00,NVDA,60.1110,59.6280,59.7660,59.6450,6513420
2018-01-26 12:00:00,NVDA,59.8170,59.4820,59.5490,59.7760,3195292
2018-01-26 13:00:00,NVDA,59.9400,59.5340,59.9100,59.5550,3869496
2018-01-26 14:00:00,NVDA,59.9800,59.7840,59.8800,59.9140,2959228
2018-01-26 15:00:00,NVDA,60.2030,59.8340,60.1750,59.8820,7140084
2018-01-26 16:00:00,NVDA,60.2250,60.0290,60.1940,60.1890,4659796
2018-01-26 17:00:00,NVDA,60.2450,60.1800,60.2190,60.2110,58264
2018-01-26 18:00:00,NVDA,60.3210,60.2090,60.2310,60.2210,26568
2018-01-26 19:00:00,NVDA,60.3240,60.2220,60.3130,60.2310,28056
2018-01-29 04:00:00,NVDA,60.0470,59.8510,59.8600,60.0350,1648
2018-01-29 05:00:00,NVDA,59.9830,59.6750,59.9720,59.8570,9348
2018-01-29 06:00:00,NVDA,59.9700,59.7870,59.9590,59.8150,23252
2018-01-29 07:00:00,NVDA,60.1160,59.9350,59.9840,60.0060,87204
2018-01-29 08:00:00,NVDA,60.1190,59.9250,59.9470,59.9780,184860
2018-01-29 09:00:00,NVDA,60.7370,59.5070,60.6740,59.9710,8105612
2018-01-29 10:00:00,NVDA,61.0710,60.3500,60.5830,60.7160,6905064
2018-01-29 11:00:00,NVDA,61.2100,60.2760,61.0970,60.5670,4565768
2018-01-29 12:00:00,NVDA,61.2790,60.8600,61.2210,61.0960,2511136
2018-01-29 13:00:00,NVDA,61.3830,60.9790,61.1630,61.2250,2234496
2018-01-29 14:00:00,NVDA,61.2200,60.6650,60.8890,61.1610,2621084
2018-01-29 15:00:00,NVDA,61.2620,60.6790,61.0430,60.8890,5145020
2018-01-29 16:00:00,NVDA,61.2430,61.0010,61.0970,61.0590,3869648
2018-01-29 17:00:00,NVDA,61.1080,61.0130,61.0230,61.0470,4932
2018-01-29 18:00:00,NVDA,61.1280,61.0430,61.0730,61.0520,36120
2018-01-29 19:00:00,NVDA,61.1580,61.0630,61.1470,61.1140,15372
2018-01-30 04:00:00,NVDA,60.9850,60.4520,60.5010,60.9730,10680
2018-01-30 05:00:00,NVDA,60.4870,60.3430,60.4100,60.4760,3908
2018-01-30 06:00:00,NVDA,60.4800,60.2470,60.4690,60.4480,5728
2018-01-30 07:00:00,NVDA,60.7740,60.1010,60.1100,60.3740,164232
2018-01-30 08:00:00,NVDA,60.6510,59.7420,59.7620,60.1660,474976
2018-01-30 09:00:00,NVDA,60.1190,58.9630,59.2590,59.7530,10709440
2018-01-30 10:00:00,NVDA,60.6010,59.1410,60.5800,59.2730,10036344
2018-01-30 11:00:00,NVDA,60.9650,60.3650,60.4050,60.5870,5146660
2018-01-30 12:00:00,NVDA,60.4580,59.9940,60.1500,60.4030,3221120
2018-01-30 13:00:00,NVDA,60.3220,59.6230,60.1800,60.1570,3564048
2018-01-30 14:00:00,NVDA,60.2520,59.7440,59.9280,60.1810,2903224
2018-01-30 15:00:00,NVDA,60.3710,59.8900,60.0340,59.9280,4960480
2018-01-30 16:00:00,NVDA,60.1190,59.7150,60.0390,60.0330,3152844
2018-01-30 17:00:00,NVDA,60.1060,60.0020,60.0360,60.0900,90976
2018-01-30 18:00:00,NVDA,60.0810,59.9250,59.9350,60.0350,39992
2018-01-30 19:00:00,NVDA,60.0790,59.9150,59.9840,60.0060,71224
2018-01-31 04:00:00,NVDA,60.3660,60.2960,60.3300,60.3050,5872
2018-01-31 05:00:00,NVDA,60.5560,60.5360,60.5460,60.5450,400
2018-01-31 06:00:00,NVDA,60.8340,60.5900,60.6570,60.6410,7492
2018-01-31 07:00:00,NVDA,60.7990,60.4520,60.7880,60.6020,98144
2018-01-31 08:00:00,NVDA,60.8240,60.4520,60.8130,60.7980,204972
2018-01-31 09:00:00,NVDA,61.3280,60.6550,61.1960,60.8120,7068560
2018-01-31 10:00:00,NVDA,61.6700,61.1440,61.3210,61.1860,7402996
2018-01-31 11:00:00,NVDA,61.3800,60.9930,61.0620,61.3440,3840560
2018-01-31 12:00:00,NVDA,61.5040,60.9930,61.3210,61.0770,2736240
2018-01-31 13:00:00,NVDA,61.4270,61.2190,61.2550,61.3170,1764392
2018-01-31 14:00:00,NVDA,61.4920,60.9090,61.1020,61.2470,4591600
2018-01-31 15:00:00,NVDA,61.1450,60.4570,60.8080,61.0990,7334284
2018-01-31 16:00:00,NVDA,60.8480,60.0980,60.4220,60.8000,3293868
2018-01-31 17:00:00,NVDA,60.9850,60.2980,60.9710,60.4140,117112
2018-01-31 18:00:00,NVDA,61.0510,60.8400,60.8770,60.8990,54692
2018-01-31 19:00:00,NVDA,61.0590,60.8720,60.9740,60.8810,10648
