time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-07-11 18:00:00,NVDA,424.0590,423.3460,424.0580,423.5480,20004
2023-07-11 19:00:00,NVDA,424.2090,423.8360,424.0880,424.0580,30792
2023-07-12 04:00:00,NVDA,426.2080,424.2560,425.8870,424.2580,18225
2023-07-12 05:00:00,NVDA,426.5080,425.8950,426.4570,425.8970,9299
2023-07-12 06:00:00,NVDA,426.4480,425.6250,425.8870,426.4470,9726
2023-07-12 07:00:00,NVDA,426.0690,425.2360,425.6570,425.6870,53305
2023-07-12 08:00:00,NVDA,430.5080,416.6470,429.8070,425.8620,638101
2023-07-12 09:00:00,NVDA,436.8060,422.9260,436.1550,429.9860,8959531
2023-07-12 10:00:00,NVDA,439.1960,435.1830,435.8300,436.2150,8928138
2023-07-12 11:00:00,NVDA,437.1260,432.0140,432.7260,435.7550,6020296
2023-07-12 12:00:00,NVDA,436.9360,432.4340,434.8670,432.6760,3970371
2023-07-12 13:00:00,NVDA,438.1060,433.4540,437.3330,434.9350,4616273
2023-07-12 14:00:00,NVDA,439.2560,436.2630,438.0360,437.3950,4644243
2023-07-12 15:00:00,NVDA,439.2460,436.0530,438.9550,437.9550,6124945
2023-07-12 16:00:00,NVDA,441.7850,438.8020,440.3540,438.9450,5695560
2023-07-12 17:00:00,NVDA,466.0920,437.2890,440.0140,440.3640,203270
2023-07-12 18:00:00,NVDA,440.6050,439.7220,440.3040,440.1040,59812
2023-07-12 19:00:00,NVDA,441.7850,440.1520,441.6740,440.3640,142645
2023-07-13 04:00:00,NVDA,446.9040,441.5920,444.2830,441.5940,97886
2023-07-13 05:00:00,NVDA,445.9240,444.1510,444.2830,444.3030,62445
2023-07-13 06:00:00,NVDA,444.8940,444.1510,444.6130,444.2030,32691
2023-07-13 07:00:00,NVDA,444.7450,442.6720,443.5040,444.5630,198412
2023-07-13 08:00:00,NVDA,445.8530,429.8140,444.3030,444.4030,426417
2023-07-13 09:00:00,NVDA,449.8330,442.9020,448.0480,444.2830,8679321
2023-07-13 10:00:00,NVDA,449.1530,445.6010,447.6530,448.0580,6258416
2023-07-13 11:00:00,NVDA,448.8940,446.3110,447.4830,447.7030,3828694
2023-07-13 12:00:00,NVDA,449.3340,446.9210,448.8450,447.5430,3098498
2023-07-13 13:00:00,NVDA,451.0930,448.3000,450.8610,448.8220,5166356
2023-07-13 14:00:00,NVDA,454.7820,450.4850,454.6510,450.9420,5218924
2023-07-13 15:00:00,NVDA,461.4510,454.6190,459.7100,454.6510,11116252
2023-07-13 16:00:00,NVDA,461.8510,451.9650,461.4800,459.7100,4440078
2023-07-13 17:00:00,NVDA,464.0350,454.4300,463.2990,461.4650,241868
2023-07-13 18:00:00,NVDA,464.2300,462.9570,463.3740,463.2740,168968
2023-07-13 19:00:00,NVDA,464.2800,463.1970,464.2790,463.3690,136283
2023-07-14 04:00:00,NVDA,465.6800,462.8970,464.2490,463.8990,103818
2023-07-14 05:00:00,NVDA,464.4300,461.1980,461.8200,464.1190,42247
2023-07-14 06:00:00,NVDA,463.2910,461.7170,462.4990,461.7200,59887
2023-07-14 07:00:00,NVDA,467.8800,462.3970,466.9780,462.6090,322694
2023-07-14 08:00:00,NVDA,467.9000,445.3110,465.2390,462.8490,700216
2023-07-14 09:00:00,NVDA,475.7980,459.6680,473.8970,465.2290,12104122
2023-07-14 10:00:00,NVDA,480.7770,471.9850,472.0320,473.6970,14962907
2023-07-14 11:00:00,NVDA,474.6980,468.8360,473.2070,472.0320,9411747
2023-07-14 12:00:00,NVDA,473.2780,464.7970,465.6490,473.1470,7418230
2023-07-14 13:00:00,NVDA,465.7700,461.4470,461.9900,465.7690,8333012
2023-07-14 14:00:00,NVDA,464.1100,454.3990,454.5310,461.9900,9563020
2023-07-14 15:00:00,NVDA,454.9220,450.5000,454.5910,454.4260,11712131
2023-07-14 16:00:00,NVDA,479.2970,454.1590,454.9510,454.5910,3516289
2023-07-14 17:00:00,NVDA,455.0020,454.4990,454.7810,454.9510,56788
2023-07-14 18:00:00,NVDA,455.3920,454.1990,455.1510,454.7810,67080
2023-07-14 19:00:00,NVDA,456.6420,455.0190,456.4010,455.1360,85181
2023-07-17 04:00:00,NVDA,459.4510,456.4490,456.6710,457.0210,47352
2023-07-17 05:00:00,NVDA,457.4620,455.9090,456.2610,456.7010,24405
2023-07-17 06:00:00,NVDA,458.1020,456.0990,457.6400,456.3510,58691
2023-07-17 07:00:00,NVDA,457.9520,455.3990,456.3110,457.6500,158221
2023-07-17 08:00:00,NVDA,479.9620,452.0500,458.8800,457.6500,334511
2023-07-17 09:00:00,NVDA,464.8600,452.5240,455.0610,458.8800,10549598
2023-07-17 10:00:00,NVDA,462.9010,454.6090,456.5060,455.0510,8464051
2023-07-17 11:00:00,NVDA,458.5220,453.8120,455.8910,456.5610,5745431
2023-07-17 12:00:00,NVDA,456.0820,452.9840,455.3810,455.8710,5011894
2023-07-17 13:00:00,NVDA,460.7510,454.7390,459.9350,455.4210,4966028
2023-07-17 14:00:00,NVDA,462.0690,457.7480,461.4100,459.9400,4888200
2023-07-17 15:00:00,NVDA,464.7700,461.2580,464.5590,461.4700,8348975
2023-07-17 16:00:00,NVDA,466.3000,464.0370,466.2040,464.5690,3537719
2023-07-17 17:00:00,NVDA,467.1000,464.5070,466.9980,466.1990,162828
2023-07-17 18:00:00,NVDA,467.0000,463.8570,466.2990,466.9080,92597
2023-07-17 19:00:00,NVDA,466.4000,465.1970,465.8840,466.3290,83304
2023-07-18 04:00:00,NVDA,467.3700,465.7970,466.6690,465.9990,26099
2023-07-18 05:00:00,NVDA,467.1000,466.1960,467.0780,466.7680,12270
2023-07-18 06:00:00,NVDA,467.1000,466.4960,466.9980,466.9080,18815
2023-07-18 07:00:00,NVDA,469.5190,466.9860,468.6680,466.9980,179112
2023-07-18 08:00:00,NVDA,469.5890,453.8740,467.0880,467.0430,487801
2023-07-18 09:00:00,NVDA,467.8500,457.2380,461.6100,466.9080,8121513
2023-07-18 10:00:00,NVDA,462.6010,458.3480,459.6880,461.5300,7351817
2023-07-18 11:00:00,NVDA,469.1790,458.9480,468.0980,459.7150,9034686
2023-07-18 12:00:00,NVDA,475.2280,467.4560,472.6670,467.9880,8887733
2023-07-18 13:00:00,NVDA,476.2380,472.1820,475.4170,472.7460,5414432
2023-07-18 14:00:00,NVDA,478.3470,473.5050,478.3190,475.4170,5795146
2023-07-18 15:00:00,NVDA,478.8570,474.6150,474.8970,478.2860,8567335
2023-07-18 16:00:00,NVDA,475.3980,471.3530,472.9270,474.9070,4526406
2023-07-18 17:00:00,NVDA,483.1560,472.6450,473.2720,472.8970,55628
2023-07-18 18:00:00,NVDA,474.8380,473.1950,473.2970,473.1970,52355
2023-07-18 19:00:00,NVDA,473.5980,472.8950,473.4470,473.2970,63408
2023-07-19 04:00:00,NVDA,475.6980,471.8950,475.2370,474.8370,38020
2023-07-19 05:00:00,NVDA,476.8880,474.8440,476.2360,475.1170,29659
2023-07-19 06:00:00,NVDA,476.5880,475.2940,476.3960,476.2660,24442
2023-07-19 07:00:00,NVDA,476.5180,473.4950,475.3070,476.3060,117106
2023-07-19 08:00:00,NVDA,476.8980,472.1730,475.2970,475.3170,369399
2023-07-19 09:00:00,NVDA,475.6680,469.0360,471.1960,475.1970,6721512
2023-07-19 10:00:00,NVDA,475.1580,468.9060,472.7840,471.1780,7669378
2023-07-19 11:00:00,NVDA,476.2980,472.1400,473.2120,472.7420,4793887
2023-07-19 12:00:00,NVDA,478.0770,469.0960,470.7780,473.1430,7121886
2023-07-19 13:00:00,NVDA,471.1990,468.0160,469.9080,470.7880,4223948
2023-07-19 14:00:00,NVDA,470.3190,467.3160,468.1980,469.8980,3868110
2023-07-19 15:00:00,NVDA,471.3090,468.1560,470.6980,468.2380,5499548
2023-07-19 16:00:00,NVDA,475.9930,388.8140,470.9780,470.6980,2936707
2023-07-19 17:00:00,NVDA,471.0490,190.2810,469.2980,470.9980,223904
2023-07-19 18:00:00,NVDA,469.4590,463.8970,465.4740,469.1980,271272
2023-07-19 19:00:00,NVDA,465.9000,464.3970,465.7490,465.6490,102529
2023-07-20 04:00:00,NVDA,466.7100,464.2170,465.5190,465.8990,48112
2023-07-20 05:00:00,NVDA,466.2900,464.5570,465.9690,465.7490,20824
2023-07-20 06:00:00,NVDA,468.5990,465.8960,466.3390,465.9490,51570
2023-07-20 07:00:00,NVDA,467.0900,464.6570,466.8980,466.4090,175994
2023-07-20 08:00:00,NVDA,470.6690,463.9170,465.6990,467.7980,512682
2023-07-20 09:00:00,NVDA,470.7690,462.4170,467.4780,465.7090,6526715
2023-07-20 10:00:00,NVDA,467.7700,452.8990,459.0700,467.5530,12724704
2023-07-20 11:00:00,NVDA,463.7500,459.0780,462.1600,459.1490,6742978
2023-07-20 12:00:00,NVDA,464.4000,458.2680,459.8000,462.1490,5139432
2023-07-20 13:00:00,NVDA,461.1110,458.7780,459.4600,459.7700,3444870
2023-07-20 14:00:00,NVDA,459.3810,454.1290,454.5310,459.3800,5244013
2023-07-20 15:00:00,NVDA,457.7520,450.5200,455.0620,454.5410,9996970
2023-07-20 16:00:00,NVDA,477.3380,426.5760,454.4510,455.1110,4850443
2023-07-20 17:00:00,NVDA,464.0230,452.7790,453.7850,454.4510,70537
2023-07-20 18:00:00,NVDA,454.1030,449.2000,449.5270,453.7210,251572
2023-07-20 19:00:00,NVDA,451.4930,449.4000,450.8620,449.5520,144445
2023-07-21 04:00:00,NVDA,458.1620,450.3000,457.2510,451.7520,52229
2023-07-21 05:00:00,NVDA,457.5320,454.8990,455.6510,457.4010,15367
2023-07-21 06:00:00,NVDA,458.0820,455.5990,457.6200,455.7910,29863
2023-07-21 07:00:00,NVDA,458.5720,456.9480,457.4410,457.6300,129294
2023-07-21 08:00:00,NVDA,459.6110,452.5190,458.8890,457.6100,302661
2023-07-21 09:00:00,NVDA,467.2500,449.0000,449.5420,458.8000,7956366
2023-07-21 10:00:00,NVDA,457.7950,445.8210,446.6630,449.6170,8762649
2023-07-21 11:00:00,NVDA,449.4830,445.7010,446.8730,446.6750,4839684
2023-07-21 12:00:00,NVDA,448.9240,444.4220,446.1430,446.7810,4599202
2023-07-21 13:00:00,NVDA,454.0330,445.9410,453.4670,446.1330,5058125
2023-07-21 14:00:00,NVDA,453.9650,446.3210,446.6630,453.4510,5486573
2023-07-21 15:00:00,NVDA,447.3140,440.9020,443.0040,446.5780,15188675
2023-07-21 16:00:00,NVDA,445.4040,442.9920,444.7930,444.0230,66476376
2023-07-21 17:00:00,NVDA,472.7860,442.9920,443.6840,442.9940,69714
2023-07-21 18:00:00,NVDA,444.3850,443.5110,444.2030,443.8430,45518
2023-07-21 19:00:00,NVDA,444.4050,443.9110,444.4030,444.1530,58673
2023-07-24 04:00:00,NVDA,446.7440,443.3610,446.2230,445.8930,35879
2023-07-24 05:00:00,NVDA,448.8740,446.1110,446.8930,446.2230,38064
2023-07-24 06:00:00,NVDA,448.9040,446.6210,448.6020,446.8230,46359
2023-07-24 07:00:00,NVDA,449.0840,446.6210,447.0730,448.4320,102177
2023-07-24 08:00:00,NVDA,449.1040,442.9920,446.3980,448.8520,208951
2023-07-24 09:00:00,NVDA,448.7540,440.3020,443.2040,446.3980,6926498
2023-07-24 10:00:00,NVDA,447.6740,442.1020,446.2530,443.0740,7067277
2023-07-24 11:00:00,NVDA,450.9930,445.0210,449.1020,446.2030,5644575
2023-07-24 12:00:00,NVDA,450.1430,445.1010,445.4100,448.9820,3807014
2023-07-24 13:00:00,NVDA,448.5040,444.5010,448.3130,445.3500,3114891
2023-07-24 14:00:00,NVDA,449.0940,445.3110,447.1980,448.2530,2749563
2023-07-24 15:00:00,NVDA,447.2940,443.5310,446.0430,447.2080,4264338
2023-07-24 16:00:00,NVDA,458.9610,443.0720,446.0030,446.0530,4007689
2023-07-24 17:00:00,NVDA,457.2580,445.8910,446.0230,445.9030,1577360
2023-07-24 18:00:00,NVDA,446.3540,445.9110,446.1230,446.0130,21121
2023-07-24 19:00:00,NVDA,446.9040,446.0010,446.6330,446.1230,43603
2023-07-25 04:00:00,NVDA,451.6830,446.5510,451.0620,446.5530,44002
2023-07-25 05:00:00,NVDA,451.8030,451.0000,451.2820,451.1620,21034
2023-07-25 06:00:00,NVDA,451.3430,449.6000,450.3920,451.2520,14987
2023-07-25 07:00:00,NVDA,450.6130,449.4100,450.1520,450.1120,52185
2023-07-25 08:00:00,NVDA,451.7080,446.0210,450.3020,450.2820,168051
2023-07-25 09:00:00,NVDA,459.8810,449.1300,459.7900,450.2620,7041189
2023-07-25 10:00:00,NVDA,460.9410,455.1190,456.5810,459.8710,7124720
2023-07-25 11:00:00,NVDA,460.3410,456.4190,459.2560,456.5910,3960072
2023-07-25 12:00:00,NVDA,459.8810,457.6080,458.9950,459.3000,2830581
2023-07-25 13:00:00,NVDA,459.5210,456.2790,456.9410,458.9770,2422319
2023-07-25 14:00:00,NVDA,461.7260,456.6490,458.3500,456.9410,3630466
2023-07-25 15:00:00,NVDA,460.1510,455.7330,456.5210,458.3100,4603183
2023-07-25 16:00:00,NVDA,457.8320,453.8990,457.1910,456.5210,3448504
2023-07-25 17:00:00,NVDA,461.2010,438.8580,461.2000,446.0230,254117
2023-07-25 18:00:00,NVDA,465.9600,458.5080,460.3700,460.3000,525573
2023-07-25 19:00:00,NVDA,460.6010,459.4580,460.4500,459.9500,96861
2023-07-26 04:00:00,NVDA,460.9010,458.1980,458.8500,459.5500,29052
2023-07-26 05:00:00,NVDA,459.4710,458.5480,459.1100,458.5500,8842
2023-07-26 06:00:00,NVDA,459.2710,456.9480,457.1910,459.1000,32581
2023-07-26 07:00:00,NVDA,459.1310,457.1680,458.4500,457.2810,59806
2023-07-26 08:00:00,NVDA,462.0510,456.6090,457.6600,457.3010,143525
2023-07-26 09:00:00,NVDA,460.9010,451.4100,454.8010,457.6600,5613976
2023-07-26 10:00:00,NVDA,456.2020,447.5430,448.1230,455.0260,5695804
2023-07-26 11:00:00,NVDA,452.2030,446.2010,450.4880,448.0680,4688445
2023-07-26 12:00:00,NVDA,451.5830,448.0700,449.3020,450.4250,2520066
2023-07-26 13:00:00,NVDA,452.9730,449.1100,452.0720,449.2920,2752125
2023-07-26 14:00:00,NVDA,458.8210,451.2000,456.4210,452.0870,6081547
2023-07-26 15:00:00,NVDA,457.4020,451.3300,454.4510,456.5010,6561399
2023-07-26 16:00:00,NVDA,458.9510,394.7320,453.8510,454.5110,3409037
2023-07-26 17:00:00,NVDA,526.7660,193.9260,454.4510,453.9010,65327
2023-07-26 18:00:00,NVDA,456.2020,454.1490,455.7610,454.3110,54272
2023-07-26 19:00:00,NVDA,457.8020,455.6490,456.8610,455.7510,88881
2023-07-27 04:00:00,NVDA,465.7700,457.8980,464.9290,460.8600,61589
2023-07-27 05:00:00,NVDA,465.3900,464.4870,464.6990,464.9990,17392
2023-07-27 06:00:00,NVDA,465.6000,464.2170,464.8790,464.6090,29419
2023-07-27 07:00:00,NVDA,465.0400,461.9670,464.3990,464.6590,152865
2023-07-27 08:00:00,NVDA,465.7800,454.4190,464.0640,464.6590,415962
2023-07-27 09:00:00,NVDA,469.3990,454.4190,467.6580,464.0990,5985125
2023-07-27 10:00:00,NVDA,469.7190,463.4870,465.7890,467.6880,6542912
2023-07-27 11:00:00,NVDA,469.5990,465.8860,467.3980,465.8890,4399907
2023-07-27 12:00:00,NVDA,473.8480,467.3560,472.5570,467.5380,6524824
2023-07-27 13:00:00,NVDA,473.1980,468.3660,470.3480,472.5570,5449175
2023-07-27 14:00:00,NVDA,471.0990,460.3080,460.8300,470.3480,7105814
2023-07-27 15:00:00,NVDA,464.4400,457.3980,458.9000,460.7000,7226370
2023-07-27 16:00:00,NVDA,462.2010,447.5360,460.7500,458.9300,2360651
2023-07-27 17:00:00,NVDA,461.3510,454.4190,460.3300,454.4210,128757
2023-07-27 18:00:00,NVDA,461.7010,459.9380,461.5500,460.2100,54095
2023-07-27 19:00:00,NVDA,463.1610,461.3970,463.0490,461.6000,101596
2023-07-28 04:00:00,NVDA,467.0000,463.4670,464.4390,464.4090,53287
2023-07-28 05:00:00,NVDA,465.8000,463.9770,465.5790,464.5990,18408
2023-07-28 06:00:00,NVDA,465.8400,465.0870,465.3490,465.7890,15712
2023-07-28 07:00:00,NVDA,467.7000,464.5970,465.7690,465.3490,167235
2023-07-28 08:00:00,NVDA,467.5900,458.8980,465.9390,465.7990,303522
2023-07-28 09:00:00,NVDA,468.6890,462.0920,464.8640,466.2490,4728874
2023-07-28 10:00:00,NVDA,469.1290,464.9370,467.3430,464.9490,5648055
2023-07-28 11:00:00,NVDA,470.1690,465.8860,469.0780,467.3780,4400789
2023-07-28 12:00:00,NVDA,469.5290,467.0060,467.6080,469.0480,3366564
2023-07-28 13:00:00,NVDA,467.5600,463.9970,466.9520,467.5580,3628790
2023-07-28 14:00:00,NVDA,467.5500,464.4410,465.9090,466.9480,3035964
2023-07-28 15:00:00,NVDA,468.3790,465.1470,467.3380,465.9440,4927023
2023-07-28 16:00:00,NVDA,468.0000,466.8960,467.7030,467.3380,4418670
2023-07-28 17:00:00,NVDA,468.1490,458.8980,467.6780,458.9000,85031
2023-07-28 18:00:00,NVDA,468.3990,467.6460,468.1830,467.6480,38815
2023-07-28 19:00:00,NVDA,468.5990,468.0460,468.3480,468.0980,50191
2023-07-31 04:00:00,NVDA,468.3490,464.9970,466.2690,464.9990,33190
2023-07-31 05:00:00,NVDA,466.4500,465.5970,465.6090,466.1290,22307
2023-07-31 06:00:00,NVDA,466.1300,465.0770,465.9890,465.5990,20807
2023-07-31 07:00:00,NVDA,468.4590,465.5370,468.4580,466.0290,93991
2023-07-31 08:00:00,NVDA,469.3490,465.0970,468.8980,465.8590,220548
2023-07-31 09:00:00,NVDA,471.1990,465.2770,466.7780,469.0880,4676851
2023-07-31 10:00:00,NVDA,469.5690,465.8960,467.8830,466.7780,4511796
2023-07-31 11:00:00,NVDA,469.1490,465.8160,466.7590,467.8930,3095819
2023-07-31 12:00:00,NVDA,467.9400,465.2270,465.7690,466.7980,2329536
2023-07-31 13:00:00,NVDA,468.5090,464.9570,467.6730,465.7090,2442064
2023-07-31 14:00:00,NVDA,468.5690,466.1860,467.9780,467.7480,1896273
2023-07-31 15:00:00,NVDA,468.0720,465.3970,467.2580,468.0180,3609440
2023-07-31 16:00:00,NVDA,467.6700,464.7620,467.3980,467.3180,3643788
2023-07-31 17:00:00,NVDA,494.5560,467.1860,467.4380,467.2980,41050
2023-07-31 18:00:00,NVDA,467.5000,466.9160,466.9580,467.3980,28538
2023-07-31 19:00:00,NVDA,467.6000,466.9160,467.4680,466.9780,31802
