time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-07-08 17:00:00,NVDA,102.7120,102.1520,102.4580,102.1790,37428
2020-07-08 18:00:00,NVDA,102.6620,102.2770,102.3760,102.5810,37088
2020-07-08 19:00:00,NVDA,102.6370,102.3340,102.5080,102.3740,32476
2020-07-09 04:00:00,NVDA,102.4630,102.4510,102.4580,102.4560,472
2020-07-09 05:00:00,NVDA,103.0010,102.9100,102.9810,102.9150,6560
2020-07-09 06:00:00,NVDA,103.2380,102.9200,103.0010,103.0790,9476
2020-07-09 07:00:00,NVDA,103.4850,102.9990,103.4800,103.0040,74088
2020-07-09 08:00:00,NVDA,103.6470,102.9270,103.5090,103.1760,160544
2020-07-09 09:00:00,NVDA,104.1680,102.4510,104.0560,103.5030,5718528
2020-07-09 10:00:00,NVDA,104.8790,102.2590,102.3580,104.0240,8616796
2020-07-09 11:00:00,NVDA,103.3330,102.0370,103.1180,102.3490,5606592
2020-07-09 12:00:00,NVDA,104.1280,102.8650,103.9490,103.0540,3768684
2020-07-09 13:00:00,NVDA,104.6550,103.7570,103.9290,103.9670,3669196
2020-07-09 14:00:00,NVDA,104.8710,103.7700,104.8180,103.8390,2959708
2020-07-09 15:00:00,NVDA,105.4050,104.1710,104.7910,104.7990,5700400
2020-07-09 16:00:00,NVDA,104.9060,104.5850,104.7010,104.7970,2041436
2020-07-09 17:00:00,NVDA,104.7070,104.5230,104.5770,104.6800,10148
2020-07-09 18:00:00,NVDA,104.7070,104.5200,104.7010,104.6000,10728
2020-07-09 19:00:00,NVDA,105.1780,104.6950,105.1250,104.7690,24924
2020-07-10 04:00:00,NVDA,104.2130,103.9790,104.0780,104.2060,4256
2020-07-10 05:00:00,NVDA,104.2330,104.2210,104.2280,104.2260,400
2020-07-10 06:00:00,NVDA,104.7840,104.6870,104.7790,104.6920,2400
2020-07-10 07:00:00,NVDA,105.8730,104.6950,104.7760,104.8370,97656
2020-07-10 08:00:00,NVDA,105.8910,104.3260,105.3270,105.4290,251576
2020-07-10 09:00:00,NVDA,106.2550,103.4860,104.2930,105.5370,8020944
2020-07-10 10:00:00,NVDA,105.5710,103.5930,104.6770,104.2760,6826780
2020-07-10 11:00:00,NVDA,105.8710,104.4450,105.2930,104.6550,4879756
2020-07-10 12:00:00,NVDA,105.3500,104.4700,104.6890,105.2730,4235928
2020-07-10 13:00:00,NVDA,105.0490,104.4230,104.5890,104.6990,3082436
2020-07-10 14:00:00,NVDA,104.7310,103.7900,104.2040,104.5920,3881204
2020-07-10 15:00:00,NVDA,104.6820,104.0120,104.4970,104.1810,4231064
2020-07-10 16:00:00,NVDA,104.6320,104.3830,104.5390,104.4930,2131472
2020-07-10 17:00:00,NVDA,104.6440,104.5200,104.6390,104.5250,16264
2020-07-10 18:00:00,NVDA,104.6440,104.5820,104.6390,104.6370,9632
2020-07-10 19:00:00,NVDA,104.6440,104.5950,104.6040,104.6370,11008
2020-07-13 04:00:00,NVDA,105.7090,105.6970,105.7040,105.7020,476
2020-07-13 05:00:00,NVDA,106.0780,105.6920,106.0730,105.6970,1600
2020-07-13 06:00:00,NVDA,105.9530,105.7320,105.7390,105.9460,3152
2020-07-13 07:00:00,NVDA,106.0150,105.4950,105.8480,106.0080,33436
2020-07-13 08:00:00,NVDA,106.0150,104.7470,105.9810,105.6970,88852
2020-07-13 09:00:00,NVDA,107.6210,105.5790,106.9950,105.9710,5593272
2020-07-13 10:00:00,NVDA,107.2320,106.1030,106.8630,107.0830,3566640
2020-07-13 11:00:00,NVDA,107.0130,106.0610,106.4560,106.8460,2644260
2020-07-13 12:00:00,NVDA,106.5390,105.4800,105.5160,106.4270,3021136
2020-07-13 13:00:00,NVDA,105.8280,104.9030,105.0160,105.5100,3155192
2020-07-13 14:00:00,NVDA,105.1330,102.4760,103.8660,104.9910,5876648
2020-07-13 15:00:00,NVDA,103.8860,99.9580,100.2820,103.8640,7168312
2020-07-13 16:00:00,NVDA,100.5060,100.0230,100.1720,100.2350,1379372
2020-07-13 17:00:00,NVDA,100.6430,100.2080,100.5330,100.2620,25960
2020-07-13 18:00:00,NVDA,101.7150,100.5190,101.2110,100.5240,84884
2020-07-13 19:00:00,NVDA,101.5900,101.3290,101.5110,101.3590,42312
2020-07-14 04:00:00,NVDA,101.5150,101.5040,101.5110,101.5090,400
2020-07-14 05:00:00,NVDA,101.2990,101.2750,101.2810,101.2920,800
2020-07-14 06:00:00,NVDA,101.2860,100.7010,100.7080,101.2790,1644
2020-07-14 07:00:00,NVDA,102.2330,100.7060,102.2090,100.9550,63516
2020-07-14 08:00:00,NVDA,102.3510,100.3950,100.5280,100.9610,203516
2020-07-14 09:00:00,NVDA,102.0530,97.5700,99.3710,100.6830,7499424
2020-07-14 10:00:00,NVDA,100.6620,97.7550,99.6020,99.3370,6613400
2020-07-14 11:00:00,NVDA,101.8670,98.8370,100.9550,99.6190,5465180
2020-07-14 12:00:00,NVDA,101.7860,100.3800,100.6680,100.9500,3463876
2020-07-14 13:00:00,NVDA,102.4430,100.1430,102.1440,100.6830,3057376
2020-07-14 14:00:00,NVDA,103.0360,101.8500,102.7570,102.1070,3741916
2020-07-14 15:00:00,NVDA,103.7370,101.6340,103.5100,102.7660,6518688
2020-07-14 16:00:00,NVDA,103.7370,103.3260,103.4550,103.4730,1495324
2020-07-14 17:00:00,NVDA,103.9440,103.3610,103.5550,103.3660,113132
2020-07-14 18:00:00,NVDA,104.2080,103.5700,104.1030,103.5750,59780
2020-07-14 19:00:00,NVDA,104.1950,103.7550,104.1900,104.1140,65932
2020-07-15 04:00:00,NVDA,104.2700,103.9470,103.9540,104.2630,6944
2020-07-15 05:00:00,NVDA,103.8340,103.4680,103.4750,103.7020,2124
2020-07-15 06:00:00,NVDA,103.8840,103.2490,103.8790,103.2540,8356
2020-07-15 07:00:00,NVDA,104.5790,103.7100,103.8460,103.9020,81876
2020-07-15 08:00:00,NVDA,104.6070,103.2640,103.9410,104.0760,151692
2020-07-15 09:00:00,NVDA,104.0580,102.0650,102.3430,103.9170,4453864
2020-07-15 10:00:00,NVDA,103.5600,102.0470,102.7820,102.3710,4272960
2020-07-15 11:00:00,NVDA,102.8720,100.6160,100.6790,102.7950,5228716
2020-07-15 12:00:00,NVDA,101.4960,100.2650,101.4330,100.6110,4001364
2020-07-15 13:00:00,NVDA,102.0890,100.9730,101.7700,101.4540,2360120
2020-07-15 14:00:00,NVDA,102.3610,101.3690,101.5350,101.7580,2726824
2020-07-15 15:00:00,NVDA,102.2310,101.2840,101.9740,101.5140,4168828
2020-07-15 16:00:00,NVDA,101.9870,101.7030,101.8470,101.9800,2801688
2020-07-15 17:00:00,NVDA,102.0860,101.9150,102.0220,101.9200,19696
2020-07-15 18:00:00,NVDA,102.1810,101.5160,101.5230,102.0790,42176
2020-07-15 19:00:00,NVDA,101.7750,101.2450,101.2860,101.4610,27992
2020-07-16 04:00:00,NVDA,100.2220,99.6870,99.7160,99.9900,20092
2020-07-16 05:00:00,NVDA,99.4190,99.2110,99.4140,99.2150,6392
2020-07-16 06:00:00,NVDA,99.7210,99.6090,99.7160,99.6140,12932
2020-07-16 07:00:00,NVDA,100.5660,99.7170,100.2290,99.7210,38492
2020-07-16 08:00:00,NVDA,100.4680,99.6970,100.2140,100.3490,100388
2020-07-16 09:00:00,NVDA,100.8330,99.1230,99.8930,100.2120,4414984
2020-07-16 10:00:00,NVDA,100.2190,99.1480,99.3440,99.9520,5202552
2020-07-16 11:00:00,NVDA,100.2050,98.6670,100.1720,99.3550,4124456
2020-07-16 12:00:00,NVDA,100.9670,99.8340,100.4420,100.1550,3420968
2020-07-16 13:00:00,NVDA,101.3240,100.4470,101.0870,100.4620,2195452
2020-07-16 14:00:00,NVDA,101.7820,101.0230,101.2760,101.0420,2364328
2020-07-16 15:00:00,NVDA,101.7350,100.8610,101.0570,101.3020,3377464
2020-07-16 16:00:00,NVDA,101.0640,99.9580,100.2140,101.0550,1003264
2020-07-16 17:00:00,NVDA,100.2440,100.2080,100.2140,100.2120,6056
2020-07-16 18:00:00,NVDA,100.4060,100.2130,100.4010,100.3740,10396
2020-07-16 19:00:00,NVDA,100.6900,100.3700,100.6750,100.3740,11088
2020-07-17 04:00:00,NVDA,101.0270,100.9310,101.0220,100.9350,2280
2020-07-17 07:00:00,NVDA,101.6530,101.2050,101.5230,101.2340,45556
2020-07-17 08:00:00,NVDA,102.1010,101.2260,101.8350,101.4590,52624
2020-07-17 09:00:00,NVDA,102.2140,100.5990,101.3980,101.7830,3963676
2020-07-17 10:00:00,NVDA,101.7410,100.5840,101.0210,101.3620,4134080
2020-07-17 11:00:00,NVDA,101.7320,100.9830,101.5950,101.0370,2475544
2020-07-17 12:00:00,NVDA,101.9540,101.3370,101.5260,101.6280,2328868
2020-07-17 13:00:00,NVDA,101.6050,101.0000,101.3390,101.5250,1177352
2020-07-17 14:00:00,NVDA,102.1990,101.3320,101.9970,101.3370,1783392
2020-07-17 15:00:00,NVDA,102.0860,101.5790,101.7350,101.9950,2696580
2020-07-17 16:00:00,NVDA,101.8450,101.5910,101.7100,101.7230,1665520
2020-07-17 17:00:00,NVDA,101.7150,101.6410,101.7080,101.6460,8392
2020-07-17 18:00:00,NVDA,101.7300,101.7180,101.7250,101.7230,1600
2020-07-17 19:00:00,NVDA,101.8400,101.7030,101.7350,101.7130,4036
2020-07-20 06:00:00,NVDA,102.0860,101.7030,102.0810,101.7080,26956
2020-07-20 07:00:00,NVDA,102.3910,102.1840,102.3730,102.1890,18612
2020-07-20 08:00:00,NVDA,102.5530,102.1920,102.5450,102.1970,52804
2020-07-20 09:00:00,NVDA,102.8370,101.2720,102.0890,102.5230,2629700
2020-07-20 10:00:00,NVDA,103.4600,101.9650,103.1940,102.1340,4556164
2020-07-20 11:00:00,NVDA,104.1690,102.9850,103.8510,103.2590,3304644
2020-07-20 12:00:00,NVDA,103.9060,103.3660,103.7420,103.8470,2420928
2020-07-20 13:00:00,NVDA,103.7950,103.2390,103.4180,103.7340,1592092
2020-07-20 14:00:00,NVDA,104.2550,103.3530,104.0730,103.3840,1955336
2020-07-20 15:00:00,NVDA,105.0180,103.8970,104.8090,104.0410,3608652
2020-07-20 16:00:00,NVDA,104.8140,103.7850,104.8010,104.8070,1502356
2020-07-20 17:00:00,NVDA,104.8810,104.7270,104.7640,104.8370,24536
2020-07-20 18:00:00,NVDA,104.8740,104.7340,104.8260,104.8120,3288
2020-07-20 19:00:00,NVDA,104.9410,104.7270,104.8660,104.7740,19844
2020-07-21 04:00:00,NVDA,106.3820,105.7440,106.3770,105.7490,8012
2020-07-21 05:00:00,NVDA,106.4520,106.0660,106.4460,106.1980,17744
2020-07-21 06:00:00,NVDA,106.3570,106.2250,106.3440,106.3500,6172
2020-07-21 07:00:00,NVDA,106.1250,105.7660,105.8980,105.8240,49676
2020-07-21 08:00:00,NVDA,106.2020,105.5370,105.7210,105.8640,65824
2020-07-21 09:00:00,NVDA,105.8280,103.4610,104.1520,105.7070,3808940
2020-07-21 10:00:00,NVDA,104.3500,102.9650,103.3670,104.1440,3787180
2020-07-21 11:00:00,NVDA,103.7820,102.5890,102.8800,103.3430,2411996
2020-07-21 12:00:00,NVDA,103.2480,102.5680,103.2430,102.8770,1909052
2020-07-21 13:00:00,NVDA,103.8500,102.8270,103.7540,103.2140,1657180
2020-07-21 14:00:00,NVDA,104.2080,103.6700,103.8750,103.8020,1842664
2020-07-21 15:00:00,NVDA,103.8940,102.5930,102.9960,103.8870,3189552
2020-07-21 16:00:00,NVDA,103.5350,102.9850,103.2060,102.9890,1305480
2020-07-21 17:00:00,NVDA,103.2810,103.1990,103.2460,103.2360,4256
2020-07-21 18:00:00,NVDA,103.4200,103.2390,103.3800,103.2540,18792
2020-07-21 19:00:00,NVDA,103.4430,103.3240,103.3930,103.3410,16716
2020-07-22 04:00:00,NVDA,102.6170,102.4760,102.4830,102.6100,3196
2020-07-22 06:00:00,NVDA,103.2610,103.2490,103.2560,103.2540,1140
2020-07-22 07:00:00,NVDA,103.5220,103.3240,103.3930,103.3280,16776
2020-07-22 08:00:00,NVDA,103.8870,103.0740,103.4550,103.3730,27032
2020-07-22 09:00:00,NVDA,105.5140,102.9850,105.2980,103.8240,4318300
2020-07-22 10:00:00,NVDA,105.7290,103.8350,103.9980,105.3350,7131980
2020-07-22 11:00:00,NVDA,104.6040,103.1250,104.3450,103.9690,4915396
2020-07-22 12:00:00,NVDA,104.5720,103.7420,103.9880,104.3630,2227064
2020-07-22 13:00:00,NVDA,104.2200,103.3380,103.4580,103.9520,2346000
2020-07-22 14:00:00,NVDA,104.0680,102.6160,103.6180,103.4780,3856664
2020-07-22 15:00:00,NVDA,104.2930,103.5980,104.1380,103.6430,2989120
2020-07-22 16:00:00,NVDA,104.1560,103.4480,103.8790,104.1360,1017264
2020-07-22 17:00:00,NVDA,104.0960,103.9470,104.0910,104.0260,71772
2020-07-22 18:00:00,NVDA,104.1950,103.9720,104.1410,104.0460,19148
2020-07-22 19:00:00,NVDA,104.1160,103.9470,103.9540,104.0790,27012
2020-07-23 04:00:00,NVDA,104.4050,104.2580,104.4000,104.2660,15448
2020-07-23 06:00:00,NVDA,104.7070,104.6450,104.7010,104.6500,864
2020-07-23 07:00:00,NVDA,104.6320,104.3210,104.4350,104.5500,21700
2020-07-23 08:00:00,NVDA,104.6940,104.0590,104.3470,104.6490,78640
2020-07-23 09:00:00,NVDA,104.8880,103.3860,104.4960,104.2710,3440660
2020-07-23 10:00:00,NVDA,105.1750,103.8770,104.7800,104.4990,4673740
2020-07-23 11:00:00,NVDA,104.9620,104.1360,104.2080,104.7490,2162980
2020-07-23 12:00:00,NVDA,104.1980,101.0750,101.8120,104.1760,6475932
2020-07-23 13:00:00,NVDA,102.3120,100.5620,101.0940,101.8450,3607608
2020-07-23 14:00:00,NVDA,101.2500,100.0210,101.0620,101.0550,4318008
2020-07-23 15:00:00,NVDA,101.3410,100.3350,101.0770,101.0850,4087004
2020-07-23 16:00:00,NVDA,102.2520,100.2200,101.4730,101.0080,1996116
2020-07-23 17:00:00,NVDA,102.1740,100.9550,101.0490,101.4710,167672
2020-07-23 18:00:00,NVDA,101.4180,100.7060,100.7880,101.0620,104772
2020-07-23 19:00:00,NVDA,100.9670,100.5570,100.7630,100.7410,36196
2020-07-24 04:00:00,NVDA,98.9730,98.3010,98.9680,98.8910,14280
2020-07-24 05:00:00,NVDA,99.0220,98.9360,99.0180,98.9660,27808
2020-07-24 06:00:00,NVDA,99.0970,98.8370,98.8430,98.9660,7960
2020-07-24 07:00:00,NVDA,99.5910,98.3380,98.7190,98.9040,155884
2020-07-24 08:00:00,NVDA,99.4690,98.3380,98.9050,98.9680,143292
2020-07-24 09:00:00,NVDA,99.6930,97.4860,99.5190,98.8050,6219736
2020-07-24 10:00:00,NVDA,102.4250,99.5000,102.3780,99.5140,7863060
2020-07-24 11:00:00,NVDA,103.3580,101.8400,103.1150,102.4190,6630368
2020-07-24 12:00:00,NVDA,103.1780,101.3190,101.4710,103.1540,4767708
2020-07-24 13:00:00,NVDA,102.2140,100.7060,101.9920,101.4060,3513404
2020-07-24 14:00:00,NVDA,102.3660,101.5920,102.0470,102.0100,2462220
2020-07-24 15:00:00,NVDA,102.2930,101.2720,101.6850,101.9970,3178720
2020-07-24 16:00:00,NVDA,101.6650,101.4910,101.6230,101.6530,1874684
2020-07-24 17:00:00,NVDA,101.5900,101.4540,101.4630,101.5340,4288
2020-07-24 18:00:00,NVDA,101.6600,101.2050,101.2110,101.4560,54632
2020-07-24 19:00:00,NVDA,101.3160,101.2050,101.2190,101.3020,10880
2020-07-27 04:00:00,NVDA,102.0640,101.6160,101.7100,101.8330,20676
2020-07-27 05:00:00,NVDA,101.9770,101.7880,101.9720,101.7930,7152
2020-07-27 06:00:00,NVDA,102.1410,101.9500,102.1360,101.9550,32712
2020-07-27 07:00:00,NVDA,102.2140,101.7630,101.9320,102.1320,46008
2020-07-27 08:00:00,NVDA,102.4230,101.7810,101.8600,101.8600,61844
2020-07-27 09:00:00,NVDA,103.8540,101.8400,103.3250,101.9320,4490612
2020-07-27 10:00:00,NVDA,103.7070,102.9800,103.2540,103.3130,3209192
2020-07-27 11:00:00,NVDA,103.3330,101.8800,102.8020,103.2340,3217684
2020-07-27 12:00:00,NVDA,103.2530,102.4810,103.1900,102.7550,1692252
2020-07-27 13:00:00,NVDA,103.8510,103.1810,103.7670,103.2390,2346472
2020-07-27 14:00:00,NVDA,104.1160,103.5800,103.6880,103.7470,2165600
2020-07-27 15:00:00,NVDA,104.1260,103.6000,103.9190,103.6750,2945392
2020-07-27 16:00:00,NVDA,104.0060,103.6970,103.9790,103.9170,1399320
2020-07-27 17:00:00,NVDA,104.0330,103.9120,103.9560,104.0060,365712
2020-07-27 18:00:00,NVDA,104.1410,103.9470,104.1360,104.0260,25604
2020-07-27 19:00:00,NVDA,104.1460,103.9770,104.1410,104.0810,14148
2020-07-28 04:00:00,NVDA,104.4070,103.8970,103.9040,104.3260,3716
2020-07-28 07:00:00,NVDA,103.9090,103.2260,103.2930,103.8270,31868
2020-07-28 08:00:00,NVDA,103.9590,103.1990,103.4550,103.5480,52200
2020-07-28 09:00:00,NVDA,103.5600,101.9280,102.3220,103.5530,4054632
2020-07-28 10:00:00,NVDA,103.3050,102.0820,103.1310,102.3350,3871780
2020-07-28 11:00:00,NVDA,103.5300,102.5760,102.8490,103.1430,2389200
2020-07-28 12:00:00,NVDA,103.1830,102.6260,103.0540,102.8970,1391840
2020-07-28 13:00:00,NVDA,103.3350,102.7250,103.1760,103.0470,1163380
2020-07-28 14:00:00,NVDA,103.2180,102.5080,102.6670,103.1890,1866380
2020-07-28 15:00:00,NVDA,102.7370,101.7950,101.8650,102.6470,3416456
2020-07-28 16:00:00,NVDA,103.2680,101.8580,102.8940,101.9070,2918164
2020-07-28 17:00:00,NVDA,103.0610,102.9000,102.9560,102.9540,38676
2020-07-28 18:00:00,NVDA,103.1610,102.9470,103.0390,102.9520,20080
2020-07-28 19:00:00,NVDA,103.3100,103.0740,103.1430,103.1220,45340
2020-07-29 04:00:00,NVDA,103.4580,103.3060,103.3130,103.4510,1240
2020-07-29 05:00:00,NVDA,103.2630,103.2510,103.2580,103.2560,620
2020-07-29 06:00:00,NVDA,103.4100,103.2990,103.3530,103.3030,4340
2020-07-29 07:00:00,NVDA,103.5570,103.2490,103.5520,103.2690,15740
2020-07-29 08:00:00,NVDA,103.7020,103.3240,103.4900,103.4410,33548
2020-07-29 09:00:00,NVDA,104.3970,101.8580,103.7290,103.5280,4308428
2020-07-29 10:00:00,NVDA,104.5590,103.3730,104.3660,103.7450,3303840
2020-07-29 11:00:00,NVDA,104.8690,104.1840,104.3400,104.3770,3118860
2020-07-29 12:00:00,NVDA,104.4970,103.7870,104.4420,104.3260,2033704
2020-07-29 13:00:00,NVDA,104.5890,104.0940,104.2620,104.4410,1614148
2020-07-29 14:00:00,NVDA,104.8690,104.0020,104.4420,104.2760,2552476
2020-07-29 15:00:00,NVDA,104.7070,103.9990,104.3570,104.4480,3304076
2020-07-29 16:00:00,NVDA,104.8060,104.3510,104.7760,104.3550,1368700
2020-07-29 17:00:00,NVDA,104.7760,104.5870,104.5940,104.7590,12292
2020-07-29 18:00:00,NVDA,104.7040,104.5420,104.5490,104.6000,17696
2020-07-29 19:00:00,NVDA,104.6490,104.3510,104.3570,104.5320,27748
2020-07-30 04:00:00,NVDA,103.4600,103.4480,103.4550,103.4530,1352
2020-07-30 05:00:00,NVDA,103.3350,103.1940,103.3300,103.1990,3292
2020-07-30 06:00:00,NVDA,102.8590,102.8470,102.8540,102.8520,420
2020-07-30 07:00:00,NVDA,103.7070,102.8520,103.4650,103.0290,47452
2020-07-30 08:00:00,NVDA,103.6350,102.9510,103.1060,103.3280,79896
2020-07-30 09:00:00,NVDA,104.3940,102.7360,102.9390,102.9540,3709940
2020-07-30 10:00:00,NVDA,103.6840,102.6530,103.6390,102.9640,4032904
2020-07-30 11:00:00,NVDA,105.1080,103.4800,104.8660,103.6440,3865240
2020-07-30 12:00:00,NVDA,105.2770,104.7690,105.0560,104.8890,2016988
2020-07-30 13:00:00,NVDA,105.8710,104.9510,105.8590,105.0630,2685400
2020-07-30 14:00:00,NVDA,105.9340,105.1810,105.8470,105.8460,2492896
2020-07-30 15:00:00,NVDA,105.9330,105.3830,105.8060,105.8550,3180484
2020-07-30 16:00:00,NVDA,106.7010,105.8160,106.6960,105.8360,915096
2020-07-30 17:00:00,NVDA,106.8260,106.5940,106.8100,106.6940,40204
2020-07-30 18:00:00,NVDA,106.9500,106.6890,106.7930,106.8080,41432
2020-07-30 19:00:00,NVDA,107.0520,106.7630,107.0470,106.7930,37068
2020-07-31 04:00:00,NVDA,106.1470,106.1350,106.1420,106.1400,800
2020-07-31 05:00:00,NVDA,106.8510,105.9760,106.6980,106.7880,30176
2020-07-31 06:00:00,NVDA,106.8260,104.7940,104.9510,106.6590,56200
2020-07-31 07:00:00,NVDA,105.8430,104.9410,105.4540,104.9460,147388
2020-07-31 08:00:00,NVDA,105.9160,105.1930,105.7060,105.6120,171112
2020-07-31 09:00:00,NVDA,107.3640,104.4550,106.2700,105.7290,5612308
2020-07-31 10:00:00,NVDA,106.3440,104.0260,105.0330,106.2800,6156392
2020-07-31 11:00:00,NVDA,106.1830,104.8840,105.5860,105.0360,3869592
2020-07-31 12:00:00,NVDA,105.7210,104.1260,104.4320,105.5790,3836736
2020-07-31 13:00:00,NVDA,104.9560,104.2880,104.4520,104.4320,2107040
2020-07-31 14:00:00,NVDA,105.1680,104.1510,105.1000,104.4200,1838868
2020-07-31 15:00:00,NVDA,105.8680,104.9490,105.8430,105.0960,3469632
