time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-10-07 10:00:00,INTC,17.1160,16.8730,17.0490,16.9370,4234426
2013-10-07 11:00:00,INTC,17.1010,16.9400,17.0320,17.0560,2131659
2013-10-07 12:00:00,INTC,17.0940,16.9550,17.0210,17.0410,1914196
2013-10-07 13:00:00,INTC,17.1390,16.9620,17.0910,17.0260,1708265
2013-10-07 14:00:00,INTC,17.1680,16.9920,17.0820,17.0930,2455907
2013-10-07 15:00:00,INTC,17.1380,16.9330,16.9970,17.0890,5150347
2013-10-07 16:00:00,INTC,17.0860,16.9000,16.9970,17.0040,1085271
2013-10-07 17:00:00,INTC,17.0270,16.9250,16.9820,16.9890,2923
2013-10-07 18:00:00,INTC,17.0640,16.9250,17.0190,16.9890,5900
2013-10-07 19:00:00,INTC,17.0560,16.9330,16.9890,16.9960,2600
2013-10-08 07:00:00,INTC,17.0710,16.9030,16.9890,16.9890,2200
2013-10-08 08:00:00,INTC,17.0790,16.9180,17.0040,16.9810,17840
2013-10-08 09:00:00,INTC,17.0790,16.7400,16.8770,17.0260,5311539
2013-10-08 10:00:00,INTC,16.9520,16.7250,16.7990,16.8840,5541054
2013-10-08 11:00:00,INTC,16.8770,16.7100,16.8050,16.8020,4299356
2013-10-08 12:00:00,INTC,16.8700,16.6800,16.7960,16.8100,5091914
2013-10-08 13:00:00,INTC,16.9000,16.7100,16.8400,16.7990,3100887
2013-10-08 14:00:00,INTC,16.8830,16.7030,16.8050,16.8400,3246460
2013-10-08 15:00:00,INTC,16.8770,16.6800,16.7430,16.8140,6589567
2013-10-08 16:00:00,INTC,16.8590,16.6730,16.7360,16.7500,2353033
2013-10-08 17:00:00,INTC,16.7880,16.6800,16.7360,16.7430,238244
2013-10-08 18:00:00,INTC,16.7950,16.6800,16.7360,16.7430,26151
2013-10-08 19:00:00,INTC,16.8470,16.7400,16.8030,16.8100,1850
2013-10-09 05:00:00,INTC,16.8850,16.7400,16.7960,16.8470,400
2013-10-09 06:00:00,INTC,16.8400,16.7400,16.7960,16.8020,100
2013-10-09 07:00:00,INTC,16.8850,16.7400,16.8030,16.8470,2490
2013-10-09 08:00:00,INTC,16.8700,16.7100,16.7660,16.8100,16640
2013-10-09 09:00:00,INTC,17.0340,16.7030,16.9750,16.7800,5698193
2013-10-09 10:00:00,INTC,17.1390,16.9100,17.0600,16.9850,9336563
2013-10-09 11:00:00,INTC,17.1090,16.7840,16.8650,17.0630,7366756
2013-10-09 12:00:00,INTC,16.9520,16.6800,16.7550,16.8770,3552460
2013-10-09 13:00:00,INTC,16.9300,16.6970,16.8510,16.7610,3251132
2013-10-09 14:00:00,INTC,16.9070,16.7550,16.8480,16.8550,3617863
2013-10-09 15:00:00,INTC,16.9220,16.7470,16.8180,16.8620,5711680
2013-10-09 16:00:00,INTC,16.9550,16.7460,16.8180,16.8250,1190051
2013-10-09 17:00:00,INTC,16.8770,16.7690,16.8250,16.8320,1017
2013-10-09 18:00:00,INTC,16.8620,16.7620,16.8180,16.8250,12739
2013-10-09 19:00:00,INTC,16.9000,16.7840,16.8400,16.8620,7840
2013-10-10 04:00:00,INTC,17.0190,16.9030,16.9590,16.9810,500
2013-10-10 05:00:00,INTC,17.0120,16.9100,16.9670,16.9740,200
2013-10-10 06:00:00,INTC,17.0270,16.8730,16.9820,16.9370,400
2013-10-10 07:00:00,INTC,17.1090,16.9180,17.0040,16.9960,7676
2013-10-10 08:00:00,INTC,17.1240,16.7320,16.9890,16.9890,79644
2013-10-10 09:00:00,INTC,17.3330,16.9330,17.1900,17.0040,8709101
2013-10-10 10:00:00,INTC,17.2580,17.0440,17.1080,17.1970,5445062
2013-10-10 11:00:00,INTC,17.2210,17.0070,17.1600,17.1080,4569504
2013-10-10 12:00:00,INTC,17.2430,17.0740,17.1380,17.1750,2257209
2013-10-10 13:00:00,INTC,17.2280,17.0740,17.1720,17.1450,2469521
2013-10-10 14:00:00,INTC,17.2430,17.1030,17.1600,17.1750,2326182
2013-10-10 15:00:00,INTC,17.2650,17.1030,17.2120,17.1710,7658102
2013-10-10 16:00:00,INTC,17.2770,16.7620,17.2120,17.2200,3747254
2013-10-10 17:00:00,INTC,17.2580,17.0660,17.2120,17.1300,287942
2013-10-10 18:00:00,INTC,17.2060,17.0290,17.1600,17.1380,30320
2013-10-10 19:00:00,INTC,17.2060,17.0440,17.1010,17.1670,2400
2013-10-11 04:00:00,INTC,17.2430,17.1330,17.1900,17.2050,200
2013-10-11 05:00:00,INTC,17.2280,17.0740,17.1310,17.1900,500
2013-10-11 06:00:00,INTC,17.1610,17.0290,17.1010,17.1230,700
2013-10-11 07:00:00,INTC,17.1680,17.0590,17.1160,17.1300,2800
2013-10-11 08:00:00,INTC,17.2580,17.0220,17.0930,17.1300,66860
2013-10-11 09:00:00,INTC,17.1830,16.9250,17.1010,17.1000,3742892
2013-10-11 10:00:00,INTC,17.1910,17.0220,17.1310,17.1080,3379080
2013-10-11 11:00:00,INTC,17.3250,17.0660,17.2730,17.1380,3065481
2013-10-11 12:00:00,INTC,17.3400,17.1770,17.2570,17.2830,2511113
2013-10-11 13:00:00,INTC,17.3400,17.1770,17.2450,17.2640,1947321
2013-10-11 14:00:00,INTC,17.3400,17.1850,17.2720,17.2570,1691469
2013-10-11 15:00:00,INTC,17.3630,17.1850,17.3170,17.2720,5160958
2013-10-11 16:00:00,INTC,17.3770,17.0940,17.3170,17.3240,2668774
2013-10-11 17:00:00,INTC,17.3630,17.2440,17.3170,17.3090,15713
2013-10-11 18:00:00,INTC,17.3630,17.2520,17.3090,17.3240,500
2013-10-11 19:00:00,INTC,17.3550,17.2520,17.3090,17.3160,300
2013-10-14 05:00:00,INTC,17.2730,17.1700,17.2270,17.2340,100
2013-10-14 06:00:00,INTC,17.2730,17.1550,17.2120,17.2340,400
2013-10-14 08:00:00,INTC,17.2730,17.1400,17.2120,17.2200,6586
2013-10-14 09:00:00,INTC,17.4220,17.0880,17.3610,17.2200,3263311
2013-10-14 10:00:00,INTC,17.4740,17.2520,17.3220,17.3760,4887085
2013-10-14 11:00:00,INTC,17.4450,17.2440,17.3990,17.3310,2671754
2013-10-14 12:00:00,INTC,17.4670,17.3110,17.3760,17.4060,2030618
2013-10-14 13:00:00,INTC,17.4740,17.3110,17.4100,17.3800,1979143
2013-10-14 14:00:00,INTC,17.5340,17.3480,17.4450,17.4130,3827757
2013-10-14 15:00:00,INTC,17.5270,17.3560,17.4660,17.4500,6036160
2013-10-14 16:00:00,INTC,17.5490,17.2900,17.4800,17.4650,1243982
2013-10-14 17:00:00,INTC,17.5720,17.4000,17.4730,17.4950,31781
2013-10-14 18:00:00,INTC,17.5270,17.4070,17.4660,17.4800,3189
2013-10-14 19:00:00,INTC,17.5340,17.4000,17.4580,17.4730,2681
2013-10-15 04:00:00,INTC,17.4670,17.3630,17.4210,17.4280,100
2013-10-15 06:00:00,INTC,17.6160,17.4970,17.5620,17.5770,910
2013-10-15 07:00:00,INTC,17.6010,17.2150,17.4730,17.5170,4956
2013-10-15 08:00:00,INTC,17.5420,17.3630,17.4360,17.4880,11760
2013-10-15 09:00:00,INTC,17.5940,17.3260,17.5470,17.4580,5249511
2013-10-15 10:00:00,INTC,17.6090,17.3560,17.4250,17.5550,6062986
2013-10-15 11:00:00,INTC,17.5790,17.3330,17.4730,17.4280,4602274
2013-10-15 12:00:00,INTC,17.5720,17.3780,17.4920,17.4800,3055311
2013-10-15 13:00:00,INTC,17.5450,17.3780,17.4510,17.4990,2970543
2013-10-15 14:00:00,INTC,17.5860,17.3330,17.4060,17.4580,5819484
2013-10-15 15:00:00,INTC,17.5270,17.3040,17.4200,17.4130,9250219
2013-10-15 16:00:00,INTC,17.9150,17.1400,17.3320,17.4210,4031254
2013-10-15 17:00:00,INTC,17.3770,16.8810,17.0560,17.3310,419566
2013-10-15 18:00:00,INTC,17.4600,16.8730,17.0110,17.0630,138744
2013-10-15 19:00:00,INTC,17.1680,16.9250,17.1160,17.0180,61722
2013-10-16 04:00:00,INTC,17.2210,17.0510,17.1750,17.1150,800
2013-10-16 05:00:00,INTC,17.2730,17.0810,17.1750,17.1820,900
2013-10-16 06:00:00,INTC,17.3330,17.1400,17.2870,17.2050,2040
2013-10-16 07:00:00,INTC,17.4970,16.9920,17.4280,17.1970,148549
2013-10-16 08:00:00,INTC,17.4670,17.1030,17.2870,17.4060,562875
2013-10-16 09:00:00,INTC,17.5420,17.1480,17.4800,17.2940,8506422
2013-10-16 10:00:00,INTC,17.6830,17.3480,17.6110,17.4880,9359534
2013-10-16 11:00:00,INTC,17.6910,17.4370,17.5550,17.6220,5974015
2013-10-16 12:00:00,INTC,17.7210,17.4890,17.5970,17.5570,4056005
2013-10-16 13:00:00,INTC,17.6690,17.4590,17.5590,17.6030,3445362
2013-10-16 14:00:00,INTC,17.6540,17.4890,17.5700,17.5620,3188831
2013-10-16 15:00:00,INTC,17.6910,17.4820,17.6370,17.5810,9478864
2013-10-16 16:00:00,INTC,17.6930,17.3320,17.6440,17.6440,2331961
2013-10-16 17:00:00,INTC,17.6850,17.4970,17.6380,17.5770,89634
2013-10-16 18:00:00,INTC,17.6910,17.4960,17.5850,17.6520,111661
2013-10-16 19:00:00,INTC,17.6690,17.5110,17.6070,17.5770,10951
2013-10-17 04:00:00,INTC,17.6010,17.4740,17.5330,17.5550,1200
2013-10-17 05:00:00,INTC,17.6010,17.4970,17.5550,17.5620,300
2013-10-17 06:00:00,INTC,17.6610,17.4970,17.6140,17.5620,400
2013-10-17 07:00:00,INTC,17.6310,17.4740,17.5770,17.5920,2250
2013-10-17 08:00:00,INTC,17.6310,17.4450,17.5330,17.5920,16276
2013-10-17 09:00:00,INTC,17.6910,17.4300,17.6070,17.5470,3485063
2013-10-17 10:00:00,INTC,17.7580,17.5480,17.6690,17.6140,4250313
2013-10-17 11:00:00,INTC,17.7730,17.6080,17.7040,17.6740,2915593
2013-10-17 12:00:00,INTC,17.8030,17.6150,17.7460,17.7110,2935034
2013-10-17 13:00:00,INTC,17.8030,17.6520,17.7270,17.7520,1982977
2013-10-17 14:00:00,INTC,17.8180,17.6600,17.7600,17.7330,3465278
2013-10-17 15:00:00,INTC,17.8700,17.6820,17.8010,17.7660,7477940
2013-10-17 16:00:00,INTC,17.8850,17.6290,17.8160,17.8080,1690501
2013-10-17 17:00:00,INTC,17.8850,17.7490,17.8080,17.8450,8383
2013-10-17 18:00:00,INTC,17.8550,17.6970,17.8080,17.8150,11600
2013-10-17 19:00:00,INTC,17.8630,17.7120,17.8080,17.8080,23343
2013-10-18 04:00:00,INTC,17.9150,17.8080,17.8680,17.8750,100
2013-10-18 05:00:00,INTC,17.8480,17.7340,17.7930,17.8080,200
2013-10-18 07:00:00,INTC,17.8780,17.7640,17.8230,17.8380,800
2013-10-18 08:00:00,INTC,17.8780,17.6820,17.7410,17.8300,31180
2013-10-18 09:00:00,INTC,17.8400,17.5710,17.7860,17.7410,7570723
2013-10-18 10:00:00,INTC,17.8400,17.6600,17.7560,17.7930,3000182
2013-10-18 11:00:00,INTC,17.8250,17.6890,17.7600,17.7630,2064249
2013-10-18 12:00:00,INTC,17.8250,17.6890,17.7560,17.7630,1306682
2013-10-18 13:00:00,INTC,17.8330,17.6820,17.7560,17.7650,1842284
2013-10-18 14:00:00,INTC,17.9000,17.6970,17.8420,17.7670,3073286
2013-10-18 15:00:00,INTC,17.9000,17.7120,17.7780,17.8500,5874173
2013-10-18 16:00:00,INTC,17.8880,17.6920,17.8080,17.7820,2775857
2013-10-18 17:00:00,INTC,17.8400,17.7120,17.7710,17.8000,759
2013-10-18 18:00:00,INTC,17.8180,17.7120,17.7710,17.7780,540000
2013-10-18 19:00:00,INTC,17.8480,17.7410,17.8010,17.8080,400
2013-10-21 04:00:00,INTC,17.8100,17.7040,17.7630,17.7710,200
2013-10-21 06:00:00,INTC,17.8930,17.7860,17.8450,17.8530,900
2013-10-21 07:00:00,INTC,17.8930,17.7560,17.8300,17.8530,3900
2013-10-21 08:00:00,INTC,17.8780,17.7120,17.7710,17.8150,242018
2013-10-21 09:00:00,INTC,17.9150,17.6710,17.7780,17.8380,3922397
2013-10-21 10:00:00,INTC,17.9600,17.7120,17.9090,17.7890,6463074
2013-10-21 11:00:00,INTC,17.9820,17.7940,17.8630,17.9190,4786726
2013-10-21 12:00:00,INTC,17.9900,17.7670,17.9320,17.8750,3280226
2013-10-21 13:00:00,INTC,18.0420,17.8530,17.9940,17.9350,2395099
2013-10-21 14:00:00,INTC,18.0420,17.8300,17.8970,18.0020,3192487
2013-10-21 15:00:00,INTC,18.0190,17.8300,17.9720,17.9050,7241704
2013-10-21 16:00:00,INTC,18.0420,17.8360,17.9640,17.9720,2054434
2013-10-21 17:00:00,INTC,18.0270,17.8140,17.9720,17.9640,21558
2013-10-21 18:00:00,INTC,18.0190,17.8970,17.9720,17.9640,97763
2013-10-21 19:00:00,INTC,18.0190,17.9120,17.9720,17.9790,400
2013-10-22 04:00:00,INTC,18.0490,17.9120,18.0020,17.9790,621
2013-10-22 05:00:00,INTC,18.0190,17.9120,17.9720,17.9790,100
2013-10-22 07:00:00,INTC,18.0270,17.8750,17.9790,17.9870,1400
2013-10-22 08:00:00,INTC,18.0490,17.8750,18.0020,17.9490,20445
2013-10-22 09:00:00,INTC,18.0640,17.8230,17.9120,18.0090,3211248
2013-10-22 10:00:00,INTC,18.0490,17.8300,17.9940,17.9200,8015149
2013-10-22 11:00:00,INTC,18.0640,17.8380,18.0090,18.0020,4611040
2013-10-22 12:00:00,INTC,18.0640,17.8380,17.9050,18.0160,2027192
2013-10-22 13:00:00,INTC,17.9970,17.8160,17.9450,17.9200,2576751
2013-10-22 14:00:00,INTC,18.0230,17.8530,17.9510,17.9570,2510495
2013-10-22 15:00:00,INTC,18.0420,17.8450,17.9200,17.9570,3798315
2013-10-22 16:00:00,INTC,18.0040,17.7930,17.9370,17.9270,1403381
2013-10-22 17:00:00,INTC,17.9670,17.8450,17.9050,17.9270,41700
2013-10-22 18:00:00,INTC,17.9670,17.8160,17.9050,17.8820,9616
2013-10-22 19:00:00,INTC,17.9670,17.8380,17.8970,17.9120,2359
2013-10-23 04:00:00,INTC,17.8550,17.6600,17.8010,17.8150,1356
2013-10-23 05:00:00,INTC,17.9000,17.7930,17.8530,17.8600,100
2013-10-23 06:00:00,INTC,17.9370,17.7930,17.8530,17.8970,350
2013-10-23 07:00:00,INTC,17.8780,17.7710,17.8300,17.8380,100
2013-10-23 08:00:00,INTC,17.9150,17.7490,17.8300,17.8380,8705
2013-10-23 09:00:00,INTC,17.9520,17.6230,17.7110,17.8530,3741467
2013-10-23 10:00:00,INTC,17.7730,17.5860,17.7000,17.7190,4362876
2013-10-23 11:00:00,INTC,17.7590,17.5890,17.6670,17.7110,3567354
2013-10-23 12:00:00,INTC,17.7430,17.5410,17.6560,17.6810,2756000
2013-10-23 13:00:00,INTC,17.7020,17.4970,17.5550,17.6590,2906528
2013-10-23 14:00:00,INTC,17.7210,17.4820,17.6370,17.5660,5115378
2013-10-23 15:00:00,INTC,17.7210,17.5260,17.6740,17.6490,6484595
2013-10-23 16:00:00,INTC,17.7390,17.5480,17.6370,17.6810,1650676
2013-10-23 17:00:00,INTC,17.7210,17.5780,17.6740,17.6660,120500
2013-10-23 18:00:00,INTC,17.7810,17.6000,17.6820,17.6660,8700
2013-10-23 19:00:00,INTC,17.7730,17.5780,17.6370,17.7330,2590
2013-10-24 08:00:00,INTC,17.7880,17.6150,17.7190,17.7260,221225
2013-10-24 09:00:00,INTC,17.8930,17.6230,17.8080,17.6890,3061449
2013-10-24 10:00:00,INTC,17.8780,17.6670,17.7630,17.8230,3520899
2013-10-24 11:00:00,INTC,17.8400,17.6600,17.7340,17.7710,2320349
2013-10-24 12:00:00,INTC,17.8250,17.6600,17.7770,17.7410,1428560
2013-10-24 13:00:00,INTC,17.8330,17.6890,17.7490,17.7800,1517268
2013-10-24 14:00:00,INTC,17.8100,17.6820,17.7410,17.7560,1133475
2013-10-24 15:00:00,INTC,17.8030,17.6450,17.7040,17.7480,3682362
2013-10-24 16:00:00,INTC,17.9000,17.6370,17.8450,17.7110,1930401
2013-10-24 17:00:00,INTC,18.0490,17.7860,17.9050,17.8530,79844
2013-10-24 18:00:00,INTC,18.0120,17.8450,17.9050,17.9120,21500
2013-10-24 19:00:00,INTC,17.9520,17.8080,17.8680,17.8970,8460
2013-10-25 04:00:00,INTC,17.8930,17.7340,17.7930,17.8530,200
2013-10-25 05:00:00,INTC,17.8780,17.7710,17.8300,17.8380,100
2013-10-25 07:00:00,INTC,17.9370,17.8010,17.8830,17.8900,2456
2013-10-25 08:00:00,INTC,17.9820,17.7860,17.9350,17.8820,28595
2013-10-25 09:00:00,INTC,18.0470,17.8230,17.9790,17.9420,4850775
2013-10-25 10:00:00,INTC,18.0900,17.8820,17.9680,17.9830,5961095
2013-10-25 11:00:00,INTC,18.0600,17.8970,17.9960,17.9720,3159388
2013-10-25 12:00:00,INTC,18.0640,17.9190,18.0090,18.0040,2082800
2013-10-25 13:00:00,INTC,18.0640,17.9340,18.0040,18.0160,2039620
2013-10-25 14:00:00,INTC,18.0570,17.9190,17.9920,18.0130,2643859
2013-10-25 15:00:00,INTC,18.0940,17.9190,18.0460,17.9980,6771928
2013-10-25 16:00:00,INTC,18.1240,17.6450,18.0310,18.0540,2416542
2013-10-25 18:00:00,INTC,18.0940,17.9790,18.0390,18.0540,2589
2013-10-25 19:00:00,INTC,18.0940,17.9710,18.0390,18.0540,43094
2013-10-28 07:00:00,INTC,18.1240,18.0010,18.0760,18.0840,2388
2013-10-28 08:00:00,INTC,18.1240,17.9790,18.0760,18.0760,11344
2013-10-28 09:00:00,INTC,18.1760,17.9340,18.0770,18.0690,5065860
2013-10-28 10:00:00,INTC,18.1910,17.9740,18.0690,18.0840,5347493
2013-10-28 11:00:00,INTC,18.2060,18.0010,18.1540,18.0730,3659988
2013-10-28 12:00:00,INTC,18.2280,18.0580,18.1580,18.1580,2268314
2013-10-28 13:00:00,INTC,18.2660,18.0750,18.2180,18.1650,3383664
2013-10-28 14:00:00,INTC,18.2810,18.0830,18.1430,18.2180,2550491
2013-10-28 15:00:00,INTC,18.2060,18.0420,18.1360,18.1510,5666031
2013-10-28 16:00:00,INTC,18.2130,18.0580,18.1500,18.1360,1846551
2013-10-28 17:00:00,INTC,18.2730,18.0680,18.2180,18.1430,889026
2013-10-28 18:00:00,INTC,18.2580,18.0680,18.1650,18.2030,20500
2013-10-28 19:00:00,INTC,18.2210,18.0750,18.1510,18.1800,1735
2013-10-29 04:00:00,INTC,18.1460,18.0380,18.0980,18.1060,200
2013-10-29 05:00:00,INTC,18.2060,18.0750,18.1360,18.1650,600
2013-10-29 06:00:00,INTC,18.1840,18.0380,18.1360,18.1060,250
2013-10-29 07:00:00,INTC,18.2060,18.0980,18.1580,18.1650,300
2013-10-29 08:00:00,INTC,18.2280,18.0750,18.1800,18.1510,33672
2013-10-29 09:00:00,INTC,18.3960,18.0670,18.3140,18.1730,4108562
2013-10-29 10:00:00,INTC,18.4150,18.2160,18.3220,18.3220,4644515
2013-10-29 11:00:00,INTC,18.3930,18.1870,18.2620,18.3330,2871275
2013-10-29 12:00:00,INTC,18.3110,18.1640,18.2550,18.2700,2049844
2013-10-29 13:00:00,INTC,18.3700,18.1940,18.2770,18.2690,3182663
2013-10-29 14:00:00,INTC,18.3700,18.2090,18.2850,18.2850,3085080
2013-10-29 15:00:00,INTC,18.3390,18.1270,18.2580,18.2980,5981477
2013-10-29 16:00:00,INTC,18.3250,18.1490,18.2620,18.2660,1538876
2013-10-29 17:00:00,INTC,18.3340,18.2010,18.2620,18.2700,37505
2013-10-29 18:00:00,INTC,18.3110,18.1940,18.2550,18.2700,400
2013-10-29 19:00:00,INTC,18.3250,18.1640,18.2250,18.2330,3694
2013-10-30 04:00:00,INTC,18.2730,18.1570,18.2250,18.2250,400
2013-10-30 07:00:00,INTC,18.3480,18.2390,18.2990,18.3070,2100
2013-10-30 08:00:00,INTC,18.3930,18.2010,18.2920,18.3070,18181
2013-10-30 09:00:00,INTC,18.4190,18.1640,18.3070,18.2920,3359273
2013-10-30 10:00:00,INTC,18.3930,18.2140,18.3420,18.3140,3556827
2013-10-30 11:00:00,INTC,18.3930,18.1870,18.2470,18.3470,2269205
2013-10-30 12:00:00,INTC,18.3480,18.1050,18.2920,18.2590,2806579
2013-10-30 13:00:00,INTC,18.3610,18.1870,18.2700,18.3070,1161717
2013-10-30 14:00:00,INTC,18.3630,18.1420,18.2550,18.2700,3762823
2013-10-30 15:00:00,INTC,18.3330,18.1720,18.2400,18.2620,5026500
2013-10-30 16:00:00,INTC,18.3330,18.1680,18.2850,18.2400,1616394
2013-10-30 17:00:00,INTC,18.2880,18.1720,18.2400,18.2400,19500
2013-10-30 18:00:00,INTC,18.2960,18.1720,18.2400,18.2470,2650
2013-10-30 19:00:00,INTC,18.2880,18.1420,18.2030,18.2100,1750
2013-10-31 07:00:00,INTC,18.2730,18.1640,18.2250,18.2320,100
2013-10-31 08:00:00,INTC,18.2880,18.1420,18.2030,18.2400,6826
2013-10-31 09:00:00,INTC,18.4150,18.1570,18.2810,18.2250,3541474
2013-10-31 10:00:00,INTC,18.3850,18.1940,18.3140,18.2850,4703648
2013-10-31 11:00:00,INTC,18.4600,18.2390,18.3630,18.3220,4405465
2013-10-31 12:00:00,INTC,18.4150,18.2310,18.2990,18.3680,1941961
2013-10-31 13:00:00,INTC,18.3630,18.1870,18.2660,18.3070,1882218
2013-10-31 14:00:00,INTC,18.3400,18.1790,18.2660,18.2700,1837909
2013-10-31 15:00:00,INTC,18.3140,18.1270,18.1950,18.2700,5528078
2013-10-31 16:00:00,INTC,18.3420,18.1180,18.2100,18.2030,3550635
2013-10-31 17:00:00,INTC,18.2660,18.1270,18.2180,18.1950,41533
2013-10-31 19:00:00,INTC,18.2660,18.1570,18.2180,18.2250,600
