time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-03-07 09:00:00,NVDA,230.0500,222.7560,222.7840,224.9180,5165363
2022-03-07 10:00:00,NVDA,223.7780,216.7340,218.1620,222.7510,5762783
2022-03-07 11:00:00,NVDA,221.8900,217.3530,219.2980,218.1270,4674196
2022-03-07 12:00:00,NVDA,220.8110,217.8910,218.8690,219.3050,3227782
2022-03-07 13:00:00,NVDA,220.5320,217.7630,218.6390,218.8360,2810199
2022-03-07 14:00:00,NVDA,219.3730,215.7250,216.2320,218.6060,2828903
2022-03-07 15:00:00,NVDA,216.5970,213.0290,213.1260,216.2290,5750185
2022-03-07 16:00:00,NVDA,213.4200,209.7330,210.2490,213.1230,2545812
2022-03-07 17:00:00,NVDA,210.7140,209.8930,210.0400,210.1470,42952
2022-03-07 18:00:00,NVDA,210.7340,209.8830,209.9900,209.8970,35151
2022-03-07 19:00:00,NVDA,210.7440,209.8330,209.9400,210.0370,60858
2022-03-08 04:00:00,NVDA,214.5390,212.7390,213.6350,212.9330,22374
2022-03-08 05:00:00,NVDA,213.7400,212.1200,213.3260,213.6220,8618
2022-03-08 06:00:00,NVDA,213.6200,212.2800,213.2460,212.7330,9601
2022-03-08 07:00:00,NVDA,214.6890,212.1500,212.7360,213.2330,48416
2022-03-08 08:00:00,NVDA,214.7290,208.7140,212.0670,213.9320,132096
2022-03-08 09:00:00,NVDA,214.6190,209.2430,210.4490,211.8950,5664543
2022-03-08 10:00:00,NVDA,215.7150,206.2370,215.6930,210.5570,7484606
2022-03-08 11:00:00,NVDA,216.9360,209.9330,212.9260,215.7200,5399757
2022-03-08 12:00:00,NVDA,222.1000,212.5590,221.0040,212.8680,7111540
2022-03-08 13:00:00,NVDA,223.4580,216.9840,217.0910,221.0430,5004762
2022-03-08 14:00:00,NVDA,220.2320,215.2760,218.4590,217.0830,3961216
2022-03-08 15:00:00,NVDA,220.8490,214.5370,214.8340,218.4860,5117194
2022-03-08 16:00:00,NVDA,215.2770,211.5990,213.0360,214.8710,2636419
2022-03-08 17:00:00,NVDA,213.4100,212.3580,213.4060,213.0330,31196
2022-03-08 18:00:00,NVDA,214.2390,213.1780,214.1250,213.1830,30196
2022-03-08 19:00:00,NVDA,216.2370,214.0270,216.2320,214.1520,46138
2022-03-09 04:00:00,NVDA,223.1290,217.7230,223.1240,217.7270,28750
2022-03-09 05:00:00,NVDA,223.9480,222.4670,223.0240,222.5210,33401
2022-03-09 06:00:00,NVDA,224.1170,222.3170,222.5240,222.5610,14337
2022-03-09 07:00:00,NVDA,223.1290,221.7870,223.0040,222.0320,83013
2022-03-09 08:00:00,NVDA,224.2170,214.8660,223.0440,214.8710,174723
2022-03-09 09:00:00,NVDA,226.1240,222.1870,225.4490,223.0410,5548778
2022-03-09 10:00:00,NVDA,229.6610,225.4480,226.9790,225.4530,6793055
2022-03-09 11:00:00,NVDA,227.2640,224.5740,227.0990,227.0060,5485482
2022-03-09 12:00:00,NVDA,230.0800,226.4520,229.2460,227.1150,4000521
2022-03-09 13:00:00,NVDA,230.5300,227.8400,229.5210,229.2930,3901586
2022-03-09 14:00:00,NVDA,231.0490,228.8490,230.6040,229.5520,3601554
2022-03-09 15:00:00,NVDA,231.9180,229.0080,229.8550,230.6710,4960348
2022-03-09 16:00:00,NVDA,230.0700,228.7090,229.7050,229.9820,2361432
2022-03-09 17:00:00,NVDA,229.8700,228.8180,229.0260,229.6120,25920
2022-03-09 18:00:00,NVDA,229.3210,227.8300,228.0470,229.0130,42452
2022-03-09 19:00:00,NVDA,228.6120,228.0190,228.1670,228.2140,25895
2022-03-10 04:00:00,NVDA,227.7230,225.2130,225.8400,225.2180,10550
2022-03-10 05:00:00,NVDA,226.5840,224.8140,224.8210,226.5760,9432
2022-03-10 06:00:00,NVDA,225.2360,223.7150,223.9430,224.7480,9154
2022-03-10 07:00:00,NVDA,225.0660,223.9350,223.9720,224.1590,62012
2022-03-10 08:00:00,NVDA,226.4550,223.0660,223.4230,223.9700,234338
2022-03-10 09:00:00,NVDA,226.7240,221.1380,223.9820,223.5200,4586184
2022-03-10 10:00:00,NVDA,225.0060,219.5700,220.0270,223.9190,5566787
2022-03-10 11:00:00,NVDA,221.1410,218.5420,221.0060,220.0040,3493262
2022-03-10 12:00:00,NVDA,222.1200,219.7800,220.1270,221.0330,2808366
2022-03-10 13:00:00,NVDA,223.6080,219.9200,223.3830,220.0940,2746859
2022-03-10 14:00:00,NVDA,227.1740,223.0160,226.5690,223.4300,3822305
2022-03-10 15:00:00,NVDA,227.6030,225.0530,226.3600,226.6060,4301143
2022-03-10 16:00:00,NVDA,226.7740,225.5030,226.0000,226.2960,2608471
2022-03-10 17:00:00,NVDA,226.3050,225.2130,225.4310,225.5170,13226
2022-03-10 18:00:00,NVDA,226.8240,225.8120,226.3700,225.8170,25182
2022-03-10 19:00:00,NVDA,226.6240,225.7120,225.7200,226.3660,17624
2022-03-11 04:00:00,NVDA,228.7120,225.7120,228.5270,225.7170,8511
2022-03-11 05:00:00,NVDA,230.3200,228.6790,230.2150,228.6830,17911
2022-03-11 06:00:00,NVDA,233.6160,228.7090,232.6820,229.9920,30090
2022-03-11 07:00:00,NVDA,233.2160,231.0060,231.6430,232.1390,67142
2022-03-11 08:00:00,NVDA,233.3460,226.8410,231.3700,231.5390,160954
2022-03-11 09:00:00,NVDA,232.0180,226.6310,227.2580,231.4200,3670782
2022-03-11 10:00:00,NVDA,228.1820,225.1230,226.7990,227.2950,4433225
2022-03-11 11:00:00,NVDA,226.8840,221.4580,223.8130,226.8720,3916412
2022-03-11 12:00:00,NVDA,225.0760,222.3470,224.4920,223.7050,2534066
2022-03-11 13:00:00,NVDA,226.3050,224.0150,224.1620,224.4590,2700253
2022-03-11 14:00:00,NVDA,225.8950,223.8650,223.9920,224.0790,2127034
2022-03-11 15:00:00,NVDA,224.4370,220.1790,220.7260,223.9390,4113306
2022-03-11 16:00:00,NVDA,220.9710,219.9100,220.2270,220.7230,2249059
2022-03-11 17:00:00,NVDA,220.6820,219.9500,220.6770,220.2440,18262
2022-03-11 18:00:00,NVDA,220.6720,220.0800,220.1570,220.6040,15505
2022-03-11 19:00:00,NVDA,221.0810,220.0700,220.7260,220.1740,32666
2022-03-14 04:00:00,NVDA,221.7300,219.2110,220.2270,220.7230,6015
2022-03-14 05:00:00,NVDA,223.5280,219.7700,223.5230,219.7750,10690
2022-03-14 06:00:00,NVDA,223.5280,221.7370,222.0350,223.5200,9316
2022-03-14 07:00:00,NVDA,222.2600,217.4230,218.2600,222.2320,47694
2022-03-14 08:00:00,NVDA,222.4840,217.3230,219.8480,221.8020,97298
2022-03-14 09:00:00,NVDA,219.9620,215.6460,218.3590,219.4050,3317463
2022-03-14 10:00:00,NVDA,222.3500,217.1830,221.8150,218.3960,4697937
2022-03-14 11:00:00,NVDA,221.9700,215.7620,216.5520,221.7920,3465696
2022-03-14 12:00:00,NVDA,216.7260,213.3380,213.6600,216.5190,3514939
2022-03-14 13:00:00,NVDA,214.1990,211.9000,212.8660,213.6820,3274449
2022-03-14 14:00:00,NVDA,213.7100,211.3210,213.4310,212.9130,2966286
2022-03-14 15:00:00,NVDA,214.7090,212.0300,212.9260,213.4330,4458588
2022-03-14 16:00:00,NVDA,213.7300,212.8990,213.5150,212.9030,2359867
2022-03-14 17:00:00,NVDA,213.6200,213.1780,213.3160,213.5320,13275
2022-03-14 18:00:00,NVDA,215.4380,213.2380,214.6340,213.3130,36076
2022-03-14 19:00:00,NVDA,215.3380,213.7780,215.1830,214.6210,42529
2022-03-15 04:00:00,NVDA,213.7400,210.1020,210.1100,213.2380,6461
2022-03-15 05:00:00,NVDA,211.9420,209.6030,210.8690,210.5360,9984
2022-03-15 06:00:00,NVDA,214.7390,211.0010,214.6740,211.0060,6032
2022-03-15 07:00:00,NVDA,215.0380,212.5390,213.4060,214.3810,49991
2022-03-15 08:00:00,NVDA,216.7360,212.5290,215.0830,214.1720,183970
2022-03-15 09:00:00,NVDA,218.2250,212.9490,217.3210,214.8810,3934030
2022-03-15 10:00:00,NVDA,225.5960,217.0680,224.2620,217.2880,6765626
2022-03-15 11:00:00,NVDA,227.7930,223.8750,225.1110,224.1990,5058061
2022-03-15 12:00:00,NVDA,227.9930,224.2740,227.0490,225.1580,4312897
2022-03-15 13:00:00,NVDA,228.0630,225.9320,227.5780,227.0460,3273643
2022-03-15 14:00:00,NVDA,228.4120,225.2490,228.2070,227.5450,3627141
2022-03-15 15:00:00,NVDA,230.1000,227.6100,229.3460,228.1940,6265217
2022-03-15 16:00:00,NVDA,229.6110,228.6090,229.2160,229.4430,2684483
2022-03-15 17:00:00,NVDA,230.8990,229.0270,230.2150,229.1530,76134
2022-03-15 18:00:00,NVDA,230.5700,229.7370,230.4050,230.2220,16135
2022-03-15 19:00:00,NVDA,230.8190,230.1070,230.3350,230.4610,34075
2022-03-16 04:00:00,NVDA,236.5520,231.7050,234.6490,234.7060,34201
2022-03-16 05:00:00,NVDA,235.6630,234.6310,235.6180,234.6360,14010
2022-03-16 06:00:00,NVDA,235.7130,234.9810,235.4080,235.1050,11955
2022-03-16 07:00:00,NVDA,236.4620,234.7010,236.2970,235.4050,69621
2022-03-16 08:00:00,NVDA,237.4910,233.3730,235.7080,235.5220,182212
2022-03-16 09:00:00,NVDA,237.4510,231.4250,236.7970,235.5150,5624225
2022-03-16 10:00:00,NVDA,245.6710,236.8980,242.0100,236.9030,10301437
2022-03-16 11:00:00,NVDA,243.1740,240.7830,242.5490,242.0670,4155778
2022-03-16 12:00:00,NVDA,244.0030,238.2640,238.8740,242.5560,3980479
2022-03-16 13:00:00,NVDA,239.5090,234.2720,239.4630,238.9010,5850295
2022-03-16 14:00:00,NVDA,242.2950,231.7550,240.1320,239.3800,9571293
2022-03-16 15:00:00,NVDA,244.7020,239.0950,244.6970,240.1890,7111229
2022-03-16 16:00:00,NVDA,246.8900,243.9290,245.2200,244.6530,2630681
2022-03-16 17:00:00,NVDA,246.1710,244.9880,245.6860,245.2930,46891
2022-03-16 18:00:00,NVDA,245.7010,245.1280,245.3960,245.6820,45745
2022-03-16 19:00:00,NVDA,245.7010,244.6980,245.1960,245.2430,36776
2022-03-17 04:00:00,NVDA,245.7710,242.8110,243.4180,245.6920,7473
2022-03-17 05:00:00,NVDA,244.0030,241.7420,242.6490,243.5650,17891
2022-03-17 06:00:00,NVDA,242.2850,241.0930,242.2000,241.9470,12712
2022-03-17 07:00:00,NVDA,242.9550,241.7420,242.5000,242.3760,32659
2022-03-17 08:00:00,NVDA,249.6960,241.8520,242.2000,241.9470,102605
2022-03-17 09:00:00,NVDA,247.1790,238.7560,247.1190,242.2460,5072600
2022-03-17 10:00:00,NVDA,247.3790,239.7450,241.6310,247.1150,5992965
2022-03-17 11:00:00,NVDA,244.3930,239.8940,242.5190,241.5470,4559211
2022-03-17 12:00:00,NVDA,243.4590,241.3430,242.6940,242.5360,3611491
2022-03-17 13:00:00,NVDA,245.9510,241.4920,245.0660,242.7360,4019667
2022-03-17 14:00:00,NVDA,245.8010,243.6500,245.1760,245.0630,3402307
2022-03-17 15:00:00,NVDA,248.1180,244.3890,247.3830,245.1730,6283754
2022-03-17 16:00:00,NVDA,247.6990,245.2870,245.7360,247.3800,1903048
2022-03-17 17:00:00,NVDA,246.2010,245.5070,245.6960,245.8020,18407
2022-03-17 18:00:00,NVDA,246.5000,245.1880,245.1960,245.6920,29073
2022-03-17 19:00:00,NVDA,245.6610,243.9390,244.7070,245.4920,38507
2022-03-18 04:00:00,NVDA,245.6010,244.7680,245.2960,245.1930,3831
2022-03-18 05:00:00,NVDA,245.6010,244.6880,244.9360,245.2930,1666
2022-03-18 06:00:00,NVDA,245.4810,244.7180,244.7270,245.1230,3288
2022-03-18 07:00:00,NVDA,245.1020,243.8190,244.4670,244.5240,15277
2022-03-18 08:00:00,NVDA,246.7200,243.7960,244.4070,244.4940,51330
2022-03-18 09:00:00,NVDA,258.6350,243.8090,258.5800,244.6380,9914852
2022-03-18 10:00:00,NVDA,262.2410,256.3130,260.6370,258.5760,10848795
2022-03-18 11:00:00,NVDA,262.2410,259.1700,259.6780,260.7220,6198790
2022-03-18 12:00:00,NVDA,261.3520,258.6900,260.8570,259.7620,4318291
2022-03-18 13:00:00,NVDA,262.4910,259.9790,261.0380,260.9280,3920097
2022-03-18 14:00:00,NVDA,262.2610,259.9790,261.8770,261.0430,3684333
2022-03-18 15:00:00,NVDA,265.3670,261.6070,264.2830,261.8810,8576984
2022-03-18 16:00:00,NVDA,264.3780,263.4840,264.1530,263.4900,8182978
2022-03-18 17:00:00,NVDA,264.3190,263.8640,264.1130,264.1390,46197
2022-03-18 18:00:00,NVDA,264.6280,264.0240,264.3030,264.0290,37195
2022-03-18 19:00:00,NVDA,264.8180,264.3630,264.7620,264.3690,30343
2022-03-21 04:00:00,NVDA,264.1990,262.0360,262.5550,263.6700,21785
2022-03-21 05:00:00,NVDA,263.9890,262.3160,263.1740,262.5210,4604
2022-03-21 06:00:00,NVDA,264.3290,263.2650,263.9830,263.6500,9603
2022-03-21 07:00:00,NVDA,267.8040,263.8140,266.0700,264.1390,106682
2022-03-21 08:00:00,NVDA,267.8540,259.7790,265.4910,266.5160,174250
2022-03-21 09:00:00,NVDA,269.3020,261.1170,262.6450,265.4670,6534575
2022-03-21 10:00:00,NVDA,266.1660,259.3400,265.4810,262.6710,7387825
2022-03-21 11:00:00,NVDA,271.1900,263.6090,270.5350,265.4770,6629647
2022-03-21 12:00:00,NVDA,270.8610,261.2870,261.6860,270.5510,6047300
2022-03-21 13:00:00,NVDA,264.0190,260.1590,263.9330,261.7620,4466569
2022-03-21 14:00:00,NVDA,266.6760,262.1860,263.4650,263.9000,4307044
2022-03-21 15:00:00,NVDA,267.1650,263.0950,267.0890,263.3450,5835893
2022-03-21 16:00:00,NVDA,267.4250,266.8600,267.0690,267.0750,2919097
2022-03-21 17:00:00,NVDA,267.1150,266.6900,266.7690,267.0250,83302
2022-03-21 18:00:00,NVDA,266.9250,266.1910,266.6700,266.7660,34980
2022-03-21 19:00:00,NVDA,266.7760,265.6720,265.8410,266.6460,30581
2022-03-22 04:00:00,NVDA,269.6420,266.8600,268.4570,266.8660,17651
2022-03-22 05:00:00,NVDA,269.0730,268.2980,268.3570,268.6630,4532
2022-03-22 06:00:00,NVDA,268.3740,267.5990,267.9180,268.3640,18559
2022-03-22 07:00:00,NVDA,268.0240,266.4110,266.8890,267.7650,45523
2022-03-22 08:00:00,NVDA,268.5660,263.9140,268.4070,267.0060,156981
2022-03-22 09:00:00,NVDA,269.1730,263.8740,266.3400,268.2640,4497478
2022-03-22 10:00:00,NVDA,271.5400,266.4510,270.4950,266.4560,6337988
2022-03-22 11:00:00,NVDA,272.0490,268.2080,268.2680,270.5310,4588027
2022-03-22 12:00:00,NVDA,269.1330,265.7310,267.3890,268.2440,4398214
2022-03-22 13:00:00,NVDA,268.9530,266.6700,268.3970,267.3350,4208913
2022-03-22 14:00:00,NVDA,269.5620,260.3880,265.3010,268.3640,7323451
2022-03-22 15:00:00,NVDA,266.3360,263.1750,264.9620,265.3080,7747230
2022-03-22 16:00:00,NVDA,264.9180,263.2850,263.3340,264.9080,1621790
2022-03-22 17:00:00,NVDA,263.8190,263.0150,263.8130,263.3400,38869
2022-03-22 18:00:00,NVDA,264.5580,263.4640,264.3520,263.7600,39701
2022-03-22 19:00:00,NVDA,264.4280,263.4640,263.9630,264.4090,31103
2022-03-23 04:00:00,NVDA,265.3070,264.0340,264.6020,264.6680,8797
2022-03-23 05:00:00,NVDA,264.6780,263.0650,263.6730,264.5190,7010
2022-03-23 06:00:00,NVDA,263.4100,262.5060,263.0540,263.4000,4855
2022-03-23 07:00:00,NVDA,263.2300,260.8880,261.1760,263.2200,21638
2022-03-23 08:00:00,NVDA,265.9960,260.3880,260.9270,262.6680,102170
2022-03-23 09:00:00,NVDA,261.4320,256.0040,256.5200,260.9230,5509606
2022-03-23 10:00:00,NVDA,262.4910,255.4250,261.6160,256.4790,7066182
2022-03-23 11:00:00,NVDA,265.7920,261.5870,265.1710,261.6220,5385422
2022-03-23 12:00:00,NVDA,265.7470,261.7170,264.2030,265.1780,4341285
2022-03-23 13:00:00,NVDA,264.4550,257.6720,259.0640,264.2090,5199362
2022-03-23 14:00:00,NVDA,260.3230,256.7930,258.5470,259.0650,3392308
2022-03-23 15:00:00,NVDA,259.4240,255.7240,255.9130,258.5760,4969537
2022-03-23 16:00:00,NVDA,256.6680,255.8240,256.5220,256.0190,2184807
2022-03-23 17:00:00,NVDA,256.5280,255.9740,256.2320,256.5190,21481
2022-03-23 18:00:00,NVDA,258.1260,256.2040,257.5210,256.2090,57605
2022-03-23 19:00:00,NVDA,257.9860,257.2720,257.3710,257.4670,38786
2022-03-24 04:00:00,NVDA,260.6830,258.4710,260.1780,258.8660,14636
2022-03-24 05:00:00,NVDA,261.1620,259.9690,259.9980,260.1740,13750
2022-03-24 06:00:00,NVDA,260.1840,258.9700,259.6280,259.8740,10911
2022-03-24 07:00:00,NVDA,260.8530,259.4190,260.2770,259.7550,43619
2022-03-24 08:00:00,NVDA,261.6820,256.6530,260.6770,259.6600,140416
2022-03-24 09:00:00,NVDA,265.5670,258.7400,263.6930,260.5740,6647208
2022-03-24 10:00:00,NVDA,271.9790,263.4340,270.5450,263.7050,11448835
2022-03-24 11:00:00,NVDA,279.9100,269.9660,277.3960,270.5810,13415731
2022-03-24 12:00:00,NVDA,279.5100,275.3290,278.5890,277.3800,7838948
2022-03-24 13:00:00,NVDA,282.8560,277.4470,281.3510,278.4610,7645205
2022-03-24 14:00:00,NVDA,282.5010,278.1260,279.6240,281.3080,7674182
2022-03-24 15:00:00,NVDA,281.4780,278.0660,281.2020,279.6950,8588611
2022-03-24 16:00:00,NVDA,281.5380,280.2430,280.6420,281.1480,2419722
2022-03-24 17:00:00,NVDA,280.6590,280.3930,280.4920,280.4490,36250
2022-03-24 18:00:00,NVDA,280.9680,280.4430,280.8520,280.5480,53585
2022-03-24 19:00:00,NVDA,280.9580,280.6420,280.8020,280.7680,48738
2022-03-25 04:00:00,NVDA,287.9500,277.1870,278.9540,282.7460,40327
2022-03-25 05:00:00,NVDA,280.4090,277.9860,280.3830,279.4400,7069
2022-03-25 06:00:00,NVDA,282.0470,280.0930,281.8310,280.1490,14992
2022-03-25 07:00:00,NVDA,281.8670,280.3430,281.3610,281.6570,73323
2022-03-25 08:00:00,NVDA,282.6460,278.2460,281.7510,281.6460,167784
2022-03-25 09:00:00,NVDA,283.2360,276.6780,277.8260,281.6870,7953689
2022-03-25 10:00:00,NVDA,280.1590,275.6490,277.9160,277.9020,8157357
2022-03-25 11:00:00,NVDA,278.2920,273.2620,274.2010,277.9520,6024642
2022-03-25 12:00:00,NVDA,276.5040,272.3630,275.3890,274.2070,4540071
2022-03-25 13:00:00,NVDA,277.1230,274.3600,277.0070,275.4050,3329931
2022-03-25 14:00:00,NVDA,278.7910,276.6580,277.8860,277.0530,5105529
2022-03-25 15:00:00,NVDA,278.1320,273.4220,276.8270,277.9320,7085149
2022-03-25 16:00:00,NVDA,277.1630,275.8490,276.5470,276.5730,1693901
2022-03-25 17:00:00,NVDA,276.5540,276.1850,276.4370,276.5040,19188
2022-03-25 18:00:00,NVDA,276.5140,275.8490,276.4670,276.3540,18727
2022-03-25 19:00:00,NVDA,276.5640,276.1480,276.4870,276.4640,26043
2022-03-28 04:00:00,NVDA,275.8840,273.5410,275.8780,275.6350,8433
2022-03-28 05:00:00,NVDA,275.7150,274.3110,274.4200,275.7050,13567
2022-03-28 06:00:00,NVDA,276.1340,274.3500,275.6580,274.6560,8455
2022-03-28 07:00:00,NVDA,279.3600,275.7490,279.2040,276.0740,80195
2022-03-28 08:00:00,NVDA,279.3770,273.9110,278.1550,278.8030,213564
2022-03-28 09:00:00,NVDA,281.7370,276.0480,280.9470,278.1220,4057922
2022-03-28 10:00:00,NVDA,281.0580,274.9500,278.0750,280.9760,5290545
2022-03-28 11:00:00,NVDA,278.8710,273.2220,273.7410,278.0720,3924786
2022-03-28 12:00:00,NVDA,275.5550,271.7140,275.1090,273.6670,3223086
2022-03-28 13:00:00,NVDA,278.0920,274.8800,277.1770,275.0750,3172665
2022-03-28 14:00:00,NVDA,279.4400,276.4480,279.3740,277.2230,3049465
2022-03-28 15:00:00,NVDA,282.1570,278.6250,281.8510,279.4300,6208429
2022-03-28 16:00:00,NVDA,282.2370,281.3820,281.9510,281.8370,1682990
2022-03-28 17:00:00,NVDA,282.0470,281.6510,281.7510,281.9070,15699
2022-03-28 18:00:00,NVDA,281.8870,281.3910,281.6010,281.8770,12754
2022-03-28 19:00:00,NVDA,282.0570,281.4510,281.9010,281.5770,25856
2022-03-29 04:00:00,NVDA,284.7040,282.0410,282.8100,282.0470,46980
2022-03-29 05:00:00,NVDA,284.4840,282.6300,283.7480,282.6360,14771
2022-03-29 06:00:00,NVDA,283.8950,282.6400,283.0490,283.6950,6676
2022-03-29 07:00:00,NVDA,288.0300,282.8800,287.3940,282.8860,178606
2022-03-29 08:00:00,NVDA,291.0760,280.3030,289.6710,283.6450,462855
2022-03-29 09:00:00,NVDA,290.5870,280.9720,284.0580,289.4370,7084568
2022-03-29 10:00:00,NVDA,285.6230,279.4440,284.8720,284.0690,7371303
2022-03-29 11:00:00,NVDA,285.1930,280.8720,282.8200,284.9430,3672778
2022-03-29 12:00:00,NVDA,283.6050,280.7420,282.5800,282.8140,2960003
2022-03-29 13:00:00,NVDA,284.8040,281.2120,284.5770,282.6360,2954216
2022-03-29 14:00:00,NVDA,285.4830,282.9400,285.3360,284.6430,3460757
2022-03-29 15:00:00,NVDA,287.2310,284.4980,286.2350,285.3720,5594334
2022-03-29 16:00:00,NVDA,286.8810,285.1570,285.4460,286.2210,2284450
2022-03-29 17:00:00,NVDA,285.7220,285.1370,285.4160,285.4420,30870
2022-03-29 18:00:00,NVDA,285.6030,284.8870,285.3460,285.5920,23069
