time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-07-06 05:00:00,INTC,52.5170,52.3650,52.4300,52.4290,1510
2021-07-06 06:00:00,INTC,52.7020,52.3370,52.5220,52.4010,2167
2021-07-06 07:00:00,INTC,52.5450,52.3090,52.4950,52.4660,6577
2021-07-06 08:00:00,INTC,52.6560,52.3590,52.5500,52.4290,27749
2021-07-06 09:00:00,INTC,52.7580,51.9030,52.1420,52.5490,2103532
2021-07-06 10:00:00,INTC,52.2950,51.8390,51.8950,52.1420,2941519
2021-07-06 11:00:00,INTC,52.0360,51.6260,51.9680,51.9020,2478193
2021-07-06 12:00:00,INTC,52.0180,51.4410,51.7460,51.9760,1896161
2021-07-06 13:00:00,INTC,51.9530,51.6400,51.8660,51.7490,1241029
2021-07-06 14:00:00,INTC,52.0180,51.7970,51.9200,51.8830,832018
2021-07-06 15:00:00,INTC,52.1100,51.8020,51.8660,51.9250,2694526
2021-07-06 16:00:00,INTC,51.9710,51.6910,51.7460,51.8650,4446460
2021-07-06 17:00:00,INTC,51.8700,51.6540,51.7830,51.8280,12696
2021-07-06 18:00:00,INTC,51.8510,51.6720,51.7550,51.7350,4252
2021-07-06 19:00:00,INTC,51.8230,51.6810,51.7640,51.7820,3235
2021-07-07 04:00:00,INTC,52.1930,51.9030,51.9580,52.1520,244
2021-07-07 05:00:00,INTC,52.0730,51.9030,52.0230,51.9670,1650
2021-07-07 06:00:00,INTC,52.0730,51.8940,51.9490,52.0130,2885
2021-07-07 07:00:00,INTC,52.1750,51.9400,52.0510,52.0040,6567
2021-07-07 08:00:00,INTC,52.1100,51.8750,51.9310,52.0130,16668
2021-07-07 09:00:00,INTC,52.2400,51.7370,51.8380,51.9570,2028372
2021-07-07 10:00:00,INTC,51.9710,51.4460,51.6490,51.8420,2030198
2021-07-07 11:00:00,INTC,51.8460,51.4970,51.7410,51.6620,1110700
2021-07-07 12:00:00,INTC,51.9760,51.6540,51.7270,51.7490,1087254
2021-07-07 13:00:00,INTC,51.9200,51.6080,51.7730,51.7350,932139
2021-07-07 14:00:00,INTC,51.9250,51.6810,51.8570,51.7820,844087
2021-07-07 15:00:00,INTC,51.9160,51.6450,51.7360,51.8660,2529571
2021-07-07 16:00:00,INTC,51.8230,51.6260,51.7270,51.7450,1923397
2021-07-07 17:00:00,INTC,51.7860,51.6170,51.6900,51.7350,4291
2021-07-07 18:00:00,INTC,51.7950,51.6540,51.7360,51.7170,1892
2021-07-07 19:00:00,INTC,51.8230,51.6260,51.7360,51.7540,3410
2021-07-08 04:00:00,INTC,51.4620,51.0530,51.2460,51.4120,8771
2021-07-08 05:00:00,INTC,51.5090,51.2010,51.2930,51.2640,9681
2021-07-08 06:00:00,INTC,51.3880,51.0350,51.3300,51.3010,19365
2021-07-08 07:00:00,INTC,51.4720,50.9520,51.1360,51.3660,41038
2021-07-08 08:00:00,INTC,51.4620,50.8960,50.9690,51.2730,108591
2021-07-08 09:00:00,INTC,51.2590,50.6010,51.2000,50.9960,3254011
2021-07-08 10:00:00,INTC,51.4620,50.8830,51.2050,51.2080,2054856
2021-07-08 11:00:00,INTC,51.5640,51.1370,51.4040,51.2130,1538725
2021-07-08 12:00:00,INTC,51.5270,51.2940,51.3770,51.4120,944777
2021-07-08 13:00:00,INTC,51.4410,50.9980,51.0620,51.3890,1266719
2021-07-08 14:00:00,INTC,51.1430,50.8780,51.0720,51.0600,1441726
2021-07-08 15:00:00,INTC,51.3140,50.8690,51.2650,51.0840,3190707
2021-07-08 16:00:00,INTC,51.3420,50.9700,51.2560,51.2180,2273854
2021-07-08 17:00:00,INTC,51.3140,51.1640,51.2650,51.2640,3379
2021-07-08 18:00:00,INTC,51.3610,51.2100,51.3110,51.2730,1316
2021-07-08 19:00:00,INTC,51.2960,51.0720,51.2460,51.2360,1566
2021-07-09 04:00:00,INTC,51.5090,51.1640,51.2460,51.3560,6459
2021-07-09 05:00:00,INTC,51.3700,51.1640,51.2190,51.3100,4111
2021-07-09 06:00:00,INTC,51.2770,50.9800,51.0340,51.2270,3411
2021-07-09 07:00:00,INTC,51.4990,50.9980,51.3850,51.0880,33499
2021-07-09 08:00:00,INTC,51.4900,51.0720,51.2650,51.1340,34702
2021-07-09 09:00:00,INTC,51.4990,51.0720,51.2650,51.2360,1843352
2021-07-09 10:00:00,INTC,51.6470,51.2200,51.5630,51.2820,2328265
2021-07-09 11:00:00,INTC,51.8280,51.5150,51.6670,51.5780,1871642
2021-07-09 12:00:00,INTC,51.8320,51.5980,51.7460,51.6750,1248042
2021-07-09 13:00:00,INTC,51.8880,51.6260,51.7870,51.7590,972774
2021-07-09 14:00:00,INTC,51.9160,51.6830,51.8610,51.7960,1152812
2021-07-09 15:00:00,INTC,51.9200,51.5980,51.7640,51.8740,3258109
2021-07-09 16:00:00,INTC,51.9160,51.6260,51.6810,51.7720,3517329
2021-07-09 17:00:00,INTC,51.7860,51.6260,51.7360,51.6890,1535
2021-07-09 18:00:00,INTC,51.7950,51.6720,51.7270,51.7540,292
2021-07-09 19:00:00,INTC,51.8050,51.6910,51.7550,51.7540,2456
2021-07-12 04:00:00,INTC,51.8700,51.7650,51.8200,51.8280,100
2021-07-12 05:00:00,INTC,51.9340,51.6350,51.6900,51.8930,1030
2021-07-12 06:00:00,INTC,51.8050,51.6260,51.7550,51.6980,1051
2021-07-12 07:00:00,INTC,51.8790,51.6260,51.7460,51.7720,8019
2021-07-12 08:00:00,INTC,51.9810,51.6260,51.9310,51.6890,17697
2021-07-12 09:00:00,INTC,52.5220,51.8110,52.0420,51.9480,3139532
2021-07-12 10:00:00,INTC,52.2210,51.8200,52.0320,52.0410,1764969
2021-07-12 11:00:00,INTC,52.3320,51.8940,52.2770,52.0450,1203538
2021-07-12 12:00:00,INTC,52.3750,52.0420,52.1060,52.2810,857789
2021-07-12 13:00:00,INTC,52.3140,52.0420,52.2220,52.1150,740747
2021-07-12 14:00:00,INTC,52.4060,52.1520,52.3240,52.2330,871287
2021-07-12 15:00:00,INTC,52.5170,52.2450,52.4300,52.3320,2620846
2021-07-12 16:00:00,INTC,52.5170,52.3650,52.4480,52.4570,2786854
2021-07-12 17:00:00,INTC,52.4710,52.3090,52.3650,52.4290,5300
2021-07-12 18:00:00,INTC,52.5170,52.3740,52.4670,52.4380,3183
2021-07-12 19:00:00,INTC,52.5270,52.3740,52.4670,52.4660,6990
2021-07-13 04:00:00,INTC,52.4990,52.3000,52.4480,52.4200,1000
2021-07-13 05:00:00,INTC,52.6380,52.4110,52.5870,52.4750,958
2021-07-13 06:00:00,INTC,52.6380,52.3650,52.5130,52.5950,4957
2021-07-13 07:00:00,INTC,52.5820,52.4300,52.4950,52.5400,2760
2021-07-13 08:00:00,INTC,52.6280,51.9590,52.2360,52.5210,17121
2021-07-13 09:00:00,INTC,52.5730,52.0320,52.5220,52.2440,1832468
2021-07-13 10:00:00,INTC,52.8870,52.4620,52.8180,52.5310,1937319
2021-07-13 11:00:00,INTC,53.0260,52.6970,52.7880,52.8310,1542635
2021-07-13 12:00:00,INTC,52.8500,52.6790,52.7630,52.7940,1000858
2021-07-13 13:00:00,INTC,52.8320,52.3280,52.5780,52.7780,1561538
2021-07-13 14:00:00,INTC,52.7300,52.4200,52.6270,52.5860,1258896
2021-07-13 15:00:00,INTC,52.7440,52.4480,52.5780,52.6420,2850334
2021-07-13 16:00:00,INTC,52.6280,52.3460,52.4950,52.5860,2136880
2021-07-13 17:00:00,INTC,52.6280,52.4390,52.5410,52.5860,999
2021-07-13 18:00:00,INTC,52.6840,52.4300,52.6240,52.5490,1086
2021-07-13 19:00:00,INTC,52.5640,52.3650,52.4760,52.4940,1130
2021-07-14 04:00:00,INTC,52.5540,52.4480,52.5040,52.5120,114
2021-07-14 06:00:00,INTC,52.6560,52.5130,52.6060,52.6140,3212
2021-07-14 07:00:00,INTC,52.6930,52.3460,52.6240,52.5310,17992
2021-07-14 08:00:00,INTC,52.9340,52.4660,52.7720,52.6320,42304
2021-07-14 09:00:00,INTC,53.1700,52.6510,52.7440,52.7800,1626577
2021-07-14 10:00:00,INTC,52.9710,52.4620,52.5500,52.7620,1337610
2021-07-14 11:00:00,INTC,52.6470,52.0420,52.0970,52.5680,1669289
2021-07-14 12:00:00,INTC,52.3690,52.0270,52.2450,52.1050,783567
2021-07-14 13:00:00,INTC,52.3230,52.0600,52.2130,52.2630,714811
2021-07-14 14:00:00,INTC,52.3970,52.1430,52.2700,52.2200,667369
2021-07-14 15:00:00,INTC,52.4160,52.1060,52.2630,52.2760,2997816
2021-07-14 16:00:00,INTC,52.4530,52.1160,52.4020,52.2630,4412737
2021-07-14 17:00:00,INTC,52.3780,52.1800,52.3280,52.2440,831
2021-07-14 18:00:00,INTC,52.4160,52.1890,52.2820,52.3550,2184
2021-07-14 19:00:00,INTC,52.4060,52.1060,52.2630,52.2720,1384
2021-07-15 04:00:00,INTC,52.3690,52.1340,52.1990,52.2810,4380
2021-07-15 05:00:00,INTC,52.3140,51.9490,52.0050,52.2070,6836
2021-07-15 06:00:00,INTC,52.1190,51.7830,51.8940,52.0780,6958
2021-07-15 07:00:00,INTC,52.1010,51.7830,51.8940,52.0590,27040
2021-07-15 08:00:00,INTC,52.1010,51.7740,51.8760,52.0590,46244
2021-07-15 09:00:00,INTC,52.1930,51.4320,51.7870,51.9110,2085062
2021-07-15 10:00:00,INTC,51.9340,51.3740,51.6810,51.8000,2295924
2021-07-15 11:00:00,INTC,51.8460,51.5060,51.6160,51.6850,1335324
2021-07-15 12:00:00,INTC,51.6750,51.4140,51.5280,51.6150,1605425
2021-07-15 13:00:00,INTC,51.6710,51.3210,51.5100,51.5410,2369851
2021-07-15 14:00:00,INTC,51.6200,51.3950,51.5240,51.5140,1303637
2021-07-15 15:00:00,INTC,51.7120,51.4320,51.5980,51.5230,2839655
2021-07-15 16:00:00,INTC,51.7120,51.5150,51.5790,51.6060,2941826
2021-07-15 17:00:00,INTC,51.6380,51.5060,51.5790,51.5940,2229
2021-07-15 18:00:00,INTC,51.9440,51.3030,51.8290,51.5600,66416
2021-07-15 19:00:00,INTC,52.0550,51.6260,51.8200,51.8280,48995
2021-07-16 04:00:00,INTC,52.1930,51.6540,52.0690,52.1520,6491
2021-07-16 05:00:00,INTC,52.3780,51.9950,52.1430,52.0780,8154
2021-07-16 06:00:00,INTC,52.1750,51.8570,51.9680,52.0960,8332
2021-07-16 07:00:00,INTC,52.0730,51.6260,51.8100,52.0220,24407
2021-07-16 08:00:00,INTC,52.0820,51.4970,51.6440,52.0410,64021
2021-07-16 09:00:00,INTC,52.6830,51.5520,52.4210,51.6800,4582304
2021-07-16 10:00:00,INTC,52.4760,51.5480,51.6440,52.4240,2443911
2021-07-16 11:00:00,INTC,51.7210,51.3580,51.5100,51.6620,1584013
2021-07-16 12:00:00,INTC,51.6290,51.2380,51.3970,51.5180,1548476
2021-07-16 13:00:00,INTC,51.5180,51.2100,51.2830,51.4120,1493698
2021-07-16 14:00:00,INTC,51.3330,51.0530,51.1400,51.2870,1493605
2021-07-16 15:00:00,INTC,51.1940,50.7020,50.8210,51.1530,5045857
2021-07-16 16:00:00,INTC,51.2460,50.6660,50.8120,50.8290,3418610
2021-07-16 17:00:00,INTC,50.8700,50.7120,50.8210,50.8290,8402
2021-07-16 18:00:00,INTC,50.9810,50.7120,50.8580,50.8570,3567
2021-07-16 19:00:00,INTC,50.9160,50.7490,50.8490,50.8760,8650
2021-07-19 04:00:00,INTC,50.9440,50.6100,50.7380,50.8290,3326
2021-07-19 05:00:00,INTC,50.8790,50.5450,50.7100,50.6070,3406
2021-07-19 06:00:00,INTC,50.7590,50.4250,50.5350,50.7180,10323
2021-07-19 07:00:00,INTC,50.6110,49.9820,50.2200,50.5520,56624
2021-07-19 08:00:00,INTC,50.6110,50.1480,50.4330,50.4870,60139
2021-07-19 09:00:00,INTC,50.5180,49.8440,50.1370,50.4410,4324708
2021-07-19 10:00:00,INTC,50.6760,49.9540,50.4840,50.1500,3014751
2021-07-19 11:00:00,INTC,50.7170,50.2870,50.3580,50.4960,1982699
2021-07-19 12:00:00,INTC,50.4030,50.0740,50.2480,50.3620,1446946
2021-07-19 13:00:00,INTC,50.3890,50.0100,50.1880,50.2520,1528794
2021-07-19 14:00:00,INTC,50.4440,50.1020,50.2200,50.1910,1477249
2021-07-19 15:00:00,INTC,50.5740,50.1070,50.5250,50.2280,4084340
2021-07-19 16:00:00,INTC,50.7500,50.4250,50.7010,50.5240,4341244
2021-07-19 17:00:00,INTC,50.7500,50.5640,50.7010,50.6810,6335
2021-07-19 18:00:00,INTC,50.7130,50.4720,50.5250,50.6720,3970
2021-07-19 19:00:00,INTC,50.7130,50.5550,50.6180,50.6170,1381
2021-07-20 04:00:00,INTC,50.8150,50.6660,50.7560,50.7740,1239
2021-07-20 05:00:00,INTC,50.8790,50.7020,50.7560,50.8390,2356
2021-07-20 06:00:00,INTC,50.8050,50.6840,50.7470,50.7460,2173
2021-07-20 07:00:00,INTC,50.7960,50.5360,50.6360,50.7180,4338
2021-07-20 08:00:00,INTC,50.8420,50.5450,50.7290,50.7270,51820
2021-07-20 09:00:00,INTC,50.8980,50.1190,50.4140,50.7270,1559459
2021-07-20 10:00:00,INTC,50.9160,50.3050,50.8120,50.4270,2249331
2021-07-20 11:00:00,INTC,51.1110,50.6520,51.0430,50.8200,2077751
2021-07-20 12:00:00,INTC,51.3370,50.9430,51.2330,51.0510,1652746
2021-07-20 13:00:00,INTC,51.2960,50.9610,51.1170,51.2450,1306429
2021-07-20 14:00:00,INTC,51.3240,51.0350,51.2330,51.1340,1450000
2021-07-20 15:00:00,INTC,51.4160,50.9890,51.0710,51.2450,3973472
2021-07-20 16:00:00,INTC,51.2310,50.9330,51.0430,51.0790,3541404
2021-07-20 17:00:00,INTC,51.1200,50.9330,51.0620,51.0510,2815
2021-07-20 18:00:00,INTC,51.2680,50.9800,51.0710,51.0790,3326
2021-07-20 19:00:00,INTC,51.2770,51.0810,51.2090,51.1440,5235
2021-07-21 04:00:00,INTC,51.3700,51.2380,51.2930,51.3290,669
2021-07-21 05:00:00,INTC,51.3330,51.1740,51.2830,51.2920,511
2021-07-21 06:00:00,INTC,51.2960,51.1640,51.2190,51.2550,2456
2021-07-21 07:00:00,INTC,51.2490,50.7950,50.9320,51.2080,17668
2021-07-21 08:00:00,INTC,51.2030,50.8130,51.0340,50.9680,22303
2021-07-21 09:00:00,INTC,51.6380,50.8040,51.5470,51.0330,2381292
2021-07-21 10:00:00,INTC,51.7310,51.3120,51.4410,51.5600,1999643
2021-07-21 11:00:00,INTC,51.6980,51.3770,51.6220,51.4530,1249844
2021-07-21 12:00:00,INTC,51.7680,51.4690,51.5240,51.6250,1142564
2021-07-21 13:00:00,INTC,51.8290,51.4550,51.7270,51.5370,1084012
2021-07-21 14:00:00,INTC,51.8700,51.6450,51.7550,51.7350,941163
2021-07-21 15:00:00,INTC,52.0820,51.6540,51.9950,51.7630,3640330
2021-07-21 16:00:00,INTC,52.1560,51.8570,51.9860,51.9940,3746344
2021-07-21 17:00:00,INTC,52.1470,51.9030,52.0510,51.9670,229447
2021-07-21 18:00:00,INTC,52.1470,51.9120,52.0970,52.0960,7029
2021-07-21 19:00:00,INTC,52.1660,51.9950,52.0510,52.1240,2996
2021-07-22 04:00:00,INTC,52.0360,51.7830,51.9860,51.8460,1892
2021-07-22 05:00:00,INTC,52.1290,51.9490,52.0790,52.0130,588
2021-07-22 06:00:00,INTC,52.0730,51.9030,51.9950,51.9670,2285
2021-07-22 07:00:00,INTC,52.1930,51.8200,52.0790,52.0410,22886
2021-07-22 08:00:00,INTC,52.1420,51.8290,51.9210,52.0590,39302
2021-07-22 09:00:00,INTC,52.3230,51.6770,51.7730,51.9200,2459905
2021-07-22 10:00:00,INTC,51.9800,51.4230,51.6810,51.7820,2695958
2021-07-22 11:00:00,INTC,51.8600,51.4880,51.7830,51.6980,1730062
2021-07-22 12:00:00,INTC,51.8420,51.4830,51.6230,51.7910,1632418
2021-07-22 13:00:00,INTC,51.7770,51.5150,51.6490,51.6250,2297008
2021-07-22 14:00:00,INTC,51.7770,51.5430,51.6900,51.6520,2332987
2021-07-22 15:00:00,INTC,51.9570,51.5840,51.7360,51.6980,6055650
2021-07-22 16:00:00,INTC,54.2850,49.8620,50.2940,51.7450,4791333
2021-07-22 17:00:00,INTC,51.2310,49.8710,50.4980,50.3020,732521
2021-07-22 18:00:00,INTC,50.8240,50.3880,50.7380,50.4960,109070
2021-07-22 19:00:00,INTC,50.9530,50.3150,50.3870,50.6440,108610
2021-07-23 04:00:00,INTC,51.0370,50.7210,50.8490,50.8390,6270
2021-07-23 05:00:00,INTC,50.8980,50.7020,50.7560,50.8390,5441
2021-07-23 06:00:00,INTC,50.8980,50.5180,50.5720,50.8390,16615
2021-07-23 07:00:00,INTC,50.7130,50.2410,50.5900,50.5800,61856
2021-07-23 08:00:00,INTC,50.6940,50.1670,50.2760,50.5430,168952
2021-07-23 09:00:00,INTC,50.6290,48.8920,49.2400,50.2930,12983639
2021-07-23 10:00:00,INTC,49.3210,48.7080,48.8980,49.2430,9986131
2021-07-23 11:00:00,INTC,49.1490,48.6520,48.7130,48.9110,7967258
2021-07-23 12:00:00,INTC,48.7970,48.3200,48.4910,48.7210,8038655
2021-07-23 13:00:00,INTC,48.6540,48.3570,48.4780,48.4990,4819593
2021-07-23 14:00:00,INTC,48.5840,48.3200,48.5250,48.4810,4052448
2021-07-23 15:00:00,INTC,49.1210,48.4170,49.0090,48.5360,11207541
2021-07-23 16:00:00,INTC,49.0840,48.7630,48.9720,49.0080,3498042
2021-07-23 17:00:00,INTC,49.0380,48.8650,48.9540,48.9800,22355
2021-07-23 18:00:00,INTC,49.0470,48.7910,48.9720,48.9890,17426
2021-07-23 19:00:00,INTC,49.0190,48.8000,48.9070,48.9800,8019
2021-07-26 04:00:00,INTC,49.0010,48.6710,48.7780,48.9610,6293
2021-07-26 05:00:00,INTC,49.0280,48.6710,48.9440,48.7300,1640
2021-07-26 06:00:00,INTC,49.0470,48.8280,48.9070,48.8970,2019
2021-07-26 07:00:00,INTC,48.9730,48.7080,48.7690,48.9150,40753
2021-07-26 08:00:00,INTC,48.9730,48.6980,48.8330,48.8970,54485
2021-07-26 09:00:00,INTC,49.8840,48.7260,49.7120,48.8410,4925431
2021-07-26 10:00:00,INTC,50.2820,49.6590,50.0950,49.7290,4671807
2021-07-26 11:00:00,INTC,50.1760,49.7880,50.0120,50.0990,2497942
2021-07-26 12:00:00,INTC,50.1670,49.8250,49.9710,50.0200,1578607
2021-07-26 13:00:00,INTC,50.1670,49.9080,50.1050,49.9790,1398422
2021-07-26 14:00:00,INTC,50.4540,50.0470,50.3540,50.1080,1913221
2021-07-26 15:00:00,INTC,50.4720,50.0380,50.2290,50.3690,5889541
2021-07-26 16:00:00,INTC,50.3700,50.1480,50.2530,50.2190,2607468
2021-07-26 17:00:00,INTC,50.3240,48.2830,48.9540,50.2470,510383
2021-07-26 18:00:00,INTC,49.2320,48.8920,49.1850,48.9610,76489
2021-07-26 19:00:00,INTC,49.3800,49.0490,49.2680,49.2200,40159
2021-07-27 04:00:00,INTC,49.6860,49.1600,49.3050,49.3780,15976
2021-07-27 05:00:00,INTC,49.2780,48.9750,49.1760,49.2200,3122
2021-07-27 06:00:00,INTC,49.3520,48.8550,49.0180,49.1930,8513
2021-07-27 07:00:00,INTC,49.4630,48.7720,49.3700,49.2670,114640
2021-07-27 08:00:00,INTC,50.2590,48.8090,49.0000,49.1100,170167
2021-07-27 09:00:00,INTC,49.2600,48.4580,48.6760,49.0080,5800050
2021-07-27 10:00:00,INTC,49.0050,48.4030,48.6300,48.6840,5047358
2021-07-27 11:00:00,INTC,48.8620,48.4400,48.5840,48.6470,4127270
2021-07-27 12:00:00,INTC,48.6310,48.3380,48.3990,48.5820,2604386
2021-07-27 13:00:00,INTC,48.6490,48.3110,48.5470,48.4070,3745849
2021-07-27 14:00:00,INTC,48.9730,48.4770,48.9160,48.5590,2305788
2021-07-27 15:00:00,INTC,49.2320,48.8600,49.1660,48.9240,5558302
2021-07-27 16:00:00,INTC,49.2600,48.6740,48.8610,49.1830,3123514
2021-07-27 17:00:00,INTC,49.2140,48.7350,48.8610,48.8600,105718
2021-07-27 18:00:00,INTC,49.0100,48.6710,48.8430,48.8600,21607
2021-07-27 19:00:00,INTC,49.0840,48.7910,48.9540,48.8510,13927
2021-07-28 04:00:00,INTC,49.2320,48.9290,49.0460,49.0080,6154
2021-07-28 05:00:00,INTC,49.1400,48.9020,49.0920,49.1000,4640
2021-07-28 06:00:00,INTC,49.1030,48.8550,48.9070,48.9890,2782
2021-07-28 07:00:00,INTC,49.0470,48.7820,48.8890,48.9890,26140
2021-07-28 08:00:00,INTC,49.2140,48.7820,48.9540,48.9060,546440
2021-07-28 09:00:00,INTC,49.8980,48.8920,49.7210,48.9610,3751904
2021-07-28 10:00:00,INTC,49.7870,48.9480,49.1250,49.7340,5409836
2021-07-28 11:00:00,INTC,49.3940,48.9940,49.3050,49.1280,2322509
2021-07-28 12:00:00,INTC,49.4810,49.0120,49.1710,49.3130,2112894
2021-07-28 13:00:00,INTC,49.2880,49.0490,49.1390,49.1790,1349293
2021-07-28 14:00:00,INTC,49.3520,48.9390,49.1110,49.1560,2495307
2021-07-28 15:00:00,INTC,49.2780,48.9940,49.0650,49.1280,3965598
2021-07-28 16:00:00,INTC,49.4730,49.0030,49.2590,49.0720,3778583
2021-07-28 17:00:00,INTC,49.3060,49.0590,49.1570,49.2670,10629
2021-07-28 18:00:00,INTC,49.2880,49.0770,49.1290,49.2200,10647
2021-07-28 19:00:00,INTC,49.2320,49.0490,49.1020,49.1460,8257
2021-07-29 04:00:00,INTC,49.3710,49.1050,49.2500,49.3310,1825
2021-07-29 05:00:00,INTC,49.2880,49.1420,49.2310,49.2480,654
2021-07-29 06:00:00,INTC,49.3710,49.0960,49.1480,49.2850,6817
2021-07-29 07:00:00,INTC,49.3150,49.0960,49.1940,49.2760,9575
2021-07-29 08:00:00,INTC,49.3150,49.1050,49.2220,49.1930,31475
2021-07-29 09:00:00,INTC,50.0650,49.1510,49.4070,49.2300,2656926
2021-07-29 10:00:00,INTC,49.7230,49.2430,49.6750,49.4330,2177921
2021-07-29 11:00:00,INTC,49.7690,49.5110,49.6470,49.6920,1477646
2021-07-29 12:00:00,INTC,49.8060,49.5570,49.6890,49.6550,1537571
2021-07-29 13:00:00,INTC,49.9540,49.5940,49.8780,49.6970,1611676
2021-07-29 14:00:00,INTC,49.9350,49.6500,49.7720,49.8860,1119567
2021-07-29 15:00:00,INTC,49.8340,49.5480,49.6470,49.7800,2377025
2021-07-29 16:00:00,INTC,49.9170,49.5570,49.7860,49.6550,2161036
2021-07-29 17:00:00,INTC,49.7870,49.5390,49.5920,49.7100,20595
2021-07-29 18:00:00,INTC,49.9630,49.5670,49.8690,49.6270,33397
2021-07-29 19:00:00,INTC,49.9170,49.4100,49.4620,49.8770,8287
2021-07-30 04:00:00,INTC,49.5840,49.1320,49.4440,49.5440,5844
2021-07-30 05:00:00,INTC,49.4910,49.2710,49.4160,49.3310,4808
2021-07-30 06:00:00,INTC,49.4260,49.3260,49.3790,49.3870,100
2021-07-30 07:00:00,INTC,49.6390,49.3080,49.3700,49.4700,12781
2021-07-30 08:00:00,INTC,49.8190,49.2710,49.4340,49.4820,23205
2021-07-30 09:00:00,INTC,49.7500,49.1790,49.6660,49.4420,1810181
2021-07-30 10:00:00,INTC,49.8800,49.4000,49.4580,49.6730,2217405
2021-07-30 11:00:00,INTC,49.6020,49.2890,49.4530,49.4630,1457638
2021-07-30 12:00:00,INTC,49.6670,49.3860,49.5960,49.4520,830467
2021-07-30 13:00:00,INTC,49.7130,49.4740,49.6190,49.6090,907817
2021-07-30 14:00:00,INTC,49.7690,49.4830,49.7030,49.6360,991972
2021-07-30 15:00:00,INTC,49.7870,49.5300,49.6660,49.7200,2933265
2021-07-30 16:00:00,INTC,49.7600,49.5760,49.6660,49.6730,3393270
2021-07-30 17:00:00,INTC,49.7410,49.6140,49.6930,49.6920,4216
2021-07-30 18:00:00,INTC,49.7600,49.6130,49.6660,49.6830,3486
2021-07-30 19:00:00,INTC,49.7500,49.6130,49.7030,49.6920,4090
