time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-09-14 09:00:00,MSFT,339.1660,329.9230,336.4400,336.6800,3046475
2023-09-14 10:00:00,MSFT,338.7280,335.3120,338.5320,336.4560,2319340
2023-09-14 11:00:00,MSFT,339.5550,337.0800,338.8810,338.5530,3306642
2023-09-14 12:00:00,MSFT,339.4050,338.1090,338.8410,338.8960,1569947
2023-09-14 13:00:00,MSFT,338.8580,337.8820,337.8940,338.8510,1044196
2023-09-14 14:00:00,MSFT,337.8860,337.0650,337.5360,337.8800,1231097
2023-09-14 15:00:00,MSFT,338.4790,336.8660,337.3760,337.5370,3352639
2023-09-14 16:00:00,MSFT,338.9570,330.1020,338.3130,337.3170,7354874
2023-09-14 17:00:00,MSFT,338.5090,337.9020,338.2330,338.3140,24193
2023-09-14 18:00:00,MSFT,338.4790,337.9420,338.3920,338.2410,5316
2023-09-14 19:00:00,MSFT,338.9970,338.3800,338.8900,338.4630,26005
2023-09-15 04:00:00,MSFT,338.7480,337.7530,337.8450,338.7420,6809
2023-09-15 05:00:00,MSFT,337.9110,337.1450,337.3360,337.7560,4888
2023-09-15 06:00:00,MSFT,337.6920,337.2250,337.6850,337.3370,2732
2023-09-15 07:00:00,MSFT,337.8310,337.3540,337.4760,337.6160,13091
2023-09-15 08:00:00,MSFT,339.0370,336.4580,336.5000,337.6660,62817
2023-09-15 09:00:00,MSFT,337.3430,331.0590,331.9170,336.5800,8700018
2023-09-15 10:00:00,MSFT,332.7010,330.7400,331.3400,331.9580,2819367
2023-09-15 11:00:00,MSFT,331.6350,330.2920,330.9580,331.3310,2502710
2023-09-15 12:00:00,MSFT,332.1430,330.8200,331.8680,331.0020,2390625
2023-09-15 13:00:00,MSFT,331.9240,329.4850,329.8750,331.9070,2476538
2023-09-15 14:00:00,MSFT,330.0410,328.3690,329.0680,329.8760,1754536
2023-09-15 15:00:00,MSFT,330.1710,328.7680,328.9790,329.0390,3541981
2023-09-15 16:00:00,MSFT,335.5740,328.6080,328.7700,329.0000,21341665
2023-09-15 17:00:00,MSFT,334.9940,328.7580,328.9390,328.7700,842425
2023-09-15 18:00:00,MSFT,338.8480,328.8270,328.8890,328.9500,5457
2023-09-15 19:00:00,MSFT,328.9360,328.6680,328.6800,328.8900,7802
2023-09-18 04:00:00,MSFT,330.0410,328.7380,329.5370,329.2290,8260
2023-09-18 05:00:00,MSFT,329.7330,329.1760,329.2880,329.5370,2549
2023-09-18 06:00:00,MSFT,329.5030,328.7880,329.3080,329.2590,7169
2023-09-18 07:00:00,MSFT,329.4840,327.3730,327.4250,329.3580,32756
2023-09-18 08:00:00,MSFT,334.1660,327.3230,327.7340,329.2980,77545
2023-09-18 09:00:00,MSFT,329.0500,325.5800,327.9230,327.7330,2788683
2023-09-18 10:00:00,MSFT,328.5370,326.7850,327.5140,327.8740,2142655
2023-09-18 11:00:00,MSFT,329.1350,327.0960,328.6550,327.5050,1533726
2023-09-18 12:00:00,MSFT,328.8160,327.3730,327.4050,328.7110,1107044
2023-09-18 13:00:00,MSFT,327.7900,326.0680,326.8270,327.4360,1286016
2023-09-18 14:00:00,MSFT,327.3820,325.0920,325.5620,326.8880,1224432
2023-09-18 15:00:00,MSFT,328.0590,325.3110,327.8330,325.5530,2740309
2023-09-18 16:00:00,MSFT,328.5870,326.4270,327.7340,327.8340,6309316
2023-09-18 17:00:00,MSFT,330.5180,305.3350,327.6240,327.7340,170359
2023-09-18 18:00:00,MSFT,328.2380,327.2830,328.0030,327.6150,4341
2023-09-18 19:00:00,MSFT,328.0690,327.7420,327.8230,328.0430,4292
2023-09-19 04:00:00,MSFT,328.3080,327.7810,328.2910,327.7940,2082
2023-09-19 05:00:00,MSFT,328.3980,328.0010,328.0320,328.2520,1438
2023-09-19 06:00:00,MSFT,328.3880,327.8210,328.0220,328.0930,4498
2023-09-19 07:00:00,MSFT,328.2380,327.2540,327.5340,327.9730,12242
2023-09-19 08:00:00,MSFT,329.0350,325.7940,326.6380,327.7940,95132
2023-09-19 09:00:00,MSFT,327.4910,323.6080,325.4030,326.5690,3055401
2023-09-19 10:00:00,MSFT,325.5140,323.2490,323.8890,325.4130,2566143
2023-09-19 11:00:00,MSFT,325.3300,323.7570,325.1930,323.8890,1571199
2023-09-19 12:00:00,MSFT,325.4270,324.2950,325.0840,325.1940,1178162
2023-09-19 13:00:00,MSFT,327.1130,325.0120,326.9670,325.0850,1229848
2023-09-19 14:00:00,MSFT,327.9300,326.3770,326.3890,326.9870,1493904
2023-09-19 15:00:00,MSFT,328.1290,326.2770,327.3650,326.4100,2271978
2023-09-19 16:00:00,MSFT,327.8000,327.1840,327.5740,327.3660,5465428
2023-09-19 17:00:00,MSFT,332.2380,305.7830,327.5240,327.5650,7729
2023-09-19 18:00:00,MSFT,327.7300,327.4130,327.6140,327.5250,4793
2023-09-19 19:00:00,MSFT,327.7200,327.3630,327.6440,327.6150,4026
2023-09-20 04:00:00,MSFT,327.8600,326.8250,327.7340,327.5350,12633
2023-09-20 05:00:00,MSFT,328.1290,327.6620,328.1020,327.8340,1730
2023-09-20 06:00:00,MSFT,328.1090,327.7320,327.8130,328.0430,1494
2023-09-20 07:00:00,MSFT,328.3880,327.6220,327.8330,327.8540,12336
2023-09-20 08:00:00,MSFT,328.9360,326.8920,328.7300,327.9340,541858
2023-09-20 09:00:00,MSFT,329.1190,326.6260,327.6340,328.7210,1953448
2023-09-20 10:00:00,MSFT,327.9000,325.9290,326.0200,327.6350,1997340
2023-09-20 11:00:00,MSFT,326.1070,323.7670,325.9410,326.0210,1771257
2023-09-20 12:00:00,MSFT,325.9750,324.9520,325.3930,325.9310,1223593
2023-09-20 13:00:00,MSFT,325.3990,324.2700,324.5060,325.3930,1198260
2023-09-20 14:00:00,MSFT,325.3760,322.4920,322.8820,324.3770,3108081
2023-09-20 15:00:00,MSFT,323.4270,319.2650,319.5150,322.8430,4724014
2023-09-20 16:00:00,MSFT,324.4730,318.8660,319.3460,319.5260,6101502
2023-09-20 17:00:00,MSFT,319.5620,304.2300,319.4160,319.5560,1204286
2023-09-20 18:00:00,MSFT,319.6710,318.8060,318.9670,319.3970,23941
2023-09-20 19:00:00,MSFT,319.2730,318.7570,318.8280,319.0480,33677
2023-09-21 04:00:00,MSFT,319.2530,318.1390,318.2100,318.3410,10502
2023-09-21 05:00:00,MSFT,318.5060,317.9900,318.0510,318.2710,5882
2023-09-21 06:00:00,MSFT,318.5260,317.8600,318.4100,318.2210,11574
2023-09-21 07:00:00,MSFT,318.6250,316.7540,317.7220,318.3900,97015
2023-09-21 08:00:00,MSFT,319.5420,316.7640,317.3140,318.3160,138602
2023-09-21 09:00:00,MSFT,328.1790,316.0370,316.2080,317.3150,3421728
2023-09-21 10:00:00,MSFT,324.1040,313.7760,321.9960,316.2090,10282454
2023-09-21 11:00:00,MSFT,322.9090,320.2610,320.4720,322.0070,3571540
2023-09-21 12:00:00,MSFT,320.5780,318.9960,320.0380,320.4620,1987785
2023-09-21 13:00:00,MSFT,322.1620,319.9520,320.6210,320.0340,2590440
2023-09-21 14:00:00,MSFT,321.3150,319.0950,319.3060,320.7120,2098420
2023-09-21 15:00:00,MSFT,320.5280,318.2590,318.2800,319.3370,5695811
2023-09-21 16:00:00,MSFT,320.9560,306.7040,317.5630,318.3110,8201852
2023-09-21 17:00:00,MSFT,318.7750,299.4000,317.6630,317.5540,1037672
2023-09-21 18:00:00,MSFT,318.2970,317.4320,318.2600,317.6230,16443
2023-09-21 19:00:00,MSFT,318.7750,317.5610,318.0710,318.2210,19578
2023-09-22 04:00:00,MSFT,320.3390,318.2880,319.5450,319.7750,16038
2023-09-22 05:00:00,MSFT,319.9200,318.7770,319.6350,319.5560,4272
2023-09-22 06:00:00,MSFT,319.9300,318.7770,319.6450,319.8550,16075
2023-09-22 07:00:00,MSFT,319.7310,318.7970,319.1370,319.3970,24061
2023-09-22 08:00:00,MSFT,320.7570,318.2880,320.0630,319.1670,87673
2023-09-22 09:00:00,MSFT,327.3920,316.3960,318.9480,320.0440,2622645
2023-09-22 10:00:00,MSFT,319.8110,317.3120,319.5550,318.9680,2784751
2023-09-22 11:00:00,MSFT,319.7010,317.7610,317.8220,319.5560,2204167
2023-09-22 12:00:00,MSFT,318.9040,317.6860,318.4790,317.8130,1302567
2023-09-22 13:00:00,MSFT,318.5210,316.1870,316.4970,318.5040,1698932
2023-09-22 14:00:00,MSFT,316.8310,315.3600,316.2380,316.4780,1435687
2023-09-22 15:00:00,MSFT,318.0770,314.9220,315.7900,316.2090,3791039
2023-09-22 16:00:00,MSFT,334.9940,315.3700,315.8500,315.7910,9111149
2023-09-22 17:00:00,MSFT,316.0350,295.5180,315.8790,315.8800,29792
2023-09-22 18:00:00,MSFT,315.8860,315.5690,315.8690,315.8800,9403
2023-09-22 19:00:00,MSFT,315.8860,315.5690,315.5910,315.8800,10580
2023-09-25 04:00:00,MSFT,316.7820,313.2280,314.1660,316.1790,16275
2023-09-25 05:00:00,MSFT,314.6900,313.7960,314.3350,313.9280,5798
2023-09-25 06:00:00,MSFT,317.0510,314.4630,316.1580,314.4760,33324
2023-09-25 07:00:00,MSFT,316.5430,314.7920,315.1120,316.1290,22279
2023-09-25 08:00:00,MSFT,317.6390,313.7060,315.3810,316.0220,126137
2023-09-25 09:00:00,MSFT,318.7300,314.4240,315.1720,315.3820,2613597
2023-09-25 10:00:00,MSFT,316.4040,313.8360,313.8870,315.2130,2582171
2023-09-25 11:00:00,MSFT,316.0050,313.8560,315.2670,313.8680,1587312
2023-09-25 12:00:00,MSFT,315.6470,314.1060,314.4650,315.2920,1258044
2023-09-25 13:00:00,MSFT,315.2400,314.0450,315.0730,314.4660,1256724
2023-09-25 14:00:00,MSFT,315.2480,314.2740,314.3850,315.0930,1346876
2023-09-25 15:00:00,MSFT,316.4140,313.7760,316.3770,314.3960,3215968
2023-09-25 16:00:00,MSFT,316.6330,316.2870,316.5230,316.3480,4031839
2023-09-25 17:00:00,MSFT,316.6330,302.1680,316.5270,316.4880,1266394
2023-09-25 18:00:00,MSFT,316.5330,316.3060,316.4170,316.4380,11401
2023-09-25 19:00:00,MSFT,316.4340,315.7680,316.1980,316.3780,12291
2023-09-26 04:00:00,MSFT,315.5870,314.0550,314.1560,314.7250,12634
2023-09-26 05:00:00,MSFT,314.7900,313.8860,314.3050,314.1670,5023
2023-09-26 06:00:00,MSFT,315.1290,314.0750,315.1220,314.2660,4114
2023-09-26 07:00:00,MSFT,315.3980,314.5230,315.0920,315.2630,9568
2023-09-26 08:00:00,MSFT,316.3240,313.8570,314.4450,315.1130,45182
2023-09-26 09:00:00,MSFT,314.7100,311.9680,312.0640,314.6850,3039849
2023-09-26 10:00:00,MSFT,312.5190,310.3490,311.6860,312.0350,4360347
2023-09-26 11:00:00,MSFT,311.9410,309.6220,310.2560,311.6860,2532099
2023-09-26 12:00:00,MSFT,311.6120,310.0410,311.1310,310.2620,1807804
2023-09-26 13:00:00,MSFT,311.7220,309.4530,310.4210,311.1380,2192874
2023-09-26 14:00:00,MSFT,310.5860,309.1640,309.7330,310.3810,2570908
2023-09-26 15:00:00,MSFT,311.2340,308.8150,310.9390,309.7210,5388124
2023-09-26 16:00:00,MSFT,311.4930,310.3390,310.9390,310.9290,7504252
2023-09-26 17:00:00,MSFT,310.9450,300.7550,310.8090,310.9390,10933
2023-09-26 18:00:00,MSFT,311.1540,310.8380,311.0580,310.9290,6416
2023-09-26 19:00:00,MSFT,311.7820,310.9170,311.5960,311.0590,19128
2023-09-27 04:00:00,MSFT,313.4850,311.8140,312.6520,312.7920,12860
2023-09-27 05:00:00,MSFT,312.9370,312.3520,312.7910,312.7920,8237
2023-09-27 06:00:00,MSFT,313.1160,312.4510,312.7810,312.5630,6583
2023-09-27 07:00:00,MSFT,312.8970,312.1030,312.1440,312.7420,24732
2023-09-27 08:00:00,MSFT,313.7940,310.9270,312.3930,312.5160,60813
2023-09-27 09:00:00,MSFT,312.9570,310.5980,310.9880,312.3940,2103370
2023-09-27 10:00:00,MSFT,311.3060,308.9700,309.1530,311.0040,3525182
2023-09-27 11:00:00,MSFT,310.6830,309.0940,309.6440,309.1560,1900203
2023-09-27 12:00:00,MSFT,310.0880,309.0640,309.8160,309.6340,1390916
2023-09-27 13:00:00,MSFT,310.7060,308.5460,308.9160,309.8340,1778133
2023-09-27 14:00:00,MSFT,311.9610,308.4870,311.4910,308.9220,2262652
2023-09-27 15:00:00,MSFT,313.0960,310.6580,311.6260,311.4920,3355362
2023-09-27 16:00:00,MSFT,312.7980,308.7560,312.5220,311.6470,5090920
2023-09-27 17:00:00,MSFT,313.6740,290.7770,312.3930,312.5130,17872
2023-09-27 18:00:00,MSFT,312.5490,311.5850,312.0640,312.4930,12971
2023-09-27 19:00:00,MSFT,312.6880,311.8140,312.5720,311.9850,14902
2023-09-28 04:00:00,MSFT,313.6840,311.2960,311.4470,312.4930,7547
2023-09-28 05:00:00,MSFT,311.9010,310.0210,311.8750,311.4970,10613
2023-09-28 06:00:00,MSFT,311.9010,310.8670,311.0980,311.8760,13875
2023-09-28 07:00:00,MSFT,311.5030,309.0740,309.1260,311.2980,54774
2023-09-28 08:00:00,MSFT,312.5980,308.9550,309.9520,310.6800,134217
2023-09-28 09:00:00,MSFT,312.0800,308.2480,310.3710,310.0230,2957614
2023-09-28 10:00:00,MSFT,310.9240,308.6760,310.2510,310.3710,2741679
2023-09-28 11:00:00,MSFT,312.9210,309.5920,312.6520,310.2470,2683685
2023-09-28 12:00:00,MSFT,314.2720,312.5110,313.0100,312.6530,2191313
2023-09-28 13:00:00,MSFT,313.4650,311.8740,312.1640,313.0310,1226358
2023-09-28 14:00:00,MSFT,313.3160,311.5050,312.2730,312.2040,1867345
2023-09-28 15:00:00,MSFT,313.4450,311.5950,312.4630,312.2760,2796695
2023-09-28 16:00:00,MSFT,313.0870,310.9670,312.6920,312.4140,4580843
2023-09-28 17:00:00,MSFT,313.2160,311.5750,312.6620,311.5870,321146
2023-09-28 18:00:00,MSFT,313.2160,312.4810,313.0900,312.5930,8175
2023-09-28 19:00:00,MSFT,316.6470,295.3490,312.5120,312.9910,28198
2023-09-29 04:00:00,MSFT,314.9890,313.7660,314.6240,314.7740,11212
2023-09-29 05:00:00,MSFT,315.3180,314.5030,315.0820,314.5550,6848
2023-09-29 06:00:00,MSFT,315.4770,314.6830,314.8930,315.0930,9995
2023-09-29 07:00:00,MSFT,315.1490,314.0150,314.5640,314.8840,29737
2023-09-29 08:00:00,MSFT,315.7360,312.4210,315.5210,314.8840,108386
2023-09-29 09:00:00,MSFT,318.2270,312.4210,317.3340,315.4620,2869090
2023-09-29 10:00:00,MSFT,318.2470,316.1070,316.2680,317.3540,2526344
2023-09-29 11:00:00,MSFT,317.6690,315.8530,316.3580,316.3090,2023490
2023-09-29 12:00:00,MSFT,317.1110,315.5290,315.7700,316.3140,1469386
2023-09-29 13:00:00,MSFT,315.7460,313.9950,314.1860,315.7410,2477745
2023-09-29 14:00:00,MSFT,315.3380,313.7560,315.3020,314.1870,1546979
2023-09-29 15:00:00,MSFT,316.6630,313.9470,314.5350,315.3170,4230173
2023-09-29 16:00:00,MSFT,316.5430,309.9810,315.1820,314.5350,11736396
2023-09-29 17:00:00,MSFT,316.7820,293.4140,314.7940,315.2030,60318
2023-09-29 18:00:00,MSFT,315.1890,314.5230,314.6840,315.1830,7560
2023-09-29 19:00:00,MSFT,314.9790,314.5430,314.7440,314.6450,3168
