time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-11-03 18:00:00,NVDA,51.5350,51.4310,51.5010,51.5010,47748
2017-11-03 19:00:00,NVDA,51.5600,51.4880,51.5380,51.5010,22872
2017-11-06 05:00:00,NVDA,51.5970,51.5770,51.5850,51.5870,3244
2017-11-06 06:00:00,NVDA,51.7110,50.3190,50.8460,51.6240,104664
2017-11-06 07:00:00,NVDA,51.2010,50.8750,51.1670,50.8830,132584
2017-11-06 08:00:00,NVDA,51.7080,50.4800,50.9820,51.1670,446372
2017-11-06 09:00:00,NVDA,51.5380,50.9120,51.3600,50.9690,7349244
2017-11-06 10:00:00,NVDA,51.8170,51.3400,51.7240,51.3740,7393212
2017-11-06 11:00:00,NVDA,51.7510,51.4190,51.4600,51.7160,3597556
2017-11-06 12:00:00,NVDA,51.7330,51.3300,51.6910,51.4680,3387644
2017-11-06 13:00:00,NVDA,51.8440,51.6660,51.7980,51.7060,2640680
2017-11-06 14:00:00,NVDA,51.9130,51.7420,51.7980,51.8100,3115792
2017-11-06 15:00:00,NVDA,51.8320,51.6580,51.8150,51.8050,4912256
2017-11-06 16:00:00,NVDA,51.8690,51.7030,51.8600,51.8140,1053020
2017-11-06 17:00:00,NVDA,51.9130,51.7770,51.9040,51.8590,86044
2017-11-06 18:00:00,NVDA,51.8910,51.8540,51.8720,51.8610,22168
2017-11-06 19:00:00,NVDA,51.9130,51.8490,51.8970,51.8810,20972
2017-11-07 04:00:00,NVDA,52.0400,51.9010,51.9090,52.0300,9084
2017-11-07 05:00:00,NVDA,51.9700,51.8270,51.8770,51.9600,7720
2017-11-07 06:00:00,NVDA,51.9880,51.7890,51.9340,51.8640,30180
2017-11-07 07:00:00,NVDA,52.0170,51.8910,51.8990,51.9080,40732
2017-11-07 08:00:00,NVDA,52.0250,51.7800,51.9830,51.7870,120876
2017-11-07 09:00:00,NVDA,52.5070,51.9140,52.3000,51.9830,8610544
2017-11-07 10:00:00,NVDA,52.4870,52.0750,52.4430,52.3110,7946848
2017-11-07 11:00:00,NVDA,52.6350,52.1260,52.1930,52.4420,5809640
2017-11-07 12:00:00,NVDA,52.3090,52.0860,52.2550,52.1930,3607908
2017-11-07 13:00:00,NVDA,52.4500,52.2150,52.4180,52.2470,2673084
2017-11-07 14:00:00,NVDA,52.4450,52.2240,52.3790,52.4180,2188304
2017-11-07 15:00:00,NVDA,52.4420,52.1650,52.4060,52.3830,4611008
2017-11-07 16:00:00,NVDA,52.4250,52.1480,52.3070,52.2920,1864392
2017-11-07 17:00:00,NVDA,52.4050,52.3210,52.3290,52.3290,21188
2017-11-07 18:00:00,NVDA,52.4080,52.2960,52.3420,52.3900,23624
2017-11-07 19:00:00,NVDA,52.3630,52.2470,52.2970,52.3290,43904
2017-11-08 05:00:00,NVDA,52.4200,52.4020,52.4110,52.4100,800
2017-11-08 06:00:00,NVDA,52.4820,52.2960,52.3790,52.4400,12288
2017-11-08 07:00:00,NVDA,52.4130,52.2590,52.2670,52.3730,29620
2017-11-08 08:00:00,NVDA,52.5240,52.2710,52.5020,52.3730,185060
2017-11-08 09:00:00,NVDA,52.4990,51.5300,51.6930,52.4770,9317972
2017-11-08 10:00:00,NVDA,52.0100,51.6090,51.8990,51.7110,7539092
2017-11-08 11:00:00,NVDA,52.0300,51.2190,51.3750,51.9110,8525992
2017-11-08 12:00:00,NVDA,51.6240,51.3590,51.5540,51.3680,4277064
2017-11-08 13:00:00,NVDA,51.6520,51.2780,51.4060,51.5620,4366660
2017-11-08 14:00:00,NVDA,51.6490,51.3420,51.6350,51.4060,3269280
2017-11-08 15:00:00,NVDA,51.8810,51.5500,51.6870,51.6320,6792904
2017-11-08 16:00:00,NVDA,51.7600,51.6570,51.6990,51.7010,1461076
2017-11-08 17:00:00,NVDA,51.7210,51.5550,51.5630,51.6760,66128
2017-11-08 18:00:00,NVDA,51.6460,51.5600,51.5850,51.5800,39552
2017-11-08 19:00:00,NVDA,51.5850,51.4830,51.5750,51.5750,53764
2017-11-09 04:00:00,NVDA,51.6690,51.5790,51.6590,51.5870,2800
2017-11-09 05:00:00,NVDA,51.6340,51.6160,51.6250,51.6240,900
2017-11-09 06:00:00,NVDA,51.6220,51.4810,51.4890,51.6120,1200
2017-11-09 07:00:00,NVDA,51.4290,51.0360,51.0440,51.4140,78840
2017-11-09 08:00:00,NVDA,51.4610,50.6430,50.7920,51.4140,587232
2017-11-09 09:00:00,NVDA,50.9290,50.1710,50.3440,50.7960,11737900
2017-11-09 10:00:00,NVDA,50.7320,50.3040,50.6210,50.3490,9655664
2017-11-09 11:00:00,NVDA,50.6970,50.2100,50.2870,50.6240,6707252
2017-11-09 12:00:00,NVDA,50.3630,49.5210,50.0480,50.2840,11966940
2017-11-09 13:00:00,NVDA,50.2640,49.8810,50.0750,50.0510,5550856
2017-11-09 14:00:00,NVDA,50.4470,50.0270,50.3420,50.0740,6166992
2017-11-09 15:00:00,NVDA,51.0110,50.2320,50.7120,50.3440,15847608
2017-11-09 16:00:00,NVDA,52.3880,49.8220,51.1670,50.7370,10336060
2017-11-09 17:00:00,NVDA,52.1310,51.0600,51.7190,51.1670,3828212
2017-11-09 18:00:00,NVDA,52.0910,51.7770,52.0450,51.7970,871608
2017-11-09 19:00:00,NVDA,52.3880,51.9800,52.3790,52.0320,707384
2017-11-10 04:00:00,NVDA,52.8780,52.1480,52.5270,52.1560,83800
2017-11-10 05:00:00,NVDA,53.0010,52.5930,52.9920,52.6010,27480
2017-11-10 06:00:00,NVDA,52.9910,52.5930,52.7890,52.9710,125840
2017-11-10 07:00:00,NVDA,53.5870,52.6690,53.3900,52.7740,1045944
2017-11-10 08:00:00,NVDA,53.4960,52.2840,52.7020,53.3670,2057844
2017-11-10 09:00:00,NVDA,53.3450,52.1970,52.7670,52.7120,27704080
2017-11-10 10:00:00,NVDA,53.8340,52.6970,53.7630,52.7480,27108096
2017-11-10 11:00:00,NVDA,53.9750,53.4280,53.8990,53.7620,12002468
2017-11-10 12:00:00,NVDA,54.0620,53.5150,53.5620,53.8950,10855644
2017-11-10 13:00:00,NVDA,53.7700,53.4770,53.7370,53.5550,7082384
2017-11-10 14:00:00,NVDA,53.8960,53.5710,53.6940,53.7470,7216320
2017-11-10 15:00:00,NVDA,53.7480,53.1830,53.4270,53.7030,14942944
2017-11-10 16:00:00,NVDA,53.5230,53.4160,53.4710,53.4260,1450316
2017-11-10 17:00:00,NVDA,53.5130,53.4480,53.4810,53.4660,42768
2017-11-10 18:00:00,NVDA,53.5130,53.4330,53.4510,53.4880,47316
2017-11-10 19:00:00,NVDA,53.5250,53.4530,53.5160,53.4680,38508
2017-11-13 04:00:00,NVDA,53.8590,53.6310,53.6390,53.7620,11752
2017-11-13 05:00:00,NVDA,53.6470,53.5940,53.6270,53.6020,7688
2017-11-13 06:00:00,NVDA,53.6370,53.2850,53.4760,53.4410,18496
2017-11-13 07:00:00,NVDA,53.5200,53.2900,53.3400,53.3920,91428
2017-11-13 08:00:00,NVDA,53.5250,53.2600,53.2960,53.3720,241560
2017-11-13 09:00:00,NVDA,53.6910,52.9660,53.1310,53.3120,10367964
2017-11-13 10:00:00,NVDA,53.2240,52.5010,52.7980,53.1340,11938868
2017-11-13 11:00:00,NVDA,52.9570,52.5730,52.7150,52.7960,6449260
2017-11-13 12:00:00,NVDA,52.8230,52.6150,52.6780,52.7140,3842952
2017-11-13 13:00:00,NVDA,52.7490,52.5190,52.6560,52.6790,4252200
2017-11-13 14:00:00,NVDA,52.9220,52.6250,52.8530,52.6560,4222448
2017-11-13 15:00:00,NVDA,52.9000,52.3970,52.5470,52.8500,7920672
2017-11-13 16:00:00,NVDA,52.6480,52.4440,52.6380,52.5590,1404796
2017-11-13 17:00:00,NVDA,52.6550,52.5680,52.6410,52.6200,60632
2017-11-13 18:00:00,NVDA,52.8080,52.6270,52.7020,52.6350,49192
2017-11-13 19:00:00,NVDA,52.7590,52.6500,52.6980,52.7490,21464
2017-11-14 04:00:00,NVDA,52.8330,52.7660,52.8240,52.7740,6908
2017-11-14 05:00:00,NVDA,52.8080,52.7900,52.7990,52.7980,400
2017-11-14 06:00:00,NVDA,52.8330,52.7830,52.7990,52.7910,6792
2017-11-14 07:00:00,NVDA,52.8310,52.6050,52.7250,52.7980,64436
2017-11-14 08:00:00,NVDA,52.8210,52.5680,52.5760,52.7410,138000
2017-11-14 09:00:00,NVDA,53.1050,52.5360,52.8780,52.6380,7658988
2017-11-14 10:00:00,NVDA,52.9290,52.2050,52.7320,52.8870,10638548
2017-11-14 11:00:00,NVDA,53.0800,52.6840,53.0680,52.7270,5093444
2017-11-14 12:00:00,NVDA,53.0880,52.5110,52.5550,53.0660,4313736
2017-11-14 13:00:00,NVDA,52.7690,52.4000,52.5220,52.5440,4640748
2017-11-14 14:00:00,NVDA,52.8010,52.4910,52.7120,52.5260,3680880
2017-11-14 15:00:00,NVDA,53.0160,52.7040,52.9420,52.7150,6919588
2017-11-14 16:00:00,NVDA,53.0110,52.7980,52.9420,52.9420,2197124
2017-11-14 17:00:00,NVDA,52.9810,52.9140,52.9720,52.9560,44468
2017-11-14 18:00:00,NVDA,53.0040,52.9580,52.9670,52.9710,40224
2017-11-14 19:00:00,NVDA,52.9770,52.8130,52.8260,52.9660,43544
2017-11-15 04:00:00,NVDA,52.5810,52.3950,52.4030,52.5710,3760
2017-11-15 05:00:00,NVDA,52.4750,52.2790,52.4030,52.4320,2000
2017-11-15 06:00:00,NVDA,52.4230,52.2840,52.3560,52.3160,17840
2017-11-15 07:00:00,NVDA,52.5560,52.2990,52.5470,52.3060,81764
2017-11-15 08:00:00,NVDA,52.6300,52.2960,52.4060,52.5260,274124
2017-11-15 09:00:00,NVDA,52.4620,51.3570,51.5320,52.4270,10012220
2017-11-15 10:00:00,NVDA,52.0420,51.5000,51.8000,51.5150,9378948
2017-11-15 11:00:00,NVDA,51.9550,51.6680,51.9320,51.8020,4600056
2017-11-15 12:00:00,NVDA,51.9430,51.6910,51.7870,51.9330,3044896
2017-11-15 13:00:00,NVDA,51.9880,51.5770,51.9090,51.7900,4092116
2017-11-15 14:00:00,NVDA,52.1780,51.8830,52.0940,51.9180,4271084
2017-11-15 15:00:00,NVDA,52.1480,51.7970,51.9040,52.0860,5337328
2017-11-15 16:00:00,NVDA,52.0300,51.8460,52.0150,51.9030,1530700
2017-11-15 17:00:00,NVDA,52.0270,51.8960,51.9830,51.9750,47672
2017-11-15 18:00:00,NVDA,52.0170,51.9130,51.9860,51.9950,43488
2017-11-15 19:00:00,NVDA,52.1160,51.9030,52.0750,51.9110,47848
2017-11-16 04:00:00,NVDA,52.2870,52.2690,52.2770,52.2770,1848
2017-11-16 05:00:00,NVDA,52.4130,52.2710,52.3910,52.2790,9600
2017-11-16 06:00:00,NVDA,52.4130,52.2960,52.3590,52.4030,11276
2017-11-16 07:00:00,NVDA,52.5270,52.3160,52.5100,52.3480,70288
2017-11-16 08:00:00,NVDA,52.5340,52.2960,52.4280,52.4740,183948
2017-11-16 09:00:00,NVDA,52.9570,52.3920,52.6750,52.4100,8588712
2017-11-16 10:00:00,NVDA,52.8580,52.4940,52.7990,52.6750,6434936
2017-11-16 11:00:00,NVDA,52.8800,52.6470,52.6780,52.7990,3335028
2017-11-16 12:00:00,NVDA,52.7520,52.5560,52.6180,52.6750,2884520
2017-11-16 13:00:00,NVDA,52.7050,52.5060,52.6780,52.6130,2426776
2017-11-16 14:00:00,NVDA,52.7710,52.4190,52.4360,52.6720,3575888
2017-11-16 15:00:00,NVDA,52.5590,52.2100,52.3020,52.4350,6446036
2017-11-16 16:00:00,NVDA,52.5980,52.2470,52.4110,52.3060,5006664
2017-11-16 17:00:00,NVDA,52.5860,52.4020,52.5640,52.4100,56168
2017-11-16 18:00:00,NVDA,52.6300,52.4690,52.6210,52.5510,76416
2017-11-16 19:00:00,NVDA,52.7120,52.5930,52.7020,52.6230,84772
2017-11-17 04:00:00,NVDA,52.7590,52.6420,52.7220,52.6500,2400
2017-11-17 05:00:00,NVDA,52.6350,52.5680,52.5760,52.6250,6000
2017-11-17 06:00:00,NVDA,52.8080,52.5930,52.7000,52.6620,11580
2017-11-17 07:00:00,NVDA,52.9690,52.7040,52.8480,52.7120,150540
2017-11-17 08:00:00,NVDA,52.9720,52.4200,52.8260,52.8720,265008
2017-11-17 09:00:00,NVDA,53.2410,52.5560,53.1990,52.8350,11220408
2017-11-17 10:00:00,NVDA,53.2240,52.8180,52.9640,53.2090,7569768
2017-11-17 11:00:00,NVDA,52.9940,52.3700,52.5240,52.9570,6578328
2017-11-17 12:00:00,NVDA,52.6230,52.3700,52.4140,52.5120,3301156
2017-11-17 13:00:00,NVDA,52.4330,52.1310,52.2430,52.4130,4876536
2017-11-17 14:00:00,NVDA,52.3960,52.1920,52.3690,52.2370,2657960
2017-11-17 15:00:00,NVDA,52.3780,52.0860,52.2330,52.3610,5522672
2017-11-17 16:00:00,NVDA,52.4200,52.2100,52.2380,52.2450,1177108
2017-11-17 17:00:00,NVDA,52.2320,52.0740,52.0940,52.2200,63932
2017-11-17 18:00:00,NVDA,52.1660,52.0460,52.1560,52.0940,26920
2017-11-17 19:00:00,NVDA,52.1880,52.1030,52.1560,52.1360,28360
2017-11-20 04:00:00,NVDA,52.7470,52.0000,52.0080,52.7360,6360
2017-11-20 05:00:00,NVDA,52.0420,52.0240,52.0330,52.0320,3600
2017-11-20 06:00:00,NVDA,52.2550,52.1480,52.2450,52.1560,4400
2017-11-20 07:00:00,NVDA,52.4130,52.2370,52.3420,52.3040,40544
2017-11-20 08:00:00,NVDA,52.4330,52.1750,52.2950,52.3410,58992
2017-11-20 09:00:00,NVDA,52.6110,52.0240,52.2950,52.2940,5622380
2017-11-20 10:00:00,NVDA,52.7160,52.1610,52.6950,52.3050,6201380
2017-11-20 11:00:00,NVDA,52.9990,52.6000,52.9740,52.6920,4723200
2017-11-20 12:00:00,NVDA,53.0480,52.7510,52.8820,52.9660,4448868
2017-11-20 13:00:00,NVDA,53.0140,52.8180,52.9220,52.8820,2132116
2017-11-20 14:00:00,NVDA,53.0310,52.6790,52.8760,52.9240,3469556
2017-11-20 15:00:00,NVDA,52.9690,52.7530,52.9050,52.8800,4655988
2017-11-20 16:00:00,NVDA,52.9320,52.7650,52.8980,52.9000,2161652
2017-11-20 17:00:00,NVDA,52.9570,52.8720,52.9370,52.8800,34352
2017-11-20 18:00:00,NVDA,52.9790,52.9090,52.9180,52.9470,53680
2017-11-20 19:00:00,NVDA,52.9740,52.9090,52.9640,52.9610,34000
2017-11-21 04:00:00,NVDA,53.0530,52.8870,52.8950,53.0430,1592
2017-11-21 06:00:00,NVDA,53.2780,52.9540,53.1940,52.9610,4844
2017-11-21 07:00:00,NVDA,53.2510,53.0130,53.2020,53.0210,55132
2017-11-21 08:00:00,NVDA,53.2510,53.0250,53.2090,53.2060,161668
2017-11-21 09:00:00,NVDA,53.3820,52.9880,53.2290,53.2060,8723548
2017-11-21 10:00:00,NVDA,53.5300,53.1640,53.3330,53.2160,7848448
2017-11-21 11:00:00,NVDA,53.4260,53.1980,53.2360,53.3270,3380564
2017-11-21 12:00:00,NVDA,53.3230,53.0940,53.1870,53.2360,3197740
2017-11-21 13:00:00,NVDA,53.3920,53.1680,53.3250,53.1860,3460416
2017-11-21 14:00:00,NVDA,53.3840,53.2620,53.3300,53.3200,1934904
2017-11-21 15:00:00,NVDA,53.4260,53.2450,53.3950,53.3320,4315728
2017-11-21 16:00:00,NVDA,53.4140,53.2800,53.3350,53.4040,1892492
2017-11-21 17:00:00,NVDA,53.4410,53.3560,53.4320,53.3640,35076
2017-11-21 18:00:00,NVDA,53.4540,53.3860,53.4440,53.4310,21092
2017-11-21 19:00:00,NVDA,53.4540,53.3860,53.4220,53.4430,32656
2017-11-22 04:00:00,NVDA,53.5600,53.4680,53.4760,53.5300,1268
2017-11-22 05:00:00,NVDA,53.5110,53.4130,53.4220,53.5000,11616
2017-11-22 06:00:00,NVDA,53.4360,53.3290,53.3550,53.4210,7144
2017-11-22 07:00:00,NVDA,53.8100,53.4110,53.7060,53.4190,136056
2017-11-22 08:00:00,NVDA,53.8070,53.4160,53.6270,53.7250,215732
2017-11-22 09:00:00,NVDA,53.7360,52.9880,53.1450,53.6070,8084612
2017-11-22 10:00:00,NVDA,53.2980,52.9680,53.0170,53.1410,4516536
2017-11-22 11:00:00,NVDA,53.0750,52.8290,52.9170,53.0180,3470380
2017-11-22 12:00:00,NVDA,53.1170,52.9010,53.0780,52.9240,2395000
2017-11-22 13:00:00,NVDA,53.1540,52.9900,53.0370,53.0770,1889624
2017-11-22 14:00:00,NVDA,53.2280,52.9930,53.1890,53.0230,2249996
2017-11-22 15:00:00,NVDA,53.2210,53.0130,53.1640,53.1870,4539268
2017-11-22 16:00:00,NVDA,53.1810,53.0780,53.1450,53.1640,3149852
2017-11-22 17:00:00,NVDA,53.1740,53.1360,53.1640,53.1610,5344
2017-11-22 18:00:00,NVDA,53.1670,53.1290,53.1570,53.1540,15300
2017-11-22 19:00:00,NVDA,53.1790,53.1490,53.1570,53.1690,1044
2017-11-24 04:00:00,NVDA,53.3520,53.2970,53.3380,53.3050,1980
2017-11-24 06:00:00,NVDA,53.3690,53.2970,53.3600,53.3370,1416
2017-11-24 07:00:00,NVDA,53.4880,53.3220,53.4120,53.3300,38656
2017-11-24 08:00:00,NVDA,53.4310,53.2670,53.2760,53.3840,72608
2017-11-24 09:00:00,NVDA,53.5350,53.0740,53.4440,53.2800,4922752
2017-11-24 10:00:00,NVDA,53.5670,53.3460,53.5010,53.4290,3768908
2017-11-24 11:00:00,NVDA,53.6020,53.4730,53.5110,53.5000,2584180
2017-11-24 12:00:00,NVDA,53.6860,53.4630,53.6640,53.5150,3672180
2017-11-24 13:00:00,NVDA,53.7330,53.5920,53.6480,53.6640,703604
2017-11-24 14:00:00,NVDA,53.6610,53.6110,53.6520,53.6510,14496
2017-11-24 15:00:00,NVDA,53.6860,53.6310,53.6620,53.6660,17140
2017-11-24 16:00:00,NVDA,53.6740,53.6510,53.6620,53.6640,2600
2017-11-27 04:00:00,NVDA,53.7330,53.6560,53.6690,53.7230,15160
2017-11-27 05:00:00,NVDA,53.6860,53.6560,53.6640,53.6760,1164
2017-11-27 06:00:00,NVDA,53.6740,53.5940,53.6270,53.6510,21356
2017-11-27 07:00:00,NVDA,53.6690,53.4580,53.4980,53.6590,65184
2017-11-27 08:00:00,NVDA,53.7970,53.4550,53.6520,53.5270,241768
2017-11-27 09:00:00,NVDA,53.8720,53.1760,53.3100,53.6310,7371676
2017-11-27 10:00:00,NVDA,53.4860,53.2850,53.3900,53.3120,4646064
2017-11-27 11:00:00,NVDA,53.4830,52.9360,53.0460,53.3940,6103664
2017-11-27 12:00:00,NVDA,53.1670,53.0080,53.0340,53.0480,2547968
2017-11-27 13:00:00,NVDA,53.1300,53.0190,53.0830,53.0430,1664920
2017-11-27 14:00:00,NVDA,53.1300,53.0030,53.1070,53.0810,1853332
2017-11-27 15:00:00,NVDA,53.1370,52.9280,52.9670,53.1040,4600548
2017-11-27 16:00:00,NVDA,52.9930,52.9330,52.9690,52.9680,7796864
2017-11-27 17:00:00,NVDA,52.9930,52.9510,52.9690,52.9660,57328
2017-11-27 18:00:00,NVDA,53.0550,52.9610,52.9790,52.9680,12404
2017-11-27 19:00:00,NVDA,53.0080,52.9260,52.9340,52.9980,19220
2017-11-28 04:00:00,NVDA,53.0550,53.0370,53.0460,53.0450,1800
2017-11-28 06:00:00,NVDA,53.1320,53.1140,53.1220,53.1220,832
2017-11-28 07:00:00,NVDA,53.1960,53.0500,53.1740,53.1740,52980
2017-11-28 08:00:00,NVDA,53.1910,52.9610,53.1200,52.9680,289464
2017-11-28 09:00:00,NVDA,53.1640,52.4020,52.5310,53.1320,7038504
2017-11-28 10:00:00,NVDA,52.6400,52.1590,52.1750,52.5260,6550460
2017-11-28 11:00:00,NVDA,52.4490,52.1000,52.1320,52.1790,4970136
2017-11-28 12:00:00,NVDA,52.2220,52.0600,52.1450,52.1370,3984720
2017-11-28 13:00:00,NVDA,52.3500,51.6180,51.6330,52.1450,5426648
2017-11-28 14:00:00,NVDA,52.3010,51.5010,52.1630,51.6430,6492068
2017-11-28 15:00:00,NVDA,52.3500,51.9810,52.1210,52.1650,5562584
2017-11-28 16:00:00,NVDA,52.1890,52.0600,52.1130,52.1200,3232692
2017-11-28 17:00:00,NVDA,52.1750,52.1020,52.1180,52.1100,34900
2017-11-28 18:00:00,NVDA,52.1250,52.0750,52.1010,52.1150,20264
2017-11-28 19:00:00,NVDA,52.1750,52.0110,52.1650,52.0710,34796
2017-11-29 04:00:00,NVDA,52.0410,52.0230,52.0320,52.0310,1596
2017-11-29 05:00:00,NVDA,52.1770,52.1470,52.1550,52.1670,5000
2017-11-29 06:00:00,NVDA,52.2390,52.1470,52.2290,52.1550,1600
2017-11-29 07:00:00,NVDA,52.3720,52.1350,52.1430,52.2560,30128
2017-11-29 08:00:00,NVDA,52.3870,51.8580,51.9600,52.2630,143760
2017-11-29 09:00:00,NVDA,52.1200,49.8340,50.1280,51.9440,15425020
2017-11-29 10:00:00,NVDA,50.4450,48.4820,48.5410,50.1580,27579668
2017-11-29 11:00:00,NVDA,48.9810,47.8310,47.8880,48.5440,19403872
2017-11-29 12:00:00,NVDA,49.2800,47.2950,48.9030,47.9100,23107688
2017-11-29 13:00:00,NVDA,49.4510,48.7910,48.9400,48.9070,9145728
2017-11-29 14:00:00,NVDA,49.0520,48.1900,48.4270,48.9350,9814380
2017-11-29 15:00:00,NVDA,48.6740,47.9500,48.5740,48.4390,12943644
2017-11-29 16:00:00,NVDA,48.6220,48.5040,48.5640,48.5850,1783608
2017-11-29 17:00:00,NVDA,48.7360,48.5560,48.6920,48.5630,96420
2017-11-29 18:00:00,NVDA,48.7360,48.5780,48.6870,48.6920,71784
2017-11-29 19:00:00,NVDA,48.7360,48.6520,48.7270,48.6890,37160
2017-11-30 04:00:00,NVDA,48.9860,48.9050,48.9400,48.9760,3320
2017-11-30 05:00:00,NVDA,49.1090,48.9070,49.1000,48.9140,14640
2017-11-30 06:00:00,NVDA,49.3290,49.1670,49.2290,49.1740,25364
2017-11-30 07:00:00,NVDA,49.3340,49.0060,49.1990,49.2260,189912
2017-11-30 08:00:00,NVDA,49.4060,49.0280,49.2610,49.1690,646356
2017-11-30 09:00:00,NVDA,49.4380,48.6350,48.9850,49.2610,13195892
2017-11-30 10:00:00,NVDA,50.1430,48.8630,49.7480,49.0110,17853472
2017-11-30 11:00:00,NVDA,49.8790,48.9520,49.3970,49.7430,10118760
2017-11-30 12:00:00,NVDA,49.5940,49.0930,49.2860,49.4160,6754500
2017-11-30 13:00:00,NVDA,49.4930,49.2430,49.3950,49.2930,3480708
2017-11-30 14:00:00,NVDA,49.7650,49.2930,49.5560,49.3770,4763136
2017-11-30 15:00:00,NVDA,49.7100,49.3180,49.6200,49.5550,8138268
2017-11-30 16:00:00,NVDA,49.6710,49.4760,49.5530,49.6460,6994944
2017-11-30 17:00:00,NVDA,49.6780,49.5820,49.6300,49.6460,40224
2017-11-30 18:00:00,NVDA,49.7230,49.5870,49.6030,49.6320,39004
2017-11-30 19:00:00,NVDA,49.6660,49.5150,49.5460,49.6190,15744
