time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-04-03 06:00:00,NVDA,63.1050,62.8400,62.8920,62.8810,7760
2020-04-03 07:00:00,NVDA,63.8050,62.9400,63.7890,63.0800,102984
2020-04-03 08:00:00,NVDA,63.7980,62.9620,63.4400,63.5350,169104
2020-04-03 09:00:00,NVDA,63.8950,62.0900,62.3760,63.5380,6530124
2020-04-03 10:00:00,NVDA,62.7210,60.9440,61.1180,62.4170,8313068
2020-04-03 11:00:00,NVDA,61.5500,60.7170,61.2290,61.1490,6189532
2020-04-03 12:00:00,NVDA,61.3610,60.1970,60.2580,61.2220,6791912
2020-04-03 13:00:00,NVDA,60.4590,59.4320,59.5900,60.2590,7541928
2020-04-03 14:00:00,NVDA,60.6150,59.3970,60.4400,59.5680,7735808
2020-04-03 15:00:00,NVDA,61.0040,59.7950,60.7760,60.4810,8662696
2020-04-03 16:00:00,NVDA,60.9270,60.6800,60.7760,60.7750,2510228
2020-04-03 17:00:00,NVDA,60.7800,60.7070,60.7120,60.7750,16452
2020-04-03 18:00:00,NVDA,60.7620,60.5030,60.5120,60.7130,30772
2020-04-03 19:00:00,NVDA,60.5510,60.3780,60.4870,60.4510,22832
2020-04-06 04:00:00,NVDA,63.7680,63.1390,63.6590,63.1420,26568
2020-04-06 05:00:00,NVDA,63.7680,63.5350,63.6790,63.5380,11916
2020-04-06 06:00:00,NVDA,63.7600,63.5700,63.5750,63.7180,3780
2020-04-06 07:00:00,NVDA,63.6430,63.0240,63.1660,63.3790,156048
2020-04-06 08:00:00,NVDA,63.4810,62.9870,63.2910,63.0400,210268
2020-04-06 09:00:00,NVDA,65.2280,63.0190,65.0780,63.3520,10493420
2020-04-06 10:00:00,NVDA,65.4670,64.4270,65.1520,65.0660,10084544
2020-04-06 11:00:00,NVDA,65.4170,64.9550,65.1070,65.1530,6484636
2020-04-06 12:00:00,NVDA,65.6140,64.7610,65.5830,65.1240,5930716
2020-04-06 13:00:00,NVDA,65.8830,65.3120,65.8000,65.5820,4749792
2020-04-06 14:00:00,NVDA,65.8250,65.2990,65.7550,65.8040,4184584
2020-04-06 15:00:00,NVDA,67.2510,65.6400,66.8790,65.7370,11979524
2020-04-06 16:00:00,NVDA,66.9320,66.6500,66.7290,66.8770,4193760
2020-04-06 17:00:00,NVDA,66.8830,66.5550,66.7170,66.7210,67708
2020-04-06 18:00:00,NVDA,66.8030,66.4750,66.4800,66.6280,89616
2020-04-06 19:00:00,NVDA,67.1270,66.4250,67.1230,66.4540,136356
2020-04-07 04:00:00,NVDA,68.6320,68.0200,68.3990,68.0230,6988
2020-04-07 05:00:00,NVDA,68.4000,68.1220,68.3960,68.1260,4504
2020-04-07 06:00:00,NVDA,68.8310,68.2690,68.7720,68.7140,12164
2020-04-07 07:00:00,NVDA,69.0230,68.4760,68.7820,68.7440,201024
2020-04-07 08:00:00,NVDA,69.1970,68.3940,69.1660,68.8160,319380
2020-04-07 09:00:00,NVDA,69.3370,67.2680,68.0690,69.1450,10150840
2020-04-07 10:00:00,NVDA,68.1870,65.1130,65.6960,68.0260,11762256
2020-04-07 11:00:00,NVDA,67.2020,65.4290,66.6260,65.6310,7553148
2020-04-07 12:00:00,NVDA,67.6620,66.5700,66.9460,66.6280,6533324
2020-04-07 13:00:00,NVDA,67.1140,65.8820,66.1790,66.9450,4585832
2020-04-07 14:00:00,NVDA,66.2100,64.2830,64.4900,66.1670,8342564
2020-04-07 15:00:00,NVDA,65.5390,64.1080,64.5240,64.4890,10758156
2020-04-07 16:00:00,NVDA,65.8850,64.2400,64.4370,64.5430,2205232
2020-04-07 17:00:00,NVDA,64.3780,64.2830,64.3620,64.2860,8104
2020-04-07 18:00:00,NVDA,64.3880,63.8890,64.0380,64.3610,79392
2020-04-07 19:00:00,NVDA,64.8640,64.0290,64.7860,64.0370,68968
2020-04-08 04:00:00,NVDA,65.2880,64.1880,64.2270,65.2830,17056
2020-04-08 05:00:00,NVDA,64.5400,64.5270,64.5360,64.5300,2172
2020-04-08 06:00:00,NVDA,64.9710,64.9630,64.9680,64.9660,400
2020-04-08 07:00:00,NVDA,65.9460,64.6810,65.5210,64.6900,69760
2020-04-08 08:00:00,NVDA,65.7860,64.9800,65.2790,64.9840,196508
2020-04-08 09:00:00,NVDA,66.2470,64.9310,65.0970,65.2580,5707896
2020-04-08 10:00:00,NVDA,65.9830,65.0000,65.7760,65.1310,6810588
2020-04-08 11:00:00,NVDA,66.6230,65.3100,65.9920,65.7600,7203060
2020-04-08 12:00:00,NVDA,66.5640,65.8800,66.4100,65.9910,4027780
2020-04-08 13:00:00,NVDA,66.5360,65.6760,65.7500,66.4240,3304484
2020-04-08 14:00:00,NVDA,66.7700,65.7400,66.6260,65.7810,4486960
2020-04-08 15:00:00,NVDA,66.7030,65.9270,66.4800,66.6080,7274620
2020-04-08 16:00:00,NVDA,66.5210,66.1340,66.4900,66.5160,2988064
2020-04-08 17:00:00,NVDA,66.4940,66.3580,66.4800,66.4890,22204
2020-04-08 18:00:00,NVDA,66.4220,66.3110,66.4050,66.3890,22260
2020-04-08 19:00:00,NVDA,66.7580,66.3260,66.7320,66.4160,115588
2020-04-09 04:00:00,NVDA,66.9600,66.5250,66.5300,66.9550,2620
2020-04-09 05:00:00,NVDA,66.6310,66.2760,66.2810,66.5280,4156
2020-04-09 06:00:00,NVDA,66.0350,65.7900,66.0320,65.7930,4800
2020-04-09 07:00:00,NVDA,66.5840,65.9050,66.1060,66.2790,56384
2020-04-09 08:00:00,NVDA,67.5300,65.5290,67.3420,66.1800,354160
2020-04-09 09:00:00,NVDA,68.3850,66.8990,67.2770,67.5250,5587216
2020-04-09 10:00:00,NVDA,67.2860,65.2520,65.9240,67.2780,8846228
2020-04-09 11:00:00,NVDA,66.4790,65.2250,66.1760,65.9200,4181672
2020-04-09 12:00:00,NVDA,66.5340,65.7100,66.3130,66.2150,3696112
2020-04-09 13:00:00,NVDA,66.7380,66.0090,66.2420,66.3420,3944060
2020-04-09 14:00:00,NVDA,66.2620,64.8860,65.2040,66.2050,5503024
2020-04-09 15:00:00,NVDA,65.6740,64.9330,65.5010,65.2050,7232640
2020-04-09 16:00:00,NVDA,65.7980,65.4510,65.6180,65.5190,1551872
2020-04-09 17:00:00,NVDA,65.6620,65.5530,65.6580,65.6170,25696
2020-04-09 18:00:00,NVDA,65.7360,65.5530,65.7280,65.5570,21180
2020-04-09 19:00:00,NVDA,65.8860,65.6850,65.8450,65.7260,36088
2020-04-13 04:00:00,NVDA,64.7970,64.4020,64.5360,64.7920,3780
2020-04-13 07:00:00,NVDA,65.3000,64.5340,65.1340,65.0530,94232
2020-04-13 08:00:00,NVDA,65.4770,64.8060,65.0600,65.2380,129004
2020-04-13 09:00:00,NVDA,65.6120,64.0340,64.9130,65.0980,4599432
2020-04-13 10:00:00,NVDA,66.0630,64.8430,65.6480,64.9500,6073836
2020-04-13 11:00:00,NVDA,66.1600,65.2050,65.8570,65.6140,3572344
2020-04-13 12:00:00,NVDA,66.4340,65.6430,65.9220,65.8480,3463136
2020-04-13 13:00:00,NVDA,66.5040,65.6650,66.2940,65.9130,2380184
2020-04-13 14:00:00,NVDA,66.7030,66.1070,66.6380,66.2740,2824132
2020-04-13 15:00:00,NVDA,67.3310,66.3480,67.2520,66.6330,6410184
2020-04-13 16:00:00,NVDA,67.3630,67.1480,67.2050,67.2390,2178572
2020-04-13 17:00:00,NVDA,67.4060,67.1950,67.4020,67.2040,71452
2020-04-13 18:00:00,NVDA,67.6580,67.2730,67.6510,67.3630,38512
2020-04-13 19:00:00,NVDA,67.8270,67.4970,67.8230,67.6920,36356
2020-04-14 04:00:00,NVDA,68.4770,68.2690,68.2990,68.4720,3648
2020-04-14 05:00:00,NVDA,68.2780,68.1450,68.1500,68.2730,13800
2020-04-14 06:00:00,NVDA,68.5270,68.1550,68.3360,68.1580,18692
2020-04-14 07:00:00,NVDA,68.5520,68.1800,68.4260,68.3350,110584
2020-04-14 08:00:00,NVDA,68.7510,68.1700,68.5730,68.3970,251132
2020-04-14 09:00:00,NVDA,70.1150,68.2420,69.9160,68.6390,7988608
2020-04-14 10:00:00,NVDA,70.2690,69.2430,69.6270,69.9320,7014724
2020-04-14 11:00:00,NVDA,70.8300,69.0790,70.7190,69.6430,7244756
2020-04-14 12:00:00,NVDA,70.9890,70.5120,70.5440,70.7310,4069580
2020-04-14 13:00:00,NVDA,71.0990,70.3470,71.0110,70.5650,3876908
2020-04-14 14:00:00,NVDA,71.0990,70.4620,70.8280,71.0360,3071568
2020-04-14 15:00:00,NVDA,70.8990,70.3220,70.7680,70.8140,5754524
2020-04-14 16:00:00,NVDA,70.8970,70.5860,70.8410,70.7520,2734992
2020-04-14 17:00:00,NVDA,70.9420,70.8180,70.8780,70.8640,24888
2020-04-14 18:00:00,NVDA,70.9190,70.7880,70.9150,70.8640,36028
2020-04-14 19:00:00,NVDA,70.9440,70.3870,70.3920,70.9360,77208
2020-04-15 04:00:00,NVDA,69.7730,69.2660,69.2710,69.7680,9524
2020-04-15 05:00:00,NVDA,69.2750,69.2660,69.2710,69.2690,1412
2020-04-15 06:00:00,NVDA,69.5240,69.4880,69.4930,69.5190,1600
2020-04-15 07:00:00,NVDA,70.1620,69.4530,69.8940,69.5190,60284
2020-04-15 08:00:00,NVDA,70.9620,68.8270,69.1090,70.0420,257032
2020-04-15 09:00:00,NVDA,69.8450,68.6130,69.1010,69.1170,5526408
2020-04-15 10:00:00,NVDA,69.9550,68.7630,69.7800,69.0700,5079968
2020-04-15 11:00:00,NVDA,70.2570,69.4280,69.5470,69.8080,3237740
2020-04-15 12:00:00,NVDA,70.4210,69.5150,70.1270,69.5680,3063936
2020-04-15 13:00:00,NVDA,70.3660,70.0180,70.1600,70.1020,1801260
2020-04-15 14:00:00,NVDA,70.8120,70.1430,70.6710,70.1690,3006984
2020-04-15 15:00:00,NVDA,70.7570,69.8640,69.9810,70.6550,4717060
2020-04-15 16:00:00,NVDA,70.1670,69.9510,70.0180,69.9770,2252824
2020-04-15 17:00:00,NVDA,70.0720,69.9730,69.9880,70.0170,8492
2020-04-15 18:00:00,NVDA,70.2320,69.5270,69.5320,70.1610,54948
2020-04-15 19:00:00,NVDA,69.7730,69.4350,69.4680,69.7430,16344
2020-04-16 04:00:00,NVDA,71.1690,70.9280,71.1650,70.9360,4108
2020-04-16 05:00:00,NVDA,71.1460,70.9180,71.1400,70.9310,8504
2020-04-16 06:00:00,NVDA,71.3930,71.1350,71.3890,71.1380,8312
2020-04-16 07:00:00,NVDA,71.5170,70.8850,71.1520,71.4000,163080
2020-04-16 08:00:00,NVDA,71.8910,69.7990,71.5130,71.4990,239592
2020-04-16 09:00:00,NVDA,72.8710,71.3960,72.7590,71.5120,9483188
2020-04-16 10:00:00,NVDA,73.8320,71.8420,73.6190,72.7250,11006568
2020-04-16 11:00:00,NVDA,74.5080,73.5090,74.2180,73.6370,7998376
2020-04-16 12:00:00,NVDA,74.2860,72.1390,72.9140,74.2100,8352968
2020-04-16 13:00:00,NVDA,73.2000,72.1590,72.3460,72.9020,5615308
2020-04-16 14:00:00,NVDA,73.4110,72.2060,73.0880,72.3340,5833560
2020-04-16 15:00:00,NVDA,73.6800,72.4830,73.4540,73.0840,7911792
2020-04-16 16:00:00,NVDA,74.0340,73.0060,74.0050,73.4300,2650240
2020-04-16 17:00:00,NVDA,74.7570,74.0250,74.7530,74.1110,292780
2020-04-16 18:00:00,NVDA,75.5540,74.2490,75.2910,74.6960,237484
2020-04-16 19:00:00,NVDA,75.7510,75.3730,75.6500,75.4360,116212
2020-04-17 04:00:00,NVDA,76.2020,75.1580,75.3130,76.1960,15976
2020-04-17 05:00:00,NVDA,75.4650,74.7600,75.4600,75.2390,13344
2020-04-17 06:00:00,NVDA,75.5970,75.2460,75.4500,75.2490,7372
2020-04-17 07:00:00,NVDA,75.7040,75.0140,75.1020,75.4990,117216
2020-04-17 08:00:00,NVDA,75.7290,74.6500,74.6990,75.5010,283672
2020-04-17 09:00:00,NVDA,74.8220,73.0660,73.7210,74.7510,8528108
2020-04-17 10:00:00,NVDA,73.9650,72.7000,72.9860,73.7390,6807808
2020-04-17 11:00:00,NVDA,73.2490,71.6780,72.0910,72.9700,7048112
2020-04-17 12:00:00,NVDA,72.4170,71.8600,72.1340,72.1050,3215296
2020-04-17 13:00:00,NVDA,72.2290,71.7820,71.8490,72.1120,2529360
2020-04-17 14:00:00,NVDA,72.0330,71.4930,71.9870,71.8560,3115972
2020-04-17 15:00:00,NVDA,73.1410,71.9170,72.8390,71.9900,7523284
2020-04-17 16:00:00,NVDA,72.9480,72.5050,72.9210,72.8370,2857488
2020-04-17 17:00:00,NVDA,72.9780,72.8410,72.8840,72.8450,39780
2020-04-17 18:00:00,NVDA,72.8630,72.5050,72.5600,72.8570,30736
2020-04-17 19:00:00,NVDA,72.6390,72.5550,72.5600,72.5980,41432
2020-04-20 04:00:00,NVDA,73.0130,72.2930,72.2980,73.0070,6760
2020-04-20 05:00:00,NVDA,72.6360,72.2810,72.2860,72.6310,1200
2020-04-20 06:00:00,NVDA,72.2030,71.9070,72.0120,72.1970,4292
2020-04-20 07:00:00,NVDA,72.0130,71.3090,71.7350,72.0080,40596
2020-04-20 08:00:00,NVDA,72.2100,71.5080,72.0620,71.6610,56832
2020-04-20 09:00:00,NVDA,72.2030,71.0770,71.4610,72.0280,7296248
2020-04-20 10:00:00,NVDA,73.0130,71.2590,72.8540,71.4370,7236740
2020-04-20 11:00:00,NVDA,73.1370,72.2470,72.6820,72.8270,4212436
2020-04-20 12:00:00,NVDA,73.1280,72.4530,72.9340,72.6930,2966956
2020-04-20 13:00:00,NVDA,72.9450,72.3850,72.7320,72.9200,2163028
2020-04-20 14:00:00,NVDA,72.8980,71.8200,71.8770,72.7330,3193264
2020-04-20 15:00:00,NVDA,72.0060,71.3590,71.4510,71.8730,5621240
2020-04-20 16:00:00,NVDA,71.5300,71.2720,71.3890,71.5240,3449508
2020-04-20 17:00:00,NVDA,71.5420,71.4340,71.4880,71.5240,26020
2020-04-20 18:00:00,NVDA,71.8790,71.4460,71.8120,71.4500,31816
2020-04-20 19:00:00,NVDA,71.8790,71.6480,71.7870,71.8680,39736
2020-04-21 04:00:00,NVDA,71.0690,70.7860,70.7910,71.0630,2204
2020-04-21 05:00:00,NVDA,71.0510,70.8630,70.8680,71.0460,1428
2020-04-21 06:00:00,NVDA,70.7700,70.4840,70.5170,70.7640,3712
2020-04-21 07:00:00,NVDA,70.7650,70.4270,70.6540,70.4580,71672
2020-04-21 08:00:00,NVDA,70.7670,70.0130,70.3390,70.7360,137536
2020-04-21 09:00:00,NVDA,70.9620,69.7640,70.3250,70.3380,6396500
2020-04-21 10:00:00,NVDA,70.4910,66.9290,66.9730,70.3230,13009748
2020-04-21 11:00:00,NVDA,67.6670,66.5530,67.4690,66.9780,9763996
2020-04-21 12:00:00,NVDA,67.8040,67.0090,67.6610,67.4700,4698172
2020-04-21 13:00:00,NVDA,68.4620,67.6060,68.2190,67.6500,5215220
2020-04-21 14:00:00,NVDA,68.7760,67.5900,67.6710,68.2150,5438936
2020-04-21 15:00:00,NVDA,68.2430,66.9210,67.0680,67.6700,8707888
2020-04-21 16:00:00,NVDA,67.5930,67.0210,67.2380,67.1540,4077796
2020-04-21 17:00:00,NVDA,67.4060,67.1010,67.1900,67.1040,98592
2020-04-21 18:00:00,NVDA,67.5930,67.2400,67.4390,67.2440,69316
2020-04-21 19:00:00,NVDA,67.4060,67.2100,67.3900,67.4010,44648
2020-04-22 04:00:00,NVDA,68.5270,68.2690,68.5230,68.2730,3200
2020-04-22 05:00:00,NVDA,68.7760,68.4310,68.5860,68.7560,6072
2020-04-22 06:00:00,NVDA,68.4230,68.1950,68.1990,68.4170,5060
2020-04-22 07:00:00,NVDA,68.4500,68.1450,68.4460,68.3520,104028
2020-04-22 08:00:00,NVDA,68.7440,68.1700,68.7380,68.1830,283704
2020-04-22 09:00:00,NVDA,70.7080,68.5930,70.5070,68.7460,9470468
2020-04-22 10:00:00,NVDA,70.7520,69.9610,70.3030,70.5130,6391548
2020-04-22 11:00:00,NVDA,70.6200,69.7970,70.5170,70.3280,4142312
2020-04-22 12:00:00,NVDA,70.8250,70.3270,70.4640,70.5150,3501620
2020-04-22 13:00:00,NVDA,71.1580,70.2300,71.1370,70.4850,2625164
2020-04-22 14:00:00,NVDA,71.6840,70.9430,71.6350,71.1360,3683524
2020-04-22 15:00:00,NVDA,71.7340,71.2270,71.2640,71.6360,5563492
2020-04-22 16:00:00,NVDA,71.3060,70.7860,71.0150,71.3000,2732776
2020-04-22 17:00:00,NVDA,71.3060,70.8850,70.9480,71.3000,21828
2020-04-22 18:00:00,NVDA,71.2410,70.9230,71.0450,71.0140,41528
2020-04-22 19:00:00,NVDA,71.2130,70.7860,70.9900,71.0510,71988
2020-04-23 04:00:00,NVDA,71.0190,71.0100,71.0150,71.0140,2800
2020-04-23 06:00:00,NVDA,71.2680,71.2590,71.2640,71.2630,1508
2020-04-23 07:00:00,NVDA,71.6570,71.0600,71.4190,71.1880,48860
2020-04-23 08:00:00,NVDA,72.3600,71.0600,72.2110,71.5140,133156
2020-04-23 09:00:00,NVDA,72.7630,71.3240,72.1130,72.2570,5960380
2020-04-23 10:00:00,NVDA,73.0470,72.0170,72.4130,72.1100,5705988
2020-04-23 11:00:00,NVDA,72.5570,71.9690,72.1560,72.4160,3440612
2020-04-23 12:00:00,NVDA,72.5390,70.5120,71.6740,72.1620,5076304
2020-04-23 13:00:00,NVDA,72.0880,70.7110,70.9600,71.7140,3842676
2020-04-23 14:00:00,NVDA,71.6420,70.6960,71.5460,70.9510,2759940
2020-04-23 15:00:00,NVDA,71.5800,70.6610,70.7710,71.5450,4311316
2020-04-23 16:00:00,NVDA,71.1590,69.4950,70.0930,70.7670,2281384
2020-04-23 17:00:00,NVDA,70.3240,69.6820,69.7490,70.0920,112172
2020-04-23 18:00:00,NVDA,70.1200,69.7070,69.7590,69.7680,115368
2020-04-23 19:00:00,NVDA,69.9180,69.5970,69.7190,69.7550,56156
2020-04-24 04:00:00,NVDA,69.9230,69.8510,69.8560,69.9170,1200
2020-04-24 05:00:00,NVDA,70.5380,69.9140,70.5340,69.9170,14736
2020-04-24 06:00:00,NVDA,70.6380,70.2600,70.6340,70.5030,50328
2020-04-24 07:00:00,NVDA,70.7700,70.3300,70.3350,70.4010,78268
2020-04-24 08:00:00,NVDA,70.8940,70.1400,70.7660,70.7150,361364
2020-04-24 09:00:00,NVDA,71.2310,70.0180,70.1640,70.7070,4847208
2020-04-24 10:00:00,NVDA,71.4380,69.9140,70.9300,70.1960,4510212
2020-04-24 11:00:00,NVDA,71.4900,70.5700,71.2970,70.9440,3596284
2020-04-24 12:00:00,NVDA,71.8350,71.1050,71.5280,71.2820,2907596
2020-04-24 13:00:00,NVDA,71.9470,71.1350,71.9200,71.5240,2111760
2020-04-24 14:00:00,NVDA,72.1400,71.5660,71.7030,71.9180,2548376
2020-04-24 15:00:00,NVDA,72.1830,71.5030,72.1640,71.6740,4288260
2020-04-24 16:00:00,NVDA,72.1630,71.1420,72.0620,72.1570,2225016
2020-04-24 17:00:00,NVDA,72.0910,72.0070,72.0120,72.0600,10328
2020-04-24 18:00:00,NVDA,72.1400,72.0070,72.1360,72.0100,11740
2020-04-24 19:00:00,NVDA,72.1900,72.0290,72.0340,72.1350,14732
2020-04-27 04:00:00,NVDA,73.3840,72.7540,73.3800,72.7580,7312
2020-04-27 05:00:00,NVDA,73.6980,73.3020,73.6790,73.3060,3168
2020-04-27 06:00:00,NVDA,73.6310,73.0950,73.1210,73.4130,19980
2020-04-27 07:00:00,NVDA,73.5480,73.0030,73.5070,73.0070,51044
2020-04-27 08:00:00,NVDA,73.6360,73.1330,73.5800,73.4780,81360
2020-04-27 09:00:00,NVDA,75.5870,73.2520,75.4580,73.5200,10437172
2020-04-27 10:00:00,NVDA,75.6290,74.0150,74.1050,75.4490,6849064
2020-04-27 11:00:00,NVDA,74.9810,73.9130,74.6230,74.0830,4181360
2020-04-27 12:00:00,NVDA,74.6760,74.0170,74.3730,74.6220,2837304
2020-04-27 13:00:00,NVDA,74.4230,73.5290,73.7680,74.3850,3360200
2020-04-27 14:00:00,NVDA,74.1760,73.7060,74.0200,73.7760,2463360
2020-04-27 15:00:00,NVDA,74.3130,73.8900,74.0250,74.0270,4688132
2020-04-27 16:00:00,NVDA,74.0720,73.9500,74.0130,74.0240,2982160
2020-04-27 17:00:00,NVDA,74.2930,74.0500,74.2820,74.0630,27716
2020-04-27 18:00:00,NVDA,74.6070,74.0950,74.4710,74.2530,187272
2020-04-27 19:00:00,NVDA,74.7570,74.4360,74.5030,74.4450,54872
2020-04-28 05:00:00,NVDA,75.1460,74.7470,75.0020,74.7510,2864
2020-04-28 06:00:00,NVDA,75.4550,75.1630,75.4500,75.1670,4556
2020-04-28 07:00:00,NVDA,75.9560,75.2110,75.8740,75.2490,105304
2020-04-28 08:00:00,NVDA,75.9530,75.2460,75.5750,75.2990,197876
2020-04-28 09:00:00,NVDA,75.8040,74.2990,74.3850,75.6080,6501752
2020-04-28 10:00:00,NVDA,74.8120,72.5400,72.6590,74.3550,8472672
2020-04-28 11:00:00,NVDA,73.6730,72.6540,73.4220,72.6850,5175420
2020-04-28 12:00:00,NVDA,73.5060,72.7790,73.4990,73.4330,2877192
2020-04-28 13:00:00,NVDA,73.9320,73.3150,73.7050,73.5000,2526548
2020-04-28 14:00:00,NVDA,74.1530,73.3120,73.4150,73.7100,3132032
2020-04-28 15:00:00,NVDA,73.7030,72.5600,72.6450,73.4180,4173656
2020-04-28 16:00:00,NVDA,73.2120,71.6950,72.1360,72.5980,1573736
2020-04-28 17:00:00,NVDA,72.7340,72.1310,72.6350,72.1350,59880
2020-04-28 18:00:00,NVDA,72.9800,72.1560,72.2980,72.6580,75356
2020-04-28 19:00:00,NVDA,72.9630,72.2610,72.8960,72.4240,26380
2020-04-29 06:00:00,NVDA,72.8260,72.7810,72.7870,72.8200,1200
2020-04-29 07:00:00,NVDA,73.4240,72.9730,73.0560,73.2560,35264
2020-04-29 08:00:00,NVDA,74.1040,72.8590,74.0950,73.1160,141448
2020-04-29 09:00:00,NVDA,74.2210,73.1900,74.0620,74.0280,4287016
2020-04-29 10:00:00,NVDA,74.6140,73.3720,74.5080,74.0520,6038092
2020-04-29 11:00:00,NVDA,74.9010,74.2190,74.4660,74.5320,3409428
2020-04-29 12:00:00,NVDA,74.6800,74.2760,74.3710,74.4760,1964692
2020-04-29 13:00:00,NVDA,74.5000,73.6640,74.2220,74.3720,2979216
2020-04-29 14:00:00,NVDA,74.7770,73.8990,74.7580,74.2480,2952272
2020-04-29 15:00:00,NVDA,74.8440,74.1520,74.3590,74.7690,4351744
2020-04-29 16:00:00,NVDA,74.9560,74.3640,74.8350,74.3670,3555344
2020-04-29 17:00:00,NVDA,74.9540,74.3640,74.8270,74.9450,40988
2020-04-29 18:00:00,NVDA,74.9440,74.7470,74.8020,74.8980,26616
2020-04-29 19:00:00,NVDA,74.9710,74.6980,74.9520,74.7690,33004
2020-04-30 06:00:00,NVDA,74.6320,74.5480,74.5530,74.6260,1600
2020-04-30 07:00:00,NVDA,74.6320,74.1340,74.2740,74.3670,30224
2020-04-30 08:00:00,NVDA,74.9790,73.5020,73.5090,74.1880,146040
2020-04-30 09:00:00,NVDA,74.3730,73.2550,73.7640,74.2500,3879524
2020-04-30 10:00:00,NVDA,74.2060,72.9810,73.4220,73.7590,4651248
2020-04-30 11:00:00,NVDA,73.8970,73.3500,73.3820,73.4140,2525600
2020-04-30 12:00:00,NVDA,73.3940,72.6840,73.2000,73.3810,2852236
2020-04-30 13:00:00,NVDA,73.2970,72.8560,73.1450,73.1960,1758820
2020-04-30 14:00:00,NVDA,73.5610,73.0210,73.1700,73.1240,1845292
2020-04-30 15:00:00,NVDA,73.7680,72.6940,72.7720,73.1560,5445488
2020-04-30 16:00:00,NVDA,73.0520,72.3180,72.3900,72.7680,5516408
2020-04-30 17:00:00,NVDA,72.4890,72.0320,72.1110,72.3470,41088
2020-04-30 18:00:00,NVDA,72.0680,71.3840,71.7580,72.0630,47368
2020-04-30 19:00:00,NVDA,71.8740,71.5080,71.7630,71.6840,19168
