time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-08-23 16:00:00,INTC,18.4610,17.7710,17.9120,17.9160,3802807
2012-08-23 17:00:00,INTC,18.4610,17.8210,17.9050,18.4170,23762
2012-08-23 18:00:00,INTC,17.9940,17.8070,17.8690,17.9520,3043
2012-08-23 19:00:00,INTC,17.9940,17.8500,17.9410,17.9230,3488
2012-08-24 07:00:00,INTC,17.8870,17.7710,17.8330,17.8440,1416
2012-08-24 08:00:00,INTC,17.9870,17.8210,17.9120,17.8940,4447
2012-08-24 09:00:00,INTC,18.0160,17.6070,17.7680,17.8940,5495960
2012-08-24 10:00:00,INTC,17.9300,17.6430,17.8210,17.7730,8604380
2012-08-24 11:00:00,INTC,17.9760,17.7140,17.8190,17.8370,6253542
2012-08-24 12:00:00,INTC,17.9150,17.7140,17.7910,17.8340,4758224
2012-08-24 13:00:00,INTC,17.9510,17.6930,17.8120,17.8010,5891556
2012-08-24 14:00:00,INTC,17.8720,17.7000,17.7830,17.8230,4243233
2012-08-24 15:00:00,INTC,17.9120,17.7140,17.8120,17.7940,7599267
2012-08-24 16:00:00,INTC,17.9030,17.7360,17.8190,17.8300,1254860
2012-08-24 17:00:00,INTC,17.8720,17.7360,17.8190,17.8160,6736
2012-08-24 18:00:00,INTC,17.8720,17.7500,17.8190,17.8230,4568
2012-08-24 19:00:00,INTC,17.9080,17.7360,17.7980,17.8300,7760
2012-08-27 07:00:00,INTC,17.8290,17.6720,17.7400,17.7510,9517
2012-08-27 08:00:00,INTC,17.8940,17.7000,17.8120,17.7870,53065
2012-08-27 09:00:00,INTC,17.9370,17.6430,17.7370,17.8300,4703865
2012-08-27 10:00:00,INTC,17.8220,17.6430,17.7090,17.7440,6660126
2012-08-27 11:00:00,INTC,17.8650,17.6470,17.7550,17.7230,4292905
2012-08-27 12:00:00,INTC,17.8650,17.6930,17.8050,17.7660,5741671
2012-08-27 13:00:00,INTC,17.8650,17.7000,17.7830,17.8160,1925564
2012-08-27 14:00:00,INTC,17.8940,17.6930,17.8050,17.7950,2979316
2012-08-27 15:00:00,INTC,17.8650,17.6640,17.7760,17.8190,6219121
2012-08-27 16:00:00,INTC,17.8650,17.6500,17.7760,17.7800,1195905
2012-08-27 17:00:00,INTC,17.8220,17.6860,17.7480,17.7800,188251
2012-08-27 18:00:00,INTC,17.8220,17.6790,17.7550,17.7800,4638
2012-08-27 19:00:00,INTC,17.8220,17.6860,17.7550,17.7730,5070
2012-08-28 08:00:00,INTC,17.8220,17.6570,17.7330,17.7510,4015
2012-08-28 09:00:00,INTC,17.8220,17.6000,17.7050,17.7510,3998286
2012-08-28 10:00:00,INTC,17.9080,17.5930,17.7690,17.7230,5993180
2012-08-28 11:00:00,INTC,17.8940,17.7000,17.8330,17.7830,4166970
2012-08-28 12:00:00,INTC,17.9440,17.7670,17.8510,17.8400,2998071
2012-08-28 13:00:00,INTC,17.9080,17.7220,17.7980,17.8620,2318853
2012-08-28 14:00:00,INTC,17.8870,17.7220,17.8010,17.8090,2859421
2012-08-28 15:00:00,INTC,17.9440,17.7360,17.8910,17.8120,8163712
2012-08-28 16:00:00,INTC,17.9440,17.7420,17.8910,17.8940,2028861
2012-08-28 17:00:00,INTC,17.9370,17.8000,17.8840,17.8940,4040
2012-08-28 18:00:00,INTC,17.9580,17.8210,17.8840,17.9020,579
2012-08-28 19:00:00,INTC,17.9730,17.8210,17.9120,17.8940,1624
2012-08-29 08:00:00,INTC,17.9730,17.8000,17.9190,17.8730,7191
2012-08-29 09:00:00,INTC,17.9870,17.6360,17.7050,17.9300,7892122
2012-08-29 10:00:00,INTC,17.7930,17.4930,17.5960,17.7150,11024742
2012-08-29 11:00:00,INTC,17.7290,17.5080,17.6620,17.6080,10684256
2012-08-29 12:00:00,INTC,17.7430,17.5540,17.6690,17.6760,6678710
2012-08-29 13:00:00,INTC,17.8510,17.6000,17.7550,17.6800,5960097
2012-08-29 14:00:00,INTC,17.8220,17.5930,17.6550,17.7660,5624859
2012-08-29 15:00:00,INTC,17.7220,17.5580,17.6440,17.6700,7662102
2012-08-29 16:00:00,INTC,17.9440,17.5480,17.6260,17.6510,1349238
2012-08-29 17:00:00,INTC,17.6990,17.5720,17.6400,17.6570,15308
2012-08-29 18:00:00,INTC,17.6860,17.5580,17.6190,17.6440,3500
2012-08-29 19:00:00,INTC,17.6860,17.5500,17.6120,17.6440,3669
2012-08-29 20:00:00,INTC,17.6570,17.5430,17.6050,17.6150,500
2012-08-30 08:00:00,INTC,17.6790,17.5080,17.5690,17.6300,16709
2012-08-30 09:00:00,INTC,17.6790,17.3790,17.4470,17.5790,3798544
2012-08-30 10:00:00,INTC,17.5350,17.2580,17.3580,17.4610,7177597
2012-08-30 11:00:00,INTC,17.4850,17.2580,17.3990,17.3650,5504028
2012-08-30 12:00:00,INTC,17.4560,17.2150,17.3830,17.4080,4895426
2012-08-30 13:00:00,INTC,17.4420,17.2720,17.3720,17.3930,3544038
2012-08-30 14:00:00,INTC,17.4740,17.2940,17.3970,17.3860,3231436
2012-08-30 15:00:00,INTC,17.4920,17.2940,17.3680,17.4080,6194724
2012-08-30 16:00:00,INTC,17.7000,17.2740,17.3610,17.3790,1752302
2012-08-30 17:00:00,INTC,17.4060,17.2940,17.3540,17.3650,385
2012-08-30 18:00:00,INTC,17.4200,17.3080,17.3680,17.3790,100
2012-08-30 19:00:00,INTC,17.4200,17.2870,17.3470,17.3790,1928
2012-08-31 08:00:00,INTC,17.5780,17.3220,17.5190,17.4650,39365
2012-08-31 09:00:00,INTC,17.8720,17.4360,17.7330,17.5220,5971033
2012-08-31 10:00:00,INTC,17.8940,17.5080,17.8230,17.7440,8253856
2012-08-31 11:00:00,INTC,17.9370,17.7290,17.8480,17.8370,5884454
2012-08-31 12:00:00,INTC,17.9010,17.6500,17.7530,17.8590,3133973
2012-08-31 13:00:00,INTC,17.8080,17.5930,17.7120,17.7580,3212539
2012-08-31 14:00:00,INTC,17.8650,17.6500,17.7910,17.7260,3542450
2012-08-31 15:00:00,INTC,17.8800,17.6570,17.7690,17.8010,8191434
2012-08-31 16:00:00,INTC,17.9080,17.6640,17.7830,17.7800,4176928
2012-08-31 17:00:00,INTC,17.8370,17.6990,17.7600,17.7940,37947
2012-08-31 18:00:00,INTC,17.8290,17.7140,17.7760,17.7870,300
2012-08-31 19:00:00,INTC,17.8370,17.7220,17.7830,17.7940,200
