time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-08-10 19:00:00,INTC,42.3310,42.1690,42.2680,42.2440,2105
2018-08-13 04:00:00,INTC,42.3220,42.1090,42.2590,42.1840,449
2018-08-13 05:00:00,INTC,42.4170,42.2810,42.3540,42.3570,738
2018-08-13 06:00:00,INTC,42.4170,42.2380,42.3540,42.3130,853
2018-08-13 07:00:00,INTC,42.6770,42.2560,42.6050,42.3390,13223
2018-08-13 08:00:00,INTC,42.7120,42.2560,42.4920,42.4340,30712
2018-08-13 09:00:00,INTC,42.5730,42.1610,42.3240,42.4860,1718400
2018-08-13 10:00:00,INTC,42.6250,42.1780,42.4750,42.3310,2057110
2018-08-13 11:00:00,INTC,42.6250,42.1260,42.2420,42.4780,1386969
2018-08-13 12:00:00,INTC,42.3910,42.0570,42.1730,42.2310,1114869
2018-08-13 13:00:00,INTC,42.3090,41.9360,42.1120,42.1710,1474744
2018-08-13 14:00:00,INTC,42.3050,41.9450,42.0260,42.1150,1040447
2018-08-13 15:00:00,INTC,42.1150,41.7460,41.8700,42.0240,4346794
2018-08-13 16:00:00,INTC,42.0540,41.8070,41.8790,41.8810,2511377
2018-08-13 17:00:00,INTC,42.0450,41.8070,41.9820,41.8810,1768
2018-08-13 18:00:00,INTC,42.0450,41.9100,41.9820,41.9850,200
2018-08-13 19:00:00,INTC,41.9850,41.8500,41.9220,41.9240,100
2018-08-14 04:00:00,INTC,42.2440,42.1090,42.1810,42.1840,100
2018-08-14 05:00:00,INTC,42.3310,42.1520,42.2680,42.2270,633
2018-08-14 08:00:00,INTC,42.2270,42.0230,42.0950,42.1670,8045
2018-08-14 09:00:00,INTC,42.2100,41.7460,41.8960,42.0970,1804835
2018-08-14 10:00:00,INTC,42.0800,41.5910,41.9780,41.8940,2758470
2018-08-14 11:00:00,INTC,42.1230,41.7900,41.8650,41.9850,1235496
2018-08-14 12:00:00,INTC,42.0710,41.6430,41.7280,41.8640,1399221
2018-08-14 13:00:00,INTC,41.8630,41.5740,41.7920,41.7260,1547743
2018-08-14 14:00:00,INTC,41.8550,41.1170,41.5860,41.7950,6903020
2018-08-14 15:00:00,INTC,41.7420,41.4880,41.5930,41.5920,3102021
2018-08-14 16:00:00,INTC,41.7770,41.4880,41.6630,41.5960,1418464
2018-08-14 17:00:00,INTC,41.7860,41.5480,41.6190,41.6220,3527
2018-08-14 18:00:00,INTC,41.7340,41.6000,41.6710,41.6740,1000
2018-08-14 19:00:00,INTC,41.7160,41.5570,41.6450,41.6310,3646
2018-08-15 04:00:00,INTC,41.7250,41.5910,41.6630,41.6650,2100
2018-08-15 05:00:00,INTC,41.7860,41.5310,41.6540,41.6650,4298
2018-08-15 06:00:00,INTC,41.7160,41.3060,41.3770,41.6570,11848
2018-08-15 07:00:00,INTC,41.4390,41.2030,41.3170,41.3800,5007
2018-08-15 08:00:00,INTC,41.5170,41.2460,41.3260,41.3540,5692
2018-08-15 09:00:00,INTC,41.5520,40.8580,40.9840,41.3320,3005971
2018-08-15 10:00:00,INTC,41.0540,40.4690,40.6820,40.9910,4864288
2018-08-15 11:00:00,INTC,41.0020,40.5210,40.7720,40.6750,3060372
2018-08-15 12:00:00,INTC,41.0760,40.6160,40.9280,40.7750,2394999
2018-08-15 13:00:00,INTC,41.0450,40.6330,40.7900,40.9300,2687547
2018-08-15 14:00:00,INTC,40.8900,40.5900,40.7940,40.7830,2378654
2018-08-15 15:00:00,INTC,41.1800,40.7280,41.0230,40.8010,3541517
2018-08-15 16:00:00,INTC,41.1620,40.9090,41.0920,41.0250,2603713
2018-08-15 17:00:00,INTC,41.2230,41.0560,41.1350,41.1290,6804
2018-08-15 18:00:00,INTC,41.1970,41.0300,41.1090,41.1290,1535
2018-08-15 19:00:00,INTC,41.1800,41.0220,41.1180,41.0950,375
2018-08-16 06:00:00,INTC,41.5260,41.1340,41.2050,41.4660,2341
2018-08-16 07:00:00,INTC,41.4480,41.2550,41.3260,41.3890,3139
2018-08-16 08:00:00,INTC,41.4480,41.1600,41.2560,41.3370,22585
2018-08-16 09:00:00,INTC,41.5090,41.0130,41.1090,41.2590,1622964
2018-08-16 10:00:00,INTC,41.2530,40.8320,40.9320,41.1210,2094297
2018-08-16 11:00:00,INTC,41.2490,40.8400,41.1180,40.9390,2463791
2018-08-16 12:00:00,INTC,41.2060,40.7150,40.9620,41.1120,3378123
2018-08-16 13:00:00,INTC,41.1710,40.7450,40.8450,40.9690,2568434
2018-08-16 14:00:00,INTC,41.0060,40.6680,40.9140,40.8480,2043444
2018-08-16 15:00:00,INTC,41.0370,40.5990,40.7720,40.9130,5582475
2018-08-16 16:00:00,INTC,40.8590,40.5210,40.7900,40.7750,2718740
2018-08-16 17:00:00,INTC,40.9030,40.5990,40.7980,40.7750,4534
2018-08-16 18:00:00,INTC,40.8330,40.6070,40.6770,40.7320,5862
2018-08-16 19:00:00,INTC,40.8330,40.6420,40.7290,40.7140,1384
2018-08-17 04:00:00,INTC,40.8070,40.6680,40.7460,40.7400,400
2018-08-17 06:00:00,INTC,40.8160,40.5560,40.7550,40.6280,1106
2018-08-17 07:00:00,INTC,40.8160,40.5820,40.6510,40.7580,500
2018-08-17 08:00:00,INTC,40.8330,40.5560,40.6250,40.7750,9748
2018-08-17 09:00:00,INTC,40.7930,39.9780,40.6690,40.6280,5437290
2018-08-17 10:00:00,INTC,40.7940,40.1890,40.3570,40.6620,3846162
2018-08-17 11:00:00,INTC,40.7510,40.1760,40.6430,40.3600,2477935
2018-08-17 12:00:00,INTC,40.7290,40.4090,40.5130,40.6450,1617567
2018-08-17 13:00:00,INTC,40.7730,40.4350,40.7030,40.5150,1261257
2018-08-17 14:00:00,INTC,41.0240,40.6200,40.9410,40.7060,1934941
2018-08-17 15:00:00,INTC,41.0040,40.5990,40.7120,40.9390,5240026
2018-08-17 16:00:00,INTC,40.8590,40.6420,40.7550,40.7140,2515114
2018-08-17 17:00:00,INTC,40.8160,40.6850,40.7550,40.7580,1460
2018-08-17 18:00:00,INTC,40.8250,40.6850,40.7640,40.7580,500
2018-08-17 19:00:00,INTC,40.8070,40.6760,40.7460,40.7490,100
2018-08-20 06:00:00,INTC,40.7730,40.6420,40.7120,40.7140,350
2018-08-20 07:00:00,INTC,40.9460,40.6590,40.7640,40.7320,2152
2018-08-20 08:00:00,INTC,40.8770,40.6420,40.8160,40.7580,23834
2018-08-20 09:00:00,INTC,40.9540,39.9950,40.1070,40.8960,2888676
2018-08-20 10:00:00,INTC,40.3400,39.8910,40.0150,40.1090,3736207
2018-08-20 11:00:00,INTC,40.1750,39.8650,40.0070,40.0140,3253180
2018-08-20 12:00:00,INTC,40.1410,39.8570,40.0030,40.0140,2843503
2018-08-20 13:00:00,INTC,40.2840,39.8910,40.2230,39.9970,2544849
2018-08-20 14:00:00,INTC,40.3660,40.0980,40.2280,40.2300,1799547
2018-08-20 15:00:00,INTC,40.3140,40.0550,40.1930,40.2300,3408849
2018-08-20 16:00:00,INTC,40.2530,40.0900,40.1590,40.1960,1793403
2018-08-20 17:00:00,INTC,40.2530,40.0720,40.1500,40.1620,13443
2018-08-20 18:00:00,INTC,40.2620,40.0550,40.2020,40.1520,9344
2018-08-20 19:00:00,INTC,40.2530,40.0810,40.1930,40.1520,860
2018-08-21 05:00:00,INTC,40.2790,40.1500,40.2190,40.2220,100
2018-08-21 07:00:00,INTC,40.4260,40.1760,40.3140,40.2650,1726
2018-08-21 08:00:00,INTC,40.3740,40.1240,40.3140,40.2650,10202
2018-08-21 09:00:00,INTC,40.9030,40.1330,40.8370,40.2730,2443486
2018-08-21 10:00:00,INTC,41.1020,40.7710,40.9970,40.8440,2427106
2018-08-21 11:00:00,INTC,41.2920,40.7420,41.2220,41.0000,2015798
2018-08-21 12:00:00,INTC,41.4220,41.0910,41.3430,41.2240,1699395
2018-08-21 13:00:00,INTC,41.4220,41.1510,41.3170,41.3450,1751832
2018-08-21 14:00:00,INTC,41.3790,41.0300,41.1350,41.3110,1708098
2018-08-21 15:00:00,INTC,41.2750,40.9960,41.1610,41.1380,3060523
2018-08-21 16:00:00,INTC,41.2400,40.9090,41.1350,41.1640,2141815
2018-08-21 17:00:00,INTC,41.0760,40.5990,40.7980,41.0170,18586
2018-08-21 18:00:00,INTC,40.9030,40.6940,40.7640,40.8440,3374
2018-08-21 19:00:00,INTC,40.8850,40.6680,40.8240,40.7580,3162
2018-08-22 05:00:00,INTC,41.1360,41.0040,41.0750,41.0770,200
2018-08-22 06:00:00,INTC,41.1360,41.0040,41.0750,41.0770,300
2018-08-22 07:00:00,INTC,41.2060,41.0560,41.1440,41.1290,900
2018-08-22 08:00:00,INTC,41.3790,40.8580,40.9710,41.3190,14516
2018-08-22 09:00:00,INTC,41.1020,40.4950,40.6600,41.0170,2588129
2018-08-22 10:00:00,INTC,40.8680,40.4870,40.7900,40.6620,4523236
2018-08-22 11:00:00,INTC,40.8850,40.6160,40.7550,40.7830,2559419
2018-08-22 12:00:00,INTC,40.8250,40.5560,40.7200,40.7530,1918871
2018-08-22 13:00:00,INTC,40.8250,40.5730,40.7020,40.7270,1417642
2018-08-22 14:00:00,INTC,40.7990,40.5300,40.6900,40.6970,1542624
2018-08-22 15:00:00,INTC,40.7810,40.5560,40.6770,40.6940,3461542
2018-08-22 16:00:00,INTC,40.7380,40.5820,40.6770,40.6800,3814583
2018-08-22 17:00:00,INTC,40.7380,40.5730,40.6430,40.6800,2948
2018-08-22 18:00:00,INTC,40.7210,40.5730,40.6600,40.6450,1253
2018-08-22 19:00:00,INTC,40.7380,40.5900,40.6600,40.6800,4090
2018-08-23 07:00:00,INTC,40.6600,40.5130,40.5910,40.5850,2592
2018-08-23 08:00:00,INTC,40.7210,40.5130,40.6600,40.5850,9862
2018-08-23 09:00:00,INTC,40.7810,40.4000,40.6990,40.6280,2325109
2018-08-23 10:00:00,INTC,40.8330,40.5730,40.7510,40.7010,3473325
2018-08-23 11:00:00,INTC,40.8160,40.3050,40.4010,40.7530,3368777
2018-08-23 12:00:00,INTC,40.6900,40.3310,40.5740,40.4120,1957528
2018-08-23 13:00:00,INTC,40.7120,40.4690,40.6250,40.5800,3039574
2018-08-23 14:00:00,INTC,40.7030,40.4090,40.5080,40.6320,2603022
2018-08-23 15:00:00,INTC,40.6860,40.4090,40.5990,40.5110,3437064
2018-08-23 16:00:00,INTC,40.7290,40.5130,40.6080,40.6110,4302243
2018-08-23 17:00:00,INTC,40.6690,40.4610,40.5300,40.5850,2623
2018-08-23 18:00:00,INTC,40.6600,40.4690,40.5390,40.5410,10222
2018-08-23 19:00:00,INTC,40.6690,40.5040,40.6080,40.5760,2202
2018-08-24 07:00:00,INTC,40.7290,40.4690,40.5390,40.6710,2128
2018-08-24 08:00:00,INTC,40.7730,40.4690,40.6770,40.7140,3818
2018-08-24 09:00:00,INTC,40.9800,40.5990,40.7980,40.6710,2160228
2018-08-24 10:00:00,INTC,41.2920,40.7280,41.1610,40.8050,3496733
2018-08-24 11:00:00,INTC,41.4570,40.9870,41.2710,41.1680,2184132
2018-08-24 12:00:00,INTC,41.3870,41.1600,41.3130,41.2680,886289
2018-08-24 13:00:00,INTC,41.3870,41.0390,41.2130,41.3110,936395
2018-08-24 14:00:00,INTC,41.3270,41.1250,41.2050,41.2150,754180
2018-08-24 15:00:00,INTC,41.3090,41.0990,41.2050,41.2070,2592206
2018-08-24 16:00:00,INTC,41.2570,41.0910,41.1960,41.1980,3429576
2018-08-24 17:00:00,INTC,41.3700,41.1680,41.2740,41.2500,14614
2018-08-24 18:00:00,INTC,41.4050,41.1600,41.3340,41.2590,3463
2018-08-24 19:00:00,INTC,41.3960,41.1680,41.2390,41.2850,1400
2018-08-27 04:00:00,INTC,41.3010,41.1600,41.2390,41.2330,300
2018-08-27 06:00:00,INTC,41.5520,41.3150,41.4900,41.3890,1649
2018-08-27 07:00:00,INTC,41.4650,41.2890,41.3860,41.4060,4301
2018-08-27 08:00:00,INTC,41.5340,41.3320,41.4470,41.4060,18572
2018-08-27 09:00:00,INTC,41.5600,41.0990,41.4120,41.4490,1753338
2018-08-27 10:00:00,INTC,41.7420,41.3150,41.6450,41.4140,2469860
2018-08-27 11:00:00,INTC,41.8810,41.5130,41.8050,41.6440,1838225
2018-08-27 12:00:00,INTC,41.8810,41.5910,41.7230,41.8080,1115232
2018-08-27 13:00:00,INTC,41.8370,41.5390,41.7490,41.7250,1438058
2018-08-27 14:00:00,INTC,41.8630,41.5740,41.7790,41.7600,1217909
2018-08-27 15:00:00,INTC,41.8890,41.6340,41.7920,41.7820,2860523
2018-08-27 16:00:00,INTC,41.8550,41.6170,41.7920,41.7950,2216509
2018-08-27 17:00:00,INTC,41.8980,41.6770,41.8180,41.8210,1715
2018-08-27 18:00:00,INTC,41.8550,41.6770,41.7490,41.7950,824
2018-08-27 19:00:00,INTC,41.8980,41.6860,41.8350,41.7600,5880
2018-08-28 04:00:00,INTC,41.9500,41.8150,41.8870,41.8900,490
2018-08-28 05:00:00,INTC,41.9670,41.8330,41.9050,41.9070,100
2018-08-28 06:00:00,INTC,41.9150,41.7810,41.8530,41.8550,100
2018-08-28 07:00:00,INTC,41.9590,41.7640,41.8960,41.8380,1471
2018-08-28 08:00:00,INTC,41.9850,41.7950,41.9220,41.8690,13367
2018-08-28 09:00:00,INTC,42.2360,41.8070,42.0640,41.9070,1766698
2018-08-28 10:00:00,INTC,42.1920,41.7980,42.0470,42.0710,1938450
2018-08-28 11:00:00,INTC,42.1140,41.6860,41.8180,42.0540,1450650
2018-08-28 12:00:00,INTC,42.0970,41.7030,41.9870,41.8210,1059542
2018-08-28 13:00:00,INTC,42.0590,41.7980,41.9480,41.9850,938296
2018-08-28 14:00:00,INTC,42.0890,41.8590,41.9650,41.9500,988005
2018-08-28 15:00:00,INTC,42.0540,41.7720,41.9910,41.9720,2562592
2018-08-28 16:00:00,INTC,42.0630,41.9060,41.9820,41.9850,1314210
2018-08-28 17:00:00,INTC,42.0600,41.7550,41.9220,41.8360,850
2018-08-28 18:00:00,INTC,42.0710,41.8070,41.8790,41.8810,905
2018-08-28 19:00:00,INTC,42.0800,41.9020,42.0170,41.9850,2036
2018-08-29 06:00:00,INTC,42.2180,42.0740,42.1470,42.1580,600
2018-08-29 07:00:00,INTC,42.0710,41.8500,41.9220,42.0110,262
2018-08-29 08:00:00,INTC,42.1060,41.7550,41.9820,41.9390,7121
2018-08-29 09:00:00,INTC,42.1840,41.7810,41.9000,42.0200,1374951
2018-08-29 10:00:00,INTC,42.1750,41.7640,42.1030,41.8990,1544037
2018-08-29 11:00:00,INTC,42.2880,41.9620,42.1810,42.0970,1257434
2018-08-29 12:00:00,INTC,42.2790,42.0050,42.1720,42.1840,1211386
2018-08-29 13:00:00,INTC,42.2960,42.0230,42.0950,42.1720,1154771
2018-08-29 14:00:00,INTC,42.2530,41.9710,42.1120,42.0970,1059515
2018-08-29 15:00:00,INTC,42.2790,42.0140,42.1290,42.1150,2460840
2018-08-29 16:00:00,INTC,42.2440,42.0660,42.1730,42.1410,2121011
2018-08-29 18:00:00,INTC,42.2880,42.0660,42.2240,42.1410,812
2018-08-29 19:00:00,INTC,42.2270,42.0920,42.1640,42.1670,200
2018-08-30 04:00:00,INTC,42.2270,42.0920,42.1640,42.1670,396
2018-08-30 05:00:00,INTC,42.1920,42.0570,42.1290,42.1320,624
2018-08-30 06:00:00,INTC,42.1230,41.9880,42.0600,42.0630,803
2018-08-30 07:00:00,INTC,42.1920,42.0570,42.1290,42.1320,400
2018-08-30 08:00:00,INTC,42.1580,41.9360,42.0080,42.0540,4344
2018-08-30 09:00:00,INTC,42.2700,41.8590,42.0260,41.9420,1554273
2018-08-30 10:00:00,INTC,42.1360,41.6770,41.8790,42.0240,2653101
2018-08-30 11:00:00,INTC,41.9850,41.5770,41.7580,41.8770,1754383
2018-08-30 12:00:00,INTC,41.9670,41.6860,41.8820,41.7690,1163270
2018-08-30 13:00:00,INTC,41.9800,41.7550,41.8790,41.8830,1067263
2018-08-30 14:00:00,INTC,41.9720,41.5740,41.7400,41.8730,1490417
2018-08-30 15:00:00,INTC,41.8030,41.4960,41.6970,41.7430,3370751
2018-08-30 16:00:00,INTC,41.8550,41.2550,41.6970,41.7000,1889142
2018-08-30 17:00:00,INTC,41.5600,41.4270,41.4980,41.5010,435
2018-08-30 18:00:00,INTC,41.6730,41.4360,41.5070,41.5960,5698
2018-08-31 06:00:00,INTC,41.6820,41.5480,41.6190,41.6220,200
2018-08-31 07:00:00,INTC,41.6210,41.4190,41.4900,41.5610,951
2018-08-31 08:00:00,INTC,41.6300,41.3060,41.3860,41.5610,11293
2018-08-31 09:00:00,INTC,41.7860,41.3500,41.5850,41.5180,1752585
2018-08-31 10:00:00,INTC,41.9410,41.4490,41.8350,41.6050,1900849
2018-08-31 11:00:00,INTC,41.9410,41.6770,41.7840,41.8290,1649619
2018-08-31 12:00:00,INTC,41.8680,41.6560,41.7660,41.7780,1186570
2018-08-31 13:00:00,INTC,41.8880,41.6560,41.8140,41.7690,799297
2018-08-31 14:00:00,INTC,41.9330,41.6260,41.8160,41.8210,1085630
2018-08-31 15:00:00,INTC,42.0370,41.7210,41.8530,41.8210,2904129
2018-08-31 16:00:00,INTC,42.0190,41.7060,41.8610,41.8640,3373309
2018-08-31 17:00:00,INTC,41.9670,41.7980,41.9050,41.8730,1100
2018-08-31 18:00:00,INTC,41.9670,41.8330,41.9050,41.9070,200
2018-08-31 19:00:00,INTC,41.9930,41.8330,41.9310,41.9070,600
