time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-11-06 18:00:00,INTC,51.4120,51.2750,51.3500,51.3540,2901
2019-11-06 19:00:00,INTC,51.4570,51.2390,51.3940,51.3810,3667
2019-11-07 04:00:00,INTC,51.9120,51.6310,51.8490,51.7460,4365
2019-11-07 05:00:00,INTC,51.9120,51.6930,51.8490,51.7730,250
2019-11-07 06:00:00,INTC,51.8580,51.6310,51.7060,51.8000,645
2019-11-07 07:00:00,INTC,51.7690,51.3550,51.7060,51.4340,10531
2019-11-07 08:00:00,INTC,51.9030,51.3810,51.7060,51.7010,24929
2019-11-07 09:00:00,INTC,52.1260,51.6130,51.8890,51.6930,2071389
2019-11-07 10:00:00,INTC,52.2600,51.8040,52.1790,51.8930,2071936
2019-11-07 11:00:00,INTC,52.2600,51.8440,52.1700,52.1830,1508521
2019-11-07 12:00:00,INTC,52.2330,51.8620,52.0140,52.1740,1161454
2019-11-07 13:00:00,INTC,52.0900,51.7910,51.9380,52.0180,988313
2019-11-07 14:00:00,INTC,52.0900,51.6390,51.8450,51.9360,1676245
2019-11-07 15:00:00,INTC,51.9390,51.5020,51.7600,51.8470,2987252
2019-11-07 16:00:00,INTC,52.1660,51.6310,51.7780,51.7550,2480782
2019-11-07 17:00:00,INTC,51.8490,51.6750,51.7860,51.7550,430
2019-11-07 18:00:00,INTC,51.8230,51.6750,51.7510,51.7640,243
2019-11-07 19:00:00,INTC,51.8140,51.6750,51.7510,51.7550,884
2019-11-08 07:00:00,INTC,51.8140,51.5150,51.5900,51.7110,1056
2019-11-08 08:00:00,INTC,51.8140,51.4530,51.7060,51.6040,5822
2019-11-08 09:00:00,INTC,51.7200,51.2480,51.3500,51.6390,1270006
2019-11-08 10:00:00,INTC,51.7070,51.0160,51.5990,51.3580,1571848
2019-11-08 11:00:00,INTC,51.7510,51.3990,51.6080,51.6130,982895
2019-11-08 12:00:00,INTC,51.7690,51.5190,51.6170,51.6120,849072
2019-11-08 13:00:00,INTC,51.7960,51.5370,51.6620,51.6220,857913
2019-11-08 14:00:00,INTC,51.7960,51.5150,51.7270,51.6660,666198
2019-11-08 15:00:00,INTC,52.0370,51.6480,51.9560,51.7370,2527725
2019-11-08 16:00:00,INTC,52.0370,51.7370,51.9380,51.9510,1836243
2019-11-08 17:00:00,INTC,51.8760,51.7370,51.8130,51.8180,105
2019-11-08 18:00:00,INTC,51.9920,51.8530,51.9290,51.9340,935
2019-11-08 19:00:00,INTC,52.0100,51.8710,51.9470,51.9510,300
2019-11-11 04:00:00,INTC,51.8580,51.5860,51.6620,51.8000,800
2019-11-11 05:00:00,INTC,51.7240,51.5860,51.6620,51.6660,1500
2019-11-11 07:00:00,INTC,51.7690,51.6130,51.7060,51.6930,993
2019-11-11 08:00:00,INTC,51.6350,51.4080,51.5730,51.4880,4128
2019-11-11 09:00:00,INTC,52.0770,51.4170,51.9740,51.5770,1672241
2019-11-11 10:00:00,INTC,52.1530,51.8390,51.9560,51.9830,1531440
2019-11-11 11:00:00,INTC,52.0860,51.7760,51.9560,51.9650,1163625
2019-11-11 12:00:00,INTC,52.1440,51.8660,52.0720,51.9650,759911
2019-11-11 13:00:00,INTC,52.1890,51.9150,52.0230,52.0810,767195
2019-11-11 14:00:00,INTC,52.2060,51.9330,52.1340,52.0270,727627
2019-11-11 15:00:00,INTC,52.2150,51.8890,52.0180,52.1480,2116241
2019-11-11 16:00:00,INTC,52.0900,51.9330,52.0180,52.0230,1067532
2019-11-11 17:00:00,INTC,52.0900,51.9420,52.0180,52.0230,299620
2019-11-11 18:00:00,INTC,52.0820,51.8800,51.9560,52.0230,530
2019-11-11 19:00:00,INTC,52.0190,51.8800,51.9560,51.9600,6990
2019-11-12 04:00:00,INTC,51.9650,51.8260,51.9020,51.9070,509
2019-11-12 05:00:00,INTC,52.1980,51.9420,52.1340,52.0230,764
2019-11-12 07:00:00,INTC,52.1620,51.9870,52.0900,52.0760,3400
2019-11-12 08:00:00,INTC,52.1620,51.8980,52.0630,52.1030,10796
2019-11-12 09:00:00,INTC,52.3760,51.9600,52.3040,52.0670,1344150
2019-11-12 10:00:00,INTC,52.4830,52.1600,52.2860,52.3080,1253671
2019-11-12 11:00:00,INTC,52.4650,52.0090,52.1160,52.2990,1034497
2019-11-12 12:00:00,INTC,52.2730,51.8980,52.1160,52.1210,860236
2019-11-12 13:00:00,INTC,52.2510,51.9600,52.1270,52.1210,1114185
2019-11-12 14:00:00,INTC,52.1890,51.6570,51.8130,52.1300,1322476
2019-11-12 15:00:00,INTC,52.0100,51.7290,51.8940,51.8180,1754136
2019-11-12 16:00:00,INTC,51.9830,51.8090,51.8850,51.8890,1783240
2019-11-12 17:00:00,INTC,52.0280,51.7820,51.9650,51.8620,805
2019-11-12 19:00:00,INTC,51.9480,51.7460,51.8220,51.8890,1436
2019-11-13 04:00:00,INTC,51.8140,51.5950,51.6890,51.6750,18905
2019-11-13 05:00:00,INTC,51.7690,51.6130,51.6890,51.7110,14310
2019-11-13 06:00:00,INTC,51.7600,51.6040,51.6970,51.6840,505
2019-11-13 07:00:00,INTC,51.8140,51.5680,51.7510,51.7110,8200
2019-11-13 08:00:00,INTC,51.8140,51.6310,51.7330,51.7110,1910
2019-11-13 09:00:00,INTC,51.8230,51.2300,51.3140,51.7370,1553810
2019-11-13 10:00:00,INTC,51.5910,51.1140,51.4570,51.3180,1763665
2019-11-13 11:00:00,INTC,51.6800,51.2830,51.5640,51.4610,1351397
2019-11-13 12:00:00,INTC,51.6800,51.3460,51.5550,51.5640,724256
2019-11-13 13:00:00,INTC,51.6710,51.1500,51.3050,51.5530,1091811
2019-11-13 14:00:00,INTC,51.5640,51.0520,51.4920,51.3050,1121256
2019-11-13 15:00:00,INTC,51.7420,51.3640,51.6170,51.4970,2708106
2019-11-13 16:00:00,INTC,51.7690,51.4610,51.6970,51.6130,3845644
2019-11-13 17:00:00,INTC,51.6800,51.4700,51.6170,51.6220,7316
2019-11-13 18:00:00,INTC,51.6800,51.4970,51.5900,51.6220,1320
2019-11-13 19:00:00,INTC,51.7160,51.5150,51.6530,51.5950,4753
2019-11-14 06:00:00,INTC,51.5370,51.3990,51.4750,51.4790,100
2019-11-14 07:00:00,INTC,51.5910,51.3370,51.4120,51.5320,360
2019-11-14 08:00:00,INTC,51.5550,51.3010,51.4390,51.3810,6520
2019-11-14 09:00:00,INTC,51.8050,51.2480,51.4830,51.4880,1319793
2019-11-14 10:00:00,INTC,51.6310,51.3230,51.4210,51.4880,1306106
2019-11-14 11:00:00,INTC,51.6080,51.2750,51.4210,51.4160,1382902
2019-11-14 12:00:00,INTC,51.7600,51.3370,51.6220,51.4250,770118
2019-11-14 13:00:00,INTC,51.7240,51.2700,51.4300,51.6280,925617
2019-11-14 14:00:00,INTC,51.6510,51.3280,51.5240,51.4340,706512
2019-11-14 15:00:00,INTC,51.7070,51.4170,51.5460,51.5320,2246403
2019-11-14 16:00:00,INTC,51.6530,51.2210,51.5730,51.5500,1310403
2019-11-14 17:00:00,INTC,51.6170,51.4080,51.4830,51.5410,4524
2019-11-14 18:00:00,INTC,51.7240,51.4700,51.6260,51.5500,3590
2019-11-14 19:00:00,INTC,51.7690,51.4530,51.7060,51.6040,17798
2019-11-15 05:00:00,INTC,51.8670,51.3720,51.7510,51.8090,1760
2019-11-15 06:00:00,INTC,51.7960,51.6220,51.7150,51.7370,4332
2019-11-15 07:00:00,INTC,51.8670,51.6040,51.7600,51.7460,5002
2019-11-15 08:00:00,INTC,51.8410,51.6040,51.7330,51.7110,11648
2019-11-15 09:00:00,INTC,52.3940,51.7200,52.0010,51.8350,3006334
2019-11-15 10:00:00,INTC,52.1530,51.7750,51.9070,52.0000,1406552
2019-11-15 11:00:00,INTC,52.0280,51.5860,51.7600,51.9160,1314753
2019-11-15 12:00:00,INTC,51.8850,51.5420,51.6970,51.7690,965878
2019-11-15 13:00:00,INTC,51.7690,51.4800,51.5730,51.7020,693131
2019-11-15 14:00:00,INTC,51.7310,51.3640,51.5590,51.5770,1162677
2019-11-15 15:00:00,INTC,51.7510,51.2920,51.6710,51.5590,3008968
2019-11-15 16:00:00,INTC,51.7600,51.5240,51.6970,51.6750,2712651
2019-11-15 17:00:00,INTC,51.7160,51.5770,51.6530,51.6570,900
2019-11-15 18:00:00,INTC,51.6980,51.5420,51.6170,51.6390,550
2019-11-15 19:00:00,INTC,51.7070,51.5680,51.6440,51.6480,490
2019-11-18 05:00:00,INTC,51.8580,51.7200,51.7960,51.8000,101
2019-11-18 06:00:00,INTC,51.7780,51.6390,51.7150,51.7200,100
2019-11-18 07:00:00,INTC,51.9390,51.6660,51.8760,51.7820,1716
2019-11-18 08:00:00,INTC,51.9560,51.3810,51.6890,51.8180,8091
2019-11-18 09:00:00,INTC,51.8580,51.2480,51.6710,51.7020,1865233
2019-11-18 10:00:00,INTC,52.0460,51.4610,51.9560,51.6790,2593476
2019-11-18 11:00:00,INTC,52.1980,51.7910,52.0850,51.9600,1578080
2019-11-18 12:00:00,INTC,52.1800,51.9150,52.0690,52.0850,1109604
2019-11-18 13:00:00,INTC,52.1930,51.9510,52.0660,52.0670,952572
2019-11-18 14:00:00,INTC,52.1890,51.9510,52.0810,52.0710,1090183
2019-11-18 15:00:00,INTC,52.1440,51.7420,51.9380,52.0850,2663866
2019-11-18 16:00:00,INTC,52.0730,51.8530,51.9290,51.9340,1873045
2019-11-18 17:00:00,INTC,52.0190,51.7730,51.9290,51.9340,2756
2019-11-18 18:00:00,INTC,51.9920,51.8530,51.9290,51.9340,400
2019-11-18 19:00:00,INTC,52.0190,51.8350,51.9290,51.9600,2469
2019-11-19 07:00:00,INTC,52.1710,51.8000,51.9200,52.1120,4300
2019-11-19 08:00:00,INTC,52.1260,51.7910,52.0090,51.9690,4718
2019-11-19 09:00:00,INTC,52.3490,51.6220,51.8670,52.0670,1412328
2019-11-19 10:00:00,INTC,51.9340,51.4080,51.5330,51.8760,1700362
2019-11-19 11:00:00,INTC,51.9030,51.4080,51.8220,51.5320,1268163
2019-11-19 12:00:00,INTC,51.9390,51.6230,51.8130,51.8180,1487706
2019-11-19 13:00:00,INTC,52.0190,51.7020,51.8940,51.8180,1018377
2019-11-19 14:00:00,INTC,52.1530,51.8100,51.9920,51.8980,1088475
2019-11-19 15:00:00,INTC,52.1080,51.8260,52.0450,51.9870,2291838
2019-11-19 16:00:00,INTC,52.1170,51.8350,51.9290,52.0230,3606478
2019-11-19 17:00:00,INTC,52.0370,51.8620,51.9380,51.9780,1498
2019-11-19 18:00:00,INTC,52.0640,51.7910,51.9020,51.9420,1612
2019-11-19 19:00:00,INTC,52.0190,51.8800,51.9560,51.9600,320
2019-11-20 06:00:00,INTC,51.7960,51.6220,51.7330,51.7020,1680
2019-11-20 07:00:00,INTC,51.8670,51.6750,51.7510,51.8090,911
2019-11-20 08:00:00,INTC,51.9300,51.6840,51.8220,51.8090,1610
2019-11-20 09:00:00,INTC,52.1890,51.6130,51.7960,51.7550,1656184
2019-11-20 10:00:00,INTC,52.0730,51.6530,51.9200,51.8000,1510376
2019-11-20 11:00:00,INTC,52.0280,51.7460,51.8280,51.9290,1021966
2019-11-20 12:00:00,INTC,52.0230,51.2660,51.5280,51.8270,1904877
2019-11-20 13:00:00,INTC,51.6260,51.0670,51.4970,51.5410,2659791
2019-11-20 14:00:00,INTC,51.6490,51.2750,51.5150,51.4970,1071073
2019-11-20 15:00:00,INTC,51.6890,51.2830,51.6260,51.5230,3188055
2019-11-20 16:00:00,INTC,51.6890,50.5270,51.1710,51.6220,3587845
2019-11-20 17:00:00,INTC,51.3230,51.0520,51.1630,51.2200,13801
2019-11-20 18:00:00,INTC,51.3140,51.0520,51.1450,51.1400,1537
2019-11-20 19:00:00,INTC,51.2070,50.6510,50.8150,51.1490,14787
2019-11-21 04:00:00,INTC,51.2160,51.0790,51.1540,51.1580,100
2019-11-21 05:00:00,INTC,51.3590,51.1770,51.2960,51.2560,450
2019-11-21 06:00:00,INTC,51.4830,51.3460,51.4210,51.4250,2870
2019-11-21 07:00:00,INTC,51.4570,51.1320,51.2070,51.3450,13390
2019-11-21 08:00:00,INTC,51.5370,51.1230,51.3050,51.2960,17891
2019-11-21 09:00:00,INTC,51.7470,51.0520,51.6220,51.3180,1463779
2019-11-21 10:00:00,INTC,51.9830,51.4790,51.8530,51.6220,2649115
2019-11-21 11:00:00,INTC,51.9500,51.5500,51.6750,51.8620,1815836
2019-11-21 12:00:00,INTC,51.8490,51.5860,51.7550,51.6810,1138059
2019-11-21 13:00:00,INTC,51.8850,51.6260,51.7290,51.7600,940886
2019-11-21 14:00:00,INTC,51.9730,51.5950,51.8580,51.7370,1237739
2019-11-21 15:00:00,INTC,52.0370,51.7730,51.9110,51.8640,2865490
2019-11-21 16:00:00,INTC,52.0370,51.8260,51.9290,51.9070,2713727
2019-11-21 17:00:00,INTC,52.0640,51.8260,51.9020,51.9340,526
2019-11-21 18:00:00,INTC,52.0280,51.8350,51.9110,51.9690,1078
2019-11-21 19:00:00,INTC,51.9740,51.7910,51.9110,51.8890,1714
2019-11-22 05:00:00,INTC,51.8580,51.7200,51.7960,51.8000,200
2019-11-22 07:00:00,INTC,52.0900,51.8530,51.9920,51.9340,3895
2019-11-22 08:00:00,INTC,52.1170,51.8260,51.9020,51.9200,40523
2019-11-22 09:00:00,INTC,52.3490,51.8180,51.9110,52.0050,1867264
2019-11-22 10:00:00,INTC,52.0100,51.4260,51.5370,51.9160,2005254
2019-11-22 11:00:00,INTC,51.6800,51.2660,51.5460,51.5320,1274080
2019-11-22 12:00:00,INTC,51.6620,51.4120,51.5100,51.5410,753422
2019-11-22 13:00:00,INTC,51.6440,51.2750,51.3850,51.5150,933272
2019-11-22 14:00:00,INTC,51.5370,51.1770,51.4750,51.3900,1135970
2019-11-22 15:00:00,INTC,51.5680,51.1850,51.3680,51.4830,3276150
2019-11-22 16:00:00,INTC,51.5010,51.1850,51.3590,51.3630,2995041
2019-11-22 17:00:00,INTC,51.4920,51.2750,51.4300,51.3630,8051
2019-11-22 18:00:00,INTC,51.4830,51.3280,51.4030,51.4080,3670
2019-11-22 19:00:00,INTC,51.4660,51.3190,51.3940,51.4080,1313
2019-11-25 04:00:00,INTC,51.5010,51.3640,51.4390,51.4430,100
2019-11-25 07:00:00,INTC,51.5910,51.4080,51.4830,51.5230,835
2019-11-25 08:00:00,INTC,51.6170,51.3720,51.5280,51.4520,3239
2019-11-25 09:00:00,INTC,52.3050,51.4880,52.1120,51.6040,1872981
2019-11-25 10:00:00,INTC,52.3890,51.9640,52.1840,52.1300,1919504
2019-11-25 11:00:00,INTC,52.3140,52.0310,52.1830,52.1920,1099226
2019-11-25 12:00:00,INTC,52.2780,51.9820,52.2150,52.1830,728152
2019-11-25 13:00:00,INTC,52.4080,52.1290,52.3130,52.2190,1244244
2019-11-25 14:00:00,INTC,52.4070,52.1780,52.3210,52.3210,850673
2019-11-25 15:00:00,INTC,52.5190,52.2180,52.4330,52.3210,2765532
2019-11-25 16:00:00,INTC,52.5010,52.2090,52.3750,52.4420,3284428
2019-11-25 17:00:00,INTC,52.4830,52.2890,52.4190,52.3700,2325
2019-11-25 18:00:00,INTC,52.4830,52.3430,52.4200,52.4240,104
2019-11-25 19:00:00,INTC,52.5190,52.3780,52.4550,52.4600,250
2019-11-26 07:00:00,INTC,52.5280,52.3780,52.4640,52.4600,1000
2019-11-26 08:00:00,INTC,52.5460,52.2720,52.3480,52.4680,1800
2019-11-26 09:00:00,INTC,52.7780,52.0490,52.4640,52.4150,2399243
2019-11-26 10:00:00,INTC,52.5510,52.0310,52.1650,52.4770,1965960
2019-11-26 11:00:00,INTC,52.5010,52.0850,52.3240,52.1650,2503611
2019-11-26 12:00:00,INTC,52.5860,52.2180,52.4550,52.3350,1030318
2019-11-26 13:00:00,INTC,52.5320,52.2830,52.4280,52.4640,820885
2019-11-26 14:00:00,INTC,52.5370,52.2980,52.4500,52.4370,1196781
2019-11-26 15:00:00,INTC,52.6260,52.3070,52.5180,52.4550,2583031
2019-11-26 16:00:00,INTC,52.6440,52.4050,52.5800,52.5130,4243683
2019-11-26 17:00:00,INTC,52.5720,52.3430,52.4200,52.5130,5903
2019-11-26 18:00:00,INTC,52.5720,51.9600,52.1520,52.3530,37313
2019-11-26 19:00:00,INTC,52.3490,52.1200,52.2770,52.2630,4536
2019-11-27 04:00:00,INTC,52.5550,52.1650,52.2410,52.4150,3500
2019-11-27 05:00:00,INTC,52.3050,52.1290,52.2060,52.2460,1000
2019-11-27 06:00:00,INTC,52.2150,51.9870,52.1430,52.0760,1160
2019-11-27 07:00:00,INTC,52.3050,51.8980,52.1700,52.0670,18724
2019-11-27 08:00:00,INTC,52.3490,51.9870,52.1610,52.2460,55850
2019-11-27 09:00:00,INTC,52.2960,51.5460,51.9430,52.1650,2760802
2019-11-27 10:00:00,INTC,52.2600,51.8090,52.1520,51.9420,1477731
2019-11-27 11:00:00,INTC,52.2640,51.9460,52.0580,52.1610,1062686
2019-11-27 12:00:00,INTC,52.2510,51.9730,52.1480,52.0630,704893
2019-11-27 13:00:00,INTC,52.2330,51.9020,51.9830,52.1540,976699
2019-11-27 14:00:00,INTC,52.1800,51.8620,52.0760,51.9920,959923
2019-11-27 15:00:00,INTC,52.2770,51.9290,52.1790,52.0810,2722110
2019-11-27 16:00:00,INTC,52.2780,51.8620,52.2150,52.1650,5853523
2019-11-27 17:00:00,INTC,52.2150,52.0760,52.1520,52.1560,576
2019-11-27 18:00:00,INTC,52.1620,51.7910,51.9290,52.1030,1926
2019-11-27 19:00:00,INTC,51.9920,51.8530,51.9290,51.9340,300
2019-11-29 07:00:00,INTC,52.0370,51.8530,51.9380,51.9340,5100
2019-11-29 08:00:00,INTC,52.0460,51.8090,51.9290,51.8890,30078
2019-11-29 09:00:00,INTC,52.0280,51.4440,51.7790,51.9420,1405019
2019-11-29 10:00:00,INTC,52.0320,51.6400,51.8940,51.7820,1121761
2019-11-29 11:00:00,INTC,52.0190,51.6570,51.9290,51.8930,788547
2019-11-29 12:00:00,INTC,51.9970,51.6480,51.7600,51.9340,1960397
2019-11-29 13:00:00,INTC,51.8850,51.6570,51.7510,51.7550,2019008
2019-11-29 14:00:00,INTC,51.8410,51.6750,51.7510,51.7820,1030
2019-11-29 15:00:00,INTC,51.8240,51.6750,51.7610,51.7550,529
2019-11-29 16:00:00,INTC,51.8230,51.6750,51.7600,51.7550,3946
