time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-04-05 19:00:00,INTC,19.8620,19.6640,19.7490,19.8070,4023
2012-04-09 08:00:00,INTC,19.7070,19.4680,19.6370,19.5540,13879
2012-04-09 09:00:00,INTC,19.7070,19.3560,19.4570,19.6520,3243491
2012-04-09 10:00:00,INTC,19.6220,19.3700,19.5520,19.4760,3573194
2012-04-09 11:00:00,INTC,19.6360,19.4190,19.5700,19.5680,3169739
2012-04-09 12:00:00,INTC,19.7070,19.4820,19.6360,19.5820,2054518
2012-04-09 13:00:00,INTC,19.7000,19.5030,19.6090,19.6520,1712221
2012-04-09 14:00:00,INTC,19.6960,19.5170,19.6090,19.6310,2524038
2012-04-09 15:00:00,INTC,19.7000,19.4610,19.5520,19.6240,5370764
2012-04-09 16:00:00,INTC,19.6500,19.4540,19.5380,19.5610,1208827
2012-04-09 17:00:00,INTC,19.6220,19.4610,19.5590,19.5610,51625
2012-04-09 18:00:00,INTC,19.6290,19.4750,19.5590,19.5820,2064
2012-04-09 19:00:00,INTC,19.6710,19.4960,19.5730,19.5890,2954
2012-04-10 04:00:00,INTC,19.7140,19.5800,19.6510,19.6660,900
2012-04-10 07:00:00,INTC,19.6640,19.5310,19.6020,19.6170,400
2012-04-10 08:00:00,INTC,19.6860,19.4750,19.5730,19.6240,18680
2012-04-10 09:00:00,INTC,19.6860,19.3980,19.5880,19.5890,3212246
2012-04-10 10:00:00,INTC,19.6790,19.4680,19.5660,19.6050,4276871
2012-04-10 11:00:00,INTC,19.6570,19.3420,19.4260,19.5870,3974285
2012-04-10 12:00:00,INTC,19.5090,19.2580,19.3410,19.4410,5078693
2012-04-10 13:00:00,INTC,19.4600,19.2500,19.3690,19.3630,4303533
2012-04-10 14:00:00,INTC,19.4740,19.2290,19.3640,19.3920,4544819
2012-04-10 15:00:00,INTC,19.4600,19.2580,19.3340,19.3770,7441331
2012-04-10 16:00:00,INTC,19.6300,19.2480,19.3690,19.3490,1908008
2012-04-10 17:00:00,INTC,19.4380,19.2860,19.3550,19.3770,10416
2012-04-10 18:00:00,INTC,19.4170,19.2860,19.3550,19.3700,387
2012-04-10 19:00:00,INTC,19.4450,19.2930,19.3690,19.3770,10475
2012-04-11 07:00:00,INTC,19.5940,19.3840,19.4540,19.5470,1325
2012-04-11 08:00:00,INTC,19.5800,19.3770,19.4960,19.4900,15416
2012-04-11 09:00:00,INTC,19.6570,19.3840,19.5910,19.4970,2911921
2012-04-11 10:00:00,INTC,19.7770,19.5100,19.7000,19.6030,4385133
2012-04-11 11:00:00,INTC,19.7700,19.5730,19.6790,19.7160,2780982
2012-04-11 12:00:00,INTC,19.7560,19.5800,19.6850,19.6950,1992511
2012-04-11 13:00:00,INTC,19.7700,19.5940,19.7040,19.7020,2485895
2012-04-11 14:00:00,INTC,19.7770,19.5660,19.6790,19.7230,2601442
2012-04-11 15:00:00,INTC,19.7560,19.5100,19.6020,19.7020,6118221
2012-04-11 16:00:00,INTC,19.7270,19.4960,19.6020,19.6170,2308241
2012-04-11 17:00:00,INTC,19.7210,19.5380,19.6090,19.6740,7500
2012-04-11 18:00:00,INTC,19.6710,19.5380,19.6090,19.6240,4656
2012-04-11 19:00:00,INTC,19.7560,19.5590,19.6930,19.6450,4260
2012-04-12 04:00:00,INTC,19.7700,19.6360,19.7070,19.7230,500
2012-04-12 08:00:00,INTC,19.7770,19.5800,19.6790,19.7300,4512
2012-04-12 09:00:00,INTC,19.8200,19.5870,19.7490,19.6730,2519084
2012-04-12 10:00:00,INTC,20.0030,19.6570,19.9180,19.7650,5048473
2012-04-12 11:00:00,INTC,20.0530,19.8330,19.9150,19.9410,4276174
2012-04-12 12:00:00,INTC,20.0250,19.8190,19.9480,19.9340,2349228
2012-04-12 13:00:00,INTC,20.0530,19.8640,19.9500,19.9690,3245081
2012-04-12 14:00:00,INTC,20.1310,19.8680,20.0380,19.9620,5941223
2012-04-12 15:00:00,INTC,20.1450,19.9590,20.0520,20.0540,10289836
2012-04-12 16:00:00,INTC,20.1430,19.8910,20.0310,20.0680,1778078
2012-04-12 17:00:00,INTC,20.1160,19.9590,20.0310,20.0680,51966
2012-04-12 18:00:00,INTC,20.0950,19.9590,20.0310,20.0470,1250
2012-04-13 07:00:00,INTC,20.1870,19.9940,20.0660,20.1170,500
2012-04-13 08:00:00,INTC,20.0950,19.8330,19.9040,20.0470,5144
2012-04-13 09:00:00,INTC,20.1190,19.8050,19.8970,19.9760,3592183
2012-04-13 10:00:00,INTC,19.9820,19.6990,19.8560,19.9060,5850475
2012-04-13 11:00:00,INTC,20.0100,19.7560,19.9180,19.8770,4478498
2012-04-13 12:00:00,INTC,20.0250,19.8260,19.9210,19.9410,3361476
2012-04-13 13:00:00,INTC,20.0530,19.8400,19.9470,19.9380,4428517
2012-04-13 14:00:00,INTC,20.0530,19.8400,19.9290,19.9620,2952841
2012-04-13 15:00:00,INTC,20.0250,19.6990,19.7780,19.9410,6547152
2012-04-13 16:00:00,INTC,19.9820,19.6990,19.8130,19.7930,2418604
2012-04-13 17:00:00,INTC,19.8830,19.7140,19.8200,19.8280,3642
2012-04-13 18:00:00,INTC,19.9330,19.7490,19.8690,19.8350,713
2012-04-13 19:00:00,INTC,19.9470,19.7630,19.8550,19.8570,1825
2012-04-16 07:00:00,INTC,19.9890,19.7910,19.8900,19.9340,2600
2012-04-16 08:00:00,INTC,20.0180,19.7910,19.9540,19.8780,7606
2012-04-16 09:00:00,INTC,20.1660,19.8120,19.9820,19.9690,6135026
2012-04-16 10:00:00,INTC,20.0460,19.7420,19.8550,19.9910,6546537
2012-04-16 11:00:00,INTC,20.0250,19.7770,19.8760,19.8780,3396264
2012-04-16 12:00:00,INTC,19.9890,19.7840,19.9240,19.8880,3114789
2012-04-16 13:00:00,INTC,20.0810,19.8400,19.9850,19.9340,3412540
2012-04-16 14:00:00,INTC,20.1240,19.8960,20.0170,20.0010,3716898
2012-04-16 15:00:00,INTC,20.0950,19.8960,19.9960,20.0330,7254470
2012-04-16 16:00:00,INTC,20.0810,19.7060,19.9890,20.0050,3540447
2012-04-16 17:00:00,INTC,20.0740,19.8470,19.9250,20.0260,16978
2012-04-16 18:00:00,INTC,20.0250,19.8540,19.9330,19.9480,7180
2012-04-16 19:00:00,INTC,20.0390,19.8470,19.9180,19.9760,17759
2012-04-17 07:00:00,INTC,20.1450,19.9240,20.0800,20.0120,13133
2012-04-17 08:00:00,INTC,20.1160,19.9100,20.0310,20.0470,38976
2012-04-17 09:00:00,INTC,20.2860,19.9310,20.2210,20.0470,5975581
2012-04-17 10:00:00,INTC,20.3280,19.9940,20.0730,20.2370,6746510
2012-04-17 11:00:00,INTC,20.1660,19.9450,20.0170,20.0890,5837031
2012-04-17 12:00:00,INTC,20.2650,19.9310,20.1900,20.0360,8330000
2012-04-17 13:00:00,INTC,20.2650,20.0430,20.1720,20.2090,4655030
2012-04-17 14:00:00,INTC,20.2720,20.0920,20.1720,20.1910,5517428
2012-04-17 15:00:00,INTC,20.2860,19.9730,20.0450,20.1910,13610948
2012-04-17 16:00:00,INTC,20.6960,19.3770,19.4890,20.0810,8276943
2012-04-17 17:00:00,INTC,20.1090,19.3140,19.4890,19.4970,758022
2012-04-17 18:00:00,INTC,19.5660,19.3840,19.4960,19.4900,43490
2012-04-17 19:00:00,INTC,19.5580,19.3490,19.4190,19.4970,96220
2012-04-18 06:00:00,INTC,19.5800,19.4470,19.5170,19.5320,996
2012-04-18 07:00:00,INTC,19.5300,19.3280,19.4680,19.4480,44560
2012-04-18 08:00:00,INTC,19.6360,19.3280,19.5380,19.4690,660794
2012-04-18 09:00:00,INTC,19.6360,19.2650,19.5590,19.5470,15293032
2012-04-18 10:00:00,INTC,19.8480,19.4610,19.6900,19.5710,13233659
2012-04-18 11:00:00,INTC,19.7560,19.5100,19.6510,19.7090,8315956
2012-04-18 12:00:00,INTC,19.7630,19.5590,19.6840,19.6660,5881728
2012-04-18 13:00:00,INTC,19.7770,19.5800,19.6900,19.7020,5112561
2012-04-18 14:00:00,INTC,19.8550,19.6080,19.7280,19.7020,9624205
2012-04-18 15:00:00,INTC,19.8480,19.6010,19.6720,19.7510,8922301
2012-04-18 16:00:00,INTC,19.8300,19.5310,19.6650,19.6880,2256500
2012-04-18 17:00:00,INTC,19.7350,19.5800,19.6720,19.6800,2516
2012-04-18 18:00:00,INTC,19.7420,19.5940,19.6720,19.6880,3322
2012-04-18 19:00:00,INTC,19.7700,19.6010,19.7070,19.6950,6298
2012-04-19 07:00:00,INTC,19.7920,19.6010,19.6720,19.7440,10931
2012-04-19 08:00:00,INTC,19.7840,19.5730,19.6650,19.7300,27392
2012-04-19 09:00:00,INTC,19.7700,19.4190,19.6720,19.6590,5957276
2012-04-19 10:00:00,INTC,19.8410,19.4050,19.7090,19.6880,8667293
2012-04-19 11:00:00,INTC,19.8130,19.4890,19.6640,19.7290,4081551
2012-04-19 12:00:00,INTC,19.7280,19.4290,19.5030,19.6770,4048579
2012-04-19 13:00:00,INTC,19.6220,19.4050,19.4890,19.5110,3302518
2012-04-19 14:00:00,INTC,19.5730,19.2500,19.4080,19.5060,7893401
2012-04-19 15:00:00,INTC,19.5870,19.3280,19.4890,19.4200,6669452
2012-04-19 16:00:00,INTC,19.7350,19.3840,19.4960,19.5110,1522598
2012-04-19 17:00:00,INTC,19.5580,19.3980,19.4820,19.5110,41577
2012-04-19 18:00:00,INTC,19.5440,19.3980,19.4820,19.4900,7401
2012-04-19 19:00:00,INTC,19.5510,19.4050,19.4890,19.5040,2300
2012-04-20 07:00:00,INTC,19.5800,19.4190,19.5170,19.5040,6200
2012-04-20 08:00:00,INTC,19.6220,19.4400,19.5450,19.5470,13872
2012-04-20 09:00:00,INTC,19.7560,19.4050,19.5730,19.5680,8822228
2012-04-20 10:00:00,INTC,19.6360,19.4190,19.5520,19.5890,5092344
2012-04-20 11:00:00,INTC,19.6360,19.3980,19.5730,19.5680,3513237
2012-04-20 12:00:00,INTC,19.6790,19.4750,19.5910,19.5850,2913347
2012-04-20 13:00:00,INTC,19.6520,19.4010,19.5100,19.6030,3020533
2012-04-20 14:00:00,INTC,19.5800,19.3560,19.4430,19.5250,3507659
2012-04-20 15:00:00,INTC,19.5440,19.3420,19.4260,19.4550,7198256
2012-04-20 16:00:00,INTC,19.5880,19.3210,19.4110,19.4480,3278072
2012-04-20 17:00:00,INTC,19.5580,19.3350,19.4040,19.5110,9221
2012-04-20 18:00:00,INTC,19.4810,19.3280,19.3970,19.4340,3500
2012-04-20 19:00:00,INTC,19.4600,19.3000,19.3830,19.4130,4121
2012-04-23 07:00:00,INTC,19.3250,19.1380,19.2210,19.2580,3500
2012-04-23 08:00:00,INTC,19.3390,19.1240,19.2140,19.2650,35860
2012-04-23 09:00:00,INTC,19.4950,19.0470,19.3690,19.2150,5958492
2012-04-23 10:00:00,INTC,19.4740,19.2220,19.3690,19.3850,6747599
2012-04-23 11:00:00,INTC,19.4520,19.2720,19.3550,19.3770,4631201
2012-04-23 12:00:00,INTC,19.4240,19.2220,19.3200,19.3630,4118525
2012-04-23 13:00:00,INTC,19.3890,19.1870,19.2640,19.3350,3612717
2012-04-23 14:00:00,INTC,19.3960,19.1450,19.2780,19.2790,4746889
2012-04-23 15:00:00,INTC,19.4170,19.1940,19.3200,19.2860,6400684
2012-04-23 16:00:00,INTC,19.4240,19.2010,19.3620,19.3420,1324892
2012-04-23 17:00:00,INTC,19.4450,19.2580,19.3620,19.3770,32401
2012-04-23 18:00:00,INTC,19.4450,19.2930,19.3830,19.3770,1616
2012-04-23 19:00:00,INTC,19.4240,19.2860,19.3620,19.3700,1541
2012-04-23 20:00:00,INTC,20.2050,20.0680,20.1400,20.1560,1210
2012-04-24 06:00:00,INTC,19.3750,19.2290,19.2990,19.3280,1910
2012-04-24 07:00:00,INTC,19.4950,19.2080,19.3200,19.4480,9600
2012-04-24 08:00:00,INTC,19.3680,19.1380,19.2500,19.3070,83515
2012-04-24 09:00:00,INTC,19.4740,19.1730,19.3410,19.2720,3462789
2012-04-24 10:00:00,INTC,19.4950,19.2500,19.3760,19.3490,6340806
2012-04-24 11:00:00,INTC,19.4880,19.2650,19.3380,19.3870,3321673
2012-04-24 12:00:00,INTC,19.4030,19.1240,19.2070,19.3560,5527040
2012-04-24 13:00:00,INTC,19.3150,19.1310,19.2110,19.2150,3643710
2012-04-24 14:00:00,INTC,19.2970,19.1100,19.2250,19.2220,4353867
2012-04-24 15:00:00,INTC,19.3320,19.1240,19.2280,19.2440,5249522
2012-04-24 16:00:00,INTC,19.5230,19.1520,19.3970,19.2440,1802240
2012-04-24 17:00:00,INTC,19.4670,19.2860,19.3970,19.4130,17085
2012-04-24 18:00:00,INTC,19.4520,19.3000,19.3690,19.3850,2500
2012-04-24 19:00:00,INTC,19.4740,19.3070,19.4110,19.3920,10208
2012-04-25 07:00:00,INTC,19.5090,19.3630,19.4470,19.4480,2050
2012-04-25 08:00:00,INTC,19.4950,19.3070,19.3760,19.4480,9471
2012-04-25 09:00:00,INTC,19.5300,19.1870,19.4260,19.3920,4875997
2012-04-25 10:00:00,INTC,19.5160,19.3210,19.4540,19.4410,6804391
2012-04-25 11:00:00,INTC,19.5300,19.3490,19.4220,19.4620,5681891
2012-04-25 12:00:00,INTC,19.5800,19.3490,19.5170,19.4340,4135872
2012-04-25 13:00:00,INTC,19.6150,19.4360,19.5380,19.5320,3060536
2012-04-25 14:00:00,INTC,19.7000,19.4400,19.6190,19.5500,4858718
2012-04-25 15:00:00,INTC,19.7140,19.4960,19.6230,19.6370,6946630
2012-04-25 16:00:00,INTC,19.7210,19.1710,19.6090,19.6380,1877844
2012-04-25 17:00:00,INTC,19.7350,19.5590,19.6300,19.6520,1450
2012-04-25 18:00:00,INTC,19.7210,19.5730,19.6580,19.6590,2400
2012-04-25 19:00:00,INTC,19.7280,19.5870,19.6580,19.6730,6783
2012-04-26 07:00:00,INTC,19.7070,19.5730,19.6440,19.6590,500
2012-04-26 08:00:00,INTC,19.7140,19.4750,19.6090,19.6590,1175
2012-04-26 09:00:00,INTC,19.7070,19.4680,19.6300,19.6170,2551885
2012-04-26 10:00:00,INTC,19.8410,19.5490,19.7000,19.6380,6451475
2012-04-26 11:00:00,INTC,19.8480,19.5800,19.6720,19.7160,6101306
2012-04-26 12:00:00,INTC,19.8060,19.5730,19.7420,19.6800,2967674
2012-04-26 13:00:00,INTC,19.9190,19.6660,19.8340,19.7580,2656602
2012-04-26 14:00:00,INTC,19.9610,19.7630,19.8830,19.8570,2876052
2012-04-26 15:00:00,INTC,19.9890,19.7700,19.8760,19.8950,6914297
2012-04-26 16:00:00,INTC,19.9820,19.5450,19.8480,19.8850,5462952
2012-04-26 17:00:00,INTC,19.9400,19.7700,19.8550,19.8850,23453
2012-04-26 18:00:00,INTC,19.9190,19.7700,19.8550,19.8640,6968
2012-04-26 19:00:00,INTC,19.8970,19.7350,19.8130,19.8350,4800
2012-04-27 07:00:00,INTC,19.8830,19.7420,19.8200,19.8280,2800
2012-04-27 08:00:00,INTC,19.9470,19.7210,19.7920,19.8710,939
2012-04-27 09:00:00,INTC,20.1160,19.7140,20.0380,19.8280,5648691
2012-04-27 10:00:00,INTC,20.1310,19.8330,20.0590,20.0470,6337499
2012-04-27 11:00:00,INTC,20.1520,19.8890,20.0030,20.0820,3786992
2012-04-27 12:00:00,INTC,20.0740,19.8820,19.9860,20.0120,2390821
2012-04-27 13:00:00,INTC,20.1240,19.9100,20.0450,20.0050,3626481
2012-04-27 14:00:00,INTC,20.1090,19.9310,20.0380,20.0610,2124908
2012-04-27 15:00:00,INTC,20.1160,19.8750,19.9890,20.0540,6630645
2012-04-27 16:00:00,INTC,20.0680,19.8090,19.9890,20.0050,1564723
2012-04-27 17:00:00,INTC,20.0530,19.7980,19.9890,19.9980,4975
2012-04-27 18:00:00,INTC,20.0670,19.9170,20.0030,20.0050,700
2012-04-27 19:00:00,INTC,20.0740,19.9240,20.0100,20.0190,1700
2012-04-30 04:00:00,INTC,20.2010,19.9940,20.1370,20.0820,900
2012-04-30 07:00:00,INTC,20.1310,19.9940,20.0660,20.0820,1000
2012-04-30 08:00:00,INTC,20.1020,19.8260,20.0240,20.0190,8188
2012-04-30 09:00:00,INTC,20.1590,19.8820,19.9570,20.0260,4091394
2012-04-30 10:00:00,INTC,20.0740,19.8470,19.9890,19.9760,3707250
2012-04-30 11:00:00,INTC,20.1020,19.8960,20.0350,19.9980,3600359
2012-04-30 12:00:00,INTC,20.1020,19.9100,19.9890,20.0470,1983704
2012-04-30 13:00:00,INTC,20.0780,19.8750,19.9890,20.0050,2089592
2012-04-30 14:00:00,INTC,20.0880,19.9100,20.0130,20.0120,3177613
2012-04-30 15:00:00,INTC,20.0880,19.8890,19.9960,20.0290,6778019
2012-04-30 16:00:00,INTC,20.0740,19.8960,19.9920,20.0050,2980005
2012-04-30 17:00:00,INTC,20.0670,19.9200,19.9920,20.0120,5183
2012-04-30 18:00:00,INTC,20.0460,19.9100,19.9820,19.9980,500
2012-04-30 19:00:00,INTC,20.0670,19.9170,20.0030,20.0120,1703
