time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-07-07 05:00:00,NVDA,154.0450,153.3380,153.3430,153.5100,9007
2022-07-07 06:00:00,NVDA,153.6450,153.3680,153.6230,153.3800,3081
2022-07-07 07:00:00,NVDA,153.7150,153.0980,153.6930,153.3900,27430
2022-07-07 08:00:00,NVDA,154.3440,153.1080,154.0420,153.5990,164896
2022-07-07 09:00:00,NVDA,156.4820,153.7270,155.6510,154.0700,7190198
2022-07-07 10:00:00,NVDA,156.5320,154.3870,156.0800,155.5960,8611856
2022-07-07 11:00:00,NVDA,157.3910,155.5610,157.3490,156.0880,6150051
2022-07-07 12:00:00,NVDA,158.0790,156.9640,157.7700,157.3410,4583993
2022-07-07 13:00:00,NVDA,158.6700,157.4730,158.6280,157.7660,2907358
2022-07-07 14:00:00,NVDA,159.2900,158.1930,158.7500,158.6250,3847933
2022-07-07 15:00:00,NVDA,159.0370,157.9130,158.4980,158.7550,6065691
2022-07-07 16:00:00,NVDA,158.6190,157.8530,157.8680,158.5150,1975768
2022-07-07 17:00:00,NVDA,157.9910,157.8430,157.8980,157.9660,25007
2022-07-07 18:00:00,NVDA,157.9710,157.6330,157.7080,157.8660,28379
2022-07-07 19:00:00,NVDA,157.7110,157.4330,157.7080,157.6960,32900
2022-07-08 04:00:00,NVDA,157.3120,156.4340,156.8390,157.0370,5745
2022-07-08 05:00:00,NVDA,156.6620,155.8850,156.5400,156.5570,6178
2022-07-08 06:00:00,NVDA,157.3410,156.3550,156.3700,156.5570,9295
2022-07-08 07:00:00,NVDA,157.2520,156.3350,157.1890,156.3970,35074
2022-07-08 08:00:00,NVDA,158.8160,154.7860,154.9710,156.7870,284701
2022-07-08 09:00:00,NVDA,156.8020,153.6370,154.3370,155.1390,6059909
2022-07-08 10:00:00,NVDA,157.6210,153.7270,157.5690,154.3300,7149728
2022-07-08 11:00:00,NVDA,160.2080,157.5530,158.6480,157.5760,6230855
2022-07-08 12:00:00,NVDA,158.6800,155.4800,155.8650,158.6650,5005113
2022-07-08 13:00:00,NVDA,158.1310,155.2560,157.2590,155.8680,4539441
2022-07-08 14:00:00,NVDA,159.1300,156.7940,158.4470,157.2560,4326420
2022-07-08 15:00:00,NVDA,158.6000,157.5130,158.2180,158.4650,4951793
2022-07-08 16:00:00,NVDA,158.3700,158.0030,158.0380,158.1660,1268494
2022-07-08 17:00:00,NVDA,158.1410,157.9930,158.0540,158.0560,14152
2022-07-08 18:00:00,NVDA,158.1310,157.9830,158.1080,158.0560,13645
2022-07-08 19:00:00,NVDA,158.1410,158.0130,158.0880,158.1060,12142
2022-07-11 04:00:00,NVDA,158.0910,154.9560,155.6910,158.0860,17459
2022-07-11 05:00:00,NVDA,155.6630,155.4360,155.5910,155.4380,1980
2022-07-11 06:00:00,NVDA,155.8430,155.3360,155.3410,155.4680,14535
2022-07-11 07:00:00,NVDA,155.8230,155.1560,155.2610,155.3380,39106
2022-07-11 08:00:00,NVDA,155.8130,155.1680,155.7400,155.5080,61761
2022-07-11 09:00:00,NVDA,156.0830,150.2210,151.3250,155.7580,6191738
2022-07-11 10:00:00,NVDA,152.9260,150.3810,151.5550,151.3230,6967748
2022-07-11 11:00:00,NVDA,152.6960,151.1800,151.6770,151.5420,3961600
2022-07-11 12:00:00,NVDA,152.6160,151.2600,152.1840,151.6720,2636925
2022-07-11 13:00:00,NVDA,153.5540,152.1390,153.1080,152.1620,3568977
2022-07-11 14:00:00,NVDA,153.1960,151.3100,151.3450,153.1210,3328425
2022-07-11 15:00:00,NVDA,151.8070,150.6310,151.3850,151.3480,5169763
2022-07-11 16:00:00,NVDA,151.9610,150.8600,151.2650,151.3630,2122584
2022-07-11 17:00:00,NVDA,151.3670,151.1900,151.3650,151.1950,10532
2022-07-11 18:00:00,NVDA,151.5370,151.2200,151.2350,151.2930,39906
2022-07-11 19:00:00,NVDA,151.3580,150.7510,151.0250,151.1930,44259
2022-07-12 04:00:00,NVDA,149.9390,148.8430,149.7370,149.9340,6481
2022-07-12 05:00:00,NVDA,149.6490,148.9020,149.0470,149.4650,9620
2022-07-12 06:00:00,NVDA,149.9590,149.1020,149.6570,149.2050,20640
2022-07-12 07:00:00,NVDA,151.2380,149.5320,150.7960,149.5840,36478
2022-07-12 08:00:00,NVDA,151.9640,148.6430,151.6450,150.0140,106785
2022-07-12 09:00:00,NVDA,154.1550,150.0510,150.0560,151.6420,5905508
2022-07-12 10:00:00,NVDA,151.3930,148.6130,150.8450,150.0590,7169100
2022-07-12 11:00:00,NVDA,153.1660,150.4910,152.9830,150.8730,5167463
2022-07-12 12:00:00,NVDA,153.3950,151.9090,152.2330,152.9710,3129043
2022-07-12 13:00:00,NVDA,152.8460,151.3200,152.3140,152.2140,2910260
2022-07-12 14:00:00,NVDA,152.6660,151.3400,151.3970,152.3120,2782293
2022-07-12 15:00:00,NVDA,151.3970,149.6620,150.6710,151.3930,6228904
2022-07-12 16:00:00,NVDA,151.0580,150.6610,150.7060,150.6630,1875528
2022-07-12 17:00:00,NVDA,150.9780,150.7010,150.7060,150.7230,32313
2022-07-12 18:00:00,NVDA,150.9380,150.6110,150.8250,150.7430,22385
2022-07-12 19:00:00,NVDA,150.9380,150.6610,150.8450,150.8430,21611
2022-07-13 04:00:00,NVDA,151.9770,150.6610,151.9740,150.8230,6832
2022-07-13 05:00:00,NVDA,152.0070,151.7690,151.7750,151.8420,7314
2022-07-13 06:00:00,NVDA,151.6870,150.9800,151.1950,151.6820,11596
2022-07-13 07:00:00,NVDA,151.5070,150.9400,151.3450,151.0930,14517
2022-07-13 08:00:00,NVDA,152.5460,145.4460,146.8500,150.8730,643551
2022-07-13 09:00:00,NVDA,149.3500,144.4970,148.9870,146.9970,8262047
2022-07-13 10:00:00,NVDA,153.5950,147.5640,152.6140,149.0150,9281972
2022-07-13 11:00:00,NVDA,153.5350,150.4810,151.4550,152.6410,5735979
2022-07-13 12:00:00,NVDA,152.6860,151.0490,152.6690,151.4720,4368032
2022-07-13 13:00:00,NVDA,153.2950,151.7890,153.0250,152.6610,3397001
2022-07-13 14:00:00,NVDA,153.1330,151.3900,152.8330,153.0210,3399836
2022-07-13 15:00:00,NVDA,152.9260,151.2200,151.4650,152.8010,4610124
2022-07-13 16:00:00,NVDA,151.7670,151.0600,151.1950,151.4820,1534528
2022-07-13 17:00:00,NVDA,151.2980,151.0900,151.1950,151.1430,18605
2022-07-13 18:00:00,NVDA,151.2480,150.1710,150.4460,151.0730,39459
2022-07-13 19:00:00,NVDA,150.8480,149.9110,150.0160,150.4040,42177
2022-07-14 04:00:00,NVDA,151.3480,149.8410,150.1860,150.7830,14786
2022-07-14 05:00:00,NVDA,151.0480,150.3010,151.0350,150.6330,4605
2022-07-14 06:00:00,NVDA,151.3480,150.4510,151.1950,151.2330,6387
2022-07-14 07:00:00,NVDA,151.3480,150.5410,150.6460,150.9330,52661
2022-07-14 08:00:00,NVDA,152.1240,150.0610,151.8440,151.0430,200337
2022-07-14 09:00:00,NVDA,151.9470,148.3530,149.3830,151.7420,5292735
2022-07-14 10:00:00,NVDA,149.5090,147.1240,148.3280,149.3800,6528690
2022-07-14 11:00:00,NVDA,150.8280,148.3130,150.6560,148.3160,4572281
2022-07-14 12:00:00,NVDA,150.9550,149.3660,149.9000,150.6830,2869789
2022-07-14 13:00:00,NVDA,153.3120,149.6520,152.8510,149.9380,4724602
2022-07-14 14:00:00,NVDA,154.5740,152.2690,153.7430,152.8610,5011932
2022-07-14 15:00:00,NVDA,154.1650,152.7880,153.5630,153.7300,5836611
2022-07-14 16:00:00,NVDA,153.7150,153.4080,153.6730,153.5600,1654385
2022-07-14 17:00:00,NVDA,154.0350,153.5770,154.0120,153.6100,18664
2022-07-14 18:00:00,NVDA,154.8540,153.8470,154.6420,154.0200,53349
2022-07-14 19:00:00,NVDA,155.2940,154.5370,155.0910,154.6390,61910
2022-07-15 04:00:00,NVDA,155.0240,153.5970,154.8310,154.8390,6526
2022-07-15 05:00:00,NVDA,154.9440,154.5660,154.7020,154.8190,2544
2022-07-15 06:00:00,NVDA,154.7840,154.4370,154.7410,154.5890,1903
2022-07-15 07:00:00,NVDA,155.6330,154.6360,154.8410,154.8290,35556
2022-07-15 08:00:00,NVDA,156.3230,153.8380,155.9400,154.6890,263227
2022-07-15 09:00:00,NVDA,157.2720,154.2870,155.3110,155.9380,6221604
2022-07-15 10:00:00,NVDA,156.8930,154.5800,155.7300,155.5080,5631665
2022-07-15 11:00:00,NVDA,156.5420,155.4760,155.4810,155.7120,3249719
2022-07-15 12:00:00,NVDA,155.6370,154.6360,155.4810,155.4870,2605159
2022-07-15 13:00:00,NVDA,156.2330,155.0060,156.2000,155.4780,2192627
2022-07-15 14:00:00,NVDA,156.5020,155.5350,156.2900,156.1980,2289882
2022-07-15 15:00:00,NVDA,157.6610,156.0450,157.4590,156.2970,5205251
2022-07-15 16:00:00,NVDA,157.4910,157.2840,157.3390,157.4560,3036609
2022-07-15 17:00:00,NVDA,157.4810,157.2080,157.4390,157.3060,32268
2022-07-15 18:00:00,NVDA,158.4300,157.3830,158.1180,157.3960,50002
2022-07-15 19:00:00,NVDA,158.3400,158.0030,158.0080,158.1160,27635
2022-07-18 04:00:00,NVDA,162.3060,159.2620,162.1340,159.8340,56168
2022-07-18 05:00:00,NVDA,162.2370,161.6290,161.8340,162.0910,13139
2022-07-18 06:00:00,NVDA,161.8370,161.4390,161.5350,161.7320,10533
2022-07-18 07:00:00,NVDA,162.2270,161.4290,162.0740,161.5320,63104
2022-07-18 08:00:00,NVDA,163.4350,160.5200,163.1330,161.8320,315414
2022-07-18 09:00:00,NVDA,166.9470,162.0590,165.9380,163.0200,9395895
2022-07-18 10:00:00,NVDA,166.4070,163.5670,165.1010,165.9770,8445650
2022-07-18 11:00:00,NVDA,168.2010,164.9450,168.0220,165.1080,5961264
2022-07-18 12:00:00,NVDA,168.8000,166.3140,166.5190,168.0250,5888970
2022-07-18 13:00:00,NVDA,166.9320,161.8790,162.0040,166.5170,6886835
2022-07-18 14:00:00,NVDA,162.9960,160.4400,160.7150,161.9920,7598220
2022-07-18 15:00:00,NVDA,162.0670,159.8510,160.8250,160.7030,7040674
2022-07-18 16:00:00,NVDA,160.9880,159.8310,160.4360,160.8430,1867425
2022-07-18 17:00:00,NVDA,160.8480,159.9810,160.2860,160.1830,64512
2022-07-18 18:00:00,NVDA,161.0380,160.0810,160.8350,160.3030,51850
2022-07-18 19:00:00,NVDA,161.8070,160.5800,161.2550,160.8330,69105
2022-07-19 04:00:00,NVDA,162.0170,160.8100,162.0140,161.2520,9798
2022-07-19 05:00:00,NVDA,162.5560,161.7690,162.2340,161.9420,9120
2022-07-19 06:00:00,NVDA,162.8460,162.0390,162.6730,162.1510,8172
2022-07-19 07:00:00,NVDA,162.8260,162.3380,162.7530,162.6310,36978
2022-07-19 08:00:00,NVDA,164.0850,162.3280,163.9220,162.4110,248796
2022-07-19 09:00:00,NVDA,165.5130,161.5490,163.6230,163.9200,7441492
2022-07-19 10:00:00,NVDA,165.6020,162.0590,165.5010,163.6400,7854838
2022-07-19 11:00:00,NVDA,167.2910,165.1450,166.7440,165.4980,7179130
2022-07-19 12:00:00,NVDA,168.0510,165.9540,168.0230,166.7470,5361021
2022-07-19 13:00:00,NVDA,170.5080,167.9120,170.1060,168.0150,8983389
2022-07-19 14:00:00,NVDA,170.9280,168.2520,169.0670,170.1030,8495654
2022-07-19 15:00:00,NVDA,170.0080,168.3820,169.7260,169.0640,7675500
2022-07-19 16:00:00,NVDA,171.7170,169.5310,171.6540,169.7330,3492508
2022-07-19 17:00:00,NVDA,172.2160,171.6080,172.1540,171.7010,93204
2022-07-19 18:00:00,NVDA,172.1370,171.0690,171.7240,172.1310,72707
2022-07-19 19:00:00,NVDA,172.5960,171.7080,172.2240,171.7410,95265
2022-07-20 04:00:00,NVDA,172.2560,170.1500,171.0650,172.2410,24106
2022-07-20 05:00:00,NVDA,171.7270,171.1890,171.6240,171.1920,2531
2022-07-20 06:00:00,NVDA,171.5770,169.8600,170.4250,171.4420,23959
2022-07-20 07:00:00,NVDA,170.8180,169.9400,170.3360,170.7220,41885
2022-07-20 08:00:00,NVDA,174.7240,169.3610,169.5460,170.0320,192090
2022-07-20 09:00:00,NVDA,171.9070,167.8320,170.4300,169.3540,6966979
2022-07-20 10:00:00,NVDA,178.7700,169.9300,177.8330,170.4730,13967044
2022-07-20 11:00:00,NVDA,178.1410,176.1240,177.4160,177.8550,8714600
2022-07-20 12:00:00,NVDA,178.2700,174.4150,176.3190,177.4170,7928558
2022-07-20 13:00:00,NVDA,176.4520,174.0960,175.2400,176.3170,6467113
2022-07-20 14:00:00,NVDA,177.5010,175.1950,177.1590,175.2580,5634319
2022-07-20 15:00:00,NVDA,179.1450,176.9630,177.8580,177.1660,9163169
2022-07-20 16:00:00,NVDA,178.6880,175.3460,176.0700,177.8650,2247879
2022-07-20 17:00:00,NVDA,177.8910,176.0340,176.5390,176.1870,81933
2022-07-20 18:00:00,NVDA,176.9720,176.2140,176.2290,176.6160,30099
2022-07-20 19:00:00,NVDA,176.8220,176.1140,176.3190,176.3170,58474
2022-07-21 04:00:00,NVDA,176.8520,175.5640,176.3190,176.6360,24792
2022-07-21 05:00:00,NVDA,177.2210,176.2540,176.9390,176.3170,6822
2022-07-21 06:00:00,NVDA,178.0210,176.9030,177.2080,176.9060,11166
2022-07-21 07:00:00,NVDA,177.5210,176.8530,177.3380,177.2160,21030
2022-07-21 08:00:00,NVDA,180.0890,175.6640,179.6160,176.8160,340640
2022-07-21 09:00:00,NVDA,179.7390,176.2740,178.7470,179.5130,6602585
2022-07-21 10:00:00,NVDA,180.0580,175.2600,178.6770,178.6340,9383816
2022-07-21 11:00:00,NVDA,179.7840,177.2690,179.5160,178.6790,6422072
2022-07-21 12:00:00,NVDA,181.2570,179.3770,180.3000,179.5130,5670544
2022-07-21 13:00:00,NVDA,180.4180,178.3210,179.2160,180.3020,3874091
2022-07-21 14:00:00,NVDA,179.8090,178.5710,179.1660,179.2440,3396248
2022-07-21 15:00:00,NVDA,180.4280,178.5310,180.3150,179.1640,5769063
2022-07-21 16:00:00,NVDA,180.5880,176.8130,177.8180,180.3120,2215413
2022-07-21 17:00:00,NVDA,178.0210,176.9330,177.4180,177.5650,79268
2022-07-21 18:00:00,NVDA,177.4210,176.6230,176.9590,177.4060,60572
2022-07-21 19:00:00,NVDA,177.4210,176.7130,176.7190,176.9760,56277
2022-07-22 04:00:00,NVDA,178.8100,177.1330,177.8680,177.8050,15153
2022-07-22 05:00:00,NVDA,178.0610,177.1830,177.5180,178.0150,21340
2022-07-22 06:00:00,NVDA,178.0210,177.3120,177.8180,177.3560,9283
2022-07-22 07:00:00,NVDA,179.1100,177.5620,179.0670,177.8150,49653
2022-07-22 08:00:00,NVDA,179.8680,176.1240,178.3970,177.6950,139598
2022-07-22 09:00:00,NVDA,179.4890,174.9150,174.9510,178.4440,6389726
2022-07-22 10:00:00,NVDA,176.7620,173.3370,176.1700,174.9280,9360738
2022-07-22 11:00:00,NVDA,176.3820,171.9980,173.5520,176.1770,6200846
2022-07-22 12:00:00,NVDA,174.0580,172.2480,172.4030,173.5400,4228422
2022-07-22 13:00:00,NVDA,172.4610,171.1840,172.2010,172.4110,4033600
2022-07-22 14:00:00,NVDA,172.6460,171.2890,172.4030,172.1910,3433061
2022-07-22 15:00:00,NVDA,173.1560,171.8080,173.0130,172.3610,6420564
2022-07-22 16:00:00,NVDA,173.0260,172.5870,172.7030,173.0100,2475564
2022-07-22 17:00:00,NVDA,172.8160,172.4180,172.4720,172.8080,18252
2022-07-22 18:00:00,NVDA,172.5260,172.1480,172.2940,172.4510,14514
2022-07-22 19:00:00,NVDA,172.3260,172.0380,172.2840,172.3010,17725
2022-07-25 04:00:00,NVDA,174.0150,172.5570,174.0120,172.5610,10807
2022-07-25 05:00:00,NVDA,174.2240,173.7660,174.2220,173.8190,5373
2022-07-25 06:00:00,NVDA,174.3540,173.1970,173.6220,174.3490,17552
2022-07-25 07:00:00,NVDA,173.6650,172.4970,172.5930,173.5000,26800
2022-07-25 08:00:00,NVDA,173.6750,170.8690,171.4740,173.4200,190291
2022-07-25 09:00:00,NVDA,171.8270,167.2230,169.4460,171.2000,7004944
2022-07-25 10:00:00,NVDA,169.7280,166.3140,167.7380,169.4640,7418437
2022-07-25 11:00:00,NVDA,168.8000,166.4540,168.4240,167.7160,4480773
2022-07-25 12:00:00,NVDA,169.7690,167.7130,169.1360,168.4350,3962172
2022-07-25 13:00:00,NVDA,169.5690,167.7720,167.8090,169.1340,3350081
2022-07-25 14:00:00,NVDA,169.1200,167.4230,168.3570,167.8150,3842468
2022-07-25 15:00:00,NVDA,170.2190,167.4330,170.1260,168.3450,6660271
2022-07-25 16:00:00,NVDA,170.8280,169.5710,170.1860,170.1130,2217977
2022-07-25 17:00:00,NVDA,170.2050,169.3550,169.4660,169.8430,41370
2022-07-25 18:00:00,NVDA,169.7290,169.1410,169.4060,169.5640,26584
2022-07-25 19:00:00,NVDA,169.5690,169.0210,169.2570,169.3240,23597
2022-07-26 04:00:00,NVDA,170.0690,169.3210,169.3270,170.0630,2289
2022-07-26 05:00:00,NVDA,169.5490,169.5410,169.5460,169.5440,439
2022-07-26 06:00:00,NVDA,169.3290,168.5420,168.5470,169.3240,1699
2022-07-26 07:00:00,NVDA,169.1000,168.5720,168.7270,168.6650,12708
2022-07-26 08:00:00,NVDA,171.1280,167.9220,168.4270,168.9240,95453
2022-07-26 09:00:00,NVDA,169.0700,166.5240,168.0430,168.4250,4566271
2022-07-26 10:00:00,NVDA,169.0100,166.2840,167.4980,168.0400,5967892
2022-07-26 11:00:00,NVDA,167.6810,164.9750,165.0020,167.4760,4661877
2022-07-26 12:00:00,NVDA,166.4120,164.8960,166.2420,165.0080,3372617
2022-07-26 13:00:00,NVDA,166.7520,165.7950,165.9500,166.2270,2737097
2022-07-26 14:00:00,NVDA,166.8220,164.8960,165.4210,165.9670,3024083
2022-07-26 15:00:00,NVDA,165.6330,164.6060,165.1410,165.4180,4875844
2022-07-26 16:00:00,NVDA,167.2510,164.3260,167.1490,165.1280,2430940
2022-07-26 17:00:00,NVDA,167.2320,166.1740,166.9490,167.2260,77260
2022-07-26 18:00:00,NVDA,168.8300,166.7440,168.3080,167.0660,192687
2022-07-26 19:00:00,NVDA,168.9800,167.9320,168.8470,168.3650,86873
2022-07-27 04:00:00,NVDA,170.7680,169.1910,169.9260,170.7620,16031
2022-07-27 05:00:00,NVDA,169.8490,169.5110,169.5260,169.8230,7004
2022-07-27 06:00:00,NVDA,169.5290,169.1210,169.5260,169.5240,8495
2022-07-27 07:00:00,NVDA,169.1300,168.1220,168.7570,169.1240,18745
2022-07-27 08:00:00,NVDA,169.8290,168.1420,169.3250,169.4960,85006
2022-07-27 09:00:00,NVDA,173.7850,168.8210,172.9330,169.0740,6346709
2022-07-27 10:00:00,NVDA,175.1140,172.6870,174.3510,172.8910,7189855
2022-07-27 11:00:00,NVDA,174.7340,172.6470,173.0730,174.3690,4221124
2022-07-27 12:00:00,NVDA,173.7650,172.4890,172.8230,173.0810,3063354
2022-07-27 13:00:00,NVDA,173.8950,172.2880,173.5020,172.8300,3550086
2022-07-27 14:00:00,NVDA,177.6110,172.9370,176.8290,173.6670,7887101
2022-07-27 15:00:00,NVDA,179.1790,176.2240,177.7180,176.8360,9168664
2022-07-27 16:00:00,NVDA,178.3100,175.3940,177.4180,177.7150,4597609
2022-07-27 17:00:00,NVDA,177.9810,177.0130,177.8680,177.4160,51443
2022-07-27 18:00:00,NVDA,178.0010,177.3920,177.5680,177.7250,23294
2022-07-27 19:00:00,NVDA,177.8210,176.8130,177.1690,177.4850,48637
2022-07-28 04:00:00,NVDA,176.4220,175.6640,175.7800,175.7070,31329
2022-07-28 05:00:00,NVDA,175.9730,175.4840,175.8200,175.5670,6096
2022-07-28 06:00:00,NVDA,176.5020,175.8340,176.1700,176.0870,6824
2022-07-28 07:00:00,NVDA,177.0720,175.8140,176.7190,175.9770,13527
2022-07-28 08:00:00,NVDA,179.5420,175.3250,177.9080,176.0190,183264
2022-07-28 09:00:00,NVDA,181.2170,176.6130,177.4580,177.8250,6565120
2022-07-28 10:00:00,NVDA,178.5200,174.2160,176.9860,177.5050,7869073
2022-07-28 11:00:00,NVDA,179.4090,176.7830,178.6770,176.9960,5875796
2022-07-28 12:00:00,NVDA,178.9300,177.4520,177.4580,178.7160,2905332
2022-07-28 13:00:00,NVDA,179.6090,176.9330,179.2960,177.4700,3638187
2022-07-28 14:00:00,NVDA,179.7090,178.4610,179.6660,179.2840,2952554
2022-07-28 15:00:00,NVDA,180.6580,179.1700,179.6760,179.6830,5835975
2022-07-28 16:00:00,NVDA,180.6480,177.6620,179.5960,179.6730,1930219
2022-07-28 17:00:00,NVDA,179.7790,178.6110,179.4160,179.6730,107098
2022-07-28 18:00:00,NVDA,179.4890,178.4610,178.8670,179.1840,62796
2022-07-28 19:00:00,NVDA,179.2790,178.7110,179.0170,178.8640,32420
2022-07-29 04:00:00,NVDA,180.1190,178.9210,179.1560,179.2340,18496
2022-07-29 05:00:00,NVDA,179.1590,178.7110,179.0870,178.9340,2726
2022-07-29 06:00:00,NVDA,179.4290,178.9310,179.1660,179.4230,6647
2022-07-29 07:00:00,NVDA,179.4190,178.8110,178.9670,179.3140,17383
2022-07-29 08:00:00,NVDA,180.9180,178.0920,178.5870,179.3730,111115
2022-07-29 09:00:00,NVDA,180.4780,176.7330,179.0770,178.5840,4903792
2022-07-29 10:00:00,NVDA,180.3780,177.9220,178.5260,179.0140,5924858
2022-07-29 11:00:00,NVDA,179.1690,177.1510,178.4670,178.5290,4115156
2022-07-29 12:00:00,NVDA,180.0090,177.9820,179.8660,178.4940,2760375
2022-07-29 13:00:00,NVDA,182.2560,179.7000,181.1240,179.8730,5099759
2022-07-29 14:00:00,NVDA,181.9070,180.8090,181.0890,181.1520,3378785
2022-07-29 15:00:00,NVDA,182.2160,180.6990,181.4100,181.0870,5292377
2022-07-29 16:00:00,NVDA,181.7140,181.1380,181.7110,181.4410,3258947
2022-07-29 17:00:00,NVDA,181.7850,181.4880,181.5930,181.7110,16235
2022-07-29 18:00:00,NVDA,181.5170,181.3580,181.4140,181.5110,6670
2022-07-29 19:00:00,NVDA,181.7170,181.3080,181.4640,181.4210,12472
