time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-02-03 11:00:00,INTC,30.3810,29.7800,29.8170,29.8660,9678152
2023-02-03 12:00:00,INTC,30.0270,29.5900,29.6300,29.8220,3996253
2023-02-03 13:00:00,INTC,29.6940,29.3310,29.5970,29.6270,5380029
2023-02-03 14:00:00,INTC,29.6450,29.3560,29.4040,29.5980,3926636
2023-02-03 15:00:00,INTC,29.5920,29.3410,29.5330,29.3980,9154967
2023-02-03 16:00:00,INTC,29.6310,29.5070,29.5820,29.5440,7530630
2023-02-03 17:00:00,INTC,29.6010,29.5360,29.5430,29.5730,53035
2023-02-03 18:00:00,INTC,29.6110,29.5260,29.5620,29.5440,9234
2023-02-03 19:00:00,INTC,29.7280,29.5460,29.7080,29.5630,12323
2023-02-06 04:00:00,INTC,29.8110,29.2880,29.2940,29.8020,19509
2023-02-06 05:00:00,INTC,29.3180,29.1590,29.2350,29.2990,10945
2023-02-06 06:00:00,INTC,29.2880,29.1790,29.2840,29.2300,6811
2023-02-06 07:00:00,INTC,29.4560,29.2380,29.4230,29.2790,59075
2023-02-06 08:00:00,INTC,29.6330,29.1890,29.2650,29.3980,162275
2023-02-06 09:00:00,INTC,29.3370,28.8830,29.1170,29.2890,5062801
2023-02-06 10:00:00,INTC,29.2490,28.7950,28.9740,29.1070,5648505
2023-02-06 11:00:00,INTC,28.9800,28.6270,28.6630,28.9690,5589187
2023-02-06 12:00:00,INTC,28.7650,28.5970,28.6330,28.6530,3023206
2023-02-06 13:00:00,INTC,28.6670,28.4990,28.5890,28.6290,3582804
2023-02-06 14:00:00,INTC,28.6960,28.3610,28.4160,28.5840,5275198
2023-02-06 15:00:00,INTC,28.4300,28.2130,28.3030,28.4180,10835344
2023-02-06 16:00:00,INTC,28.5740,28.2920,28.2980,28.2930,4723537
2023-02-06 17:00:00,INTC,28.3120,28.2820,28.3080,28.2930,56304
2023-02-06 18:00:00,INTC,28.3410,28.2920,28.3280,28.3030,17109
2023-02-06 19:00:00,INTC,28.3810,28.3010,28.3770,28.3230,33592
2023-02-07 04:00:00,INTC,28.5090,28.3510,28.4070,28.3520,14559
2023-02-07 05:00:00,INTC,28.4400,28.3510,28.3570,28.4020,8081
2023-02-07 06:00:00,INTC,28.4200,28.3310,28.3770,28.3330,2132
2023-02-07 07:00:00,INTC,28.4300,28.3310,28.3570,28.3620,16387
2023-02-07 08:00:00,INTC,28.5470,28.2230,28.2780,28.3720,122640
2023-02-07 09:00:00,INTC,28.4790,28.1240,28.3470,28.2740,3821092
2023-02-07 10:00:00,INTC,28.4690,28.2370,28.2540,28.3380,3769228
2023-02-07 11:00:00,INTC,28.3560,28.1540,28.2110,28.2490,4047796
2023-02-07 12:00:00,INTC,28.8250,28.1730,28.7320,28.2120,6915988
2023-02-07 13:00:00,INTC,28.8340,28.0350,28.2040,28.7270,6201305
2023-02-07 14:00:00,INTC,28.6170,28.1830,28.6090,28.2000,4672250
2023-02-07 15:00:00,INTC,28.8740,28.5090,28.6240,28.6060,11667652
2023-02-07 16:00:00,INTC,28.7060,28.4990,28.5250,28.6190,6408375
2023-02-07 17:00:00,INTC,28.6570,28.5280,28.5740,28.5300,203748
2023-02-07 18:00:00,INTC,28.6080,28.5680,28.6040,28.5690,11100
2023-02-07 19:00:00,INTC,28.6080,28.5480,28.6040,28.5690,20218
2023-02-08 04:00:00,INTC,28.6470,28.5090,28.5150,28.5300,9859
2023-02-08 05:00:00,INTC,28.5480,28.4790,28.4950,28.5100,1356
2023-02-08 06:00:00,INTC,28.5480,28.4490,28.4860,28.5100,3917
2023-02-08 07:00:00,INTC,28.5980,28.4990,28.5350,28.5300,14214
2023-02-08 08:00:00,INTC,28.7460,28.4400,28.5550,28.5400,89694
2023-02-08 09:00:00,INTC,28.7260,28.3900,28.5000,28.5500,2320700
2023-02-08 10:00:00,INTC,28.5480,28.1140,28.1260,28.4810,4189378
2023-02-08 11:00:00,INTC,28.1440,27.9860,28.1110,28.1160,4952673
2023-02-08 12:00:00,INTC,28.1340,27.9960,28.0760,28.1060,2720124
2023-02-08 13:00:00,INTC,28.1930,27.9660,28.0020,28.0680,2659269
2023-02-08 14:00:00,INTC,28.0750,27.9070,27.9780,28.0030,2438790
2023-02-08 15:00:00,INTC,27.9910,27.8180,27.8640,27.9710,7412477
2023-02-08 16:00:00,INTC,27.8970,27.8380,27.8940,27.8500,5806715
2023-02-08 17:00:00,INTC,27.9070,27.8480,27.8840,27.8790,18073
2023-02-08 18:00:00,INTC,27.9070,27.8770,27.9040,27.8790,10944
2023-02-08 19:00:00,INTC,27.9470,27.8870,27.9230,27.8890,13091
2023-02-09 04:00:00,INTC,28.2130,27.9460,28.1700,27.9480,16828
2023-02-09 05:00:00,INTC,28.2430,28.1040,28.2290,28.1650,33131
2023-02-09 06:00:00,INTC,28.2430,28.1440,28.1900,28.2340,7059
2023-02-09 07:00:00,INTC,28.1830,28.1040,28.1110,28.1750,36174
2023-02-09 08:00:00,INTC,28.2720,27.8480,28.2590,28.1360,179742
2023-02-09 09:00:00,INTC,28.3610,28.0650,28.2340,28.2640,3180455
2023-02-09 10:00:00,INTC,28.4300,28.0690,28.1160,28.2290,4482345
2023-02-09 11:00:00,INTC,28.1240,27.6700,27.7610,28.1110,4291395
2023-02-09 12:00:00,INTC,27.9070,27.6700,27.7660,27.7560,2830350
2023-02-09 13:00:00,INTC,27.8240,27.6210,27.6420,27.7560,2458158
2023-02-09 14:00:00,INTC,27.7100,27.4240,27.4350,27.6330,4263322
2023-02-09 15:00:00,INTC,27.5080,27.1820,27.3560,27.4250,8835412
2023-02-09 16:00:00,INTC,27.5760,27.3350,27.3510,27.3470,8082836
2023-02-09 17:00:00,INTC,27.3740,27.3250,27.3510,27.3470,14310
2023-02-09 18:00:00,INTC,27.4140,27.3550,27.3910,27.3560,14805
2023-02-09 19:00:00,INTC,27.4240,27.3250,27.4200,27.4060,21422
2023-02-10 04:00:00,INTC,27.5220,27.2170,27.2230,27.5140,19831
2023-02-10 05:00:00,INTC,27.3050,27.1770,27.2620,27.2580,13190
2023-02-10 06:00:00,INTC,27.2360,27.1180,27.1640,27.2180,8998
2023-02-10 07:00:00,INTC,27.2260,27.1280,27.1540,27.1890,38487
2023-02-10 08:00:00,INTC,27.4420,27.1290,27.2330,27.1990,74549
2023-02-10 09:00:00,INTC,27.3550,27.0330,27.0950,27.2450,3446627
2023-02-10 10:00:00,INTC,27.5030,26.9550,27.3910,27.1100,5354983
2023-02-10 11:00:00,INTC,27.6110,27.2860,27.3070,27.3860,3733741
2023-02-10 12:00:00,INTC,27.3550,27.1630,27.3340,27.3020,2867255
2023-02-10 13:00:00,INTC,27.5200,27.3070,27.3360,27.3370,1877050
2023-02-10 14:00:00,INTC,27.3650,27.2360,27.3460,27.3320,2100323
2023-02-10 15:00:00,INTC,27.4530,27.2860,27.4300,27.3470,5519501
2023-02-10 16:00:00,INTC,27.4830,27.3650,27.4400,27.4160,3616924
2023-02-10 17:00:00,INTC,27.4630,27.4140,27.4600,27.4350,5433
2023-02-10 18:00:00,INTC,27.4430,27.3650,27.4400,27.4350,7278
2023-02-10 19:00:00,INTC,27.4430,27.3840,27.4200,27.4350,3118
2023-02-13 04:00:00,INTC,27.5620,27.4140,27.4990,27.4160,22574
2023-02-13 05:00:00,INTC,27.5220,27.4140,27.5190,27.4750,3828
2023-02-13 06:00:00,INTC,27.5620,27.5130,27.5490,27.5140,2309
2023-02-13 07:00:00,INTC,27.6010,27.5130,27.5680,27.5240,9905
2023-02-13 08:00:00,INTC,27.6010,27.4440,27.5190,27.5340,34094
2023-02-13 09:00:00,INTC,27.7990,27.3300,27.7700,27.5140,2881028
2023-02-13 10:00:00,INTC,27.8580,27.5910,27.7800,27.7710,2668953
2023-02-13 11:00:00,INTC,27.9660,27.7390,27.9230,27.7810,2535565
2023-02-13 12:00:00,INTC,28.1440,27.8820,28.1350,27.9140,2577737
2023-02-13 13:00:00,INTC,28.1640,27.9760,28.1060,28.1310,2358505
2023-02-13 14:00:00,INTC,28.1540,27.9710,28.0240,28.1060,2267252
2023-02-13 15:00:00,INTC,28.1640,27.9460,28.1600,28.0270,5572282
2023-02-13 16:00:00,INTC,28.1730,28.1040,28.1110,28.1550,9213731
2023-02-13 17:00:00,INTC,28.1640,28.1040,28.1300,28.1060,106852
2023-02-13 18:00:00,INTC,28.1440,28.1040,28.1110,28.1360,6016
2023-02-13 19:00:00,INTC,28.1440,28.0940,28.1400,28.1060,3715
2023-02-14 04:00:00,INTC,28.1640,28.1040,28.1600,28.1360,2842
2023-02-14 05:00:00,INTC,28.1930,28.1440,28.1800,28.1450,2584
2023-02-14 06:00:00,INTC,28.2430,28.1630,28.1900,28.1650,3847
2023-02-14 07:00:00,INTC,28.2030,28.1540,28.1900,28.1750,20446
2023-02-14 08:00:00,INTC,28.3310,27.9070,28.1020,28.1840,138204
2023-02-14 09:00:00,INTC,28.1640,27.7000,28.1210,28.0960,2794969
2023-02-14 10:00:00,INTC,28.3120,27.6010,27.7260,28.1110,4148754
2023-02-14 11:00:00,INTC,28.0450,27.7000,27.8350,27.7160,3382302
2023-02-14 12:00:00,INTC,27.9960,27.8080,27.9230,27.8300,2035219
2023-02-14 13:00:00,INTC,28.1930,27.9070,28.1300,27.9190,2218243
2023-02-14 14:00:00,INTC,28.2720,27.9960,28.2080,28.1260,2114332
2023-02-14 15:00:00,INTC,28.3310,28.1440,28.2340,28.2050,5066349
2023-02-14 16:00:00,INTC,28.2520,28.1730,28.1990,28.2440,4125540
2023-02-14 17:00:00,INTC,28.2330,28.1730,28.2000,28.1850,4682
2023-02-14 18:00:00,INTC,28.2280,28.1730,28.1800,28.2050,11178
2023-02-14 19:00:00,INTC,28.2030,28.0250,28.0910,28.1950,14043
2023-02-15 04:00:00,INTC,28.1340,28.0150,28.1010,28.0860,8678
2023-02-15 05:00:00,INTC,28.1340,28.0350,28.0420,28.0660,5773
2023-02-15 06:00:00,INTC,28.0550,28.0350,28.0520,28.0370,1537
2023-02-15 07:00:00,INTC,28.1640,28.0250,28.0710,28.0660,14743
2023-02-15 08:00:00,INTC,28.2130,27.9070,28.0520,28.0960,90987
2023-02-15 09:00:00,INTC,28.2230,27.8580,27.9180,28.0960,2562665
2023-02-15 10:00:00,INTC,28.0850,27.7690,28.0320,27.9090,3167991
2023-02-15 11:00:00,INTC,28.2620,28.0060,28.2040,28.0170,2591757
2023-02-15 12:00:00,INTC,28.2330,28.0940,28.1210,28.2050,1330358
2023-02-15 13:00:00,INTC,28.2380,28.0940,28.2240,28.1260,1753441
2023-02-15 14:00:00,INTC,28.3310,28.2080,28.2240,28.2240,1648322
2023-02-15 15:00:00,INTC,28.4890,28.1830,28.4610,28.2240,5391686
2023-02-15 16:00:00,INTC,28.5880,28.3800,28.4660,28.4510,2929660
2023-02-15 17:00:00,INTC,28.5290,28.4590,28.4760,28.4710,11965
2023-02-15 18:00:00,INTC,28.5480,28.4590,28.4760,28.4710,9000
2023-02-15 19:00:00,INTC,28.5680,28.4590,28.4860,28.5000,12434
2023-02-16 04:00:00,INTC,28.4890,28.4000,28.4160,28.4810,3666
2023-02-16 05:00:00,INTC,28.4890,28.4000,28.4760,28.4020,3049
2023-02-16 06:00:00,INTC,28.4600,28.4400,28.4560,28.4410,570
2023-02-16 07:00:00,INTC,28.4990,28.3800,28.3970,28.4410,2967
2023-02-16 08:00:00,INTC,28.5980,28.0650,28.2290,28.4810,77321
2023-02-16 09:00:00,INTC,28.2330,27.8970,28.1450,28.2140,3180601
2023-02-16 10:00:00,INTC,28.3410,28.1040,28.2430,28.1400,2951688
2023-02-16 11:00:00,INTC,28.3610,28.1730,28.2780,28.2440,2160222
2023-02-16 12:00:00,INTC,28.4350,28.1830,28.3670,28.2790,1965737
2023-02-16 13:00:00,INTC,28.4000,28.2670,28.3280,28.3620,1537141
2023-02-16 14:00:00,INTC,28.3560,28.1730,28.1990,28.3280,2357421
2023-02-16 15:00:00,INTC,28.2230,27.7390,27.8150,28.2000,6916106
2023-02-16 16:00:00,INTC,27.8680,27.7890,27.8150,27.8050,5760909
2023-02-16 17:00:00,INTC,27.8970,27.7890,27.7950,27.8100,18413
2023-02-16 18:00:00,INTC,27.8180,27.7300,27.7950,27.8100,16439
2023-02-16 19:00:00,INTC,27.8080,27.7390,27.7750,27.7510,18443
2023-02-17 04:00:00,INTC,27.7790,27.5220,27.6270,27.7710,23894
2023-02-17 05:00:00,INTC,27.6610,27.5620,27.5780,27.6520,3069
2023-02-17 06:00:00,INTC,27.6310,27.5420,27.5780,27.5640,4239
2023-02-17 07:00:00,INTC,27.6610,27.5820,27.6270,27.5930,8141
2023-02-17 08:00:00,INTC,27.6900,27.5240,27.6370,27.6130,70436
2023-02-17 09:00:00,INTC,27.7200,27.2100,27.2620,27.6330,3463664
2023-02-17 10:00:00,INTC,27.5030,27.2460,27.3220,27.2530,3439384
2023-02-17 11:00:00,INTC,27.3500,27.1080,27.1690,27.3120,3300273
2023-02-17 12:00:00,INTC,27.2760,27.0000,27.0600,27.1590,2896151
2023-02-17 13:00:00,INTC,27.1770,27.0200,27.1690,27.0610,2380385
2023-02-17 14:00:00,INTC,27.3450,27.1580,27.3070,27.1590,2813048
2023-02-17 15:00:00,INTC,27.3550,27.2070,27.2330,27.3070,5975697
2023-02-17 16:00:00,INTC,27.2660,27.1870,27.2130,27.2280,4948591
2023-02-17 17:00:00,INTC,27.2560,27.2270,27.2520,27.2380,5116
2023-02-17 18:00:00,INTC,27.2560,27.2170,27.2430,27.2280,19038
2023-02-17 19:00:00,INTC,27.2760,27.1870,27.2230,27.2480,10359
2023-02-21 04:00:00,INTC,27.0980,26.9310,26.9960,27.0900,27848
2023-02-21 05:00:00,INTC,27.0000,26.9500,26.9760,26.9720,12899
2023-02-21 06:00:00,INTC,27.0090,26.9600,26.9760,26.9620,8673
2023-02-21 07:00:00,INTC,27.0290,26.8910,26.9170,26.9920,28689
2023-02-21 08:00:00,INTC,27.2170,26.8220,26.8680,26.9230,127320
2023-02-21 09:00:00,INTC,26.9010,26.4670,26.5050,26.8440,8382026
2023-02-21 10:00:00,INTC,26.5460,26.1620,26.1920,26.4980,9271802
2023-02-21 11:00:00,INTC,26.2400,26.0530,26.0590,26.1880,7911231
2023-02-21 12:00:00,INTC,26.1020,25.9740,26.0250,26.0600,5310971
2023-02-21 13:00:00,INTC,26.0230,25.8950,25.9200,26.0150,5151746
2023-02-21 14:00:00,INTC,25.9340,25.7970,25.8670,25.9170,5879502
2023-02-21 15:00:00,INTC,25.9440,25.6780,25.7140,25.8670,10067692
2023-02-21 16:00:00,INTC,25.7850,25.6980,25.7340,25.7000,7446279
2023-02-21 17:00:00,INTC,25.7570,25.6780,25.6940,25.7290,59629
2023-02-21 18:00:00,INTC,25.7470,25.6880,25.6940,25.7000,23418
2023-02-21 19:00:00,INTC,25.7660,25.6980,25.7440,25.7390,37856
2023-02-22 04:00:00,INTC,25.8360,25.6780,25.7440,25.7390,12395
2023-02-22 05:00:00,INTC,25.7960,25.6880,25.7530,25.7000,4235
2023-02-22 06:00:00,INTC,25.7660,25.6880,25.7340,25.7490,8296
2023-02-22 07:00:00,INTC,26.1410,25.3230,25.4380,25.7390,546749
2023-02-22 08:00:00,INTC,26.1020,25.3330,25.4470,25.7390,1204062
2023-02-22 09:00:00,INTC,26.5360,25.4220,25.8570,25.4330,13897381
2023-02-22 10:00:00,INTC,25.9100,25.5400,25.6840,25.8530,12985116
2023-02-22 11:00:00,INTC,25.7070,25.4170,25.4530,25.6900,7523787
2023-02-22 12:00:00,INTC,25.5000,25.3140,25.3390,25.4480,7741854
2023-02-22 13:00:00,INTC,25.4310,25.2450,25.3470,25.3330,8242762
2023-02-22 14:00:00,INTC,25.4800,24.9980,25.0330,25.3400,12232715
2023-02-22 15:00:00,INTC,25.1650,24.9490,25.1520,25.0290,14137121
2023-02-22 16:00:00,INTC,25.3030,25.0470,25.1810,25.1180,5283342
2023-02-22 17:00:00,INTC,25.2630,25.1460,25.2210,25.1770,112913
2023-02-22 18:00:00,INTC,25.2340,25.1460,25.1710,25.2070,35753
2023-02-22 19:00:00,INTC,25.2240,25.1660,25.2010,25.1670,26807
2023-02-23 04:00:00,INTC,25.7660,25.2840,25.4670,25.3550,55902
2023-02-23 05:00:00,INTC,25.5490,25.4420,25.5170,25.4930,16695
2023-02-23 06:00:00,INTC,25.5990,25.4710,25.5660,25.4930,21649
2023-02-23 07:00:00,INTC,25.5890,25.4710,25.5270,25.5620,99993
2023-02-23 08:00:00,INTC,25.6280,25.3630,25.4770,25.5420,508850
2023-02-23 09:00:00,INTC,25.7270,25.2840,25.6150,25.4730,7219398
2023-02-23 10:00:00,INTC,25.6430,25.0970,25.1320,25.6210,7007238
2023-02-23 11:00:00,INTC,25.3230,25.0670,25.2160,25.1350,6500376
2023-02-23 12:00:00,INTC,25.2190,25.0280,25.0730,25.2120,5294357
2023-02-23 13:00:00,INTC,25.1500,24.9680,25.0750,25.0690,4642918
2023-02-23 14:00:00,INTC,25.3620,25.0470,25.3140,25.0730,5552872
2023-02-23 15:00:00,INTC,25.4210,25.2450,25.2700,25.3100,8750999
2023-02-23 16:00:00,INTC,25.3030,25.2050,25.2400,25.2560,5638785
2023-02-23 17:00:00,INTC,25.2730,25.2150,25.2700,25.2260,306440
2023-02-23 18:00:00,INTC,25.2730,25.1660,25.1710,25.2460,19218
2023-02-23 19:00:00,INTC,25.2440,25.1750,25.1910,25.2160,18899
2023-02-24 04:00:00,INTC,25.2540,25.1850,25.1910,25.2070,8919
2023-02-24 05:00:00,INTC,25.2340,25.1850,25.2110,25.1870,2104
2023-02-24 06:00:00,INTC,25.2140,25.0870,25.0930,25.2070,6744
2023-02-24 07:00:00,INTC,25.2040,25.0970,25.1020,25.1380,14830
2023-02-24 08:00:00,INTC,25.3720,24.8500,24.9150,25.1180,281762
2023-02-24 09:00:00,INTC,25.0070,24.7220,24.7670,24.9110,5392985
2023-02-24 10:00:00,INTC,24.8100,24.6130,24.6520,24.7630,6270288
2023-02-24 11:00:00,INTC,24.8000,24.6040,24.6860,24.6440,4583843
2023-02-24 12:00:00,INTC,24.7110,24.5740,24.6880,24.6790,4344719
2023-02-24 13:00:00,INTC,24.7900,24.6630,24.7330,24.6840,3089667
2023-02-24 14:00:00,INTC,24.9280,24.6820,24.9000,24.7280,2914669
2023-02-24 15:00:00,INTC,24.9870,24.6920,24.8060,24.8910,8735878
2023-02-24 16:00:00,INTC,25.0860,24.7510,24.7780,24.8070,5193347
2023-02-24 17:00:00,INTC,24.8100,24.7610,24.7870,24.7920,9908
2023-02-24 18:00:00,INTC,24.8190,24.7610,24.8060,24.8020,4479
2023-02-24 19:00:00,INTC,24.8590,24.7510,24.8060,24.7920,16127
2023-02-27 04:00:00,INTC,25.1060,24.9780,24.9840,25.0090,10607
2023-02-27 05:00:00,INTC,25.0170,24.8800,24.9740,24.9800,9242
2023-02-27 06:00:00,INTC,25.0170,24.9490,24.9840,24.9700,2493
2023-02-27 07:00:00,INTC,25.0560,24.9190,24.9940,24.9600,38477
2023-02-27 08:00:00,INTC,25.1550,24.7420,25.1120,24.9210,101975
2023-02-27 09:00:00,INTC,25.2440,24.9980,25.1700,25.1080,3866432
2023-02-27 10:00:00,INTC,25.1750,24.7020,24.7620,25.1570,5028162
2023-02-27 11:00:00,INTC,24.8490,24.6730,24.7380,24.7580,3845908
2023-02-27 12:00:00,INTC,24.7600,24.6630,24.7320,24.7430,2865387
2023-02-27 13:00:00,INTC,24.7800,24.6530,24.7720,24.7280,3366552
2023-02-27 14:00:00,INTC,24.8190,24.6330,24.6830,24.7680,3860196
2023-02-27 15:00:00,INTC,24.7210,24.5350,24.5700,24.6740,8506645
2023-02-27 16:00:00,INTC,24.6120,24.5540,24.5890,24.5560,3010635
2023-02-27 17:00:00,INTC,24.6020,24.5740,24.5890,24.5950,33755
2023-02-27 18:00:00,INTC,24.6020,24.5540,24.5800,24.5950,25519
2023-02-27 19:00:00,INTC,24.6020,24.5540,24.5800,24.5850,26025
2023-02-28 04:00:00,INTC,24.6220,24.4950,24.5500,24.5750,13697
2023-02-28 05:00:00,INTC,24.6220,24.5540,24.6090,24.5560,11314
2023-02-28 06:00:00,INTC,24.6520,24.6130,24.6490,24.6150,3604
2023-02-28 07:00:00,INTC,24.6910,24.6040,24.6880,24.6150,47664
2023-02-28 08:00:00,INTC,24.6910,24.6040,24.6590,24.6350,160077
2023-02-28 09:00:00,INTC,24.7650,24.4460,24.4910,24.6540,3559498
2023-02-28 10:00:00,INTC,24.6020,24.4010,24.4460,24.4920,4387207
2023-02-28 11:00:00,INTC,24.5730,24.3870,24.4370,24.4420,4707680
2023-02-28 12:00:00,INTC,24.6520,24.4160,24.6140,24.4280,4366348
2023-02-28 13:00:00,INTC,24.7500,24.6040,24.7390,24.6100,3234178
2023-02-28 14:00:00,INTC,24.7800,24.6280,24.6680,24.7380,2878299
2023-02-28 15:00:00,INTC,24.6810,24.4610,24.5650,24.6690,11763232
2023-02-28 16:00:00,INTC,24.5930,24.5150,24.5500,24.5850,11226922
2023-02-28 17:00:00,INTC,24.5630,24.5150,24.5500,24.5560,8314
2023-02-28 18:00:00,INTC,24.5730,24.4750,24.4810,24.5460,19281
2023-02-28 19:00:00,INTC,24.5140,24.4560,24.4710,24.4770,16532
