time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-05-10 09:00:00,INTC,47.1000,46.4460,46.6080,46.8660,2016628
2018-05-10 10:00:00,INTC,46.8160,46.3940,46.5740,46.6080,2070213
2018-05-10 11:00:00,INTC,46.8930,46.4630,46.6900,46.5740,1989950
2018-05-10 12:00:00,INTC,46.9540,46.5830,46.8670,46.6900,1864095
2018-05-10 13:00:00,INTC,47.0650,46.6860,46.8090,46.8690,1416837
2018-05-10 14:00:00,INTC,47.1080,46.6600,47.0340,46.8140,1500615
2018-05-10 15:00:00,INTC,47.3240,46.8230,47.2310,47.0330,3930973
2018-05-10 16:00:00,INTC,47.3490,46.7370,46.9520,47.2350,2357936
2018-05-10 17:00:00,INTC,47.0650,46.7710,46.8660,46.9090,7957
2018-05-10 18:00:00,INTC,47.0650,46.8230,46.9950,46.9780,7123
2018-05-10 19:00:00,INTC,47.1430,46.8740,46.9950,46.9950,5059
2018-05-11 05:00:00,INTC,47.2460,47.0890,47.1750,47.1750,933
2018-05-11 06:00:00,INTC,47.2630,47.0800,47.1930,47.1670,2400
2018-05-11 07:00:00,INTC,47.2630,47.0800,47.1840,47.1920,3672
2018-05-11 08:00:00,INTC,47.2030,46.8910,46.9860,47.1240,14291
2018-05-11 09:00:00,INTC,47.3490,46.7370,47.0210,46.9600,2328586
2018-05-11 10:00:00,INTC,47.4870,46.9260,47.3860,47.0120,2196090
2018-05-11 11:00:00,INTC,47.4530,46.8740,47.0550,47.3770,1414854
2018-05-11 12:00:00,INTC,47.1940,46.7710,46.9310,47.0640,1330636
2018-05-11 13:00:00,INTC,47.0610,46.7640,46.9010,46.9260,909087
2018-05-11 14:00:00,INTC,46.9890,46.6770,46.8450,46.9090,1040301
2018-05-11 15:00:00,INTC,47.0780,46.7110,46.9780,46.8400,2153603
2018-05-11 16:00:00,INTC,47.0400,46.7290,46.9090,46.9690,2683613
2018-05-11 17:00:00,INTC,47.0050,46.8310,46.9180,46.9260,3585
2018-05-11 18:00:00,INTC,46.9970,46.8230,46.9090,46.9260,3152
2018-05-11 19:00:00,INTC,47.0400,46.8230,46.9690,46.9090,1509
2018-05-14 07:00:00,INTC,47.1940,46.9520,47.1070,47.0460,4037
2018-05-14 08:00:00,INTC,47.2980,46.9090,47.0720,47.0810,14128
2018-05-14 09:00:00,INTC,47.5300,46.9430,47.2010,47.1230,2082632
2018-05-14 10:00:00,INTC,47.4140,47.0460,47.1370,47.2010,1528309
2018-05-14 11:00:00,INTC,47.4610,47.0330,47.2840,47.1370,1313837
2018-05-14 12:00:00,INTC,47.5130,47.1570,47.2440,47.2830,1580916
2018-05-14 13:00:00,INTC,47.3620,46.9600,47.2610,47.2440,1726855
2018-05-14 14:00:00,INTC,47.3920,46.9770,47.2810,47.2640,1137818
2018-05-14 15:00:00,INTC,47.3750,46.9940,47.1930,47.2830,2473913
2018-05-14 16:00:00,INTC,47.2550,46.9860,47.0720,47.1670,5897192
2018-05-14 17:00:00,INTC,47.2370,46.9860,47.0720,47.1670,22407
2018-05-14 18:00:00,INTC,47.2200,46.9940,47.0810,47.1490,200
2018-05-14 19:00:00,INTC,47.1600,46.9940,47.0900,47.0810,1940
2018-05-15 07:00:00,INTC,47.1940,47.0370,47.1240,47.1240,300
2018-05-15 08:00:00,INTC,47.1080,46.7370,46.8230,47.0380,19756
2018-05-15 09:00:00,INTC,47.1080,46.1200,46.2220,46.8230,2822636
2018-05-15 10:00:00,INTC,46.6010,46.0700,46.2990,46.2170,2694589
2018-05-15 11:00:00,INTC,46.4720,46.0080,46.1270,46.2950,2269326
2018-05-15 12:00:00,INTC,46.3130,45.9400,46.1270,46.1310,1938461
2018-05-15 13:00:00,INTC,46.3170,45.9700,46.0840,46.1270,1431122
2018-05-15 14:00:00,INTC,46.4290,45.9310,46.2390,46.0760,1824530
2018-05-15 15:00:00,INTC,46.4200,46.0250,46.3250,46.2470,3245677
2018-05-15 16:00:00,INTC,46.4200,46.2230,46.3160,46.3250,3593249
2018-05-15 17:00:00,INTC,46.4110,46.2400,46.3340,46.3250,7419
2018-05-15 18:00:00,INTC,46.4110,46.1540,46.2390,46.3420,5591
2018-05-15 19:00:00,INTC,46.3940,46.1540,46.2480,46.2390,2689
2018-05-16 04:00:00,INTC,46.4980,46.3430,46.4280,46.4280,408
2018-05-16 05:00:00,INTC,46.4630,46.2310,46.3160,46.3930,500
2018-05-16 07:00:00,INTC,46.4290,46.1110,46.3080,46.3590,1306
2018-05-16 08:00:00,INTC,46.4290,46.1450,46.2650,46.3590,9314
2018-05-16 09:00:00,INTC,46.7300,46.1450,46.6510,46.2560,1789985
2018-05-16 10:00:00,INTC,46.7770,46.3510,46.4880,46.6600,1798019
2018-05-16 11:00:00,INTC,46.5840,46.2700,46.4880,46.4880,1758391
2018-05-16 12:00:00,INTC,46.8760,46.4110,46.8060,46.4970,1422430
2018-05-16 13:00:00,INTC,46.9360,46.6300,46.7840,46.8060,1041082
2018-05-16 14:00:00,INTC,47.0650,46.6860,46.9780,46.7800,1247421
2018-05-16 15:00:00,INTC,47.0610,46.6340,46.9440,46.9780,2960262
2018-05-16 16:00:00,INTC,47.0140,46.8060,46.8920,46.9430,2622001
2018-05-16 17:00:00,INTC,46.9620,46.8060,46.8920,46.8920,2645
2018-05-16 18:00:00,INTC,47.0050,46.8310,46.9180,46.9350,1477
2018-05-16 19:00:00,INTC,47.0050,46.8310,46.9180,46.9350,1830
2018-05-17 04:00:00,INTC,46.9970,46.8400,46.9260,46.9260,400
2018-05-17 05:00:00,INTC,46.9970,46.8400,46.9260,46.9260,120
2018-05-17 06:00:00,INTC,47.0050,46.8400,46.9350,46.9260,274
2018-05-17 07:00:00,INTC,46.9880,46.7370,46.9090,46.9170,1935
2018-05-17 08:00:00,INTC,46.9790,46.6510,46.8230,46.8320,5156
2018-05-17 09:00:00,INTC,47.3150,46.6690,47.1840,46.8140,1699766
2018-05-17 10:00:00,INTC,47.6930,47.0630,47.5750,47.1840,2931707
2018-05-17 11:00:00,INTC,47.7020,47.2260,47.3220,47.5790,1852629
2018-05-17 12:00:00,INTC,47.5470,47.0420,47.1670,47.3210,1545662
2018-05-17 13:00:00,INTC,47.3030,46.8660,46.9650,47.1750,1383502
2018-05-17 14:00:00,INTC,47.2120,46.6770,47.1070,46.9600,1439810
2018-05-17 15:00:00,INTC,47.2800,46.9260,47.0900,47.1150,2139114
2018-05-17 16:00:00,INTC,47.1600,46.9000,46.9860,47.0890,2460902
2018-05-17 17:00:00,INTC,47.0650,46.8400,46.9260,46.9950,1205
2018-05-17 18:00:00,INTC,47.0650,46.9090,46.9950,46.9950,340
2018-05-17 19:00:00,INTC,47.1510,46.9520,47.0470,47.0380,2974
2018-05-18 06:00:00,INTC,47.2460,47.0890,47.1750,47.1750,2100
2018-05-18 07:00:00,INTC,47.2460,46.9430,47.0290,47.1750,3183
2018-05-18 08:00:00,INTC,47.2460,46.7030,46.8580,47.1750,17532
2018-05-18 09:00:00,INTC,46.9360,46.2400,46.4370,46.7970,2953215
2018-05-18 10:00:00,INTC,46.5490,45.8710,45.9900,46.4310,3901225
2018-05-18 11:00:00,INTC,46.5580,45.9010,46.4320,45.9940,2676718
2018-05-18 12:00:00,INTC,46.5190,46.1590,46.4190,46.4280,1840733
2018-05-18 13:00:00,INTC,46.5960,46.2480,46.3550,46.4110,1159670
2018-05-18 14:00:00,INTC,46.4370,46.1150,46.2090,46.3550,1567501
2018-05-18 15:00:00,INTC,46.3770,45.8540,45.9550,46.2130,4809124
2018-05-18 16:00:00,INTC,46.0760,45.8620,45.9470,45.9640,1705669
2018-05-18 17:00:00,INTC,46.0330,45.8110,45.9210,45.9640,6229
2018-05-18 18:00:00,INTC,46.0160,45.8020,45.8870,45.9210,1363
2018-05-18 19:00:00,INTC,46.0330,45.8370,45.9640,45.9210,596
2018-05-21 04:00:00,INTC,46.6440,46.4880,46.5740,46.5740,200
2018-05-21 05:00:00,INTC,46.3770,46.2230,46.3080,46.3080,200
2018-05-21 07:00:00,INTC,46.4460,46.2230,46.3250,46.3760,9661
2018-05-21 08:00:00,INTC,46.6700,46.2310,46.5230,46.3250,42064
2018-05-21 09:00:00,INTC,47.4440,46.4370,47.2610,46.5570,3905658
2018-05-21 10:00:00,INTC,47.5130,46.9860,47.3600,47.2870,3692109
2018-05-21 11:00:00,INTC,47.4530,46.5480,46.8580,47.3600,2748135
2018-05-21 12:00:00,INTC,47.0220,46.6340,46.7420,46.8570,1237929
2018-05-21 13:00:00,INTC,46.8500,46.4630,46.6730,46.7370,2273807
2018-05-21 14:00:00,INTC,46.7440,46.1880,46.4540,46.6730,2661294
2018-05-21 15:00:00,INTC,46.7560,46.3080,46.6600,46.4490,3797852
2018-05-21 16:00:00,INTC,46.8070,46.5060,46.7370,46.6680,3243213
2018-05-21 17:00:00,INTC,46.8930,46.5910,46.7370,46.7370,16656
2018-05-21 18:00:00,INTC,46.8240,46.6510,46.7540,46.7370,7247
2018-05-21 19:00:00,INTC,46.8240,46.6510,46.7460,46.7540,4890
2018-05-22 04:00:00,INTC,46.8330,46.6000,46.7370,46.7370,1469
2018-05-22 06:00:00,INTC,46.8930,46.6940,46.7800,46.8230,1602
2018-05-22 07:00:00,INTC,47.0570,46.7370,46.9440,46.8230,13468
2018-05-22 08:00:00,INTC,47.0650,46.8230,46.9780,46.9780,54566
2018-05-22 09:00:00,INTC,47.1510,46.5530,46.6560,46.9780,2012258
2018-05-22 10:00:00,INTC,46.8330,46.3510,46.6760,46.6510,2665244
2018-05-22 11:00:00,INTC,47.0310,46.5830,46.8720,46.6730,1618959
2018-05-22 12:00:00,INTC,47.0650,46.6260,46.9210,46.8750,1717412
2018-05-22 13:00:00,INTC,47.1430,46.8060,47.0640,46.9230,1209409
2018-05-22 14:00:00,INTC,47.3670,46.9640,47.0980,47.0550,2278858
2018-05-22 15:00:00,INTC,47.2120,46.5400,46.7890,47.0980,4365496
2018-05-22 16:00:00,INTC,46.8760,46.6940,46.7800,46.7800,1586474
2018-05-22 17:00:00,INTC,46.8760,46.5660,46.7800,46.7800,7968
2018-05-22 19:00:00,INTC,46.9110,46.7200,46.8060,46.8400,1575
2018-05-23 04:00:00,INTC,46.4540,46.1280,46.2220,46.3850,420
2018-05-23 06:00:00,INTC,46.4630,46.3080,46.3940,46.3930,495
2018-05-23 07:00:00,INTC,46.5060,46.2230,46.3080,46.4190,22068
2018-05-23 08:00:00,INTC,46.5410,46.2230,46.4280,46.3930,17130
2018-05-23 09:00:00,INTC,47.1000,46.1710,46.7370,46.4280,2868598
2018-05-23 10:00:00,INTC,47.1000,46.4460,46.6600,46.7460,2646250
2018-05-23 11:00:00,INTC,47.0480,46.5060,46.8060,46.6510,2114814
2018-05-23 12:00:00,INTC,46.9970,46.6770,46.8530,46.8060,1394976
2018-05-23 13:00:00,INTC,46.9410,46.6080,46.8230,46.8530,1215000
2018-05-23 14:00:00,INTC,47.3150,46.6770,47.2440,46.8230,1930489
2018-05-23 15:00:00,INTC,47.5210,47.0460,47.4420,47.2390,3745297
2018-05-23 16:00:00,INTC,47.5040,47.1830,47.3390,47.4330,2385783
2018-05-23 17:00:00,INTC,47.4610,47.2350,47.3900,47.3210,5843
2018-05-23 18:00:00,INTC,47.4610,47.2520,47.3390,47.3900,6395
2018-05-23 19:00:00,INTC,47.4700,47.2260,47.3130,47.3300,4550
2018-05-24 05:00:00,INTC,47.5730,47.4150,47.5020,47.5020,600
2018-05-24 06:00:00,INTC,47.5470,47.3890,47.4760,47.4760,500
2018-05-24 07:00:00,INTC,47.5040,47.3460,47.4330,47.4330,1219
2018-05-24 08:00:00,INTC,47.6130,47.0800,47.2530,47.5410,23598
2018-05-24 09:00:00,INTC,47.5820,46.7710,46.9480,47.2780,2536145
2018-05-24 10:00:00,INTC,47.2120,46.4200,46.6210,46.9520,3236491
2018-05-24 11:00:00,INTC,46.9970,46.4540,46.9120,46.6170,2411564
2018-05-24 12:00:00,INTC,47.1080,46.7370,47.0250,46.9170,1469100
2018-05-24 13:00:00,INTC,47.2290,46.8790,47.0590,47.0290,1273588
2018-05-24 14:00:00,INTC,47.1860,46.9170,47.0920,47.0600,1771177
2018-05-24 15:00:00,INTC,47.2850,46.8910,47.0640,47.0890,3727350
2018-05-24 16:00:00,INTC,47.1690,46.9520,47.0550,47.0380,1826822
2018-05-24 17:00:00,INTC,47.1080,46.9260,47.0120,47.0210,2881
2018-05-24 18:00:00,INTC,47.1170,46.9430,47.0470,47.0380,675
2018-05-24 19:00:00,INTC,47.1770,46.9690,47.0980,47.0550,2815
2018-05-25 06:00:00,INTC,47.2720,47.0800,47.1670,47.2010,1777
2018-05-25 07:00:00,INTC,47.2370,46.9170,47.0380,47.0810,17222
2018-05-25 08:00:00,INTC,47.2630,46.9170,47.0040,47.1920,9106
2018-05-25 09:00:00,INTC,47.3670,46.7710,47.2360,47.0200,2024045
2018-05-25 10:00:00,INTC,47.5470,47.0780,47.4540,47.2350,2708031
2018-05-25 11:00:00,INTC,47.6500,47.2770,47.5320,47.4500,1972572
2018-05-25 12:00:00,INTC,47.7280,47.2770,47.5710,47.5360,1780692
2018-05-25 13:00:00,INTC,47.6500,47.2170,47.3170,47.5700,1182089
2018-05-25 14:00:00,INTC,47.5900,47.2000,47.4250,47.3260,1649016
2018-05-25 15:00:00,INTC,47.7540,47.3030,47.6310,47.4330,3020830
2018-05-25 16:00:00,INTC,47.7110,46.9380,47.6310,47.6310,2048663
2018-05-25 17:00:00,INTC,47.7450,47.5860,47.6740,47.6740,1000
2018-05-25 18:00:00,INTC,47.7540,47.5600,47.6820,47.6480,3083
2018-05-25 19:00:00,INTC,47.7540,47.5430,47.6820,47.6310,3712
2018-05-29 04:00:00,INTC,47.2290,46.4800,46.5650,47.1580,9528
2018-05-29 05:00:00,INTC,47.0650,46.7890,46.9950,46.9950,1000
2018-05-29 06:00:00,INTC,47.3240,47.1490,47.2530,47.2350,1500
2018-05-29 07:00:00,INTC,47.4270,47.0800,47.3470,47.3040,7018
2018-05-29 08:00:00,INTC,47.4610,47.1230,47.3820,47.2530,5444
2018-05-29 09:00:00,INTC,47.8740,47.1660,47.7340,47.4330,3532911
2018-05-29 10:00:00,INTC,48.0200,47.5180,47.6650,47.7340,3404545
2018-05-29 11:00:00,INTC,47.8310,47.0890,47.2310,47.6730,3011139
2018-05-29 12:00:00,INTC,47.5390,47.0030,47.4500,47.2270,2106726
2018-05-29 13:00:00,INTC,47.5900,47.1920,47.4250,47.4340,1558357
2018-05-29 14:00:00,INTC,47.5820,47.1350,47.2530,47.4160,1905398
2018-05-29 15:00:00,INTC,47.6590,47.1320,47.5280,47.2440,4176348
2018-05-29 16:00:00,INTC,47.6680,47.4150,47.5960,47.5270,2839529
2018-05-29 17:00:00,INTC,47.6680,47.4400,47.5280,47.5960,1009
2018-05-29 18:00:00,INTC,47.5990,47.4400,47.5280,47.5270,505
2018-05-29 19:00:00,INTC,47.6680,47.4400,47.5280,47.5960,994
2018-05-30 06:00:00,INTC,47.8570,47.6980,47.7850,47.7850,121
2018-05-30 07:00:00,INTC,48.0120,47.5950,47.8800,47.7340,8648
2018-05-30 08:00:00,INTC,48.0290,47.5690,47.8110,47.6560,17789
2018-05-30 09:00:00,INTC,48.3300,47.7230,48.0350,47.8110,3751746
2018-05-30 10:00:00,INTC,48.3560,47.8780,48.0170,48.0340,3848126
2018-05-30 11:00:00,INTC,48.2180,47.7700,47.9740,48.0260,2588399
2018-05-30 12:00:00,INTC,48.2100,47.7060,47.8710,47.9740,2276426
2018-05-30 13:00:00,INTC,48.1840,47.6930,48.0860,47.8800,2368910
2018-05-30 14:00:00,INTC,48.2010,47.8430,47.9740,48.0950,1612711
2018-05-30 15:00:00,INTC,48.1150,47.7230,47.8330,47.9740,4013475
2018-05-30 16:00:00,INTC,48.0320,47.6800,47.9140,47.8370,1734347
2018-05-30 17:00:00,INTC,47.9430,47.7660,47.8540,47.8630,20246
2018-05-30 18:00:00,INTC,47.9090,47.6890,47.8370,47.8370,400
2018-05-30 19:00:00,INTC,47.9090,47.7490,47.8370,47.8370,3300
2018-05-31 05:00:00,INTC,47.9340,47.7750,47.8630,47.8630,200
2018-05-31 06:00:00,INTC,47.9340,47.7490,47.8370,47.8630,1081
2018-05-31 07:00:00,INTC,47.9170,47.5950,47.7680,47.8450,14922
2018-05-31 08:00:00,INTC,47.9860,47.6030,47.8540,47.8450,11656
2018-05-31 09:00:00,INTC,47.9520,47.2950,47.7430,47.8540,2467100
2018-05-31 10:00:00,INTC,47.9650,47.4400,47.5620,47.7510,2339159
2018-05-31 11:00:00,INTC,48.0630,47.4400,47.8400,47.5620,2137590
2018-05-31 12:00:00,INTC,47.9170,47.5090,47.7510,47.8450,1452006
2018-05-31 13:00:00,INTC,47.8310,47.3550,47.4590,47.7510,1526383
2018-05-31 14:00:00,INTC,47.6330,47.2170,47.4850,47.4590,1804575
2018-05-31 15:00:00,INTC,47.7190,47.2520,47.4330,47.4760,4482972
2018-05-31 16:00:00,INTC,47.5820,47.3370,47.5110,47.4240,9655318
2018-05-31 17:00:00,INTC,47.5820,47.3890,47.5110,47.5100,903
2018-05-31 18:00:00,INTC,47.5470,47.3720,47.4590,47.4760,1948
2018-05-31 19:00:00,INTC,47.5820,47.3890,47.5110,47.4760,3571
