time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-01-04 12:00:00,NVDA,288.1520,284.6590,284.7900,286.4980,3222461
2022-01-04 13:00:00,NVDA,286.8140,284.2890,284.8500,284.8250,2745436
2022-01-04 14:00:00,NVDA,288.5120,284.6990,287.9860,284.7550,3202329
2022-01-04 15:00:00,NVDA,293.5450,287.9740,292.5790,288.0010,6302634
2022-01-04 16:00:00,NVDA,292.5860,291.0790,291.1910,292.5190,2464296
2022-01-04 17:00:00,NVDA,291.2180,290.8400,290.9910,291.1860,21717
2022-01-04 18:00:00,NVDA,291.1380,289.6510,289.9530,291.0360,37389
2022-01-04 19:00:00,NVDA,289.9600,289.3320,289.5930,289.7880,38665
2022-01-05 04:00:00,NVDA,290.5790,287.1950,289.0840,290.5670,12655
2022-01-05 05:00:00,NVDA,290.4890,289.1320,289.1440,289.3390,10864
2022-01-05 06:00:00,NVDA,289.1010,288.1940,288.9240,289.0890,6598
2022-01-05 07:00:00,NVDA,289.8500,288.4530,288.8640,289.1990,50970
2022-01-05 08:00:00,NVDA,293.2270,287.5840,289.9430,289.2930,88390
2022-01-05 09:00:00,NVDA,292.7860,285.4080,292.1500,289.8080,4375312
2022-01-05 10:00:00,NVDA,293.7550,285.0380,287.4060,292.1350,4776317
2022-01-05 11:00:00,NVDA,288.0020,283.9900,284.6550,287.4010,3352575
2022-01-05 12:00:00,NVDA,285.1660,281.2940,281.5650,284.6800,3618965
2022-01-05 13:00:00,NVDA,284.0080,280.6650,283.3020,281.5600,3612063
2022-01-05 14:00:00,NVDA,285.4060,278.0280,279.0580,283.3970,5357895
2022-01-05 15:00:00,NVDA,278.9850,274.9330,275.6130,278.9240,6925763
2022-01-05 16:00:00,NVDA,276.2690,274.8530,275.0140,275.5980,2562846
2022-01-05 17:00:00,NVDA,275.6590,274.6230,275.5030,274.9340,90065
2022-01-05 18:00:00,NVDA,277.1170,274.6030,276.9110,275.3090,77100
2022-01-05 19:00:00,NVDA,277.5670,276.3510,277.3110,276.9560,59282
2022-01-06 04:00:00,NVDA,277.1080,271.9670,276.4120,275.6580,47678
2022-01-06 05:00:00,NVDA,278.3960,275.6620,275.6730,276.5770,16232
2022-01-06 06:00:00,NVDA,276.9680,274.6530,275.7630,276.9560,11924
2022-01-06 07:00:00,NVDA,276.5180,274.3540,276.1120,275.4880,55353
2022-01-06 08:00:00,NVDA,277.5170,274.4230,276.6310,276.1070,137879
2022-01-06 09:00:00,NVDA,281.7210,274.6030,275.7570,276.5270,6022765
2022-01-06 10:00:00,NVDA,282.8100,270.2590,281.7640,275.6080,8778548
2022-01-06 11:00:00,NVDA,283.5880,278.0080,280.9950,281.8690,4130054
2022-01-06 12:00:00,NVDA,281.4910,278.7170,279.2480,281.1400,2198604
2022-01-06 13:00:00,NVDA,280.3030,277.1410,279.9070,279.2730,2158747
2022-01-06 14:00:00,NVDA,283.4890,278.6470,282.6330,279.8720,3114413
2022-01-06 15:00:00,NVDA,283.9880,279.6960,281.4050,282.6180,4124908
2022-01-06 16:00:00,NVDA,282.4100,281.2640,282.2940,281.3800,1646793
2022-01-06 17:00:00,NVDA,282.5600,282.1020,282.4730,282.1990,7968
2022-01-06 18:00:00,NVDA,283.0090,282.4420,282.9930,282.5380,36781
2022-01-06 19:00:00,NVDA,284.1080,283.0210,284.1010,283.0280,36554
2022-01-07 04:00:00,NVDA,282.9790,279.7160,282.5230,281.2200,12534
2022-01-07 05:00:00,NVDA,284.1080,282.0920,283.3020,282.0990,9833
2022-01-07 06:00:00,NVDA,284.0780,282.5320,283.5020,283.5670,13228
2022-01-07 07:00:00,NVDA,284.8070,282.9110,283.1020,283.3970,58128
2022-01-07 08:00:00,NVDA,284.8570,279.5960,280.4960,283.8960,204205
2022-01-07 09:00:00,NVDA,283.8280,277.4390,281.1150,280.4810,3859995
2022-01-07 10:00:00,NVDA,281.3020,270.1800,271.4390,281.1800,6642345
2022-01-07 11:00:00,NVDA,276.0590,271.2680,274.4640,271.4840,4700450
2022-01-07 12:00:00,NVDA,275.6000,272.5460,274.9840,274.4800,2834434
2022-01-07 13:00:00,NVDA,275.3200,273.2350,273.8350,275.0590,2196136
2022-01-07 14:00:00,NVDA,275.2200,272.1570,274.5940,273.8310,2949386
2022-01-07 15:00:00,NVDA,275.1100,271.7570,272.0180,274.6000,4083502
2022-01-07 16:00:00,NVDA,272.5640,271.6080,272.0580,272.0830,2628352
2022-01-07 17:00:00,NVDA,272.1440,271.6870,272.0280,271.8240,29689
2022-01-07 18:00:00,NVDA,272.0440,271.5280,271.7580,272.0130,27012
2022-01-07 19:00:00,NVDA,271.8250,271.5880,271.8180,271.6840,30800
2022-01-10 04:00:00,NVDA,272.4240,270.1300,271.2890,271.8540,18404
2022-01-10 05:00:00,NVDA,271.1060,269.4010,270.2700,270.9050,15770
2022-01-10 06:00:00,NVDA,270.1470,268.3220,268.6230,270.0960,25042
2022-01-10 07:00:00,NVDA,269.6480,265.1170,265.2770,268.6180,182024
2022-01-10 08:00:00,NVDA,269.6280,264.3280,265.1280,269.1180,240036
2022-01-10 09:00:00,NVDA,267.6310,257.3880,259.1160,265.3230,8163719
2022-01-10 10:00:00,NVDA,260.3910,256.0680,258.4770,259.0420,7043963
2022-01-10 11:00:00,NVDA,262.8770,257.3280,261.5490,258.4030,5062348
2022-01-10 12:00:00,NVDA,261.8390,257.6380,260.9340,261.4580,3428803
2022-01-10 13:00:00,NVDA,267.9000,260.3740,266.1160,260.9490,5676488
2022-01-10 14:00:00,NVDA,269.7380,266.0060,267.4840,266.1720,4811443
2022-01-10 15:00:00,NVDA,274.3110,265.3370,273.7850,267.4800,6830870
2022-01-10 16:00:00,NVDA,274.8210,272.0770,274.2250,273.7810,2822625
2022-01-10 17:00:00,NVDA,275.0100,273.6050,273.8650,274.2500,48179
2022-01-10 18:00:00,NVDA,275.0700,273.9040,275.0640,274.3100,31921
2022-01-10 19:00:00,NVDA,275.0700,273.6150,273.6260,274.9090,46780
2022-01-11 04:00:00,NVDA,276.2690,272.3760,275.6430,273.9310,26753
2022-01-11 05:00:00,NVDA,276.5380,275.1020,275.8230,275.7080,13028
2022-01-11 06:00:00,NVDA,275.6400,274.6830,274.9040,275.4980,6735
2022-01-11 07:00:00,NVDA,276.0190,274.9030,275.2130,275.1090,55959
2022-01-11 08:00:00,NVDA,276.0190,272.8560,272.9470,275.3090,188785
2022-01-11 09:00:00,NVDA,273.5220,268.0030,270.9200,272.9220,4239024
2022-01-11 10:00:00,NVDA,275.2700,269.1110,270.9490,271.0100,5371056
2022-01-11 11:00:00,NVDA,280.2630,270.8290,278.7780,270.8350,5622786
2022-01-11 12:00:00,NVDA,279.4740,275.1520,275.4730,278.7840,3364829
2022-01-11 13:00:00,NVDA,276.9380,274.1640,276.6610,275.5730,2695738
2022-01-11 14:00:00,NVDA,278.1160,275.0230,276.8410,276.6650,2911167
2022-01-11 15:00:00,NVDA,278.6050,275.6020,277.7900,276.8560,4134547
2022-01-11 16:00:00,NVDA,277.8360,273.6050,277.3110,277.7750,1863283
2022-01-11 17:00:00,NVDA,277.4670,277.1200,277.3110,277.3060,8467
2022-01-11 18:00:00,NVDA,277.7070,277.1000,277.2610,277.2360,35023
2022-01-11 19:00:00,NVDA,278.1160,277.2490,277.8000,277.2560,33366
2022-01-12 04:00:00,NVDA,278.6750,276.2010,278.4090,277.0760,8992
2022-01-12 05:00:00,NVDA,279.2350,278.0980,279.2280,278.8440,9657
2022-01-12 06:00:00,NVDA,279.3140,278.6570,278.6690,279.2730,3173
2022-01-12 07:00:00,NVDA,279.2650,277.5990,278.2990,278.6040,36405
2022-01-12 08:00:00,NVDA,281.8610,277.3490,281.6440,278.7420,198614
2022-01-12 09:00:00,NVDA,284.1680,279.4860,282.2630,281.6400,4760900
2022-01-12 10:00:00,NVDA,285.5560,278.3480,278.9780,282.2790,6697054
2022-01-12 11:00:00,NVDA,280.4130,275.6820,279.7870,278.9830,4501735
2022-01-12 12:00:00,NVDA,281.7210,277.8290,281.0950,279.7920,3143157
2022-01-12 13:00:00,NVDA,281.2120,279.0970,279.5720,281.1200,2420216
2022-01-12 14:00:00,NVDA,280.4330,278.5080,279.7720,279.5530,2293352
2022-01-12 15:00:00,NVDA,280.0830,278.2480,279.6070,279.7570,3024722
2022-01-12 16:00:00,NVDA,280.0930,279.0970,279.2080,279.6030,1603383
2022-01-12 17:00:00,NVDA,279.5940,278.6970,278.9080,279.2230,14058
2022-01-12 18:00:00,NVDA,279.2450,278.5970,278.7490,278.9040,35507
2022-01-12 19:00:00,NVDA,278.9950,278.3980,278.7580,278.7440,26640
2022-01-13 04:00:00,NVDA,280.5830,278.3980,280.0070,279.1130,22540
2022-01-13 05:00:00,NVDA,281.9810,280.1050,281.5450,280.1120,16861
2022-01-13 06:00:00,NVDA,281.7810,280.8040,281.0050,281.7590,4113
2022-01-13 07:00:00,NVDA,282.6100,280.8440,282.3040,280.9010,41711
2022-01-13 08:00:00,NVDA,282.9790,280.8240,282.6330,281.9190,133178
2022-01-13 09:00:00,NVDA,284.4070,279.0470,279.6670,282.7480,4005975
2022-01-13 10:00:00,NVDA,280.1130,269.4110,270.9390,279.6520,9131150
2022-01-13 11:00:00,NVDA,273.1630,269.7600,271.4890,270.8850,5525862
2022-01-13 12:00:00,NVDA,271.4850,265.7760,267.9830,271.4740,5403287
2022-01-13 13:00:00,NVDA,269.6980,267.1240,269.1270,267.8890,3016893
2022-01-13 14:00:00,NVDA,270.3370,266.4440,268.7030,269.0780,3243234
2022-01-13 15:00:00,NVDA,268.7690,264.5980,265.4870,268.7580,5959740
2022-01-13 16:00:00,NVDA,265.8930,264.6880,265.7770,265.2730,2162870
2022-01-13 17:00:00,NVDA,265.7830,264.6180,265.5770,265.6920,37234
2022-01-13 18:00:00,NVDA,265.7830,265.4160,265.6270,265.6220,25131
2022-01-13 19:00:00,NVDA,265.6330,265.1170,265.5270,265.6120,39585
2022-01-14 04:00:00,NVDA,268.6190,266.6150,267.4740,266.6210,19980
2022-01-14 05:00:00,NVDA,267.3910,265.0370,265.8770,267.3700,9397
2022-01-14 06:00:00,NVDA,266.4220,264.4180,264.8280,266.0120,12329
2022-01-14 07:00:00,NVDA,265.2840,261.1230,261.1430,265.1630,85375
2022-01-14 08:00:00,NVDA,265.1040,260.6230,261.4330,261.1690,189904
2022-01-14 09:00:00,NVDA,271.3750,261.1330,270.5100,261.5980,5753377
2022-01-14 10:00:00,NVDA,271.5940,265.7170,268.4930,270.3800,5674518
2022-01-14 11:00:00,NVDA,270.1470,265.9960,269.2180,268.5080,3472674
2022-01-14 12:00:00,NVDA,269.4580,264.3780,264.8480,269.0480,2334966
2022-01-14 13:00:00,NVDA,267.7000,263.3190,267.2750,264.8240,3034190
2022-01-14 14:00:00,NVDA,267.8490,265.4260,265.4770,267.1300,2758772
2022-01-14 15:00:00,NVDA,269.3780,265.4960,269.0420,265.5030,3803376
2022-01-14 16:00:00,NVDA,269.3980,267.5360,269.2120,269.0380,1411200
2022-01-14 17:00:00,NVDA,269.2080,268.6420,268.9020,269.1270,30552
2022-01-14 18:00:00,NVDA,268.9790,268.6020,268.9220,268.8180,22505
2022-01-14 19:00:00,NVDA,269.0190,268.4420,268.4730,268.9180,30629
2022-01-18 04:00:00,NVDA,262.9770,260.3740,261.6330,262.3970,29143
2022-01-18 05:00:00,NVDA,262.4280,261.5220,261.6030,261.5280,11888
2022-01-18 06:00:00,NVDA,262.5280,261.6620,262.1520,261.7280,4670
2022-01-18 07:00:00,NVDA,264.2350,261.9610,264.0890,262.0970,60808
2022-01-18 08:00:00,NVDA,269.0490,262.1210,264.5400,262.1290,215482
2022-01-18 09:00:00,NVDA,266.1130,259.3750,262.4410,264.3940,4951734
2022-01-18 10:00:00,NVDA,266.0130,260.5930,261.2970,262.4470,5194353
2022-01-18 11:00:00,NVDA,264.7340,260.1240,263.6350,261.1990,3197568
2022-01-18 12:00:00,NVDA,264.2250,260.0040,260.1550,263.6750,2701451
2022-01-18 13:00:00,NVDA,260.9300,258.6660,259.9850,260.1400,3336182
2022-01-18 14:00:00,NVDA,261.7890,259.0260,261.0580,259.9600,2737443
2022-01-18 15:00:00,NVDA,261.2190,257.3280,258.6670,261.0990,4882631
2022-01-18 16:00:00,NVDA,259.1420,258.1170,258.8960,258.6620,3695884
2022-01-18 17:00:00,NVDA,259.0420,258.2170,258.3870,259.0320,28987
2022-01-18 18:00:00,NVDA,258.8630,257.6280,257.6680,258.4730,32164
2022-01-18 19:00:00,NVDA,258.1840,257.1280,257.1390,257.8140,35626
2022-01-19 04:00:00,NVDA,260.9400,256.9790,260.9040,257.0350,32550
2022-01-19 05:00:00,NVDA,260.6400,259.4650,259.7850,260.4500,13214
2022-01-19 06:00:00,NVDA,260.0710,258.7560,259.9250,260.0300,5118
2022-01-19 07:00:00,NVDA,260.0910,259.2250,259.9750,259.8310,40221
2022-01-19 08:00:00,NVDA,261.3890,259.1260,261.3230,259.4810,131173
2022-01-19 09:00:00,NVDA,265.0660,259.7150,264.5780,261.1290,4860494
2022-01-19 10:00:00,NVDA,264.6950,253.8330,256.2700,264.5940,6251661
2022-01-19 11:00:00,NVDA,257.7140,250.2680,252.9850,256.1960,6870538
2022-01-19 12:00:00,NVDA,258.6330,252.9150,257.8280,252.9500,5021668
2022-01-19 13:00:00,NVDA,257.9640,254.3820,255.6310,257.8240,2536061
2022-01-19 14:00:00,NVDA,255.9970,252.5650,254.0230,255.5670,2924930
2022-01-19 15:00:00,NVDA,254.8280,250.1590,250.2690,254.0590,4220117
2022-01-19 16:00:00,NVDA,250.8840,248.6510,249.4500,250.3140,1513985
2022-01-19 17:00:00,NVDA,249.8150,249.0900,249.5990,249.6250,48164
2022-01-19 18:00:00,NVDA,249.8550,248.3210,248.4010,249.5950,62588
2022-01-19 19:00:00,NVDA,250.9540,248.5710,250.4180,248.5770,62451
2022-01-20 04:00:00,NVDA,252.9310,251.4070,252.7450,251.6420,26655
2022-01-20 05:00:00,NVDA,252.9510,252.1360,252.6050,252.2910,5100
2022-01-20 06:00:00,NVDA,253.6300,252.7450,252.8350,252.7510,5271
2022-01-20 07:00:00,NVDA,253.4300,251.6360,252.4950,253.0800,53451
2022-01-20 08:00:00,NVDA,253.8500,251.6360,253.1440,253.2420,117690
2022-01-20 09:00:00,NVDA,254.4490,250.2380,252.7950,253.1400,4425318
2022-01-20 10:00:00,NVDA,255.0180,249.9990,253.8530,252.7810,5347028
2022-01-20 11:00:00,NVDA,255.4380,251.7360,252.7550,253.7890,3329674
2022-01-20 12:00:00,NVDA,254.0690,252.0660,252.8250,252.7810,2065874
2022-01-20 13:00:00,NVDA,253.1410,251.3270,251.5350,252.7790,1893386
2022-01-20 14:00:00,NVDA,253.3400,248.5110,248.9600,251.5740,3178990
2022-01-20 15:00:00,NVDA,249.8850,240.4330,241.1810,249.0160,8592845
2022-01-20 16:00:00,NVDA,250.7480,234.6610,237.5660,241.1570,1676037
2022-01-20 17:00:00,NVDA,237.9720,235.2800,235.9990,237.5120,120181
2022-01-20 18:00:00,NVDA,236.7830,235.1600,236.4480,235.9150,158602
2022-01-20 19:00:00,NVDA,236.6730,235.2600,235.6690,236.2140,67411
2022-01-21 04:00:00,NVDA,238.6110,235.3400,238.4550,236.3540,30642
2022-01-21 05:00:00,NVDA,239.0700,237.9960,238.1360,238.3610,5942
2022-01-21 06:00:00,NVDA,238.0710,235.6690,237.0270,238.0620,19885
2022-01-21 07:00:00,NVDA,237.2820,234.9800,235.6090,237.0630,199315
2022-01-21 08:00:00,NVDA,237.3020,234.6610,236.8420,236.5140,191665
2022-01-21 09:00:00,NVDA,240.7080,233.6420,235.7680,236.8780,7825233
2022-01-21 10:00:00,NVDA,242.1490,232.2940,241.0410,235.7150,11334475
2022-01-21 11:00:00,NVDA,247.8880,239.1740,240.5420,241.0470,8331810
2022-01-21 12:00:00,NVDA,242.9050,237.2670,239.7430,240.4080,4462214
2022-01-21 13:00:00,NVDA,241.4470,237.5970,239.0240,239.6690,3596277
2022-01-21 14:00:00,NVDA,240.1090,235.1100,235.3310,239.0000,3875440
2022-01-21 15:00:00,NVDA,237.1930,232.3140,233.1830,235.3750,9002160
2022-01-21 16:00:00,NVDA,233.5780,231.9650,232.0740,233.1790,2662812
2022-01-21 17:00:00,NVDA,233.4180,230.8660,231.0260,232.0700,83596
2022-01-21 18:00:00,NVDA,231.6600,230.6870,230.6960,231.1710,39930
2022-01-21 19:00:00,NVDA,231.1810,230.1770,230.9260,230.8220,56167
2022-01-24 04:00:00,NVDA,234.7260,230.6770,231.6750,234.6260,25582
2022-01-24 05:00:00,NVDA,231.4310,225.7240,227.2310,231.1210,58590
2022-01-24 06:00:00,NVDA,229.5830,227.3810,228.7790,227.6760,51888
2022-01-24 07:00:00,NVDA,229.5330,224.8250,225.3830,228.7750,147343
2022-01-24 08:00:00,NVDA,233.4180,220.8310,222.4880,226.1820,612830
2022-01-24 09:00:00,NVDA,228.8340,218.4240,218.5430,222.2340,9616298
2022-01-24 10:00:00,NVDA,222.1130,214.6900,219.6760,218.4440,12413414
2022-01-24 11:00:00,NVDA,219.7150,213.0620,215.4470,219.7060,8134104
2022-01-24 12:00:00,NVDA,216.5610,208.5790,215.3580,215.3440,8083423
2022-01-24 13:00:00,NVDA,222.7530,214.6800,222.7170,215.2540,6979250
2022-01-24 14:00:00,NVDA,225.4290,219.2330,224.7440,222.7130,7025684
2022-01-24 15:00:00,NVDA,233.4780,223.2380,233.4320,224.8400,10020864
2022-01-24 16:00:00,NVDA,233.9570,231.6350,233.8420,233.3180,3084904
2022-01-24 17:00:00,NVDA,234.2770,232.6740,232.8230,233.6680,39892
2022-01-24 18:00:00,NVDA,232.7790,229.7880,231.2750,232.6790,43243
2022-01-24 19:00:00,NVDA,233.3980,229.6680,231.4250,231.3910,103939
2022-01-25 04:00:00,NVDA,230.4020,224.1860,228.7190,224.6810,34047
2022-01-25 05:00:00,NVDA,229.3930,225.3640,225.6830,229.0740,22696
2022-01-25 06:00:00,NVDA,227.8850,224.6850,226.7320,225.7790,23219
2022-01-25 07:00:00,NVDA,226.8870,223.4970,224.3850,226.0790,122196
2022-01-25 08:00:00,NVDA,227.0870,222.7280,224.6840,226.6780,197380
2022-01-25 09:00:00,NVDA,227.7160,220.7960,223.5760,224.6810,7815562
2022-01-25 10:00:00,NVDA,228.4850,220.3820,224.6540,223.6820,9458210
2022-01-25 11:00:00,NVDA,226.2480,220.5310,221.3390,224.6010,4775280
2022-01-25 12:00:00,NVDA,223.5910,219.6830,221.3440,221.3650,4913932
2022-01-25 13:00:00,NVDA,226.5870,220.0820,226.3520,221.3250,4967355
2022-01-25 14:00:00,NVDA,229.1140,224.3660,228.5490,226.3880,5343052
2022-01-25 15:00:00,NVDA,228.6040,221.9290,222.9270,228.5350,6791461
2022-01-25 16:00:00,NVDA,223.7310,214.7100,215.4170,222.9230,3163873
2022-01-25 17:00:00,NVDA,217.2000,215.1890,216.6660,215.4140,106026
2022-01-25 18:00:00,NVDA,226.6970,216.8570,224.0850,216.9420,320697
2022-01-25 19:00:00,NVDA,224.5700,221.8190,223.1970,224.2810,83574
2022-01-26 04:00:00,NVDA,232.4290,227.0920,230.9660,227.9860,67008
2022-01-26 05:00:00,NVDA,232.5790,230.0080,231.8740,230.8420,19873
2022-01-26 06:00:00,NVDA,232.6590,230.8660,230.8760,232.1600,45323
2022-01-26 07:00:00,NVDA,231.3010,228.7890,230.2370,230.8420,160650
2022-01-26 08:00:00,NVDA,233.4180,228.9690,232.9230,229.4740,283227
2022-01-26 09:00:00,NVDA,234.9160,227.6710,231.6650,232.8290,5998839
2022-01-26 10:00:00,NVDA,236.1940,230.2370,231.5250,231.6910,9804811
2022-01-26 11:00:00,NVDA,232.9480,229.3290,231.9540,231.4810,4974695
2022-01-26 12:00:00,NVDA,237.8720,231.5490,237.3060,232.0300,5421635
2022-01-26 13:00:00,NVDA,237.4220,234.9900,235.5190,237.3530,3913311
2022-01-26 14:00:00,NVDA,240.2380,228.9190,230.6060,235.4550,11479291
2022-01-26 15:00:00,NVDA,232.0100,222.6780,227.4010,230.4320,10492452
2022-01-26 16:00:00,NVDA,229.5330,225.6740,229.3280,227.4470,2274905
2022-01-26 17:00:00,NVDA,231.1810,229.0090,230.5660,229.3740,82241
2022-01-26 18:00:00,NVDA,232.6790,230.1070,231.9740,230.5220,66797
2022-01-26 19:00:00,NVDA,231.9200,230.2070,230.6760,231.6710,73093
2022-01-27 04:00:00,NVDA,233.8170,227.3910,232.1740,227.9360,37850
2022-01-27 05:00:00,NVDA,233.6770,228.6700,228.9480,232.3700,34283
2022-01-27 06:00:00,NVDA,230.8210,228.6600,230.7260,228.7050,33151
2022-01-27 07:00:00,NVDA,231.5500,229.6680,231.1750,231.4410,57096
2022-01-27 08:00:00,NVDA,233.5780,226.8230,233.3720,230.0730,116672
2022-01-27 09:00:00,NVDA,239.6190,229.9280,230.9320,233.4680,5874232
2022-01-27 10:00:00,NVDA,231.6800,222.7580,225.5280,231.0120,7226742
2022-01-27 11:00:00,NVDA,226.9870,222.3190,223.7660,225.4790,5561140
2022-01-27 12:00:00,NVDA,224.3500,219.2030,221.9180,223.7520,5109956
2022-01-27 13:00:00,NVDA,222.8120,216.4370,220.1710,221.8750,5245844
2022-01-27 14:00:00,NVDA,222.5630,217.9350,220.5200,220.1170,4226658
2022-01-27 15:00:00,NVDA,221.9540,217.1960,218.9920,220.5960,6029901
2022-01-27 16:00:00,NVDA,221.6740,216.6870,221.1890,219.0240,2144533
2022-01-27 17:00:00,NVDA,222.9920,219.7620,221.8680,221.2650,91809
2022-01-27 18:00:00,NVDA,222.1530,220.9810,221.2390,222.0840,54155
2022-01-27 19:00:00,NVDA,221.6940,220.3320,221.5890,221.1760,48992
2022-01-28 04:00:00,NVDA,222.2430,220.4610,221.9380,220.9560,8519
2022-01-28 05:00:00,NVDA,221.9240,216.8970,217.6840,221.9150,19212
2022-01-28 06:00:00,NVDA,219.7470,216.1880,218.1840,218.6590,22996
2022-01-28 07:00:00,NVDA,219.1280,214.3900,215.1180,218.5490,114922
2022-01-28 08:00:00,NVDA,220.5200,214.4030,219.6910,214.9940,225185
2022-01-28 09:00:00,NVDA,222.1730,212.8420,214.3890,219.5880,5087720
2022-01-28 10:00:00,NVDA,222.9020,212.6530,222.8570,214.4950,6931475
2022-01-28 11:00:00,NVDA,225.4690,220.5910,224.3600,222.8130,6333987
2022-01-28 12:00:00,NVDA,224.6500,220.9210,221.4190,224.3710,2975608
2022-01-28 13:00:00,NVDA,223.5810,220.3120,220.6000,221.3150,3411442
2022-01-28 14:00:00,NVDA,221.8440,215.4890,220.3700,220.6360,4981384
2022-01-28 15:00:00,NVDA,228.2650,219.5530,228.1200,220.3270,8168084
2022-01-28 16:00:00,NVDA,229.1840,219.1230,228.5790,228.0760,2262968
2022-01-28 17:00:00,NVDA,230.1820,228.4900,229.4680,228.5750,73201
2022-01-28 18:00:00,NVDA,230.6820,229.1790,230.4760,229.5740,32213
2022-01-28 19:00:00,NVDA,231.0810,230.0680,231.0650,230.3730,38883
2022-01-31 04:00:00,NVDA,234.1270,231.6550,232.6730,232.1300,12676
2022-01-31 05:00:00,NVDA,233.5280,231.1160,231.9740,233.3280,8744
2022-01-31 06:00:00,NVDA,232.0800,230.6670,231.2750,232.0200,13260
2022-01-31 07:00:00,NVDA,231.6800,228.0700,229.7770,231.1810,66782
2022-01-31 08:00:00,NVDA,232.4590,228.1800,231.6750,231.4660,172384
2022-01-31 09:00:00,NVDA,236.5340,230.1870,235.9990,231.5710,5720356
2022-01-31 10:00:00,NVDA,238.6810,235.7190,237.9460,236.0050,7619293
2022-01-31 11:00:00,NVDA,239.8190,236.2790,239.3980,237.8820,5934052
2022-01-31 12:00:00,NVDA,240.2180,237.5470,239.6730,239.3700,4323967
2022-01-31 13:00:00,NVDA,240.4080,237.8860,239.3440,239.7130,3568578
2022-01-31 14:00:00,NVDA,242.1560,238.8750,241.4810,239.3900,4173044
2022-01-31 15:00:00,NVDA,244.7520,238.3260,244.7060,241.4650,7765311
2022-01-31 16:00:00,NVDA,245.4110,243.6980,245.2560,244.5120,3524444
2022-01-31 17:00:00,NVDA,246.6400,244.9460,246.1540,245.2910,67687
2022-01-31 18:00:00,NVDA,246.3400,245.4950,246.1840,246.1500,32819
2022-01-31 19:00:00,NVDA,247.5480,245.8550,247.3530,246.1200,55545
