time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-11-05 09:00:00,INTC,27.3760,27.0990,27.2420,27.2820,1904670
2015-11-05 10:00:00,INTC,27.3120,26.9320,27.0420,27.2500,2009182
2015-11-05 11:00:00,INTC,27.1440,26.8680,27.0740,27.0460,1744100
2015-11-05 12:00:00,INTC,27.2560,26.9870,27.1460,27.0740,1485748
2015-11-05 13:00:00,INTC,27.2480,27.0350,27.1780,27.1430,1093610
2015-11-05 14:00:00,INTC,27.2560,27.0030,27.1260,27.1860,1425986
2015-11-05 15:00:00,INTC,27.2320,26.9790,27.1620,27.1220,3615372
2015-11-05 16:00:00,INTC,27.2320,27.0110,27.0900,27.1620,1464584
2015-11-05 19:00:00,INTC,27.2800,27.1470,27.2260,27.2260,300
2015-11-06 08:00:00,INTC,27.2800,26.8920,26.9780,27.2100,4966
2015-11-06 09:00:00,INTC,27.1600,26.6130,26.8590,26.9790,5901460
2015-11-06 10:00:00,INTC,27.1920,26.7080,27.0700,26.8670,2944227
2015-11-06 11:00:00,INTC,27.1280,26.7640,26.9390,27.0740,2994493
2015-11-06 12:00:00,INTC,27.0560,26.8200,26.9630,26.9390,1523969
2015-11-06 13:00:00,INTC,27.0640,26.8560,26.9820,26.9630,1941052
2015-11-06 14:00:00,INTC,27.0720,26.8040,26.9230,26.9840,1873165
2015-11-06 15:00:00,INTC,27.0880,26.8200,27.0340,26.9310,3893235
2015-11-06 16:00:00,INTC,27.0880,26.8630,26.9940,27.0340,1271803
2015-11-06 17:00:00,INTC,27.0960,26.9550,27.0420,27.0340,1600
2015-11-06 19:00:00,INTC,27.1040,26.9710,27.0500,27.0500,380
2015-11-09 04:00:00,INTC,27.1120,26.9790,27.0580,27.0580,120
2015-11-09 08:00:00,INTC,27.0880,26.8840,26.9860,27.0260,15934
2015-11-09 09:00:00,INTC,27.0800,26.6850,26.7830,26.9630,2233801
2015-11-09 10:00:00,INTC,26.9360,26.5970,26.7110,26.7870,2654409
2015-11-09 11:00:00,INTC,26.8240,26.4220,26.5870,26.7070,3326172
2015-11-09 12:00:00,INTC,26.6560,26.3500,26.5630,26.5870,2645111
2015-11-09 13:00:00,INTC,26.6320,26.3580,26.5630,26.5630,2305805
2015-11-09 14:00:00,INTC,26.6720,26.3900,26.5310,26.5710,2825598
2015-11-09 15:00:00,INTC,26.7080,26.3660,26.6350,26.5270,4433092
2015-11-09 16:00:00,INTC,26.6960,26.5250,26.6430,26.6430,2123948
2015-11-09 18:00:00,INTC,26.6400,26.5090,26.5870,26.5870,300
2015-11-09 19:00:00,INTC,26.6400,26.5090,26.5870,26.5870,100
2015-11-10 08:00:00,INTC,26.6400,26.4850,26.5660,26.5710,8256
2015-11-10 09:00:00,INTC,26.6560,26.1670,26.2710,26.5870,3942259
2015-11-10 10:00:00,INTC,26.3760,26.1350,26.3030,26.2750,3410981
2015-11-10 11:00:00,INTC,26.5240,26.2070,26.4630,26.3070,2276021
2015-11-10 12:00:00,INTC,26.5440,26.2860,26.4510,26.4600,1815917
2015-11-10 13:00:00,INTC,26.5760,26.3460,26.5150,26.4470,1353319
2015-11-10 14:00:00,INTC,26.6320,26.3580,26.5310,26.5070,2214866
2015-11-10 15:00:00,INTC,26.6000,26.3420,26.5310,26.5230,4329706
2015-11-10 16:00:00,INTC,26.6080,26.3660,26.5550,26.5310,1301151
2015-11-10 17:00:00,INTC,26.6080,26.4770,26.5550,26.5550,700
2015-11-11 08:00:00,INTC,26.7360,26.4850,26.6670,26.5630,2930
2015-11-11 09:00:00,INTC,26.7200,26.3940,26.5510,26.6670,2098034
2015-11-11 10:00:00,INTC,26.6320,26.3980,26.5190,26.5510,2171212
2015-11-11 11:00:00,INTC,26.5880,26.3740,26.4750,26.5150,1940279
2015-11-11 12:00:00,INTC,26.6040,26.3660,26.5070,26.4750,2199483
2015-11-11 13:00:00,INTC,26.5680,26.2660,26.3630,26.5070,1680345
2015-11-11 14:00:00,INTC,26.4560,26.1750,26.2520,26.3560,2253014
2015-11-11 15:00:00,INTC,26.3710,26.1270,26.2440,26.2600,5014861
2015-11-11 16:00:00,INTC,26.3110,26.1750,26.2590,26.2520,1382163
2015-11-11 17:00:00,INTC,26.3040,26.1750,26.2520,26.2520,200
2015-11-11 19:00:00,INTC,26.3030,26.1750,26.2520,26.2520,350
2015-11-12 05:00:00,INTC,26.3190,26.1910,26.2670,26.2670,1500
2015-11-12 07:00:00,INTC,26.3430,26.2150,26.2910,26.2910,280
2015-11-12 08:00:00,INTC,26.3350,26.0870,26.1640,26.2750,5170
2015-11-12 09:00:00,INTC,26.3510,25.8880,26.2280,26.1560,2893958
2015-11-12 10:00:00,INTC,26.2790,26.0390,26.1720,26.2280,2730091
2015-11-12 11:00:00,INTC,26.2470,26.0230,26.1720,26.1720,2264826
2015-11-12 12:00:00,INTC,26.2390,25.9360,26.1040,26.1760,1622727
2015-11-12 13:00:00,INTC,26.1990,26.0000,26.1000,26.1080,1296090
2015-11-12 14:00:00,INTC,26.1830,25.8760,26.0160,26.1000,2524775
2015-11-12 15:00:00,INTC,26.0790,25.8000,25.8920,26.0130,5380778
2015-11-12 16:00:00,INTC,26.2070,25.7530,26.1550,25.8920,2128983
2015-11-12 17:00:00,INTC,25.9270,25.7050,25.8760,25.7800,2055
2015-11-12 18:00:00,INTC,25.9350,25.7690,25.8840,25.8440,1781
2015-11-12 19:00:00,INTC,26.0070,25.6970,25.7720,25.9560,2109
2015-11-13 04:00:00,INTC,25.9350,25.8080,25.8840,25.8840,100
2015-11-13 05:00:00,INTC,25.9350,25.8080,25.8840,25.8840,300
2015-11-13 07:00:00,INTC,25.8710,25.7450,25.8200,25.8200,300
2015-11-13 08:00:00,INTC,25.8710,25.7050,25.8200,25.7880,5753
2015-11-13 09:00:00,INTC,25.9350,25.5060,25.7040,25.7880,2748703
2015-11-13 10:00:00,INTC,25.8390,25.5380,25.6960,25.7080,4115711
2015-11-13 11:00:00,INTC,25.8550,25.5610,25.7800,25.6920,2191144
2015-11-13 12:00:00,INTC,25.8710,25.6170,25.7080,25.7760,2067445
2015-11-13 13:00:00,INTC,25.7990,25.5300,25.6840,25.7080,1624545
2015-11-13 14:00:00,INTC,25.7670,25.5380,25.6360,25.6800,2008282
2015-11-13 15:00:00,INTC,25.7270,25.4580,25.6480,25.6360,5366445
2015-11-13 16:00:00,INTC,25.7030,25.5380,25.6200,25.6520,1897113
2015-11-13 17:00:00,INTC,25.6710,25.4980,25.5720,25.6200,300
2015-11-13 18:00:00,INTC,25.6230,25.3780,25.4530,25.5640,3430
2015-11-13 19:00:00,INTC,25.5190,25.3540,25.4290,25.4690,1530
2015-11-16 04:00:00,INTC,25.7670,25.6410,25.7160,25.7160,400
2015-11-16 05:00:00,INTC,25.8470,25.7210,25.7960,25.7960,100
2015-11-16 07:00:00,INTC,25.8150,25.6890,25.7640,25.7640,100
2015-11-16 08:00:00,INTC,25.7750,25.5770,25.6920,25.6520,16059
2015-11-16 09:00:00,INTC,25.8190,25.4340,25.7080,25.6680,2814081
2015-11-16 10:00:00,INTC,25.7990,25.5380,25.6280,25.7000,3647224
2015-11-16 11:00:00,INTC,25.7350,25.4660,25.5640,25.6280,2527426
2015-11-16 12:00:00,INTC,25.7350,25.4740,25.6440,25.5640,3375991
2015-11-16 13:00:00,INTC,25.7350,25.5460,25.6400,25.6440,3012329
2015-11-16 14:00:00,INTC,25.7270,25.5220,25.6200,25.6440,3523776
2015-11-16 15:00:00,INTC,25.7350,25.5300,25.6440,25.6280,6482780
2015-11-16 16:00:00,INTC,25.7030,25.5300,25.6040,25.6440,2680875
2015-11-16 17:00:00,INTC,25.6950,25.5690,25.6440,25.6440,295900
2015-11-16 19:00:00,INTC,25.7030,25.5770,25.6520,25.6520,300
2015-11-17 08:00:00,INTC,25.8310,25.6250,25.7160,25.7240,3900
2015-11-17 09:00:00,INTC,25.9110,25.4980,25.7800,25.6920,2931983
2015-11-17 10:00:00,INTC,26.0150,25.6410,25.9240,25.7800,2866922
2015-11-17 11:00:00,INTC,26.1190,25.8320,26.0360,25.9280,1975752
2015-11-17 12:00:00,INTC,26.1750,25.9520,26.0600,26.0320,2331039
2015-11-17 13:00:00,INTC,26.2510,25.9760,26.1920,26.0640,1889224
2015-11-17 14:00:00,INTC,26.3190,26.0000,26.1440,26.1920,3516725
2015-11-17 15:00:00,INTC,26.2070,25.9520,26.0760,26.1440,4050615
2015-11-17 16:00:00,INTC,26.2070,26.0000,26.1560,26.0760,1259887
2015-11-17 17:00:00,INTC,26.1910,26.0630,26.1400,26.1400,100
2015-11-17 19:00:00,INTC,26.1910,26.0630,26.1400,26.1400,2700
2015-11-18 06:00:00,INTC,26.1270,26.0000,26.0760,26.0760,2411
2015-11-18 07:00:00,INTC,26.1750,26.0470,26.1240,26.1240,100
2015-11-18 08:00:00,INTC,26.2310,26.0470,26.1640,26.1240,2400
2015-11-18 09:00:00,INTC,26.3430,25.9840,26.1280,26.1480,2010203
2015-11-18 10:00:00,INTC,26.2230,25.9920,26.1280,26.1320,1819507
2015-11-18 11:00:00,INTC,26.2550,25.9840,26.1960,26.1270,2777547
2015-11-18 12:00:00,INTC,26.3110,26.0950,26.2280,26.1960,1433511
2015-11-18 13:00:00,INTC,26.3760,26.1430,26.3150,26.2280,1493504
2015-11-18 14:00:00,INTC,26.5440,26.2030,26.4910,26.3150,2266361
2015-11-18 15:00:00,INTC,26.6080,26.3500,26.4830,26.4830,4231908
2015-11-18 16:00:00,INTC,26.5440,26.0490,26.4910,26.4910,1400316
2015-11-18 17:00:00,INTC,26.6080,26.3900,26.5550,26.4910,27562
2015-11-18 18:00:00,INTC,26.6080,26.4140,26.5550,26.4910,11450
2015-11-19 05:00:00,INTC,26.5920,26.4620,26.5390,26.5390,100
2015-11-19 07:00:00,INTC,26.6560,26.5250,26.6030,26.6030,200
2015-11-19 08:00:00,INTC,26.6320,26.3900,26.4750,26.5790,7369
2015-11-19 09:00:00,INTC,26.6480,26.3900,26.5550,26.4750,1456169
2015-11-19 10:00:00,INTC,26.7280,26.4220,26.6590,26.5530,2774752
2015-11-19 11:00:00,INTC,27.0480,26.4930,26.8900,26.6590,5227416
2015-11-19 12:00:00,INTC,27.6160,26.7080,27.5020,26.8910,10456851
2015-11-19 13:00:00,INTC,27.8000,27.3220,27.4590,27.4980,7655588
2015-11-19 14:00:00,INTC,27.5680,27.3020,27.4660,27.4580,3881321
2015-11-19 15:00:00,INTC,27.7520,27.3060,27.4020,27.4660,9417019
2015-11-19 16:00:00,INTC,27.5200,27.2980,27.4260,27.4020,2464364
2015-11-19 17:00:00,INTC,27.4800,27.2900,27.3700,27.4260,3850
2015-11-19 19:00:00,INTC,27.4880,27.3460,27.4340,27.4260,500
2015-11-20 04:00:00,INTC,27.6160,27.3220,27.4820,27.4020,6200
2015-11-20 07:00:00,INTC,27.7440,27.5050,27.6020,27.5860,12900
2015-11-20 08:00:00,INTC,27.6720,27.4490,27.5620,27.6020,19036
2015-11-20 09:00:00,INTC,28.0890,27.4010,27.9210,27.5700,8315335
2015-11-20 10:00:00,INTC,28.2490,27.7440,27.9920,27.9210,6873443
2015-11-20 11:00:00,INTC,28.0480,27.7680,27.9010,27.9910,3821698
2015-11-20 12:00:00,INTC,27.9840,27.6670,27.7770,27.8970,2999055
2015-11-20 13:00:00,INTC,27.9080,27.5770,27.6860,27.7770,2392962
2015-11-20 14:00:00,INTC,27.8000,27.5130,27.6220,27.6820,3779007
2015-11-20 15:00:00,INTC,27.7600,27.4810,27.6900,27.6220,5596806
2015-11-20 16:00:00,INTC,27.7440,27.5770,27.6900,27.6900,1562077
2015-11-20 17:00:00,INTC,27.7680,27.6090,27.6900,27.7130,365000
2015-11-20 18:00:00,INTC,27.8160,27.6800,27.7610,27.7610,500
2015-11-20 19:00:00,INTC,27.8560,27.6320,27.8010,27.7370,1800
2015-11-23 04:00:00,INTC,27.8480,27.6480,27.7290,27.7610,8915
2015-11-23 06:00:00,INTC,27.7680,27.6010,27.6820,27.7130,4100
2015-11-23 07:00:00,INTC,27.7840,27.6480,27.7290,27.7290,400
2015-11-23 08:00:00,INTC,27.7760,27.5690,27.6900,27.6980,6495
2015-11-23 09:00:00,INTC,27.8150,27.4810,27.6140,27.7210,1213033
2015-11-23 10:00:00,INTC,27.8960,27.4170,27.8330,27.6100,2660375
2015-11-23 11:00:00,INTC,27.8960,27.5450,27.6820,27.8250,2165740
2015-11-23 12:00:00,INTC,27.8240,27.5210,27.7610,27.6820,1989100
2015-11-23 13:00:00,INTC,27.8240,27.5810,27.6820,27.7610,2065125
2015-11-23 14:00:00,INTC,27.7360,27.4090,27.5380,27.6820,2291661
2015-11-23 15:00:00,INTC,27.6720,27.4170,27.5380,27.5380,3956457
2015-11-23 16:00:00,INTC,27.6000,27.4600,27.5400,27.5460,2786767
2015-11-23 19:00:00,INTC,27.7360,27.6010,27.6820,27.6820,1200
2015-11-24 04:00:00,INTC,27.4880,27.3540,27.4340,27.4340,200
2015-11-24 07:00:00,INTC,27.5200,27.3140,27.3940,27.4660,210
2015-11-24 08:00:00,INTC,27.5040,27.2420,27.3300,27.4340,6438
2015-11-24 09:00:00,INTC,27.5280,27.1700,27.3900,27.3540,2675401
2015-11-24 10:00:00,INTC,27.4720,27.0030,27.2180,27.3940,2923233
2015-11-24 11:00:00,INTC,27.3840,27.0910,27.2820,27.2180,2217049
2015-11-24 12:00:00,INTC,27.4240,27.1470,27.2340,27.2860,2473394
2015-11-24 13:00:00,INTC,27.4000,27.1550,27.3020,27.2340,3327648
2015-11-24 14:00:00,INTC,27.4560,27.2130,27.3980,27.3020,2122544
2015-11-24 15:00:00,INTC,27.5680,27.3140,27.4580,27.4020,3441103
2015-11-24 16:00:00,INTC,27.5040,27.2740,27.3540,27.4500,1195658
2015-11-24 18:00:00,INTC,27.4240,27.2260,27.3060,27.3700,2800
2015-11-24 19:00:00,INTC,27.4080,27.2740,27.3540,27.3540,100
2015-11-25 07:00:00,INTC,27.2800,27.1470,27.2260,27.2260,210
2015-11-25 08:00:00,INTC,27.3840,27.2420,27.3300,27.3220,665
2015-11-25 09:00:00,INTC,27.7200,27.1940,27.5380,27.3620,2246822
2015-11-25 10:00:00,INTC,27.8080,27.4330,27.6250,27.5380,2465142
2015-11-25 11:00:00,INTC,27.7600,27.5130,27.6740,27.6260,1433113
2015-11-25 12:00:00,INTC,27.7920,27.4970,27.6460,27.6780,1852370
2015-11-25 13:00:00,INTC,27.7360,27.4970,27.5940,27.6500,943393
2015-11-25 14:00:00,INTC,27.6640,27.4530,27.6020,27.5980,1540860
2015-11-25 15:00:00,INTC,27.6760,27.4250,27.5220,27.5940,2813815
2015-11-25 16:00:00,INTC,27.5760,27.4410,27.5220,27.5220,3812946
2015-11-25 17:00:00,INTC,27.6320,27.4970,27.5780,27.5780,400
2015-11-27 05:00:00,INTC,27.6720,27.5370,27.6180,27.6180,392
2015-11-27 07:00:00,INTC,27.6560,27.5210,27.6020,27.6020,200
2015-11-27 08:00:00,INTC,27.8720,27.5050,27.6020,27.6020,4817
2015-11-27 09:00:00,INTC,27.7600,27.4010,27.6580,27.5220,1734719
2015-11-27 10:00:00,INTC,27.7260,27.4210,27.5060,27.6660,1113393
2015-11-27 11:00:00,INTC,27.7120,27.4290,27.5940,27.5130,1189711
2015-11-27 12:00:00,INTC,27.6720,27.4330,27.5300,27.5900,1674213
2015-11-27 13:00:00,INTC,27.5840,27.4490,27.5300,27.5300,609204
2015-11-27 15:00:00,INTC,27.6640,27.5050,27.6100,27.5860,3155
2015-11-27 16:00:00,INTC,27.6240,27.4890,27.5700,27.5700,100
2015-11-27 17:00:00,INTC,27.5900,27.4550,27.5350,27.5350,7431
2015-11-30 05:00:00,INTC,27.6160,27.4810,27.5620,27.5620,190
2015-11-30 07:00:00,INTC,27.6960,27.5610,27.6420,27.6420,301
2015-11-30 08:00:00,INTC,27.6640,27.5290,27.6100,27.6100,300
2015-11-30 09:00:00,INTC,27.7440,27.4570,27.6380,27.5940,1971631
2015-11-30 10:00:00,INTC,27.7840,27.4250,27.7130,27.6340,2096506
2015-11-30 11:00:00,INTC,27.8480,27.5850,27.6860,27.7130,1660949
2015-11-30 12:00:00,INTC,27.8560,27.5930,27.7770,27.6860,1697410
2015-11-30 13:00:00,INTC,27.9200,27.6800,27.8570,27.7730,1760381
2015-11-30 14:00:00,INTC,27.9360,27.7120,27.8010,27.8570,1669923
2015-11-30 15:00:00,INTC,27.8800,27.6090,27.7930,27.8010,4472198
2015-11-30 16:00:00,INTC,27.8880,27.6880,27.8250,27.7770,3425862
2015-11-30 17:00:00,INTC,27.8320,27.6960,27.7770,27.7770,37202
2015-11-30 18:00:00,INTC,27.8800,27.6960,27.7770,27.8250,11200
2015-11-30 19:00:00,INTC,27.8800,27.7440,27.8250,27.8250,250
