time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-05-05 16:00:00,NVDA,286.8790,285.9760,286.5070,286.6880,1961204
2023-05-05 17:00:00,NVDA,286.6090,286.4360,286.4610,286.5080,17894
2023-05-05 18:00:00,NVDA,286.5090,286.2160,286.4770,286.4580,15971
2023-05-05 19:00:00,NVDA,286.5590,286.2660,286.4270,286.4280,21381
2023-05-08 04:00:00,NVDA,286.9090,285.7060,285.7070,286.9080,5152
2023-05-08 05:00:00,NVDA,285.7000,285.2060,285.4870,285.6980,5091
2023-05-08 06:00:00,NVDA,285.5300,285.3760,285.3870,285.4090,2441
2023-05-08 07:00:00,NVDA,286.1300,285.4060,285.8570,285.4090,12005
2023-05-08 08:00:00,NVDA,286.4090,285.0160,285.1580,285.8080,81629
2023-05-08 09:00:00,NVDA,286.0400,283.4070,284.6780,285.1590,3257807
2023-05-08 10:00:00,NVDA,286.8790,283.6370,286.4370,284.7090,4419816
2023-05-08 11:00:00,NVDA,289.2590,286.3060,289.1560,286.4430,4407120
2023-05-08 12:00:00,NVDA,289.7580,288.2350,289.6330,289.1560,2775893
2023-05-08 13:00:00,NVDA,290.4910,288.7150,289.7760,289.6670,2777017
2023-05-08 14:00:00,NVDA,291.8980,288.0750,291.7400,289.7470,4205783
2023-05-08 15:00:00,NVDA,292.1080,291.1940,291.4460,291.7470,4610340
2023-05-08 16:00:00,NVDA,291.5080,290.7940,291.0360,291.4170,1166437
2023-05-08 17:00:00,NVDA,291.1780,291.0240,291.1060,291.0270,10639
2023-05-08 18:00:00,NVDA,291.1380,290.5040,290.7060,291.0570,20765
2023-05-08 19:00:00,NVDA,290.8080,290.5540,290.7560,290.7570,16378
2023-05-09 04:00:00,NVDA,290.4080,289.1250,289.3260,289.9070,6302
2023-05-09 05:00:00,NVDA,289.2190,288.9450,288.9460,289.1370,1717
2023-05-09 06:00:00,NVDA,289.3290,289.0350,289.2060,289.2570,1472
2023-05-09 07:00:00,NVDA,289.3990,289.0550,289.3160,289.3770,33367
2023-05-09 08:00:00,NVDA,290.8080,288.1350,288.9060,290.8070,163040
2023-05-09 09:00:00,NVDA,289.6380,285.5760,287.0470,288.9070,4198471
2023-05-09 10:00:00,NVDA,287.5290,284.8660,285.8570,287.0880,4658243
2023-05-09 11:00:00,NVDA,286.3600,284.5760,284.8680,285.8290,2725325
2023-05-09 12:00:00,NVDA,286.8190,284.4060,286.2300,284.8390,2560927
2023-05-09 13:00:00,NVDA,286.7670,285.5260,286.7370,286.2480,1791856
2023-05-09 14:00:00,NVDA,287.5990,286.4160,286.9370,286.7780,2450007
2023-05-09 15:00:00,NVDA,287.2690,285.2360,285.6070,286.9580,3304085
2023-05-09 16:00:00,NVDA,285.6200,284.9160,285.0380,284.9190,1316128
2023-05-09 17:00:00,NVDA,285.3000,284.9060,285.2980,285.0490,16198
2023-05-09 18:00:00,NVDA,285.4900,285.1960,285.4070,285.2990,10883
2023-05-09 19:00:00,NVDA,285.5600,285.2760,285.5270,285.4590,12541
2023-05-10 04:00:00,NVDA,284.8400,284.3260,284.8380,284.4090,3538
2023-05-10 05:00:00,NVDA,285.0200,284.6460,285.0180,284.6490,831
2023-05-10 06:00:00,NVDA,285.1400,284.8960,284.9080,285.0090,1727
2023-05-10 07:00:00,NVDA,286.1400,284.9260,285.6170,285.1990,26230
2023-05-10 08:00:00,NVDA,289.8880,285.0860,289.7960,286.0380,369423
2023-05-10 09:00:00,NVDA,291.0380,286.7930,288.7560,289.7840,4480274
2023-05-10 10:00:00,NVDA,290.8680,286.7160,287.7470,288.8070,5510688
2023-05-10 11:00:00,NVDA,290.0360,287.4850,289.1460,287.7380,3196580
2023-05-10 12:00:00,NVDA,289.4390,287.5910,287.9970,289.1070,2343578
2023-05-10 13:00:00,NVDA,288.0990,284.5190,285.9770,287.9880,3201764
2023-05-10 14:00:00,NVDA,288.8990,285.7060,288.3020,285.9380,3776699
2023-05-10 15:00:00,NVDA,290.2280,287.8250,288.7660,288.3240,4082352
2023-05-10 16:00:00,NVDA,288.9090,288.7250,288.8060,288.7580,1603278
2023-05-10 17:00:00,NVDA,289.2590,288.7550,289.2060,288.7580,20366
2023-05-10 18:00:00,NVDA,289.3590,289.0050,289.1760,289.1270,8940
2023-05-10 19:00:00,NVDA,289.2090,289.0050,289.0560,289.1770,16396
2023-05-11 04:00:00,NVDA,289.8980,289.2450,289.6460,289.8970,5974
2023-05-11 05:00:00,NVDA,290.5080,289.6050,290.4260,289.8870,4514
2023-05-11 06:00:00,NVDA,290.6280,289.7550,290.2860,290.5070,9120
2023-05-11 07:00:00,NVDA,290.3080,289.2150,289.5560,290.2870,35394
2023-05-11 08:00:00,NVDA,290.5080,288.7550,289.7560,289.8470,85179
2023-05-11 09:00:00,NVDA,289.9080,285.0260,285.3480,289.7570,3206509
2023-05-11 10:00:00,NVDA,286.1300,282.3670,283.9880,285.3690,6315478
2023-05-11 11:00:00,NVDA,286.6490,283.6870,286.4170,283.9990,3916073
2023-05-11 12:00:00,NVDA,287.1190,285.6360,286.1070,286.4280,2694668
2023-05-11 13:00:00,NVDA,286.4790,284.0360,285.1980,286.1380,2794988
2023-05-11 14:00:00,NVDA,286.2100,284.8810,285.9870,285.2190,1989098
2023-05-11 15:00:00,NVDA,286.3100,284.9060,285.7170,285.9680,2386292
2023-05-11 16:00:00,NVDA,285.9100,285.5360,285.8270,285.6880,1411965
2023-05-11 17:00:00,NVDA,286.0400,285.1970,285.7370,285.8980,32687
2023-05-11 18:00:00,NVDA,286.2600,285.6560,286.2570,285.6590,13885
2023-05-11 19:00:00,NVDA,286.3600,285.9560,286.3470,286.1280,18778
2023-05-12 04:00:00,NVDA,286.9090,286.5060,286.7370,286.5080,2208
2023-05-12 05:00:00,NVDA,287.9090,284.9060,284.9080,286.7380,14158
2023-05-12 06:00:00,NVDA,285.1100,283.5970,285.1080,284.9090,8869
2023-05-12 07:00:00,NVDA,285.7600,285.0060,285.1180,285.1090,22912
2023-05-12 08:00:00,NVDA,287.4090,284.6860,285.3570,284.9090,70749
2023-05-12 09:00:00,NVDA,287.7090,284.7860,285.5570,285.2590,3372265
2023-05-12 10:00:00,NVDA,285.9500,282.3170,282.8380,285.5290,4002403
2023-05-12 11:00:00,NVDA,283.8400,281.8070,283.3980,282.8490,2545119
2023-05-12 12:00:00,NVDA,283.3950,280.3680,281.4990,283.3890,2668531
2023-05-12 13:00:00,NVDA,283.0610,281.1080,281.4090,281.4600,2557849
2023-05-12 14:00:00,NVDA,282.0630,281.0420,281.9490,281.4100,1723201
2023-05-12 15:00:00,NVDA,283.5000,281.8010,283.2980,281.9600,2705357
2023-05-12 16:00:00,NVDA,283.3100,282.7870,282.8580,283.3090,1209814
2023-05-12 17:00:00,NVDA,282.8310,282.5270,282.6480,282.8290,7553
2023-05-12 18:00:00,NVDA,282.7080,282.5270,282.5380,282.6590,8098
2023-05-12 19:00:00,NVDA,282.7510,282.5070,282.6080,282.5300,3751
2023-05-15 04:00:00,NVDA,284.3500,283.0670,283.4880,283.4690,5539
2023-05-15 05:00:00,NVDA,284.0500,283.2870,283.9280,283.5090,4950
2023-05-15 06:00:00,NVDA,284.1500,283.6070,284.1480,283.9590,1691
2023-05-15 07:00:00,NVDA,284.2100,283.6070,284.1480,283.9490,15290
2023-05-15 08:00:00,NVDA,284.5500,282.8070,284.1180,283.0090,42626
2023-05-15 09:00:00,NVDA,285.2600,282.4470,282.4790,284.2090,2849029
2023-05-15 10:00:00,NVDA,284.1400,281.4270,283.5300,282.5200,3123112
2023-05-15 11:00:00,NVDA,287.3390,283.3870,287.2360,283.5570,4223945
2023-05-15 12:00:00,NVDA,288.2890,286.6960,288.0170,287.2380,2870481
2023-05-15 13:00:00,NVDA,288.6990,287.3350,288.1120,288.1180,2552430
2023-05-15 14:00:00,NVDA,289.1990,287.8850,288.6310,288.1180,2555118
2023-05-15 15:00:00,NVDA,289.5980,288.1050,289.4960,288.6180,3011814
2023-05-15 16:00:00,NVDA,289.6580,288.9750,289.0660,289.4970,1777705
2023-05-15 17:00:00,NVDA,289.3990,289.1030,289.3960,289.1970,18235
2023-05-15 18:00:00,NVDA,289.3990,289.1950,289.2960,289.3920,17168
2023-05-15 19:00:00,NVDA,289.3290,289.1850,289.3260,289.2570,20364
2023-05-16 04:00:00,NVDA,289.6880,289.0150,289.0160,289.5470,9660
2023-05-16 05:00:00,NVDA,289.1790,288.7650,288.7660,289.1770,1309
2023-05-16 06:00:00,NVDA,289.0690,288.5050,289.0060,288.6280,5113
2023-05-16 07:00:00,NVDA,289.3390,288.8050,288.9560,289.1070,10983
2023-05-16 08:00:00,NVDA,289.4790,288.1150,288.2070,289.1090,61941
2023-05-16 09:00:00,NVDA,292.9070,288.0550,292.7000,288.1380,4738529
2023-05-16 10:00:00,NVDA,293.4870,290.6840,292.9650,292.6760,4870781
2023-05-16 11:00:00,NVDA,296.1560,292.8940,296.0290,292.9410,5095118
2023-05-16 12:00:00,NVDA,298.0650,295.5430,298.0620,296.0300,4956439
2023-05-16 13:00:00,NVDA,298.6060,295.2730,295.4740,298.0650,5201024
2023-05-16 14:00:00,NVDA,296.4760,294.5130,295.1740,295.4850,3804610
2023-05-16 15:00:00,NVDA,295.1970,291.7440,292.0150,295.1160,5761225
2023-05-16 16:00:00,NVDA,292.7080,291.8010,292.6050,292.0360,1407377
2023-05-16 17:00:00,NVDA,292.9070,292.5540,292.7750,292.5760,15684
2023-05-16 18:00:00,NVDA,293.3570,292.7940,293.0850,292.7960,51538
2023-05-16 19:00:00,NVDA,293.9070,293.0530,293.6350,293.1360,40145
2023-05-17 04:00:00,NVDA,293.7870,293.1630,293.2550,293.3060,7876
2023-05-17 05:00:00,NVDA,293.5870,293.1330,293.5550,293.3060,4887
2023-05-17 06:00:00,NVDA,295.6070,293.3530,294.8940,293.4760,44163
2023-05-17 07:00:00,NVDA,297.2060,294.4030,295.6740,294.9060,79371
2023-05-17 08:00:00,NVDA,296.9060,292.4840,295.8040,294.8160,126456
2023-05-17 09:00:00,NVDA,296.2860,294.2030,295.3140,295.7550,4284541
2023-05-17 10:00:00,NVDA,298.4360,295.0140,297.7230,295.3050,5804315
2023-05-17 11:00:00,NVDA,298.1060,296.1620,297.7930,297.6930,3329607
2023-05-17 12:00:00,NVDA,299.1250,297.0020,298.7730,297.7850,3226326
2023-05-17 13:00:00,NVDA,300.7240,298.6120,300.4880,298.7840,5586116
2023-05-17 14:00:00,NVDA,300.8450,299.3810,299.9730,300.4690,3542535
2023-05-17 15:00:00,NVDA,301.8950,299.5900,301.7320,299.9440,5468582
2023-05-17 16:00:00,NVDA,303.0540,301.5510,302.5520,301.7430,2340565
2023-05-17 17:00:00,NVDA,302.7540,302.3500,302.6020,302.5830,28509
2023-05-17 18:00:00,NVDA,302.9040,302.3000,302.7020,302.6330,56982
2023-05-17 19:00:00,NVDA,303.3940,302.6800,303.0020,302.6930,64063
2023-05-18 04:00:00,NVDA,304.4940,302.5900,303.9110,302.5930,23814
2023-05-18 05:00:00,NVDA,304.3540,302.9000,303.9810,303.9130,25825
2023-05-18 06:00:00,NVDA,306.3530,303.7000,305.3110,303.7030,29306
2023-05-18 07:00:00,NVDA,306.1630,305.2090,305.4610,305.2820,82843
2023-05-18 08:00:00,NVDA,306.1530,302.2400,304.2910,305.3020,251480
2023-05-18 09:00:00,NVDA,308.2230,303.1000,307.8700,304.3030,7158609
2023-05-18 10:00:00,NVDA,311.2850,307.4670,311.2120,307.8460,8775377
2023-05-18 11:00:00,NVDA,318.1390,311.0730,316.1970,311.2150,11478410
2023-05-18 12:00:00,NVDA,316.5000,312.4170,314.8280,316.1990,8020546
2023-05-18 13:00:00,NVDA,316.8200,312.3970,312.6290,314.8270,6230764
2023-05-18 14:00:00,NVDA,316.6500,312.4320,316.6070,312.6200,5922658
2023-05-18 15:00:00,NVDA,318.1790,315.4760,316.6860,316.6530,8941347
2023-05-18 16:00:00,NVDA,316.8900,315.8160,316.7380,316.6790,2442445
2023-05-18 17:00:00,NVDA,317.8500,316.7960,317.4170,316.8590,91721
2023-05-18 18:00:00,NVDA,318.7990,317.0960,318.7910,317.4880,96350
2023-05-18 19:00:00,NVDA,318.9790,317.8750,318.3970,318.7580,91599
2023-05-19 04:00:00,NVDA,318.1490,317.1960,318.1470,317.7980,15299
2023-05-19 05:00:00,NVDA,318.1490,317.5950,318.1470,317.9880,10163
2023-05-19 06:00:00,NVDA,318.2290,314.8760,315.2380,317.8980,26276
2023-05-19 07:00:00,NVDA,316.7000,314.9860,315.6080,315.2090,82924
2023-05-19 08:00:00,NVDA,318.3990,314.4760,316.0980,315.8790,179101
2023-05-19 09:00:00,NVDA,316.2000,310.5680,312.3780,316.1350,7008273
2023-05-19 10:00:00,NVDA,312.9510,309.0580,309.7650,312.3400,7182410
2023-05-19 11:00:00,NVDA,313.3910,309.4080,312.5310,309.7460,6378978
2023-05-19 12:00:00,NVDA,314.8810,311.5870,313.2210,312.5300,4486066
2023-05-19 13:00:00,NVDA,313.4810,312.0670,312.1490,313.2400,2655198
2023-05-19 14:00:00,NVDA,313.0510,311.0280,312.8780,312.1700,2927576
2023-05-19 15:00:00,NVDA,313.2710,312.2970,312.5340,312.8850,3749950
2023-05-19 16:00:00,NVDA,312.6010,312.0470,312.0790,312.5400,2076211
2023-05-19 17:00:00,NVDA,312.4510,311.4470,311.4990,312.0800,88407
2023-05-19 18:00:00,NVDA,311.9010,311.4070,311.8990,311.4260,23188
2023-05-19 19:00:00,NVDA,311.9510,311.6970,311.8190,311.8800,41672
2023-05-22 04:00:00,NVDA,314.9000,309.0980,309.2800,311.8500,54798
2023-05-22 05:00:00,NVDA,309.3820,307.6590,307.6600,309.2610,58409
2023-05-22 06:00:00,NVDA,309.3020,307.2890,309.1000,307.7210,66275
2023-05-22 07:00:00,NVDA,310.4920,308.8980,310.3190,309.1410,170412
2023-05-22 08:00:00,NVDA,312.8610,307.2500,310.1590,310.9500,285197
2023-05-22 09:00:00,NVDA,315.4650,306.6990,312.6990,310.2010,8503386
2023-05-22 10:00:00,NVDA,315.1000,310.6080,313.6180,312.7600,8439101
2023-05-22 11:00:00,NVDA,313.9010,311.7270,312.4070,313.6250,3923357
2023-05-22 12:00:00,NVDA,313.5110,311.3970,312.2990,312.3900,3449543
2023-05-22 13:00:00,NVDA,313.8910,311.6060,313.2370,312.3110,2979417
2023-05-22 14:00:00,NVDA,314.0490,312.6870,313.2180,313.2340,2399818
2023-05-22 15:00:00,NVDA,313.3710,310.9230,311.7190,313.1950,4466340
2023-05-22 16:00:00,NVDA,312.0110,311.3470,311.8390,311.7200,3568327
2023-05-22 17:00:00,NVDA,312.5410,304.2750,311.6990,312.5400,136112
2023-05-22 18:00:00,NVDA,312.1710,311.6770,312.0990,311.7650,22869
2023-05-22 19:00:00,NVDA,313.0810,312.0470,312.8490,312.1100,42255
2023-05-23 04:00:00,NVDA,312.4010,310.9780,311.2590,311.9000,29930
2023-05-23 05:00:00,NVDA,311.3620,309.7680,309.9500,311.2600,15735
2023-05-23 06:00:00,NVDA,310.9120,309.8980,310.6190,310.1610,13681
2023-05-23 07:00:00,NVDA,311.4420,310.3980,310.6190,310.5910,81960
2023-05-23 08:00:00,NVDA,313.5610,307.6340,311.9190,310.5910,290285
2023-05-23 09:00:00,NVDA,312.7810,309.3880,311.7240,311.9100,5975093
2023-05-23 10:00:00,NVDA,312.4210,309.3980,309.8400,311.6850,5194987
2023-05-23 11:00:00,NVDA,310.5520,307.0490,308.5900,309.8510,4952779
2023-05-23 12:00:00,NVDA,309.0020,306.8490,307.6800,308.5700,4034311
2023-05-23 13:00:00,NVDA,309.1320,307.0290,307.7400,307.6900,3508893
2023-05-23 14:00:00,NVDA,308.8120,306.2090,307.1930,307.7710,3160480
2023-05-23 15:00:00,NVDA,308.3930,306.5590,306.7010,307.2070,5731060
2023-05-23 16:00:00,NVDA,317.3100,306.0790,307.1500,306.7820,4203793
2023-05-23 17:00:00,NVDA,322.7530,302.5670,306.8510,311.6600,41222
2023-05-23 18:00:00,NVDA,307.2330,306.8990,307.0750,306.9370,26768
2023-05-23 19:00:00,NVDA,307.2130,306.9590,307.1200,307.1520,46696
2023-05-24 04:00:00,NVDA,308.0030,304.4100,305.3410,308.0010,33197
2023-05-24 05:00:00,NVDA,305.7030,304.0700,304.3510,305.3020,32723
2023-05-24 06:00:00,NVDA,304.7540,303.5000,304.1710,304.3530,29427
2023-05-24 07:00:00,NVDA,304.4040,302.5000,303.1820,304.2630,228688
2023-05-24 08:00:00,NVDA,308.2730,302.1600,302.4620,304.2430,317295
2023-05-24 09:00:00,NVDA,311.6670,300.1510,301.6220,302.4530,7012662
2023-05-24 10:00:00,NVDA,302.2540,297.9620,298.5730,301.6330,8771624
2023-05-24 11:00:00,NVDA,300.5550,297.9620,299.6480,298.5240,5905946
2023-05-24 12:00:00,NVDA,301.1050,299.0270,299.9030,299.6750,4105470
2023-05-24 13:00:00,NVDA,300.5950,298.7820,300.5420,299.9040,3731993
2023-05-24 14:00:00,NVDA,302.1550,299.8310,300.3280,300.5340,5031102
2023-05-24 15:00:00,NVDA,305.9730,299.7110,305.3210,300.3290,13096067
2023-05-24 16:00:00,NVDA,380.6500,301.5910,366.8810,305.2890,13729858
2023-05-24 17:00:00,NVDA,394.8750,306.7790,386.5000,366.9820,6941980
2023-05-24 18:00:00,NVDA,389.8670,376.4760,379.0370,386.3760,2553950
2023-05-24 19:00:00,NVDA,384.3690,376.8760,380.5270,378.9290,1702915
2023-05-25 04:00:00,NVDA,382.2390,368.4390,378.7070,372.1010,1049190
2023-05-25 05:00:00,NVDA,384.5780,378.0950,384.1750,378.5890,351630
2023-05-25 06:00:00,NVDA,390.8760,383.3740,389.3740,384.1070,632863
2023-05-25 07:00:00,NVDA,394.8550,386.2730,393.6920,389.0150,2071686
2023-05-25 08:00:00,NVDA,399.3740,365.7200,394.5520,389.0450,4860834
2023-05-25 09:00:00,NVDA,397.1740,305.2790,379.3770,394.5540,38700997
2023-05-25 10:00:00,NVDA,385.1630,376.8760,381.6660,379.3290,26217577
2023-05-25 11:00:00,NVDA,394.6750,380.2150,385.1750,381.6330,25376226
2023-05-25 12:00:00,NVDA,387.8370,381.8840,387.0540,385.2270,13432785
2023-05-25 13:00:00,NVDA,388.8270,384.1040,384.8780,387.0860,9010555
2023-05-25 14:00:00,NVDA,385.8780,380.8250,381.9450,384.7760,9711518
2023-05-25 15:00:00,NVDA,392.8370,377.6760,379.6770,382.3370,16772456
2023-05-25 16:00:00,NVDA,388.2770,300.3410,378.1470,379.6780,8474671
2023-05-25 17:00:00,NVDA,379.6800,172.8070,378.6270,305.2820,195236
2023-05-25 18:00:00,NVDA,379.0800,377.9660,378.5120,378.5090,78699
2023-05-25 19:00:00,NVDA,378.8700,377.7660,377.7680,378.5140,91436
2023-05-26 04:00:00,NVDA,381.0300,377.3760,380.2670,378.7990,49248
2023-05-26 05:00:00,NVDA,380.2800,378.3750,378.9270,380.2680,34107
2023-05-26 06:00:00,NVDA,381.8790,378.8650,381.6460,378.8790,68622
2023-05-26 07:00:00,NVDA,383.3690,380.9950,381.6260,381.6280,239589
2023-05-26 08:00:00,NVDA,383.3690,373.5770,380.5270,381.6280,520541
2023-05-26 09:00:00,NVDA,381.9290,375.3760,380.0320,380.4680,11735397
2023-05-26 10:00:00,NVDA,387.4580,378.4580,385.3420,380.0580,12823868
2023-05-26 11:00:00,NVDA,387.2780,381.1240,386.3700,385.3970,11056413
2023-05-26 12:00:00,NVDA,390.0450,384.8930,388.0890,386.3710,8348550
2023-05-26 13:00:00,NVDA,389.8770,386.1430,388.7540,388.1160,5118646
2023-05-26 14:00:00,NVDA,389.8570,387.3720,388.4040,388.7650,6051809
2023-05-26 15:00:00,NVDA,391.5760,388.1220,389.1140,388.4460,10305038
2023-05-26 16:00:00,NVDA,391.3760,305.2790,389.7090,389.3350,8654562
2023-05-26 17:00:00,NVDA,395.0150,192.7800,389.6940,379.6780,68444
2023-05-26 18:00:00,NVDA,390.0370,389.4720,389.9190,389.6250,45679
2023-05-26 19:00:00,NVDA,390.2770,389.7920,390.1540,389.8850,63234
2023-05-30 04:00:00,NVDA,403.8520,391.9710,401.7200,391.9740,379065
2023-05-30 05:00:00,NVDA,404.8320,401.5680,402.3100,401.7210,181003
2023-05-30 06:00:00,NVDA,403.7420,401.7080,402.1600,402.3210,134647
2023-05-30 07:00:00,NVDA,407.2410,401.1980,406.8280,402.1710,673705
2023-05-30 08:00:00,NVDA,409.2510,385.5130,406.4080,401.9710,1340064
2023-05-30 09:00:00,NVDA,419.2480,402.5370,409.2970,406.4100,20633776
2023-05-30 10:00:00,NVDA,414.7190,405.6830,408.4280,409.1690,15782360
2023-05-30 11:00:00,NVDA,414.0190,408.2660,411.9060,408.3890,9942069
2023-05-30 12:00:00,NVDA,412.0830,400.9680,404.5890,411.8880,12727174
2023-05-30 13:00:00,NVDA,405.6230,399.5680,399.9650,404.6700,8951190
2023-05-30 14:00:00,NVDA,403.3530,399.3580,402.5990,399.9220,6990713
2023-05-30 15:00:00,NVDA,403.0130,399.3680,401.0000,402.5610,8927155
2023-05-30 16:00:00,NVDA,402.7930,253.4670,401.4200,401.0020,7343844
2023-05-30 17:00:00,NVDA,401.5730,389.3320,397.3710,389.3350,219462
2023-05-30 18:00:00,NVDA,399.8240,397.2390,398.6560,397.5230,156790
