time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-06-06 13:00:00,INTC,39.5080,39.2900,39.4260,39.3770,1255013
2019-06-06 14:00:00,INTC,39.6410,39.3340,39.4920,39.4340,1850372
2019-06-06 15:00:00,INTC,39.8350,39.4130,39.7210,39.4960,4830266
2019-06-06 16:00:00,INTC,39.8170,39.5800,39.7650,39.7250,3179879
2019-06-06 17:00:00,INTC,39.7640,39.1760,39.6510,39.7160,7527
2019-06-06 18:00:00,INTC,39.7640,39.5710,39.7120,39.6550,800
2019-06-06 19:00:00,INTC,39.7990,39.5710,39.7210,39.6370,1390
2019-06-07 04:00:00,INTC,39.8610,39.7470,39.8090,39.8130,100
2019-06-07 05:00:00,INTC,39.8610,39.7470,39.8090,39.8130,800
2019-06-07 06:00:00,INTC,39.8700,39.3600,39.7740,39.8220,1450
2019-06-07 07:00:00,INTC,39.9050,39.7470,39.8440,39.8480,1568
2019-06-07 08:00:00,INTC,40.2400,39.6240,39.8090,39.8480,20912
2019-06-07 09:00:00,INTC,40.1350,39.6590,40.0150,39.8570,2625179
2019-06-07 10:00:00,INTC,40.4960,39.8620,40.4340,40.0240,4436722
2019-06-07 11:00:00,INTC,40.5750,40.2930,40.4830,40.4470,2864907
2019-06-07 12:00:00,INTC,40.5840,40.3540,40.5220,40.4820,1741129
2019-06-07 13:00:00,INTC,40.5840,40.3800,40.5140,40.5270,1655691
2019-06-07 14:00:00,INTC,40.6460,40.4070,40.4780,40.5270,1760633
2019-06-07 15:00:00,INTC,40.6730,40.4160,40.5400,40.4820,4601132
2019-06-07 16:00:00,INTC,40.6370,40.4330,40.4990,40.5440,2622199
2019-06-07 17:00:00,INTC,40.5930,40.4330,40.4960,40.5180,690
2019-06-07 18:00:00,INTC,40.5930,40.4420,40.5050,40.5440,761
2019-06-07 19:00:00,INTC,40.6280,40.4510,40.5220,40.5440,1230
2019-06-10 04:00:00,INTC,40.8400,40.4680,40.7870,40.5350,675
2019-06-10 05:00:00,INTC,40.8400,40.7230,40.7870,40.7910,400
2019-06-10 06:00:00,INTC,40.8400,40.6270,40.7870,40.7910,689
2019-06-10 07:00:00,INTC,40.7870,40.5560,40.7250,40.7030,6895
2019-06-10 08:00:00,INTC,40.8670,40.2930,40.5400,40.7770,46732
2019-06-10 09:00:00,INTC,41.2720,40.4860,41.2180,40.5790,2438137
2019-06-10 10:00:00,INTC,41.5460,41.1280,41.2360,41.2180,4111645
2019-06-10 11:00:00,INTC,41.6160,41.1630,41.5350,41.2310,2070728
2019-06-10 12:00:00,INTC,41.6070,41.2770,41.3590,41.5390,1757567
2019-06-10 13:00:00,INTC,41.4750,41.2020,41.3240,41.3630,1376295
2019-06-10 14:00:00,INTC,41.4020,41.1190,41.3330,41.3220,1626355
2019-06-10 15:00:00,INTC,41.4490,41.1320,41.2180,41.3370,3172225
2019-06-10 16:00:00,INTC,41.3340,41.1190,41.2180,41.2220,2154838
2019-06-10 17:00:00,INTC,41.3340,41.1540,41.2710,41.2220,587
2019-06-10 18:00:00,INTC,41.2720,41.1540,41.2180,41.2220,199
2019-06-10 19:00:00,INTC,41.3160,41.1370,41.2010,41.2220,2149
2019-06-11 04:00:00,INTC,41.4400,41.2950,41.3860,41.3630,215
2019-06-11 05:00:00,INTC,41.6250,41.3210,41.5710,41.3900,2026
2019-06-11 06:00:00,INTC,41.6780,41.4450,41.6230,41.5130,2359
2019-06-11 07:00:00,INTC,41.7220,41.4180,41.4820,41.6630,6872
2019-06-11 08:00:00,INTC,41.7570,41.4180,41.6150,41.7030,19817
2019-06-11 09:00:00,INTC,41.7480,41.1100,41.1740,41.5750,2963801
2019-06-11 10:00:00,INTC,41.3520,40.9080,41.1210,41.1830,2676790
2019-06-11 11:00:00,INTC,41.3520,41.0400,41.1830,41.1300,2425302
2019-06-11 12:00:00,INTC,41.2900,40.9300,41.0330,41.1870,1529684
2019-06-11 13:00:00,INTC,41.2020,40.9430,41.1480,41.0370,1080181
2019-06-11 14:00:00,INTC,41.3160,41.0660,41.2580,41.1560,1611979
2019-06-11 15:00:00,INTC,41.4040,41.1280,41.2760,41.2580,2877591
2019-06-11 16:00:00,INTC,41.3160,41.1190,41.2620,41.2660,1309652
2019-06-11 17:00:00,INTC,41.2990,41.1630,41.2270,41.2490,730
2019-06-11 18:00:00,INTC,41.3600,40.9520,41.2010,41.2490,7669
2019-06-11 19:00:00,INTC,41.3600,41.1540,41.3060,41.2930,6203
2019-06-12 04:00:00,INTC,41.2720,41.1020,41.1830,41.2220,1413
2019-06-12 05:00:00,INTC,41.3250,41.1540,41.2180,41.2750,436
2019-06-12 06:00:00,INTC,41.2370,41.0400,41.1300,41.1870,535
2019-06-12 07:00:00,INTC,41.2280,40.8910,41.0770,41.0730,3846
2019-06-12 08:00:00,INTC,41.2630,40.8990,41.1300,41.0870,12504
2019-06-12 09:00:00,INTC,41.2100,40.8470,40.9980,41.1610,2222912
2019-06-12 10:00:00,INTC,41.0520,40.7320,40.9410,41.0020,1917955
2019-06-12 11:00:00,INTC,41.0430,40.7630,40.8530,40.9410,1564445
2019-06-12 12:00:00,INTC,40.9910,40.7760,40.8620,40.8610,831041
2019-06-12 13:00:00,INTC,40.9550,40.7060,40.8660,40.8660,1732146
2019-06-12 14:00:00,INTC,40.9190,40.6710,40.7690,40.8680,940991
2019-06-12 15:00:00,INTC,40.9460,40.6880,40.8040,40.7820,2914170
2019-06-12 16:00:00,INTC,40.9550,40.7230,40.8660,40.8000,1973872
2019-06-12 18:00:00,INTC,40.8490,40.7150,40.7960,40.7820,303
2019-06-12 19:00:00,INTC,40.9110,40.7760,40.8570,40.8520,896
2019-06-13 04:00:00,INTC,40.9990,40.8820,40.9450,40.9490,500
2019-06-13 06:00:00,INTC,41.0610,40.8990,41.0070,40.9670,208
2019-06-13 07:00:00,INTC,41.0960,40.8550,40.9190,41.0110,796
2019-06-13 08:00:00,INTC,41.0960,40.7850,40.9100,40.8520,1514
2019-06-13 09:00:00,INTC,41.4090,40.8550,41.3150,40.9410,1408760
2019-06-13 10:00:00,INTC,41.3780,41.0140,41.0950,41.3280,1364376
2019-06-13 11:00:00,INTC,41.3070,40.9960,41.2180,41.1080,1092167
2019-06-13 12:00:00,INTC,41.3520,41.1020,41.2890,41.2270,942784
2019-06-13 13:00:00,INTC,41.3520,41.1370,41.2320,41.2990,745235
2019-06-13 14:00:00,INTC,41.2990,41.0220,41.1150,41.2310,1097097
2019-06-13 15:00:00,INTC,41.2020,40.9170,41.1390,41.1210,2753265
2019-06-13 16:00:00,INTC,41.2030,40.6710,40.9100,41.1340,1368155
2019-06-13 17:00:00,INTC,40.9640,40.5210,40.6900,40.9140,9538
2019-06-13 18:00:00,INTC,40.8220,40.5300,40.7690,40.5970,5701
2019-06-13 19:00:00,INTC,40.9640,40.6970,40.9100,40.7640,3150
2019-06-14 04:00:00,INTC,40.9190,40.6270,40.7160,40.8700,4551
2019-06-14 05:00:00,INTC,40.6730,40.2660,40.3380,40.6060,6878
2019-06-14 06:00:00,INTC,40.4340,40.1520,40.2930,40.3860,6052
2019-06-14 07:00:00,INTC,40.5140,40.2310,40.3820,40.3860,32572
2019-06-14 08:00:00,INTC,40.5220,40.2310,40.4260,40.3770,23105
2019-06-14 09:00:00,INTC,40.5310,40.0520,40.3290,40.4300,2401942
2019-06-14 10:00:00,INTC,40.8310,40.1430,40.6940,40.3240,1924480
2019-06-14 11:00:00,INTC,40.8440,40.5040,40.6900,40.7030,1630752
2019-06-14 12:00:00,INTC,40.7520,40.5390,40.6140,40.6850,840143
2019-06-14 13:00:00,INTC,40.6810,40.4770,40.5750,40.6190,986389
2019-06-14 14:00:00,INTC,40.7700,40.4730,40.7070,40.5820,811776
2019-06-14 15:00:00,INTC,40.9370,40.6000,40.6720,40.7030,2847122
2019-06-14 16:00:00,INTC,40.8050,40.5090,40.6900,40.6850,1799051
2019-06-14 17:00:00,INTC,40.7520,40.6180,40.6900,40.6940,55639
2019-06-14 18:00:00,INTC,40.7430,40.6270,40.6900,40.6940,1475
2019-06-14 19:00:00,INTC,40.7430,40.6270,40.6900,40.6940,709
2019-06-17 04:00:00,INTC,40.8490,40.6270,40.6900,40.8000,4163
2019-06-17 05:00:00,INTC,41.1660,40.6970,41.1130,40.7640,1298
2019-06-17 06:00:00,INTC,41.0430,40.6710,40.7340,40.9930,1253
2019-06-17 07:00:00,INTC,40.8750,40.6270,40.8220,40.6940,706
2019-06-17 08:00:00,INTC,40.9720,40.6350,40.6990,40.9230,1500
2019-06-17 09:00:00,INTC,40.9550,40.2750,40.8880,40.7710,1628209
2019-06-17 10:00:00,INTC,41.0340,40.7280,40.9230,40.8960,1498033
2019-06-17 11:00:00,INTC,41.0120,40.7590,40.9010,40.9260,918700
2019-06-17 12:00:00,INTC,40.9810,40.6660,40.7510,40.9010,716987
2019-06-17 13:00:00,INTC,40.8440,40.6350,40.7160,40.7470,849408
2019-06-17 14:00:00,INTC,40.8140,40.5740,40.6930,40.7120,910910
2019-06-17 15:00:00,INTC,40.7430,40.4950,40.6370,40.6940,2577757
2019-06-17 16:00:00,INTC,40.7700,40.5650,40.6370,40.6320,2083046
2019-06-17 17:00:00,INTC,40.6900,40.5560,40.6280,40.6410,7390
2019-06-17 18:00:00,INTC,40.6900,40.5650,40.6370,40.6410,3813
2019-06-17 19:00:00,INTC,40.7430,40.5650,40.6280,40.6940,1057
2019-06-18 04:00:00,INTC,40.8930,40.7230,40.8400,40.7910,600
2019-06-18 05:00:00,INTC,40.9020,40.7670,40.8310,40.8520,200
2019-06-18 06:00:00,INTC,40.8580,40.7230,40.8040,40.7910,402
2019-06-18 07:00:00,INTC,41.0960,40.7760,41.0420,40.8790,13538
2019-06-18 08:00:00,INTC,41.1660,40.8200,41.1130,40.9320,10412
2019-06-18 09:00:00,INTC,41.8900,40.9340,41.7940,41.0210,3371135
2019-06-18 10:00:00,INTC,42.3300,41.7000,42.2190,41.7950,3850231
2019-06-18 11:00:00,INTC,42.3300,41.9460,42.0340,42.2180,2362889
2019-06-18 12:00:00,INTC,42.1280,41.7260,41.8040,42.0370,1798558
2019-06-18 13:00:00,INTC,41.9070,41.5850,41.8440,41.8130,1881208
2019-06-18 14:00:00,INTC,41.9600,41.6910,41.8260,41.8560,2244158
2019-06-18 15:00:00,INTC,41.8900,41.5940,41.7200,41.8300,4315808
2019-06-18 16:00:00,INTC,41.9470,41.5940,41.7470,41.7240,2695475
2019-06-18 17:00:00,INTC,41.8450,41.6470,41.7110,41.7510,2179
2019-06-18 18:00:00,INTC,41.7570,41.6380,41.7030,41.7070,193
2019-06-18 19:00:00,INTC,41.8900,41.7000,41.8350,41.7690,3051
2019-06-19 04:00:00,INTC,41.9160,41.7960,41.8610,41.8650,105
2019-06-19 05:00:00,INTC,41.9340,41.6030,41.7030,41.6800,990
2019-06-19 06:00:00,INTC,41.8450,41.6200,41.7820,41.7860,6702
2019-06-19 07:00:00,INTC,41.8450,41.6120,41.7110,41.7510,4502
2019-06-19 08:00:00,INTC,41.8900,41.6820,41.7730,41.7600,2336
2019-06-19 09:00:00,INTC,41.9250,41.4710,41.7200,41.7950,1575526
2019-06-19 10:00:00,INTC,41.8630,41.4710,41.5590,41.7200,1418453
2019-06-19 11:00:00,INTC,41.7970,41.4710,41.7230,41.5660,1224624
2019-06-19 12:00:00,INTC,41.7920,41.5060,41.5790,41.7290,839328
2019-06-19 13:00:00,INTC,41.6760,41.4620,41.5530,41.5840,1081137
2019-06-19 14:00:00,INTC,41.9600,41.3300,41.4600,41.5570,3645435
2019-06-19 15:00:00,INTC,41.6870,41.3830,41.4560,41.4650,3683030
2019-06-19 16:00:00,INTC,41.6600,41.3920,41.5000,41.4600,2586048
2019-06-19 17:00:00,INTC,41.5720,41.3920,41.4560,41.4870,3909
2019-06-19 18:00:00,INTC,41.5810,41.4360,41.5270,41.5040,4321
2019-06-19 19:00:00,INTC,41.6250,41.4880,41.5710,41.5660,3789
2019-06-20 04:00:00,INTC,42.1540,41.9900,42.0990,42.0590,1060
2019-06-20 05:00:00,INTC,42.1100,41.9370,42.0550,42.0060,1180
2019-06-20 06:00:00,INTC,42.1100,41.9900,42.0550,42.0590,1067
2019-06-20 07:00:00,INTC,42.2420,41.8230,42.1780,42.0330,4495
2019-06-20 08:00:00,INTC,42.4360,41.9460,42.3370,42.1560,18811
2019-06-20 09:00:00,INTC,42.4360,41.5900,41.7860,42.1760,2820725
2019-06-20 10:00:00,INTC,41.9870,41.5150,41.6630,41.7910,2834136
2019-06-20 11:00:00,INTC,41.8280,41.5060,41.6590,41.6720,1593298
2019-06-20 12:00:00,INTC,41.7220,41.3040,41.5400,41.6630,2007130
2019-06-20 13:00:00,INTC,41.6250,41.3480,41.4560,41.5480,1220211
2019-06-20 14:00:00,INTC,41.5540,41.2730,41.3680,41.4560,1652930
2019-06-20 15:00:00,INTC,41.6690,41.2160,41.5440,41.3810,3377874
2019-06-20 16:00:00,INTC,41.7160,41.4970,41.5710,41.5660,2603813
2019-06-20 17:00:00,INTC,41.6250,41.5060,41.5710,41.5750,494
2019-06-20 18:00:00,INTC,41.6690,41.5060,41.5710,41.5920,6648
2019-06-20 19:00:00,INTC,41.6340,41.5060,41.5790,41.5750,3810
2019-06-21 05:00:00,INTC,41.6340,41.4180,41.4820,41.5840,320
2019-06-21 06:00:00,INTC,41.4490,41.3300,41.3940,41.3990,959
2019-06-21 07:00:00,INTC,41.5980,41.3300,41.3940,41.4780,6197
2019-06-21 08:00:00,INTC,41.7130,41.1460,41.3940,41.5480,12866
2019-06-21 09:00:00,INTC,41.7750,41.1540,41.6500,41.3380,6618850
2019-06-21 10:00:00,INTC,41.9600,41.5410,41.8880,41.6540,2120655
2019-06-21 11:00:00,INTC,42.0920,41.7350,41.8130,41.8920,2005790
2019-06-21 12:00:00,INTC,41.9160,41.5540,41.7030,41.8130,1193508
2019-06-21 13:00:00,INTC,41.8100,41.5980,41.7110,41.7070,855212
2019-06-21 14:00:00,INTC,41.7970,41.5240,41.6560,41.7160,1235319
2019-06-21 15:00:00,INTC,41.9510,41.5900,41.8000,41.6580,4695450
2019-06-21 16:00:00,INTC,41.8810,41.5030,41.7470,41.8040,8515644
2019-06-21 17:00:00,INTC,41.8540,41.6380,41.8000,41.8040,125316
2019-06-21 18:00:00,INTC,41.8010,41.6380,41.7030,41.7330,2020
2019-06-21 19:00:00,INTC,41.7570,41.6380,41.7030,41.7070,777
2019-06-24 04:00:00,INTC,42.1100,41.3300,42.0020,41.3990,680
2019-06-24 05:00:00,INTC,42.0480,41.9280,41.9930,41.9980,200
2019-06-24 06:00:00,INTC,42.0570,41.9370,42.0020,42.0060,200
2019-06-24 07:00:00,INTC,41.9420,41.8230,41.8880,41.8920,100
2019-06-24 08:00:00,INTC,41.9340,41.6470,41.8610,41.7160,7745
2019-06-24 09:00:00,INTC,42.0220,41.4800,41.7380,41.8300,1919821
2019-06-24 10:00:00,INTC,42.1010,41.6470,42.0020,41.7420,1790676
2019-06-24 11:00:00,INTC,42.1010,41.8140,41.9270,42.0150,1152290
2019-06-24 12:00:00,INTC,42.1100,41.8620,42.0460,41.9360,955315
2019-06-24 13:00:00,INTC,42.1060,41.8930,41.9850,42.0500,937361
2019-06-24 14:00:00,INTC,42.1940,41.9190,42.0550,41.9950,1430471
2019-06-24 15:00:00,INTC,42.1190,41.8530,41.9490,42.0590,2957992
2019-06-24 16:00:00,INTC,42.0310,41.8620,41.9490,41.9530,1802490
2019-06-24 17:00:00,INTC,42.0040,41.8840,41.9490,41.9530,89162
2019-06-24 18:00:00,INTC,42.0220,41.9020,41.9670,41.9710,226
2019-06-24 19:00:00,INTC,42.0040,41.8840,41.9490,41.9530,264
2019-06-25 04:00:00,INTC,41.9600,41.8400,41.9050,41.9090,200
2019-06-25 05:00:00,INTC,41.9780,41.8580,41.9230,41.9270,144
2019-06-25 06:00:00,INTC,42.0310,41.8490,41.9760,41.9530,1393
2019-06-25 07:00:00,INTC,42.1010,41.8750,42.0460,41.9710,785
2019-06-25 08:00:00,INTC,42.0050,41.8490,41.9140,41.9550,2110
2019-06-25 09:00:00,INTC,42.0570,41.6860,41.8260,41.9090,1298002
2019-06-25 10:00:00,INTC,42.0220,41.6640,41.8130,41.8300,1445084
2019-06-25 11:00:00,INTC,41.9420,41.6730,41.7380,41.8210,847041
2019-06-25 12:00:00,INTC,41.8280,41.5410,41.6290,41.7420,1320780
2019-06-25 13:00:00,INTC,41.7660,41.4450,41.6020,41.6360,1326933
2019-06-25 14:00:00,INTC,41.7090,41.2250,41.3640,41.6060,1663132
2019-06-25 15:00:00,INTC,41.5190,41.1540,41.2710,41.3720,4184501
2019-06-25 16:00:00,INTC,41.6690,41.1980,41.6150,41.2750,2382332
2019-06-25 17:00:00,INTC,41.8450,41.5590,41.7030,41.6630,24187
2019-06-25 18:00:00,INTC,41.7840,41.5940,41.6940,41.7330,2850
2019-06-25 19:00:00,INTC,41.7130,41.5060,41.6230,41.6630,6810
2019-06-26 05:00:00,INTC,42.1280,41.7430,42.0730,41.8130,5928
2019-06-26 06:00:00,INTC,42.0660,41.7790,41.8520,42.0150,1650
2019-06-26 07:00:00,INTC,42.0040,41.3740,41.7560,41.8570,11726
2019-06-26 08:00:00,INTC,41.9780,41.5940,41.7290,41.7950,14415
2019-06-26 09:00:00,INTC,42.7540,41.7170,42.6450,41.7860,3685130
2019-06-26 10:00:00,INTC,42.7360,42.2230,42.4600,42.6490,2717867
2019-06-26 11:00:00,INTC,42.7100,42.3330,42.5950,42.4560,1987043
2019-06-26 12:00:00,INTC,42.7450,42.4820,42.5790,42.5960,1666681
2019-06-26 13:00:00,INTC,42.6390,42.3680,42.5310,42.5830,1512682
2019-06-26 14:00:00,INTC,42.6040,42.3940,42.4860,42.5410,1092783
2019-06-26 15:00:00,INTC,42.6210,42.3680,42.4340,42.4910,3584223
2019-06-26 16:00:00,INTC,42.5600,41.9630,42.1610,42.4470,3649365
2019-06-26 17:00:00,INTC,42.5160,42.1300,42.4250,42.2000,35248
2019-06-26 18:00:00,INTC,42.5330,42.3410,42.4510,42.4290,7576
2019-06-26 19:00:00,INTC,42.5420,42.3500,42.4870,42.4560,2064
2019-06-27 04:00:00,INTC,42.8240,42.4910,42.7680,42.5610,2493
2019-06-27 05:00:00,INTC,42.7630,42.4290,42.5390,42.7110,5231
2019-06-27 06:00:00,INTC,42.6480,42.3060,42.5920,42.4910,8191
2019-06-27 07:00:00,INTC,42.5950,42.3060,42.5310,42.5440,8502
2019-06-27 08:00:00,INTC,42.6300,42.3410,42.5040,42.5790,20118
2019-06-27 09:00:00,INTC,42.7010,42.2930,42.3590,42.5170,1877678
2019-06-27 10:00:00,INTC,42.4450,41.8580,41.9930,42.3670,3138572
2019-06-27 11:00:00,INTC,42.1100,41.6200,41.7380,42.0000,3138982
2019-06-27 12:00:00,INTC,41.8810,41.6120,41.7200,41.7330,2217044
2019-06-27 13:00:00,INTC,41.8450,41.5940,41.6700,41.7240,1850110
2019-06-27 14:00:00,INTC,41.9600,41.5760,41.8080,41.6720,2414283
2019-06-27 15:00:00,INTC,41.9340,41.5410,41.8000,41.8080,4661236
2019-06-27 16:00:00,INTC,42.0020,41.6380,41.8520,41.7860,2242629
2019-06-27 17:00:00,INTC,41.8980,41.6470,41.7110,41.8040,57380
2019-06-27 18:00:00,INTC,41.8980,41.6640,41.7730,41.8390,3710
2019-06-27 19:00:00,INTC,41.8810,41.7350,41.8260,41.8040,970
2019-06-28 04:00:00,INTC,41.8100,41.6200,41.7560,41.6890,200
2019-06-28 06:00:00,INTC,41.9780,41.8140,41.9230,41.8830,568
2019-06-28 07:00:00,INTC,42.0220,41.7960,41.8960,41.8920,8179
2019-06-28 08:00:00,INTC,42.0660,41.8140,41.9670,41.8870,10616
2019-06-28 09:00:00,INTC,42.5070,41.8670,42.2180,41.9360,2329669
2019-06-28 10:00:00,INTC,42.4470,42.1110,42.2310,42.2220,2543606
2019-06-28 11:00:00,INTC,42.3660,42.0420,42.2570,42.2350,2140602
2019-06-28 12:00:00,INTC,42.3920,42.1520,42.2750,42.2620,2466005
2019-06-28 13:00:00,INTC,42.3300,42.0630,42.2130,42.2750,984730
2019-06-28 14:00:00,INTC,42.2780,42.0340,42.1520,42.2180,1445496
2019-06-28 15:00:00,INTC,42.3350,41.9990,42.1610,42.1560,4554281
2019-06-28 16:00:00,INTC,42.3570,42.0860,42.2840,42.1650,6382010
2019-06-28 17:00:00,INTC,42.3830,42.1220,42.3280,42.1910,2020
2019-06-28 18:00:00,INTC,42.3750,42.1220,42.1870,42.3230,1110
