time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-03-03 08:00:00,NVDA,8.0710,8.0670,8.0690,8.0690,400
2016-03-03 09:00:00,NVDA,8.0960,7.9840,7.9910,8.0520,2031512
2016-03-03 10:00:00,NVDA,8.0100,7.9130,7.9560,7.9900,3587376
2016-03-03 11:00:00,NVDA,7.9830,7.8880,7.9530,7.9560,2803412
2016-03-03 12:00:00,NVDA,7.9760,7.9250,7.9640,7.9540,1678096
2016-03-03 13:00:00,NVDA,7.9780,7.9350,7.9690,7.9620,1995992
2016-03-03 14:00:00,NVDA,7.9760,7.9420,7.9490,7.9680,2297528
2016-03-03 15:00:00,NVDA,8.0000,7.9410,7.9980,7.9500,4828144
2016-03-03 16:00:00,NVDA,8.0130,7.9660,8.0110,7.9980,6679900
2016-03-03 17:00:00,NVDA,8.0370,8.0330,8.0350,8.0350,800
2016-03-03 18:00:00,NVDA,8.0590,8.0450,8.0550,8.0470,8944
2016-03-03 19:00:00,NVDA,8.0490,8.0330,8.0470,8.0350,4600
2016-03-04 08:00:00,NVDA,8.0860,8.0210,8.0770,8.0220,11952
2016-03-04 09:00:00,NVDA,8.0690,7.9100,7.9690,8.0470,1699276
2016-03-04 10:00:00,NVDA,7.9910,7.9450,7.9810,7.9680,2048456
2016-03-04 11:00:00,NVDA,8.0490,7.9790,8.0110,7.9810,1903460
2016-03-04 12:00:00,NVDA,8.0300,7.9980,8.0280,8.0100,2182816
2016-03-04 13:00:00,NVDA,8.0320,7.9920,8.0080,8.0270,1752712
2016-03-04 14:00:00,NVDA,8.0170,7.9350,7.9490,8.0100,2377504
2016-03-04 15:00:00,NVDA,7.9880,7.9370,7.9740,7.9510,3470780
2016-03-04 16:00:00,NVDA,7.9930,7.9620,7.9910,7.9730,773048
2016-03-07 04:00:00,NVDA,8.3310,8.3100,8.3120,8.3290,1144
2016-03-07 06:00:00,NVDA,7.9640,7.9450,7.9470,7.9610,800
2016-03-07 07:00:00,NVDA,7.9340,7.9300,7.9320,7.9320,400
2016-03-07 08:00:00,NVDA,7.9640,7.9250,7.9620,7.9270,5800
2016-03-07 09:00:00,NVDA,7.9610,7.8760,7.8810,7.9220,1858924
2016-03-07 10:00:00,NVDA,7.9270,7.8560,7.9110,7.8800,2794524
2016-03-07 11:00:00,NVDA,7.9810,7.8980,7.9420,7.9100,2202396
2016-03-07 12:00:00,NVDA,7.9860,7.9290,7.9710,7.9390,1023016
2016-03-07 13:00:00,NVDA,7.9780,7.8880,7.8970,7.9710,1892256
2016-03-07 14:00:00,NVDA,7.9080,7.8250,7.8390,7.9000,2952180
2016-03-07 15:00:00,NVDA,7.9240,7.8160,7.9220,7.8410,4296060
2016-03-07 16:00:00,NVDA,7.9760,7.9050,7.9740,7.9220,1199504
2016-03-07 17:00:00,NVDA,7.9640,7.9100,7.9620,7.9120,4600
2016-03-07 19:00:00,NVDA,7.9590,7.9540,7.9570,7.9560,400
2016-03-08 08:00:00,NVDA,7.9290,7.8370,7.9270,7.8390,2800
2016-03-08 09:00:00,NVDA,7.9020,7.7790,7.8290,7.9000,2323788
2016-03-08 10:00:00,NVDA,7.8390,7.7500,7.7830,7.8290,3454104
2016-03-08 11:00:00,NVDA,7.8340,7.7810,7.8120,7.7830,2320648
2016-03-08 12:00:00,NVDA,7.8630,7.7900,7.7990,7.8140,2407608
2016-03-08 13:00:00,NVDA,7.8530,7.7880,7.8460,7.7990,1370744
2016-03-08 14:00:00,NVDA,7.8680,7.7950,7.8110,7.8440,2155316
2016-03-08 15:00:00,NVDA,7.8290,7.7630,7.7780,7.8090,4693092
2016-03-08 16:00:00,NVDA,7.7820,7.7760,7.7800,7.7770,6050780
2016-03-08 17:00:00,NVDA,7.7800,7.7760,7.7780,7.7770,400
2016-03-09 09:00:00,NVDA,7.8590,7.6700,7.6810,7.8390,2167688
2016-03-09 10:00:00,NVDA,7.7850,7.6730,7.6830,7.6790,3063696
2016-03-09 11:00:00,NVDA,7.7680,7.6810,7.7610,7.6840,2493652
2016-03-09 12:00:00,NVDA,7.7610,7.7070,7.7210,7.7590,1211576
2016-03-09 13:00:00,NVDA,7.7750,7.7170,7.7720,7.7220,2140432
2016-03-09 14:00:00,NVDA,7.7960,7.7390,7.7420,7.7710,3080184
2016-03-09 15:00:00,NVDA,7.7750,7.7170,7.7730,7.7430,5808016
2016-03-09 16:00:00,NVDA,7.7750,7.7710,7.7730,7.7720,867116
2016-03-09 19:00:00,NVDA,7.7770,7.7730,7.7750,7.7750,536
2016-03-10 08:00:00,NVDA,7.8880,7.7850,7.8370,7.8210,13872
2016-03-10 09:00:00,NVDA,7.8580,7.7540,7.8340,7.8310,1818344
2016-03-10 10:00:00,NVDA,7.8660,7.7410,7.7460,7.8360,3646976
2016-03-10 11:00:00,NVDA,7.7530,7.6830,7.7070,7.7500,3001088
2016-03-10 12:00:00,NVDA,7.7350,7.6040,7.6490,7.7060,3496920
2016-03-10 13:00:00,NVDA,7.6770,7.6020,7.6300,7.6500,3544448
2016-03-10 14:00:00,NVDA,7.7700,7.6280,7.7390,7.6300,4791524
2016-03-10 15:00:00,NVDA,7.8020,7.7240,7.7610,7.7380,5873892
2016-03-10 16:00:00,NVDA,7.7720,7.7580,7.7700,7.7600,498224
2016-03-10 18:00:00,NVDA,7.7630,7.7580,7.7610,7.7600,400
2016-03-11 09:00:00,NVDA,7.8780,7.7810,7.8540,7.8680,2783744
2016-03-11 10:00:00,NVDA,7.8650,7.7950,7.8400,7.8530,3164548
2016-03-11 11:00:00,NVDA,7.8460,7.8000,7.8070,7.8390,2983964
2016-03-11 12:00:00,NVDA,7.8340,7.8010,7.8100,7.8090,1857248
2016-03-11 13:00:00,NVDA,7.8510,7.7980,7.8460,7.8090,3331888
2016-03-11 14:00:00,NVDA,7.8900,7.8460,7.8870,7.8470,4705152
2016-03-11 15:00:00,NVDA,7.8970,7.8640,7.8930,7.8850,5592576
2016-03-11 16:00:00,NVDA,7.8950,7.8910,7.8930,7.8920,1434616
2016-03-11 18:00:00,NVDA,7.8950,7.8910,7.8930,7.8920,1200
2016-03-14 07:00:00,NVDA,7.8950,7.8910,7.8930,7.8920,3200
2016-03-14 08:00:00,NVDA,7.8950,7.8910,7.8930,7.8920,2040
2016-03-14 09:00:00,NVDA,7.9240,7.8170,7.8410,7.9150,2641988
2016-03-14 10:00:00,NVDA,7.9340,7.8320,7.9250,7.8410,2621904
2016-03-14 11:00:00,NVDA,7.9430,7.8960,7.9000,7.9240,1631488
2016-03-14 12:00:00,NVDA,7.9190,7.8900,7.8980,7.9020,894024
2016-03-14 13:00:00,NVDA,7.9020,7.8690,7.8760,7.8970,1013912
2016-03-14 14:00:00,NVDA,7.9220,7.8540,7.9200,7.8780,1916156
2016-03-14 15:00:00,NVDA,7.9460,7.9060,7.9110,7.9190,4335380
2016-03-14 16:00:00,NVDA,7.9150,7.9100,7.9130,7.9120,2141648
2016-03-15 09:00:00,NVDA,7.9240,7.8540,7.8840,7.9120,1742508
2016-03-15 10:00:00,NVDA,7.8860,7.7880,7.8000,7.8830,2931552
2016-03-15 11:00:00,NVDA,7.8090,7.7340,7.7390,7.7990,2939076
2016-03-15 12:00:00,NVDA,7.7920,7.7320,7.7850,7.7380,2028612
2016-03-15 13:00:00,NVDA,7.8210,7.7780,7.8110,7.7820,1712856
2016-03-15 14:00:00,NVDA,7.8480,7.8030,7.8390,7.8100,1870816
2016-03-15 15:00:00,NVDA,7.8770,7.8310,7.8730,7.8360,2674856
2016-03-15 16:00:00,NVDA,7.8850,7.8710,7.8730,7.8730,1701024
2016-03-15 18:00:00,NVDA,7.9020,7.8860,7.9000,7.8880,1200
2016-03-16 08:00:00,NVDA,7.9240,7.8370,7.8390,7.9220,3800
2016-03-16 09:00:00,NVDA,7.9510,7.7760,7.9270,7.8120,1899448
2016-03-16 10:00:00,NVDA,7.9350,7.8560,7.8930,7.9240,4136468
2016-03-16 11:00:00,NVDA,7.9440,7.8720,7.9370,7.8920,2419732
2016-03-16 12:00:00,NVDA,7.9780,7.9300,7.9440,7.9350,2170516
2016-03-16 13:00:00,NVDA,8.0200,7.9340,8.0170,7.9410,4226060
2016-03-16 14:00:00,NVDA,8.1080,7.9860,8.0820,8.0170,6554560
2016-03-16 15:00:00,NVDA,8.1380,8.0670,8.1110,8.0810,11485948
2016-03-16 16:00:00,NVDA,8.1230,8.1060,8.1130,8.1080,1098072
2016-03-16 17:00:00,NVDA,8.1150,8.0570,8.0720,8.1130,12052
2016-03-16 18:00:00,NVDA,8.0740,8.0500,8.0520,8.0710,3500
2016-03-17 08:00:00,NVDA,8.1110,7.9940,8.0330,8.0540,123708
2016-03-17 09:00:00,NVDA,8.1200,7.9500,8.0390,8.0320,4064760
2016-03-17 10:00:00,NVDA,8.0410,7.9280,7.9580,8.0370,6954040
2016-03-17 11:00:00,NVDA,8.0410,7.9560,8.0370,7.9570,3268032
2016-03-17 12:00:00,NVDA,8.0860,8.0160,8.0790,8.0370,2673612
2016-03-17 13:00:00,NVDA,8.0860,8.0380,8.0610,8.0810,3467012
2016-03-17 14:00:00,NVDA,8.0890,8.0300,8.0450,8.0590,3940532
2016-03-17 15:00:00,NVDA,8.0640,8.0280,8.0400,8.0470,5890552
2016-03-17 16:00:00,NVDA,8.0420,8.0380,8.0400,8.0390,2963808
2016-03-17 17:00:00,NVDA,8.0400,8.0350,8.0370,8.0370,1200
2016-03-17 18:00:00,NVDA,8.0400,8.0350,8.0370,8.0370,2000
2016-03-18 08:00:00,NVDA,8.0860,8.0790,8.0840,8.0840,5600
2016-03-18 09:00:00,NVDA,8.2480,8.0550,8.2430,8.0570,8182680
2016-03-18 10:00:00,NVDA,8.3480,8.2380,8.3220,8.2430,8654484
2016-03-18 11:00:00,NVDA,8.3870,8.3170,8.3530,8.3190,6004432
2016-03-18 12:00:00,NVDA,8.3920,8.3340,8.3530,8.3530,4748644
2016-03-18 13:00:00,NVDA,8.3560,8.2970,8.3310,8.3530,3280416
2016-03-18 14:00:00,NVDA,8.3510,8.2970,8.3120,8.3320,4187028
2016-03-18 15:00:00,NVDA,8.3260,8.2740,8.2850,8.3110,7766428
2016-03-18 16:00:00,NVDA,8.2860,8.2530,8.2550,8.2820,4303556
2016-03-18 17:00:00,NVDA,8.2850,8.2530,8.2820,8.2550,8200
2016-03-21 07:00:00,NVDA,8.2580,8.2530,8.2550,8.2550,400
2016-03-21 08:00:00,NVDA,8.3650,8.2800,8.3040,8.2890,14720
2016-03-21 09:00:00,NVDA,8.2850,8.1550,8.1920,8.2820,4099092
2016-03-21 10:00:00,NVDA,8.2180,8.1180,8.2070,8.1910,5930500
2016-03-21 11:00:00,NVDA,8.3070,8.2040,8.2910,8.2060,3832924
2016-03-21 12:00:00,NVDA,8.3070,8.2730,8.2860,8.2890,2155244
2016-03-21 13:00:00,NVDA,8.3120,8.2780,8.2880,8.2860,1857860
2016-03-21 14:00:00,NVDA,8.3090,8.2750,8.2820,8.2870,2267828
2016-03-21 15:00:00,NVDA,8.3090,8.2360,8.3060,8.2810,6724476
2016-03-21 16:00:00,NVDA,8.3090,8.3050,8.3070,8.3060,4229204
2016-03-21 19:00:00,NVDA,8.3120,8.3070,8.3090,8.3090,800
2016-03-22 07:00:00,NVDA,8.2090,8.2040,8.2060,8.2060,4000
2016-03-22 08:00:00,NVDA,8.2700,8.2040,8.2680,8.2060,3940
2016-03-22 09:00:00,NVDA,8.2890,8.1870,8.2380,8.2870,2863964
2016-03-22 10:00:00,NVDA,8.3410,8.2340,8.3000,8.2380,3968860
2016-03-22 11:00:00,NVDA,8.3430,8.2900,8.3040,8.2990,1698272
2016-03-22 12:00:00,NVDA,8.3520,8.2860,8.3400,8.3030,2974808
2016-03-22 13:00:00,NVDA,8.3460,8.3190,8.3290,8.3400,1782244
2016-03-22 14:00:00,NVDA,8.3410,8.3050,8.3090,8.3290,1672300
2016-03-22 15:00:00,NVDA,8.3190,8.2830,8.2920,8.3060,5256156
2016-03-22 16:00:00,NVDA,8.3120,8.2900,8.3090,8.2920,1906956
2016-03-22 18:00:00,NVDA,8.3070,8.2800,8.2820,8.3040,3200
2016-03-22 19:00:00,NVDA,8.3070,8.3020,8.3040,8.3040,400
2016-03-23 08:00:00,NVDA,8.3580,8.3510,8.3560,8.3530,1600
2016-03-23 09:00:00,NVDA,8.4490,8.2780,8.3940,8.3190,4182696
2016-03-23 10:00:00,NVDA,8.4710,8.3270,8.4070,8.3920,7402668
2016-03-23 11:00:00,NVDA,8.4460,8.3890,8.4320,8.4070,4973624
2016-03-23 12:00:00,NVDA,8.4710,8.3980,8.4150,8.4310,3078508
2016-03-23 13:00:00,NVDA,8.4660,8.4050,8.4550,8.4140,3932076
2016-03-23 14:00:00,NVDA,8.4980,8.4490,8.4650,8.4540,5941904
2016-03-23 15:00:00,NVDA,8.4850,8.4250,8.4340,8.4630,8890624
2016-03-23 16:00:00,NVDA,8.4440,8.4200,8.4270,8.4340,1077764
2016-03-23 17:00:00,NVDA,8.4440,8.4390,8.4420,8.4410,2000
2016-03-24 08:00:00,NVDA,8.3920,8.3510,8.3660,8.3900,3200
2016-03-24 09:00:00,NVDA,8.4360,8.3290,8.4100,8.4120,2940492
2016-03-24 10:00:00,NVDA,8.4350,8.3880,8.4230,8.4120,3325028
2016-03-24 11:00:00,NVDA,8.4630,8.4150,8.4330,8.4240,2539324
2016-03-24 12:00:00,NVDA,8.4590,8.4170,8.4290,8.4310,2342364
2016-03-24 13:00:00,NVDA,8.4550,8.4070,8.4300,8.4270,1858100
2016-03-24 14:00:00,NVDA,8.4360,8.4000,8.4330,8.4300,2838788
2016-03-24 15:00:00,NVDA,8.4590,8.4250,8.4470,8.4340,4107532
2016-03-24 16:00:00,NVDA,8.4590,8.4440,8.4560,8.4460,2471128
2016-03-24 18:00:00,NVDA,8.4320,8.4270,8.4290,8.4290,400
2016-03-28 08:00:00,NVDA,8.4050,8.4000,8.4020,8.4020,400
2016-03-28 09:00:00,NVDA,8.5390,8.4200,8.4540,8.4310,2283024
2016-03-28 10:00:00,NVDA,8.5390,8.4320,8.5220,8.4530,2996080
2016-03-28 11:00:00,NVDA,8.5660,8.5030,8.5350,8.5200,4064856
2016-03-28 12:00:00,NVDA,8.5710,8.4960,8.5220,8.5350,1959048
2016-03-28 13:00:00,NVDA,8.5440,8.5030,8.5300,8.5210,1936380
2016-03-28 14:00:00,NVDA,8.5420,8.4930,8.5040,8.5320,3634080
2016-03-28 15:00:00,NVDA,8.5490,8.4980,8.5350,8.5020,5547940
2016-03-28 16:00:00,NVDA,8.5520,8.5230,8.5250,8.5320,613984
2016-03-28 18:00:00,NVDA,8.5640,8.5470,8.5620,8.5490,16700
2016-03-29 09:00:00,NVDA,8.5980,8.4740,8.5690,8.4950,2581120
2016-03-29 10:00:00,NVDA,8.6150,8.5130,8.5180,8.5690,2736024
2016-03-29 11:00:00,NVDA,8.5680,8.5080,8.5490,8.5170,1885380
2016-03-29 12:00:00,NVDA,8.6210,8.5400,8.6110,8.5470,2193904
2016-03-29 13:00:00,NVDA,8.6230,8.5780,8.6000,8.6100,3563080
2016-03-29 14:00:00,NVDA,8.6640,8.5970,8.6510,8.5990,4530992
2016-03-29 15:00:00,NVDA,8.6910,8.6460,8.6690,8.6490,6089372
2016-03-29 16:00:00,NVDA,8.6740,8.6670,8.6720,8.6690,847204
2016-03-29 17:00:00,NVDA,8.6740,8.6700,8.6720,8.6710,1200
2016-03-29 19:00:00,NVDA,8.6990,8.6940,8.6960,8.6960,800
2016-03-30 08:00:00,NVDA,8.7040,8.6990,8.7010,8.7010,400
2016-03-30 09:00:00,NVDA,8.8780,8.6940,8.7840,8.7230,4721636
2016-03-30 10:00:00,NVDA,8.8780,8.7480,8.8570,8.7830,5460300
2016-03-30 11:00:00,NVDA,8.8820,8.7330,8.7850,8.8550,4616548
2016-03-30 12:00:00,NVDA,8.8240,8.7380,8.7960,8.7870,3153944
2016-03-30 13:00:00,NVDA,8.8330,8.7580,8.7770,8.7960,4672708
2016-03-30 14:00:00,NVDA,8.7880,8.7360,8.7650,8.7740,4892212
2016-03-30 15:00:00,NVDA,8.7890,8.7430,8.7600,8.7650,6835432
2016-03-30 16:00:00,NVDA,8.7720,8.7580,8.7700,8.7600,871024
2016-03-30 17:00:00,NVDA,8.8060,8.8020,8.8040,8.8040,400
2016-03-31 08:00:00,NVDA,8.7600,8.7550,8.7580,8.7570,400
2016-03-31 09:00:00,NVDA,8.8060,8.6940,8.7310,8.7990,2344872
2016-03-31 10:00:00,NVDA,8.7660,8.7060,8.7430,8.7300,3313740
2016-03-31 11:00:00,NVDA,8.8210,8.7360,8.7920,8.7450,2724052
2016-03-31 12:00:00,NVDA,8.8190,8.7360,8.7430,8.7910,3073896
2016-03-31 13:00:00,NVDA,8.7480,8.6570,8.6930,8.7420,3286084
2016-03-31 14:00:00,NVDA,8.7450,8.6770,8.7010,8.6910,5057216
2016-03-31 15:00:00,NVDA,8.7610,8.6980,8.7260,8.7030,6169832
2016-03-31 16:00:00,NVDA,8.7310,8.7230,8.7280,8.7280,2417404
2016-03-31 19:00:00,NVDA,8.7450,8.7260,8.7430,8.7280,2184
