time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-08-11 15:00:00,NVDA,410.7520,407.9690,408.4610,410.0210,6624110
2023-08-11 16:00:00,NVDA,422.4690,407.4190,408.2610,408.5910,3612852
2023-08-11 17:00:00,NVDA,433.7720,381.4040,407.7210,408.4610,48465
2023-08-11 18:00:00,NVDA,408.1120,407.4390,407.7310,407.8110,50232
2023-08-11 19:00:00,NVDA,408.0620,407.4590,407.5610,407.6960,63788
2023-08-14 04:00:00,NVDA,423.8790,405.9100,409.3610,423.8780,74684
2023-08-14 05:00:00,NVDA,409.3120,408.4090,408.8910,409.1610,20976
2023-08-14 06:00:00,NVDA,409.8220,408.7190,409.0110,408.8910,31288
2023-08-14 07:00:00,NVDA,409.2220,407.9390,409.1210,409.1210,144804
2023-08-14 08:00:00,NVDA,411.8720,405.4200,406.5720,408.9210,284884
2023-08-14 09:00:00,NVDA,416.4110,403.0200,416.2230,406.5720,10157254
2023-08-14 10:00:00,NVDA,428.2880,415.4080,426.8270,416.2190,15443266
2023-08-14 11:00:00,NVDA,432.0270,424.3160,430.3060,426.8370,9912061
2023-08-14 12:00:00,NVDA,432.1570,428.4650,431.2860,430.2060,7374338
2023-08-14 13:00:00,NVDA,435.8660,430.9640,434.6850,431.2910,7205618
2023-08-14 14:00:00,NVDA,436.1560,431.9440,433.5360,434.6550,5982253
2023-08-14 15:00:00,NVDA,437.9060,433.1340,437.5200,433.5760,7882785
2023-08-14 16:00:00,NVDA,441.1750,408.1890,440.6640,437.5450,4893745
2023-08-14 17:00:00,NVDA,442.6050,411.3190,442.5040,440.6040,428535
2023-08-14 18:00:00,NVDA,443.3950,442.0020,442.8240,442.5040,299135
2023-08-14 19:00:00,NVDA,445.5640,442.7720,445.5630,442.8340,479695
2023-08-15 04:00:00,NVDA,449.8930,440.1020,446.8230,448.3520,139506
2023-08-15 05:00:00,NVDA,446.7340,442.3320,442.4040,446.6530,82878
2023-08-15 06:00:00,NVDA,442.6850,440.4520,441.8940,442.4040,100862
2023-08-15 07:00:00,NVDA,445.7540,441.3120,442.9040,441.9040,508543
2023-08-15 08:00:00,NVDA,447.8540,437.4330,445.2530,442.5140,1314971
2023-08-15 09:00:00,NVDA,452.5830,439.3820,440.2140,445.4330,15469270
2023-08-15 10:00:00,NVDA,442.4950,437.0030,441.0540,440.1790,13768446
2023-08-15 11:00:00,NVDA,447.3040,441.0620,447.2790,441.1140,9157136
2023-08-15 12:00:00,NVDA,448.1240,443.0720,444.9030,447.2430,6494014
2023-08-15 13:00:00,NVDA,446.2540,442.2320,444.6380,444.9710,4959823
2023-08-15 14:00:00,NVDA,446.5640,444.1610,445.8430,444.5580,4319166
2023-08-15 15:00:00,NVDA,446.8940,438.9220,439.3240,445.8080,9034004
2023-08-15 16:00:00,NVDA,439.7060,438.4030,439.7040,439.3340,3391295
2023-08-15 17:00:00,NVDA,441.5680,409.2940,440.5040,437.4350,129583
2023-08-15 18:00:00,NVDA,440.8550,439.3020,440.3040,440.5040,141332
2023-08-15 19:00:00,NVDA,440.7750,439.3020,439.5340,440.3240,89061
2023-08-16 04:00:00,NVDA,445.5840,439.0220,444.5030,439.6040,82594
2023-08-16 05:00:00,NVDA,444.8840,441.4120,442.7340,444.6630,34646
2023-08-16 06:00:00,NVDA,443.7650,442.5520,443.5040,442.8040,13239
2023-08-16 07:00:00,NVDA,443.7650,440.2020,442.3140,443.6240,200011
2023-08-16 08:00:00,NVDA,451.8380,437.5130,442.8040,443.3340,410327
2023-08-16 09:00:00,NVDA,446.6540,439.9920,441.0840,442.7240,8464754
2023-08-16 10:00:00,NVDA,444.0280,437.8930,441.6690,441.0790,8428016
2023-08-16 11:00:00,NVDA,443.1350,437.5730,438.0960,441.6340,6845726
2023-08-16 12:00:00,NVDA,439.5360,433.9640,436.7350,438.0450,6513150
2023-08-16 13:00:00,NVDA,440.7050,435.5030,438.7300,436.7050,4502846
2023-08-16 14:00:00,NVDA,441.6650,436.1530,439.0350,438.8050,6366400
2023-08-16 15:00:00,NVDA,439.0560,434.4330,434.7050,438.9650,7571035
2023-08-16 16:00:00,NVDA,437.1860,406.1300,435.5050,434.7050,5361873
2023-08-16 17:00:00,NVDA,435.8560,434.7630,435.6550,435.5050,185194
2023-08-16 18:00:00,NVDA,436.2960,435.4530,435.7450,435.8250,52416
2023-08-16 19:00:00,NVDA,435.7460,434.9730,435.6050,435.6000,89455
2023-08-17 04:00:00,NVDA,438.4560,435.6030,437.9150,435.9050,40594
2023-08-17 05:00:00,NVDA,439.4060,437.9030,438.9050,437.9050,24536
2023-08-17 06:00:00,NVDA,439.3060,437.6830,438.0250,438.8150,22595
2023-08-17 07:00:00,NVDA,438.7660,437.0330,438.2850,437.8850,82786
2023-08-17 08:00:00,NVDA,443.3100,434.7630,439.7490,437.7850,383772
2023-08-17 09:00:00,NVDA,440.5250,434.6630,437.8950,439.7540,7210352
2023-08-17 10:00:00,NVDA,438.7860,432.6040,434.5260,437.7450,8483674
2023-08-17 11:00:00,NVDA,435.7060,432.6610,434.3250,434.5820,5737193
2023-08-17 12:00:00,NVDA,438.4060,433.3240,437.8190,434.3260,4420385
2023-08-17 13:00:00,NVDA,438.1460,434.5040,436.4060,437.8190,3519574
2023-08-17 14:00:00,NVDA,438.5160,433.6540,433.9060,436.4550,3888329
2023-08-17 15:00:00,NVDA,434.4270,429.9140,433.3360,433.8760,8157022
2023-08-17 16:00:00,NVDA,434.1470,431.1540,431.8860,433.3460,4192291
2023-08-17 17:00:00,NVDA,432.6620,431.4240,432.0360,431.8860,65924
2023-08-17 18:00:00,NVDA,432.2970,430.4040,431.0860,432.0660,74377
2023-08-17 19:00:00,NVDA,432.5070,431.0140,432.2060,431.1560,85189
2023-08-18 04:00:00,NVDA,432.6570,430.5840,431.2460,431.9060,31576
2023-08-18 05:00:00,NVDA,431.4070,427.4950,429.1970,431.3060,51542
2023-08-18 06:00:00,NVDA,430.2480,428.4950,428.8270,429.1970,27419
2023-08-18 07:00:00,NVDA,429.1580,425.7750,427.7670,428.8770,242515
2023-08-18 08:00:00,NVDA,436.3960,425.6850,426.5170,428.6970,598932
2023-08-18 09:00:00,NVDA,428.5580,405.1100,418.6040,426.5270,9502096
2023-08-18 10:00:00,NVDA,423.1090,416.5070,421.9240,418.6490,10697243
2023-08-18 11:00:00,NVDA,428.3980,421.9060,427.5640,421.9080,8333196
2023-08-18 12:00:00,NVDA,431.3170,427.1040,429.8650,427.5870,7009570
2023-08-18 13:00:00,NVDA,431.7970,420.5060,430.2770,429.9360,5244506
2023-08-18 14:00:00,NVDA,435.0470,429.8240,433.0260,430.3440,6315429
2023-08-18 15:00:00,NVDA,435.6860,431.2540,432.7860,433.1260,8091211
2023-08-18 16:00:00,NVDA,434.5170,420.8050,434.0260,432.7860,3489917
2023-08-18 17:00:00,NVDA,437.8510,430.4940,434.6050,434.0860,64662
2023-08-18 18:00:00,NVDA,434.9070,434.3030,434.8050,434.5950,61436
2023-08-18 19:00:00,NVDA,435.7960,434.6030,434.9050,434.7050,69840
2023-08-21 04:00:00,NVDA,441.9050,433.9140,441.8040,433.9160,171277
2023-08-21 05:00:00,NVDA,442.3450,441.1420,442.3440,441.8040,38752
2023-08-21 06:00:00,NVDA,442.7050,440.9520,441.4040,442.3140,48400
2023-08-21 07:00:00,NVDA,444.2950,440.5120,444.0230,441.4040,291174
2023-08-21 08:00:00,NVDA,445.1040,432.8940,443.9030,440.7040,639059
2023-08-21 09:00:00,NVDA,453.9130,442.1220,453.2010,443.7780,10957985
2023-08-21 10:00:00,NVDA,455.8020,444.6010,451.6120,453.1830,10866443
2023-08-21 11:00:00,NVDA,453.6030,448.6500,452.6020,451.6020,6817065
2023-08-21 12:00:00,NVDA,457.7620,452.4290,457.6200,452.4520,6820372
2023-08-21 13:00:00,NVDA,461.6510,456.9480,460.1860,457.5900,6938334
2023-08-21 14:00:00,NVDA,464.4700,460.0080,464.2760,460.2500,8625186
2023-08-21 15:00:00,NVDA,470.5490,464.3070,469.5680,464.3390,12485103
2023-08-21 16:00:00,NVDA,472.6390,290.1860,472.0570,469.5180,5823640
2023-08-21 17:00:00,NVDA,472.8280,178.0100,471.5970,472.1470,421281
2023-08-21 18:00:00,NVDA,471.5990,470.3850,471.0430,471.4270,152000
2023-08-21 19:00:00,NVDA,471.6990,470.6350,470.8880,471.0880,185465
2023-08-22 04:00:00,NVDA,477.4370,472.9950,477.4360,473.6270,171222
2023-08-22 05:00:00,NVDA,479.2370,476.6540,478.5660,477.4360,110584
2023-08-22 06:00:00,NVDA,478.7870,476.0440,476.7960,478.5660,93571
2023-08-22 07:00:00,NVDA,478.5870,476.1840,477.5660,476.5060,367743
2023-08-22 08:00:00,NVDA,481.9370,469.5660,480.8950,476.5460,1077568
2023-08-22 09:00:00,NVDA,483.3360,461.9970,462.7100,480.9180,15981442
2023-08-22 10:00:00,NVDA,469.8490,456.6990,465.3180,462.8240,16969097
2023-08-22 11:00:00,NVDA,465.7200,455.9390,457.1210,465.2590,8579711
2023-08-22 12:00:00,NVDA,459.3210,453.2300,457.6450,457.0880,8085078
2023-08-22 13:00:00,NVDA,458.2580,454.1270,457.3310,457.5990,5877221
2023-08-22 14:00:00,NVDA,459.7610,454.4490,458.1950,457.5600,5951417
2023-08-22 15:00:00,NVDA,470.6140,454.3090,456.6210,458.1600,9835811
2023-08-22 16:00:00,NVDA,458.5620,425.2810,457.2210,456.2110,3330155
2023-08-22 17:00:00,NVDA,470.9490,417.6670,457.6000,457.2110,121507
2023-08-22 18:00:00,NVDA,457.8720,456.9180,457.2910,457.6300,74753
2023-08-22 19:00:00,NVDA,458.3020,456.9080,457.9010,457.1710,130918
2023-08-23 04:00:00,NVDA,465.0800,460.9480,463.3490,462.4090,87752
2023-08-23 05:00:00,NVDA,464.8900,463.1270,464.0990,463.3890,43308
2023-08-23 06:00:00,NVDA,464.2900,460.1980,461.0500,463.9990,71013
2023-08-23 07:00:00,NVDA,461.3010,456.4390,459.6000,461.0500,282375
2023-08-23 08:00:00,NVDA,465.0980,456.4390,458.9900,461.1000,575133
2023-08-23 09:00:00,NVDA,481.0970,451.9800,459.6860,458.9500,9849162
2023-08-23 10:00:00,NVDA,467.4400,457.7380,466.8480,459.6100,11978149
2023-08-23 11:00:00,NVDA,468.8990,464.1970,468.4980,466.7830,6842352
2023-08-23 12:00:00,NVDA,468.9790,465.2570,465.5490,468.6180,5076549
2023-08-23 13:00:00,NVDA,470.4690,464.5970,469.7230,465.5960,6193903
2023-08-23 14:00:00,NVDA,470.2690,466.1260,468.5380,469.7680,6021440
2023-08-23 15:00:00,NVDA,471.8990,467.2090,471.1180,468.6230,10631648
2023-08-23 16:00:00,NVDA,514.8890,469.8860,511.4110,471.0380,13321462
2023-08-23 17:00:00,NVDA,526.7660,471.0550,503.5010,511.8490,5210177
2023-08-23 18:00:00,NVDA,504.8920,495.8400,499.5910,503.5000,2228428
2023-08-23 19:00:00,NVDA,504.0920,498.3890,502.0410,499.5910,1030210
2023-08-24 04:00:00,NVDA,512.6400,505.8980,509.4990,509.8690,373687
2023-08-24 05:00:00,NVDA,510.7300,505.3180,508.3390,509.4990,209326
2023-08-24 06:00:00,NVDA,509.4610,506.3870,508.8690,508.3390,152204
2023-08-24 07:00:00,NVDA,512.0400,506.5170,508.5890,508.7790,821595
2023-08-24 08:00:00,NVDA,512.3900,471.0550,501.5810,507.8900,2238532
2023-08-24 09:00:00,NVDA,514.2150,471.0550,483.3450,501.8250,26557411
2023-08-24 10:00:00,NVDA,490.3550,477.0140,477.9910,483.4650,22410654
2023-08-24 11:00:00,NVDA,481.2870,474.5950,479.0210,478.0960,13521811
2023-08-24 12:00:00,NVDA,489.3950,478.4340,485.1350,479.0660,11945780
2023-08-24 13:00:00,NVDA,487.5050,481.7320,484.4250,485.1940,8386658
2023-08-24 14:00:00,NVDA,486.8700,478.1640,480.5940,484.3950,8051984
2023-08-24 15:00:00,NVDA,480.9970,471.4850,471.5170,480.4460,15676391
2023-08-24 16:00:00,NVDA,472.8110,408.4590,469.2180,471.5570,6663515
2023-08-24 17:00:00,NVDA,560.4030,200.1490,468.5980,469.2980,457758
2023-08-24 18:00:00,NVDA,470.7990,468.4960,470.3980,468.5980,175389
2023-08-24 19:00:00,NVDA,470.3990,468.4960,468.5480,470.3980,216125
2023-08-25 04:00:00,NVDA,478.7470,469.9060,476.6960,469.9080,166626
2023-08-25 05:00:00,NVDA,476.8580,471.1850,472.8970,476.7860,90227
2023-08-25 06:00:00,NVDA,474.4180,472.8950,473.5970,472.9270,46938
2023-08-25 07:00:00,NVDA,474.3480,469.2760,470.4880,473.6670,425239
2023-08-25 08:00:00,NVDA,478.6540,468.0660,469.8980,473.2670,789979
2023-08-25 09:00:00,NVDA,497.5380,462.2670,470.1480,470.1680,12381772
2023-08-25 10:00:00,NVDA,477.9470,452.3690,453.0510,470.0680,20015247
2023-08-25 11:00:00,NVDA,460.6210,450.1400,451.3570,453.0510,17284503
2023-08-25 12:00:00,NVDA,457.2770,450.5160,454.1860,451.2120,10394046
2023-08-25 13:00:00,NVDA,456.5830,452.0200,453.6900,454.2310,6624860
2023-08-25 14:00:00,NVDA,462.1380,452.8990,461.8800,453.5810,9494470
2023-08-25 15:00:00,NVDA,463.5400,457.5980,460.0800,461.7900,11999481
2023-08-25 16:00:00,NVDA,460.7010,459.2180,459.8350,459.9200,4175062
2023-08-25 17:00:00,NVDA,459.9610,458.5680,458.7700,459.8400,107991
2023-08-25 18:00:00,NVDA,460.0810,457.1980,458.2950,458.7400,115098
2023-08-25 19:00:00,NVDA,459.1010,458.0480,458.6700,458.2000,89132
2023-08-28 04:00:00,NVDA,465.3700,461.1980,464.5790,461.2000,66176
2023-08-28 05:00:00,NVDA,464.6500,462.8970,463.6890,464.5490,31670
2023-08-28 06:00:00,NVDA,464.2500,462.7870,462.9890,463.6990,19942
2023-08-28 07:00:00,NVDA,463.4010,458.7780,459.7500,463.0490,161393
2023-08-28 08:00:00,NVDA,471.5290,451.5300,461.8000,462.9490,538814
2023-08-28 09:00:00,NVDA,464.9000,448.7800,453.6810,461.8800,11554368
2023-08-28 10:00:00,NVDA,458.9410,452.5610,455.5110,453.5560,10894351
2023-08-28 11:00:00,NVDA,460.1410,454.7490,457.3210,455.6210,7998395
2023-08-28 12:00:00,NVDA,463.5100,449.9000,463.3940,457.3110,6882227
2023-08-28 13:00:00,NVDA,469.5290,463.2970,464.8490,463.4020,11028733
2023-08-28 14:00:00,NVDA,468.6390,464.2070,468.1880,464.8340,7002165
2023-08-28 15:00:00,NVDA,469.6990,464.5070,468.1660,468.1880,9300143
2023-08-28 16:00:00,NVDA,468.2990,460.0780,466.9980,468.1080,3959668
2023-08-28 17:00:00,NVDA,467.2000,466.2960,466.8380,466.9980,88559
2023-08-28 18:00:00,NVDA,467.3400,466.6960,467.0480,466.8330,59410
2023-08-28 19:00:00,NVDA,467.1000,465.8960,465.9990,467.0480,105946
2023-08-29 04:00:00,NVDA,469.1290,466.3960,467.0680,468.7980,37297
2023-08-29 05:00:00,NVDA,468.3990,466.5960,468.2780,467.1380,16002
2023-08-29 06:00:00,NVDA,468.3390,466.5460,466.8480,468.2680,20953
2023-08-29 07:00:00,NVDA,467.2300,465.1570,465.3990,467.0380,77376
2023-08-29 08:00:00,NVDA,471.0190,463.6970,465.2090,466.8080,317600
2023-08-29 09:00:00,NVDA,473.7880,450.1250,473.6120,465.0990,9339645
2023-08-29 10:00:00,NVDA,485.3160,473.6810,482.2460,473.6830,17111679
2023-08-29 11:00:00,NVDA,487.0150,481.2230,485.7640,482.2150,8925965
2023-08-29 12:00:00,NVDA,490.7050,484.5020,488.1440,485.8540,8667291
2023-08-29 13:00:00,NVDA,490.3950,487.0590,488.9240,488.1610,6626699
2023-08-29 14:00:00,NVDA,490.4750,487.9520,489.0940,488.8940,5888816
2023-08-29 15:00:00,NVDA,489.7450,485.1220,487.7340,489.0740,9080563
2023-08-29 16:00:00,NVDA,488.3950,425.4450,486.9440,487.7340,5572863
2023-08-29 17:00:00,NVDA,487.3950,172.1950,487.0440,487.0640,80426
2023-08-29 18:00:00,NVDA,487.2150,452.6290,486.7140,486.9640,59549
