time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-11-12 07:00:00,INTC,18.2330,17.9470,18.0270,18.1930,31077
2013-11-12 08:00:00,INTC,18.2330,17.9240,18.0270,18.0430,52700
2013-11-12 09:00:00,INTC,18.3230,17.9540,18.2680,18.0360,4035617
2013-11-12 10:00:00,INTC,18.4140,18.1650,18.3580,18.2760,5651406
2013-11-12 11:00:00,INTC,18.4510,18.2610,18.3430,18.3700,4951233
2013-11-12 12:00:00,INTC,18.3990,18.2610,18.3430,18.3550,2782122
2013-11-12 13:00:00,INTC,18.4060,18.2310,18.3320,18.3550,2845659
2013-11-12 14:00:00,INTC,18.4210,18.2540,18.3730,18.3360,1742804
2013-11-12 15:00:00,INTC,18.4590,18.2880,18.3660,18.3810,8154774
2013-11-12 16:00:00,INTC,18.4360,18.2910,18.3540,18.3660,7055359
2013-11-12 17:00:00,INTC,18.4060,18.2990,18.3580,18.3660,167625
2013-11-12 18:00:00,INTC,18.4510,18.2990,18.3580,18.3810,2510
2013-11-13 04:00:00,INTC,18.3830,18.2760,18.3360,18.3440,300
2013-11-13 06:00:00,INTC,18.3830,18.2760,18.3360,18.3440,100
2013-11-13 07:00:00,INTC,18.3830,18.2760,18.3360,18.3440,233
2013-11-13 08:00:00,INTC,18.4360,18.2010,18.2600,18.3960,193300
2013-11-13 09:00:00,INTC,18.3610,18.1270,18.2760,18.2690,2879459
2013-11-13 10:00:00,INTC,18.3530,18.2010,18.2940,18.2840,2304784
2013-11-13 11:00:00,INTC,18.3530,18.1640,18.2730,18.2990,1971696
2013-11-13 12:00:00,INTC,18.4360,18.1860,18.3660,18.2840,2310984
2013-11-13 13:00:00,INTC,18.4890,18.2990,18.3960,18.3670,2778708
2013-11-13 14:00:00,INTC,18.4890,18.3290,18.4330,18.4060,1881514
2013-11-13 15:00:00,INTC,18.5490,18.3590,18.4860,18.4420,6477156
2013-11-13 16:00:00,INTC,18.5640,18.2210,18.4710,18.4940,1495779
2013-11-13 17:00:00,INTC,18.5340,18.1270,18.2230,18.4110,192256
2013-11-13 18:00:00,INTC,18.5340,18.1710,18.3130,18.3140,12358
2013-11-13 19:00:00,INTC,18.3530,18.2240,18.2980,18.3140,2392
2013-11-14 04:00:00,INTC,18.3310,18.1940,18.2830,18.2610,200
2013-11-14 05:00:00,INTC,18.4510,18.2840,18.3430,18.4110,1400
2013-11-14 06:00:00,INTC,18.3910,18.2840,18.3430,18.3510,2400
2013-11-14 07:00:00,INTC,18.4960,18.2760,18.3360,18.4570,3075
2013-11-14 08:00:00,INTC,18.4440,18.3140,18.3730,18.3810,7308
2013-11-14 09:00:00,INTC,18.4590,18.2610,18.3280,18.3810,2770897
2013-11-14 10:00:00,INTC,18.4510,18.2540,18.3580,18.3360,3929069
2013-11-14 11:00:00,INTC,18.4590,18.2760,18.3360,18.3660,1904922
2013-11-14 12:00:00,INTC,18.4210,18.2690,18.3680,18.3440,1424036
2013-11-14 13:00:00,INTC,18.4590,18.2910,18.3660,18.3810,1788572
2013-11-14 14:00:00,INTC,18.4140,18.2390,18.3050,18.3700,2203236
2013-11-14 15:00:00,INTC,18.3990,18.2460,18.3200,18.3210,4325454
2013-11-14 16:00:00,INTC,18.4180,18.2010,18.2750,18.3290,1170305
2013-11-14 17:00:00,INTC,18.3680,18.2160,18.2980,18.2840,278600
2013-11-14 18:00:00,INTC,18.3680,18.2240,18.3200,18.2910,13660
2013-11-14 19:00:00,INTC,18.3680,18.2460,18.3050,18.3290,2200
2013-11-15 04:00:00,INTC,18.3760,18.2540,18.3280,18.3210,200
2013-11-15 06:00:00,INTC,18.4440,18.2610,18.3510,18.3890,3100
2013-11-15 07:00:00,INTC,18.3830,18.2610,18.3360,18.3290,800
2013-11-15 08:00:00,INTC,18.4360,18.2760,18.3880,18.3440,8260
2013-11-15 09:00:00,INTC,18.4360,18.1640,18.3060,18.3960,5262609
2013-11-15 10:00:00,INTC,18.4440,18.2160,18.3840,18.3140,3373399
2013-11-15 11:00:00,INTC,18.4960,18.3060,18.3960,18.3890,2312099
2013-11-15 12:00:00,INTC,18.4440,18.2840,18.3660,18.4040,1915966
2013-11-15 13:00:00,INTC,18.4440,18.2990,18.3730,18.3740,1044491
2013-11-15 14:00:00,INTC,18.4510,18.3060,18.3840,18.3740,1430213
2013-11-15 15:00:00,INTC,18.4740,18.3210,18.4180,18.3930,4487327
2013-11-15 16:00:00,INTC,18.4810,18.2650,18.4180,18.4340,2366410
2013-11-15 17:00:00,INTC,18.4590,18.3510,18.4110,18.4190,430
2013-11-15 18:00:00,INTC,18.4740,18.3510,18.4260,18.4340,61660
2013-11-18 04:00:00,INTC,18.4810,18.3210,18.3810,18.4340,2400
2013-11-18 05:00:00,INTC,18.4510,18.3290,18.3880,18.4110,1600
2013-11-18 06:00:00,INTC,18.4960,18.3890,18.4480,18.4570,400
2013-11-18 07:00:00,INTC,18.5190,18.3810,18.4410,18.4790,240
2013-11-18 08:00:00,INTC,18.4960,18.3660,18.4260,18.4570,1299
2013-11-18 09:00:00,INTC,18.5420,18.3360,18.4520,18.4490,3032715
2013-11-18 10:00:00,INTC,18.5790,18.3740,18.5310,18.4570,3388512
2013-11-18 11:00:00,INTC,18.5790,18.4260,18.4930,18.5360,2590550
2013-11-18 12:00:00,INTC,18.5870,18.4260,18.5360,18.5020,2037276
2013-11-18 13:00:00,INTC,18.6090,18.4640,18.5380,18.5390,2159253
2013-11-18 14:00:00,INTC,18.6090,18.4640,18.5310,18.5470,2310983
2013-11-18 15:00:00,INTC,18.5940,18.3810,18.4860,18.5320,6060343
2013-11-18 16:00:00,INTC,18.5940,18.3960,18.5080,18.4890,2391292
2013-11-18 17:00:00,INTC,18.5720,18.4190,18.4780,18.5320,55576
2013-11-18 18:00:00,INTC,18.5640,18.4410,18.5160,18.5090,710
2013-11-18 19:00:00,INTC,18.5870,18.4710,18.5380,18.5390,626
2013-11-19 04:00:00,INTC,18.4510,18.3440,18.4030,18.4110,100
2013-11-19 06:00:00,INTC,18.5720,18.4190,18.4860,18.5170,2000
2013-11-19 08:00:00,INTC,18.5720,18.4190,18.5230,18.4940,6573
2013-11-19 09:00:00,INTC,18.7380,18.4640,18.6140,18.5320,5436107
2013-11-19 10:00:00,INTC,18.7150,18.5310,18.6140,18.6220,3822985
2013-11-19 11:00:00,INTC,18.6620,18.5010,18.5910,18.6140,2513090
2013-11-19 12:00:00,INTC,18.6470,18.4940,18.5540,18.5990,2116411
2013-11-19 13:00:00,INTC,18.6090,18.4340,18.5030,18.5690,2494044
2013-11-19 14:00:00,INTC,18.6090,18.4410,18.5460,18.5090,1928826
2013-11-19 15:00:00,INTC,18.6170,18.4640,18.5610,18.5540,4572079
2013-11-19 16:00:00,INTC,18.6400,18.4860,18.5610,18.5690,1499113
2013-11-19 17:00:00,INTC,18.6400,18.5310,18.5910,18.5990,400
2013-11-19 18:00:00,INTC,18.6320,18.5010,18.5830,18.5690,13359
2013-11-19 19:00:00,INTC,18.6170,18.5090,18.5680,18.5770,331
2013-11-20 04:00:00,INTC,18.6250,18.5090,18.5680,18.5840,300
2013-11-20 06:00:00,INTC,18.6020,18.4940,18.5530,18.5620,300
2013-11-20 08:00:00,INTC,18.6470,18.4340,18.5610,18.5690,2693
2013-11-20 09:00:00,INTC,18.7000,18.4490,18.6430,18.5770,2680056
2013-11-20 10:00:00,INTC,18.6920,18.4860,18.6020,18.6520,3706898
2013-11-20 11:00:00,INTC,18.6620,18.5090,18.6100,18.6120,1511794
2013-11-20 12:00:00,INTC,18.6660,18.4860,18.5530,18.6180,1698232
2013-11-20 13:00:00,INTC,18.6170,18.4710,18.5610,18.5660,1141081
2013-11-20 14:00:00,INTC,18.6170,18.3890,18.4700,18.5770,3480676
2013-11-20 15:00:00,INTC,18.5190,18.3210,18.4560,18.4750,4489431
2013-11-20 16:00:00,INTC,18.6420,18.3740,18.4410,18.4640,1362559
2013-11-20 17:00:00,INTC,18.5270,18.4190,18.4780,18.4870,5835
2013-11-20 19:00:00,INTC,18.5190,18.4110,18.4710,18.4790,100
2013-11-21 04:00:00,INTC,18.4960,18.3890,18.4480,18.4570,100
2013-11-21 08:00:00,INTC,18.5940,18.4340,18.5460,18.5020,300
2013-11-21 09:00:00,INTC,18.6060,18.3660,18.5380,18.5170,2290898
2013-11-21 10:00:00,INTC,18.6700,18.4710,18.5460,18.5540,4238441
2013-11-21 11:00:00,INTC,18.7600,18.4860,18.7040,18.5620,4220062
2013-11-21 12:00:00,INTC,18.9030,18.6280,18.7410,18.7070,7020359
2013-11-21 13:00:00,INTC,18.9300,18.6510,18.8480,18.7500,4386254
2013-11-21 14:00:00,INTC,19.0540,18.7860,18.9700,18.8590,7986994
2013-11-21 15:00:00,INTC,19.0390,18.8380,18.9590,18.9790,10930935
2013-11-21 16:00:00,INTC,19.0160,18.4220,18.9440,18.9680,2441725
2013-11-21 17:00:00,INTC,19.0010,18.7860,18.9290,18.9450,31721
2013-11-21 18:00:00,INTC,19.0240,18.5380,18.6360,18.9380,55431
2013-11-21 19:00:00,INTC,18.7600,18.5680,18.7110,18.6370,20026
2013-11-22 04:00:00,INTC,18.7380,18.5760,18.6810,18.6450,1550
2013-11-22 05:00:00,INTC,18.7300,18.6210,18.6810,18.6900,100
2013-11-22 06:00:00,INTC,18.7300,18.5910,18.6510,18.6900,751
2013-11-22 07:00:00,INTC,18.7600,18.5310,18.6440,18.6450,26429
2013-11-22 08:00:00,INTC,18.9790,18.2310,18.3810,18.6220,1477095
2013-11-22 09:00:00,INTC,18.5640,18.1270,18.2080,18.3890,14284618
2013-11-22 10:00:00,INTC,18.2590,17.9430,18.0910,18.2160,17780998
2013-11-22 11:00:00,INTC,18.1570,17.9510,18.0390,18.0960,8152999
2013-11-22 12:00:00,INTC,18.0970,17.9170,17.9900,18.0510,6523484
2013-11-22 13:00:00,INTC,18.0440,17.9020,17.9720,18.0060,4579187
2013-11-22 14:00:00,INTC,18.0590,17.8720,17.9750,17.9830,7891969
2013-11-22 15:00:00,INTC,18.0370,17.8570,17.9300,17.9870,13495230
2013-11-22 16:00:00,INTC,18.1210,17.8640,17.9750,17.9450,2277012
2013-11-22 17:00:00,INTC,18.0290,17.9020,17.9750,17.9830,33460
2013-11-22 18:00:00,INTC,18.0070,17.8640,17.9300,17.9680,479343
2013-11-22 19:00:00,INTC,17.9920,17.8640,17.9300,17.9380,6683
2013-11-25 06:00:00,INTC,18.0820,17.9770,18.0350,18.0430,100
2013-11-25 07:00:00,INTC,18.1200,17.9090,17.9970,18.0430,20410
2013-11-25 08:00:00,INTC,18.1050,17.8870,18.0500,17.9830,401641
2013-11-25 09:00:00,INTC,18.1270,17.6620,17.8090,18.0510,7885565
2013-11-25 10:00:00,INTC,17.8940,17.6020,17.6890,17.8100,10042609
2013-11-25 11:00:00,INTC,17.7920,17.6320,17.7190,17.7050,4408331
2013-11-25 12:00:00,INTC,17.8110,17.6470,17.7440,17.7240,3819246
2013-11-25 13:00:00,INTC,17.8560,17.6700,17.7890,17.7570,2430217
2013-11-25 14:00:00,INTC,17.9580,17.7300,17.8710,17.8020,4496233
2013-11-25 15:00:00,INTC,17.9240,17.7520,17.8400,17.8810,7584752
2013-11-25 16:00:00,INTC,17.8970,17.6670,17.7240,17.8550,1675832
2013-11-25 17:00:00,INTC,17.8940,17.7520,17.8090,17.8180,47933
2013-11-25 18:00:00,INTC,17.8860,17.7590,17.8250,17.8480,750
2013-11-25 19:00:00,INTC,17.8940,17.7740,17.8470,17.8400,3950
2013-11-26 04:00:00,INTC,17.9690,17.8040,17.8620,17.9300,1600
2013-11-26 07:00:00,INTC,17.8860,17.7450,17.8020,17.8480,300
2013-11-26 08:00:00,INTC,17.9160,17.7450,17.8400,17.8780,5800
2013-11-26 09:00:00,INTC,17.9580,17.7450,17.8320,17.8400,3074164
2013-11-26 10:00:00,INTC,17.8860,17.6470,17.7570,17.8330,5152451
2013-11-26 11:00:00,INTC,17.8180,17.6470,17.7160,17.7690,4073518
2013-11-26 12:00:00,INTC,17.7880,17.6170,17.6850,17.7270,2639359
2013-11-26 13:00:00,INTC,17.7880,17.6250,17.7340,17.6970,2171751
2013-11-26 14:00:00,INTC,17.8030,17.6620,17.7380,17.7350,2716111
2013-11-26 15:00:00,INTC,17.8710,17.6810,17.7790,17.7500,7128041
2013-11-26 16:00:00,INTC,17.9460,17.7030,17.8090,17.7800,2635259
2013-11-26 17:00:00,INTC,17.8640,17.7080,17.8170,17.7740,21094
2013-11-26 18:00:00,INTC,17.8860,17.7670,17.8250,17.8480,1400
2013-11-26 19:00:00,INTC,17.8560,17.7520,17.8090,17.8180,500
2013-11-27 04:00:00,INTC,17.7960,17.6100,17.6890,17.7570,1859
2013-11-27 05:00:00,INTC,17.7130,17.6020,17.6590,17.6750,245
2013-11-27 06:00:00,INTC,17.7510,17.5270,17.6220,17.7120,2390
2013-11-27 07:00:00,INTC,17.7280,17.5720,17.6370,17.6900,9800
2013-11-27 08:00:00,INTC,17.7660,17.5870,17.7120,17.6520,16398
2013-11-27 09:00:00,INTC,17.8940,17.6170,17.7790,17.7270,3891150
2013-11-27 10:00:00,INTC,17.8940,17.7070,17.8320,17.7870,3316939
2013-11-27 11:00:00,INTC,17.9390,17.7590,17.8620,17.8440,2663761
2013-11-27 12:00:00,INTC,17.9690,17.7890,17.8700,17.8700,2869501
2013-11-27 13:00:00,INTC,17.9390,17.7970,17.8880,17.8780,2203174
2013-11-27 14:00:00,INTC,17.9990,17.8270,17.9300,17.9000,3381559
2013-11-27 15:00:00,INTC,18.0220,17.8490,17.9600,17.9420,6844985
2013-11-27 16:00:00,INTC,18.0140,17.7150,17.9220,17.9680,2735510
2013-11-27 17:00:00,INTC,18.0070,17.8120,17.9600,17.9300,11737
2013-11-27 18:00:00,INTC,17.9690,17.8490,17.9220,17.9150,1450
2013-11-27 19:00:00,INTC,17.9690,17.8640,17.9220,17.9300,2300
2013-11-29 04:00:00,INTC,18.0520,17.9470,18.0050,18.0130,500
2013-11-29 06:00:00,INTC,18.0520,17.9390,17.9970,18.0130,650
2013-11-29 07:00:00,INTC,18.0820,17.9540,18.0350,18.0210,800
2013-11-29 08:00:00,INTC,18.0820,17.9020,17.9600,17.9680,5740
2013-11-29 09:00:00,INTC,18.0750,17.8640,17.9970,17.9680,2156121
2013-11-29 10:00:00,INTC,18.0750,17.9020,17.9800,18.0130,2394396
2013-11-29 11:00:00,INTC,18.0370,17.8570,17.9180,17.9900,1902015
2013-11-29 12:00:00,INTC,17.9770,17.7970,17.9070,17.9230,4357894
2013-11-29 13:00:00,INTC,18.0260,17.8190,17.9000,17.9150,2497902
2013-11-29 14:00:00,INTC,17.9620,17.8420,17.9000,17.9230,405
2013-11-29 15:00:00,INTC,17.9840,17.8420,17.9370,17.9080,858
2013-11-29 16:00:00,INTC,17.9540,17.8490,17.9070,17.9150,3400
