time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-05-16 16:00:00,INTC,18.9890,18.7140,18.8020,18.8070,3473299
2012-05-16 17:00:00,INTC,18.8590,18.7000,18.7950,18.8070,77487
2012-05-16 18:00:00,INTC,18.8520,18.7000,18.7740,18.8000,8935
2012-05-16 19:00:00,INTC,18.8520,18.6930,18.7950,18.7710,14000
2012-05-17 08:00:00,INTC,18.8880,18.6220,18.8310,18.7640,10466
2012-05-17 09:00:00,INTC,18.9660,18.6860,18.8310,18.8140,3481174
2012-05-17 10:00:00,INTC,18.9590,18.6510,18.7310,18.8350,5128677
2012-05-17 11:00:00,INTC,18.8130,18.5730,18.6890,18.7500,4877132
2012-05-17 12:00:00,INTC,18.8020,18.5590,18.7340,18.7010,3696693
2012-05-17 13:00:00,INTC,18.8740,18.6650,18.7500,18.7500,2595683
2012-05-17 14:00:00,INTC,18.8310,18.6290,18.7070,18.7570,2736544
2012-05-17 15:00:00,INTC,18.8060,18.5090,18.5830,18.7150,6952984
2012-05-17 16:00:00,INTC,18.7810,18.4950,18.5750,18.5870,1500275
2012-05-17 17:00:00,INTC,18.7030,18.5090,18.6460,18.5870,221842
2012-05-17 18:00:00,INTC,18.7030,18.5590,18.6250,18.6580,1100
2012-05-17 19:00:00,INTC,18.6960,18.5520,18.6250,18.6510,1873
2012-05-18 04:00:00,INTC,18.6740,18.5160,18.6180,18.5940,2000
2012-05-18 07:00:00,INTC,18.7380,18.5590,18.6820,18.6370,400
2012-05-18 08:00:00,INTC,18.7380,18.5660,18.6460,18.6510,12900
2012-05-18 09:00:00,INTC,18.9020,18.5160,18.7740,18.6370,9040343
2012-05-18 10:00:00,INTC,18.8380,18.5730,18.6960,18.7930,5531612
2012-05-18 11:00:00,INTC,18.7670,18.4170,18.5500,18.7070,6322649
2012-05-18 12:00:00,INTC,18.7810,18.4790,18.6960,18.5570,3574672
2012-05-18 13:00:00,INTC,18.7550,18.4810,18.5650,18.7000,3912705
2012-05-18 14:00:00,INTC,18.6740,18.4670,18.5970,18.5760,3626889
2012-05-18 15:00:00,INTC,18.7100,18.4100,18.4900,18.6020,8482482
2012-05-18 16:00:00,INTC,18.6850,18.3750,18.4410,18.5020,2520177
2012-05-18 17:00:00,INTC,18.7290,18.3750,18.4620,18.4520,17900
2012-05-18 18:00:00,INTC,18.7530,18.3960,18.4760,18.4730,1475
2012-05-18 19:00:00,INTC,18.5320,18.3540,18.4190,18.4870,17890
2012-05-21 07:00:00,INTC,18.5960,18.4460,18.5120,18.5300,8435
2012-05-21 08:00:00,INTC,18.6100,18.4460,18.5400,18.5440,29995
2012-05-21 09:00:00,INTC,18.5960,18.1490,18.2850,18.5510,6275368
2012-05-21 10:00:00,INTC,18.5320,18.2200,18.4120,18.3000,7304911
2012-05-21 11:00:00,INTC,18.4750,18.2270,18.3630,18.4240,4874100
2012-05-21 12:00:00,INTC,18.6030,18.2900,18.5050,18.3740,4391140
2012-05-21 13:00:00,INTC,18.5750,18.3750,18.4870,18.5120,3455804
2012-05-21 14:00:00,INTC,18.5750,18.3820,18.4830,18.5020,3957185
2012-05-21 15:00:00,INTC,18.6320,18.3960,18.5540,18.4950,8462089
2012-05-21 16:00:00,INTC,18.6320,18.2530,18.5470,18.5660,1811675
2012-05-21 17:00:00,INTC,18.6030,18.4090,18.5470,18.5580,15897
2012-05-21 18:00:00,INTC,18.6030,18.4670,18.5330,18.5580,1430
2012-05-21 19:00:00,INTC,18.6100,18.4810,18.5540,18.5580,5800
2012-05-22 06:00:00,INTC,18.6030,18.4810,18.5470,18.5580,100
2012-05-22 07:00:00,INTC,18.6600,18.5310,18.5970,18.6150,650
2012-05-22 08:00:00,INTC,18.6670,18.5090,18.5830,18.6150,4840
2012-05-22 09:00:00,INTC,18.6960,18.2160,18.3170,18.5940,10335731
2012-05-22 10:00:00,INTC,18.5680,18.2480,18.4770,18.3310,8171962
2012-05-22 11:00:00,INTC,18.6030,18.3960,18.5120,18.4870,3919313
2012-05-22 12:00:00,INTC,18.6250,18.3960,18.5540,18.5300,3097313
2012-05-22 13:00:00,INTC,18.6600,18.3750,18.5060,18.5660,4929146
2012-05-22 14:00:00,INTC,18.6250,18.3860,18.4510,18.5230,3726531
2012-05-22 15:00:00,INTC,18.5390,18.2830,18.4760,18.4590,9393263
2012-05-22 16:00:00,INTC,18.6350,18.1980,18.3060,18.4950,1591702
2012-05-22 17:00:00,INTC,18.3540,18.1840,18.2920,18.3100,24795
2012-05-22 18:00:00,INTC,18.3540,18.1980,18.2850,18.3100,7875
2012-05-22 19:00:00,INTC,18.3970,18.2200,18.2990,18.3030,3600
2012-05-23 07:00:00,INTC,18.3260,18.1420,18.2280,18.2820,2215
2012-05-23 08:00:00,INTC,18.2830,18.0220,18.1780,18.2390,161417
2012-05-23 09:00:00,INTC,18.2260,17.6120,17.9510,18.1820,12878416
2012-05-23 10:00:00,INTC,18.0700,17.7530,17.8660,17.9840,10432179
2012-05-23 11:00:00,INTC,17.9490,17.7390,17.8020,17.8810,5743351
2012-05-23 12:00:00,INTC,17.9270,17.6750,17.8520,17.8130,5960377
2012-05-23 13:00:00,INTC,18.0060,17.7760,17.9160,17.8700,4466230
2012-05-23 14:00:00,INTC,17.9770,17.7250,17.9230,17.9270,6089791
2012-05-23 15:00:00,INTC,18.1190,17.8030,18.0440,17.9300,10529207
2012-05-23 16:00:00,INTC,18.1340,17.7180,18.0220,18.0550,3195331
2012-05-23 17:00:00,INTC,18.1190,17.9580,18.0580,18.0330,7430
2012-05-23 18:00:00,INTC,18.1120,17.9580,18.0220,18.0690,8262
2012-05-23 19:00:00,INTC,18.1050,17.9510,18.0290,18.0330,6922
2012-05-24 08:00:00,INTC,18.1980,17.9650,18.1360,18.0900,41226
2012-05-24 09:00:00,INTC,18.2330,17.8940,18.0000,18.1470,4255299
2012-05-24 10:00:00,INTC,18.2900,17.8870,18.1850,18.0050,6799431
2012-05-24 11:00:00,INTC,18.3400,18.0920,18.2170,18.1930,5031106
2012-05-24 12:00:00,INTC,18.2760,18.0570,18.1630,18.2250,3951336
2012-05-24 13:00:00,INTC,18.2900,18.0290,18.1000,18.1750,3609403
2012-05-24 14:00:00,INTC,18.2440,18.0150,18.1070,18.1040,4307978
2012-05-24 15:00:00,INTC,18.2620,18.0000,18.2070,18.1180,7309101
2012-05-24 16:00:00,INTC,18.3260,17.9510,18.1920,18.2180,1326537
2012-05-24 17:00:00,INTC,18.3330,17.9790,18.2490,18.0550,24373
2012-05-24 18:00:00,INTC,18.3260,18.1840,18.2490,18.2750,880
2012-05-24 19:00:00,INTC,18.3190,18.1840,18.2630,18.2600,2550
2012-05-25 08:00:00,INTC,18.3190,18.1280,18.2280,18.2750,12355
2012-05-25 09:00:00,INTC,18.3680,18.0710,18.3020,18.2250,2283300
2012-05-25 10:00:00,INTC,18.3760,18.1210,18.2140,18.3170,3135780
2012-05-25 11:00:00,INTC,18.3470,18.1490,18.2700,18.2250,2260725
2012-05-25 12:00:00,INTC,18.3330,18.1490,18.2560,18.2820,2017403
2012-05-25 13:00:00,INTC,18.3900,18.1770,18.3050,18.2670,2117274
2012-05-25 14:00:00,INTC,18.3760,18.1700,18.2420,18.3140,1720778
2012-05-25 15:00:00,INTC,18.3330,18.1210,18.2490,18.2600,4065858
2012-05-25 16:00:00,INTC,18.3120,18.1700,18.2560,18.2670,1408864
2012-05-25 17:00:00,INTC,18.3040,18.1630,18.2350,18.2600,4484
2012-05-25 18:00:00,INTC,18.2900,18.1630,18.2350,18.2390,770
2012-05-25 19:00:00,INTC,18.2900,18.1700,18.2350,18.2460,1350
2012-05-29 07:00:00,INTC,18.4470,18.3040,18.3840,18.4020,2300
2012-05-29 08:00:00,INTC,18.4960,18.2830,18.4270,18.3950,23097
2012-05-29 09:00:00,INTC,18.5890,18.2760,18.5050,18.4380,4670399
2012-05-29 10:00:00,INTC,18.7240,18.3680,18.6250,18.5300,7173550
2012-05-29 11:00:00,INTC,18.6850,18.3680,18.4770,18.6370,5239457
2012-05-29 12:00:00,INTC,18.5390,18.3040,18.4050,18.4910,3297123
2012-05-29 13:00:00,INTC,18.5110,18.3040,18.4370,18.4170,2322304
2012-05-29 14:00:00,INTC,18.5610,18.3400,18.4830,18.4450,2670707
2012-05-29 15:00:00,INTC,18.6170,18.3960,18.5050,18.4980,6006497
2012-05-29 16:00:00,INTC,18.6030,18.3820,18.5050,18.5160,2073523
2012-05-29 17:00:00,INTC,18.5750,18.3470,18.4120,18.5160,109530
2012-05-29 18:00:00,INTC,18.5610,18.4030,18.4690,18.5160,1300
2012-05-29 19:00:00,INTC,18.5390,18.4030,18.4690,18.4950,4000
2012-05-30 07:00:00,INTC,18.4750,18.3400,18.4050,18.4310,2099
2012-05-30 08:00:00,INTC,18.4750,18.2340,18.3340,18.4310,15990
2012-05-30 09:00:00,INTC,18.4960,18.2340,18.3700,18.3380,3466019
2012-05-30 10:00:00,INTC,18.5750,18.2690,18.4760,18.3740,6774633
2012-05-30 11:00:00,INTC,18.6320,18.3890,18.4830,18.4870,4866752
2012-05-30 12:00:00,INTC,18.5680,18.3610,18.5050,18.4910,3050628
2012-05-30 13:00:00,INTC,18.5930,18.3680,18.5190,18.5160,2694344
2012-05-30 14:00:00,INTC,18.6170,18.4100,18.4830,18.5300,2817018
2012-05-30 15:00:00,INTC,18.6170,18.3680,18.5260,18.4950,6926311
2012-05-30 16:00:00,INTC,18.5890,18.3680,18.4340,18.5370,2073557
2012-05-30 17:00:00,INTC,18.5180,18.3540,18.4620,18.4520,17045
2012-05-30 18:00:00,INTC,18.4960,18.3610,18.4410,18.4380,1601
2012-05-30 19:00:00,INTC,18.5250,18.3750,18.4410,18.4730,1100
2012-05-31 04:00:00,INTC,18.4960,18.3750,18.4410,18.4520,1000
2012-05-31 06:00:00,INTC,18.4960,18.3750,18.4410,18.4520,1000
2012-05-31 07:00:00,INTC,18.5180,18.3750,18.4410,18.4520,4840
2012-05-31 08:00:00,INTC,18.5890,18.2270,18.3630,18.4520,62893
2012-05-31 09:00:00,INTC,18.4890,18.1840,18.2930,18.3670,5259843
2012-05-31 10:00:00,INTC,18.3900,18.1630,18.2740,18.3030,5680452
2012-05-31 11:00:00,INTC,18.4250,18.1840,18.3480,18.2820,4350668
2012-05-31 12:00:00,INTC,18.5180,18.2620,18.4180,18.3600,3011252
2012-05-31 13:00:00,INTC,18.5460,18.2620,18.3330,18.4310,3302842
2012-05-31 14:00:00,INTC,18.4960,18.2580,18.4270,18.3460,3264815
2012-05-31 15:00:00,INTC,18.5460,18.2550,18.3340,18.4380,8896400
2012-05-31 16:00:00,INTC,18.4960,18.2120,18.3300,18.3460,7949587
2012-05-31 17:00:00,INTC,18.4520,18.2200,18.2850,18.2960,62650
2012-05-31 18:00:00,INTC,18.3830,18.2200,18.2990,18.3100,14823
2012-05-31 19:00:00,INTC,18.3470,18.2200,18.2850,18.3030,2200
