time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-03-04 17:00:00,INTC,52.3280,52.0650,52.2650,52.1430,2902
2020-03-04 18:00:00,INTC,52.3280,51.9220,52.2470,52.2330,8486
2020-03-04 19:00:00,INTC,52.4530,51.9130,51.9880,52.0540,6105
2020-03-05 04:00:00,INTC,51.9240,51.1610,51.8260,51.7580,11053
2020-03-05 05:00:00,INTC,51.8430,51.2600,51.3340,51.7400,7147
2020-03-05 06:00:00,INTC,51.6550,51.0450,51.4230,51.5790,3864
2020-03-05 07:00:00,INTC,51.5740,50.9820,51.0560,51.4180,42914
2020-03-05 08:00:00,INTC,51.5470,50.5530,51.2170,51.1310,54068
2020-03-05 09:00:00,INTC,52.0050,50.8120,51.8260,51.0680,2680098
2020-03-05 10:00:00,INTC,52.5070,51.5730,52.2610,51.8210,3060553
2020-03-05 11:00:00,INTC,52.6150,51.8500,52.0140,52.2690,2325303
2020-03-05 12:00:00,INTC,52.1210,51.2250,51.3070,52.0270,2200570
2020-03-05 13:00:00,INTC,51.6190,51.0000,51.3690,51.3100,2174568
2020-03-05 14:00:00,INTC,51.4310,50.8300,51.2170,51.3730,2229102
2020-03-05 15:00:00,INTC,51.3050,50.6420,51.0200,51.2340,6758977
2020-03-05 16:00:00,INTC,51.2600,50.7410,51.1990,51.0320,4868070
2020-03-05 17:00:00,INTC,51.3230,50.8840,51.2620,51.2030,5100
2020-03-05 18:00:00,INTC,51.1350,50.9910,51.0740,51.0680,490
2020-03-05 19:00:00,INTC,51.4660,51.0360,51.3340,51.3910,5127
2020-03-06 04:00:00,INTC,50.6950,49.8280,49.9000,50.4680,2171
2020-03-06 05:00:00,INTC,50.1840,48.7990,49.1030,49.8140,13605
2020-03-06 06:00:00,INTC,49.4390,48.7640,49.3720,49.3480,8403
2020-03-06 07:00:00,INTC,49.9780,48.6650,48.7800,49.9210,33755
2020-03-06 08:00:00,INTC,49.7710,48.5760,49.4520,49.7060,62692
2020-03-06 09:00:00,INTC,49.9240,49.0590,49.7930,49.4560,4770476
2020-03-06 10:00:00,INTC,50.2380,49.2740,49.8730,49.7870,4578935
2020-03-06 11:00:00,INTC,50.0490,49.2200,49.4250,49.8860,3385100
2020-03-06 12:00:00,INTC,49.9690,49.2020,49.5820,49.4290,2372419
2020-03-06 13:00:00,INTC,49.9550,49.4170,49.5240,49.5810,2250064
2020-03-06 14:00:00,INTC,49.6010,48.9520,49.0850,49.5360,2718853
2020-03-06 15:00:00,INTC,50.2150,48.7910,49.9630,49.0880,9057370
2020-03-06 16:00:00,INTC,50.1570,49.6580,49.8820,49.9660,3743460
2020-03-06 17:00:00,INTC,50.0220,49.6490,49.7210,49.7870,2306
2020-03-06 18:00:00,INTC,49.7800,49.5420,49.6130,49.7240,2306
2020-03-06 19:00:00,INTC,49.6730,49.5420,49.6130,49.6170,170
2020-03-09 04:00:00,INTC,47.9410,46.5360,46.7650,47.8880,2061
2020-03-09 05:00:00,INTC,47.4930,46.6520,47.2930,46.7230,9500
2020-03-09 06:00:00,INTC,47.3500,46.9750,47.0420,47.2960,7645
2020-03-09 07:00:00,INTC,47.5110,46.2950,46.9350,47.0720,32174
2020-03-09 08:00:00,INTC,47.4030,46.3210,46.9260,47.0190,50376
2020-03-09 09:00:00,INTC,46.9370,45.6770,46.5760,46.6780,4724839
2020-03-09 10:00:00,INTC,47.0180,46.0710,46.2630,46.5800,10303366
2020-03-09 11:00:00,INTC,47.1880,46.0710,47.0150,46.2660,6566555
2020-03-09 12:00:00,INTC,47.2780,46.2010,46.4420,47.0230,4280159
2020-03-09 13:00:00,INTC,46.6630,44.9970,45.1160,46.4450,4861812
2020-03-09 14:00:00,INTC,46.3940,44.7290,46.1500,45.1280,5112654
2020-03-09 15:00:00,INTC,46.5870,45.4630,45.5280,46.1590,7381712
2020-03-09 16:00:00,INTC,45.7440,44.9530,45.1520,45.5580,8952656
2020-03-09 17:00:00,INTC,45.6090,44.9080,44.9730,45.1550,16931
2020-03-09 18:00:00,INTC,45.7440,44.5230,45.6000,44.9850,32408
2020-03-09 19:00:00,INTC,47.0450,45.3550,46.8540,45.5850,32682
2020-03-10 04:00:00,INTC,47.5290,47.3860,47.4540,47.4760,866
2020-03-10 05:00:00,INTC,47.9060,47.4130,47.7590,47.6640,11157
2020-03-10 06:00:00,INTC,47.9860,47.5560,47.8670,47.7000,7023
2020-03-10 07:00:00,INTC,47.8970,47.3500,47.4280,47.8250,16073
2020-03-10 08:00:00,INTC,47.8070,46.7060,47.2480,47.7530,32020
2020-03-10 09:00:00,INTC,47.5560,46.3390,46.4640,47.2520,3573946
2020-03-10 10:00:00,INTC,47.4480,45.9730,46.0390,46.4680,4056361
2020-03-10 11:00:00,INTC,46.5420,45.1140,45.5010,46.0330,3530192
2020-03-10 12:00:00,INTC,46.2640,45.4360,45.9850,45.5050,2833027
2020-03-10 13:00:00,INTC,46.4790,45.6590,45.8640,45.9880,2883817
2020-03-10 14:00:00,INTC,47.3760,45.5700,47.1140,45.8720,3780516
2020-03-10 15:00:00,INTC,48.4350,47.0010,48.3500,47.1080,7300620
2020-03-10 16:00:00,INTC,48.4170,47.8600,48.1530,48.3540,5624138
2020-03-10 17:00:00,INTC,48.3900,48.0030,48.1170,48.1570,14976
2020-03-10 18:00:00,INTC,48.4170,47.1000,47.4810,48.0220,18061
2020-03-10 19:00:00,INTC,47.9770,46.6520,47.6600,47.4850,11047
2020-03-11 04:00:00,INTC,47.4930,46.5810,47.4190,46.6510,833
2020-03-11 05:00:00,INTC,47.5020,47.1890,47.2570,47.4490,200
2020-03-11 06:00:00,INTC,47.2870,47.0460,47.2300,47.1170,2500
2020-03-11 07:00:00,INTC,47.3410,46.5900,47.0070,47.2780,10444
2020-03-11 08:00:00,INTC,47.3580,46.1600,46.2990,46.8700,26893
2020-03-11 09:00:00,INTC,47.8160,46.1870,47.4720,46.2570,3306520
2020-03-11 10:00:00,INTC,48.0220,46.7780,47.0600,47.4760,4502095
2020-03-11 11:00:00,INTC,47.2690,46.5270,46.9530,47.0630,3480107
2020-03-11 12:00:00,INTC,47.5560,46.5360,46.8540,46.9650,3257212
2020-03-11 13:00:00,INTC,47.0540,46.4510,46.6620,46.8660,3053041
2020-03-11 14:00:00,INTC,46.8070,46.0890,46.1730,46.6650,3421223
2020-03-11 15:00:00,INTC,46.8470,45.6330,46.2450,46.1760,8261108
2020-03-11 16:00:00,INTC,46.5510,46.1600,46.2270,46.2840,5202426
2020-03-11 17:00:00,INTC,46.4170,46.0980,46.1640,46.3650,595
2020-03-11 18:00:00,INTC,46.9820,46.1250,46.7200,46.1940,6292
2020-03-11 19:00:00,INTC,46.4790,46.2950,46.3610,46.3650,2410
2020-03-12 04:00:00,INTC,45.0260,44.0580,44.1220,44.9760,3458
2020-03-12 05:00:00,INTC,44.2370,43.4770,44.1840,43.5420,2477
2020-03-12 06:00:00,INTC,44.0400,43.6110,43.9870,43.9010,2951
2020-03-12 07:00:00,INTC,44.4970,43.6730,43.7720,44.4470,35119
2020-03-12 08:00:00,INTC,46.0880,43.0380,43.3600,43.9900,74354
2020-03-12 09:00:00,INTC,44.2280,42.1350,44.0140,43.3450,3608764
2020-03-12 10:00:00,INTC,44.2280,42.6630,43.2710,44.0170,9041418
2020-03-12 11:00:00,INTC,43.3400,42.0990,42.2850,43.2740,6040179
2020-03-12 12:00:00,INTC,43.8070,41.5620,43.3070,42.2790,4551881
2020-03-12 13:00:00,INTC,44.9290,42.2200,43.0380,43.3180,3974059
2020-03-12 14:00:00,INTC,43.3400,41.7230,41.9710,43.0230,3967382
2020-03-12 15:00:00,INTC,42.5780,40.5870,40.7850,41.9800,7725415
2020-03-12 16:00:00,INTC,41.0440,39.9700,40.0990,40.8010,6475959
2020-03-12 17:00:00,INTC,40.1470,39.6300,39.8660,40.1020,10662
2020-03-12 18:00:00,INTC,40.8470,39.5410,40.6460,39.7350,50767
2020-03-12 19:00:00,INTC,40.6670,39.5940,39.6510,40.6220,4590
2020-03-13 04:00:00,INTC,42.8740,41.8660,42.1780,42.1270,1337
2020-03-13 05:00:00,INTC,42.2280,41.3300,42.0160,41.4100,4960
2020-03-13 06:00:00,INTC,42.4250,41.9650,42.2850,42.2520,4946
2020-03-13 07:00:00,INTC,43.4120,42.0900,43.2260,42.2970,17324
2020-03-13 08:00:00,INTC,43.4120,41.9830,43.2800,42.0460,41866
2020-03-13 09:00:00,INTC,45.2420,42.6360,43.8660,43.2110,5681060
2020-03-13 10:00:00,INTC,45.2780,43.4500,43.8580,43.8700,5597577
2020-03-13 11:00:00,INTC,44.3900,42.7210,43.7460,43.8650,4616045
2020-03-13 12:00:00,INTC,44.1740,42.8950,43.3330,43.7490,4797967
2020-03-13 13:00:00,INTC,44.5050,43.0200,44.3640,43.3320,2815261
2020-03-13 14:00:00,INTC,44.4170,43.0120,43.9340,44.3670,3487097
2020-03-13 15:00:00,INTC,49.3320,43.3250,48.7620,43.9230,9654309
2020-03-13 16:00:00,INTC,49.2240,46.9480,48.0550,48.7570,6701871
2020-03-13 17:00:00,INTC,48.2550,47.7620,47.8400,47.9500,43721
2020-03-13 18:00:00,INTC,48.6770,47.7710,47.8400,47.9240,31664
2020-03-13 19:00:00,INTC,48.0760,47.6450,47.7230,47.7260,7918
2020-03-16 04:00:00,INTC,45.4930,43.2890,43.8980,45.4420,38148
2020-03-16 05:00:00,INTC,43.9500,42.9400,43.8980,43.5330,24168
2020-03-16 06:00:00,INTC,43.9500,43.1640,43.2260,43.9010,2138
2020-03-16 07:00:00,INTC,44.1650,43.2530,43.5840,43.3180,28900
2020-03-16 08:00:00,INTC,44.1740,43.2710,43.3710,43.6950,49687
2020-03-16 09:00:00,INTC,44.2280,41.7140,44.1310,43.5960,4449135
2020-03-16 10:00:00,INTC,46.0760,42.9400,45.3130,44.1250,7669656
2020-03-16 11:00:00,INTC,46.8650,44.9970,45.9220,45.3160,4961916
2020-03-16 12:00:00,INTC,46.3180,44.1830,44.4910,45.9260,3037314
2020-03-16 13:00:00,INTC,45.0260,43.6290,43.9920,44.4970,2914853
2020-03-16 14:00:00,INTC,45.1790,43.2440,44.1040,43.9900,4206518
2020-03-16 15:00:00,INTC,44.6500,39.0310,39.9070,44.0980,13249678
2020-03-16 16:00:00,INTC,41.0620,39.5850,40.3950,40.7110,7470214
2020-03-16 17:00:00,INTC,40.4970,39.6750,40.3770,40.2270,33226
2020-03-16 18:00:00,INTC,40.6760,39.9970,40.5380,40.3800,25528
2020-03-16 19:00:00,INTC,41.2050,40.4620,41.0310,40.5410,24638
2020-03-17 04:00:00,INTC,43.2330,40.7480,40.8070,42.1090,4100
2020-03-17 05:00:00,INTC,40.8380,39.8540,40.2610,40.7920,17895
2020-03-17 06:00:00,INTC,41.2410,40.3460,41.1830,40.4070,9966
2020-03-17 07:00:00,INTC,41.4390,40.4170,40.4930,41.1860,36772
2020-03-17 08:00:00,INTC,41.6720,40.2560,40.8070,41.1860,20640
2020-03-17 09:00:00,INTC,41.9590,40.4350,40.7260,40.8460,5541528
2020-03-17 10:00:00,INTC,44.0580,40.4350,43.4770,40.7380,6818797
2020-03-17 11:00:00,INTC,44.9910,43.2800,44.8380,43.4860,6104307
2020-03-17 12:00:00,INTC,46.3090,43.9150,44.3190,44.8370,4648806
2020-03-17 13:00:00,INTC,44.7390,43.0600,44.2200,44.3310,3018909
2020-03-17 14:00:00,INTC,45.5560,43.9200,44.6060,44.2230,3591708
2020-03-17 15:00:00,INTC,45.7130,43.5480,44.8610,44.6350,7940629
2020-03-17 16:00:00,INTC,44.9550,44.4610,44.6680,44.8680,9145015
2020-03-17 17:00:00,INTC,44.6320,44.2910,44.3640,44.5820,3597
2020-03-17 18:00:00,INTC,44.9190,43.9060,44.0230,44.3760,11538
2020-03-17 19:00:00,INTC,44.1560,43.4770,43.5390,44.0170,5059
2020-03-18 04:00:00,INTC,42.5960,41.8310,42.3930,42.2880,8063
2020-03-18 05:00:00,INTC,42.4610,42.0450,42.1060,42.3780,8088
2020-03-18 06:00:00,INTC,42.1740,41.7770,41.8370,42.1270,3459
2020-03-18 07:00:00,INTC,42.5420,41.8040,42.3120,41.9300,32451
2020-03-18 08:00:00,INTC,42.4160,41.7860,41.9990,42.0730,39812
2020-03-18 09:00:00,INTC,44.5690,41.5490,44.2430,42.0190,3838617
2020-03-18 10:00:00,INTC,44.8920,43.1190,43.5710,44.2680,3807468
2020-03-18 11:00:00,INTC,44.8020,43.2220,44.0500,43.5690,5422110
2020-03-18 12:00:00,INTC,44.1120,42.5460,42.8590,44.0620,3815326
2020-03-18 13:00:00,INTC,43.7450,40.9090,41.0670,42.5570,5513624
2020-03-18 14:00:00,INTC,42.3090,40.8110,41.9900,41.0880,5284892
2020-03-18 15:00:00,INTC,44.8380,40.4350,43.6920,41.9970,11614115
2020-03-18 16:00:00,INTC,43.7440,42.2240,42.7330,43.0940,5715902
2020-03-18 17:00:00,INTC,43.0980,42.5910,42.8680,42.9060,65730
2020-03-18 18:00:00,INTC,43.7710,42.2690,43.7100,43.0050,21585
2020-03-18 19:00:00,INTC,44.6500,42.8150,43.8980,43.3720,22524
2020-03-19 04:00:00,INTC,43.7440,42.2690,43.3690,43.0050,4517
2020-03-19 05:00:00,INTC,43.4570,42.3760,42.4640,43.4080,5916
2020-03-19 06:00:00,INTC,42.7750,41.9650,42.7150,42.4670,1918
2020-03-19 07:00:00,INTC,42.7300,41.9560,42.1780,42.3420,12576
2020-03-19 08:00:00,INTC,43.1950,41.7680,42.4290,42.3330,38202
2020-03-19 09:00:00,INTC,43.4120,40.3990,42.0250,42.7450,4313535
2020-03-19 10:00:00,INTC,43.1700,41.4640,42.1510,42.0280,5500111
2020-03-19 11:00:00,INTC,44.1560,41.8930,43.1810,42.1540,4340178
2020-03-19 12:00:00,INTC,43.7350,42.4300,43.1680,43.1840,3054622
2020-03-19 13:00:00,INTC,43.7880,42.7970,43.4500,43.1840,3053425
2020-03-19 14:00:00,INTC,43.7350,42.5280,42.7330,43.4710,3959433
2020-03-19 15:00:00,INTC,42.7800,40.6950,41.1560,42.7000,10424669
2020-03-19 16:00:00,INTC,42.0580,40.7480,41.0760,41.1590,5930602
2020-03-19 17:00:00,INTC,41.4030,40.8820,40.9410,41.0790,18200
2020-03-19 18:00:00,INTC,41.3130,40.8380,40.9860,41.0340,25212
2020-03-19 19:00:00,INTC,41.1250,40.8200,41.0310,40.9890,17669
2020-03-20 04:00:00,INTC,43.7710,42.4210,43.5310,42.4850,13619
2020-03-20 05:00:00,INTC,43.8510,43.3870,43.7630,43.8020,5936
2020-03-20 06:00:00,INTC,43.8600,43.3430,43.4050,43.7750,7878
2020-03-20 07:00:00,INTC,43.5020,42.2690,42.6440,43.4530,34129
2020-03-20 08:00:00,INTC,43.1430,41.0970,42.1330,43.0940,136672
2020-03-20 09:00:00,INTC,42.8740,41.0700,41.4520,42.3690,8363389
2020-03-20 10:00:00,INTC,43.1880,41.2130,42.9480,41.4640,4679678
2020-03-20 11:00:00,INTC,43.6090,42.5550,42.7960,42.9420,4434104
2020-03-20 12:00:00,INTC,43.6540,41.7410,43.4950,42.7900,3369373
2020-03-20 13:00:00,INTC,44.3270,43.0290,43.7570,43.5070,3804935
2020-03-20 14:00:00,INTC,44.2640,41.2890,41.6130,43.7570,4969917
2020-03-20 15:00:00,INTC,42.6050,40.6770,41.0220,41.6160,9921913
2020-03-20 16:00:00,INTC,41.4390,40.5510,40.9410,41.0610,8346812
2020-03-20 17:00:00,INTC,41.0890,40.6140,40.8520,40.7650,8968
2020-03-20 18:00:00,INTC,40.9010,40.4980,40.8520,40.8550,8547
2020-03-20 19:00:00,INTC,40.9450,40.7480,40.8880,40.8100,2294
2020-03-23 04:00:00,INTC,40.5240,39.5580,40.1260,39.6180,2070
2020-03-23 05:00:00,INTC,40.1650,39.9160,40.1170,39.9770,265
2020-03-23 06:00:00,INTC,40.4070,39.7280,40.3590,40.2540,1920
2020-03-23 07:00:00,INTC,40.3620,39.3620,39.6250,40.3170,27733
2020-03-23 08:00:00,INTC,42.6050,39.5670,41.6670,40.3620,203242
2020-03-23 09:00:00,INTC,43.2950,40.9720,43.0600,41.6790,5246545
2020-03-23 10:00:00,INTC,43.7440,42.5960,42.8410,43.0630,4919004
2020-03-23 11:00:00,INTC,43.6720,42.2510,43.3690,42.8440,4871947
2020-03-23 12:00:00,INTC,44.7100,42.5020,44.5790,43.3540,5333044
2020-03-23 13:00:00,INTC,45.2420,43.3960,43.6200,44.5910,4852701
2020-03-23 14:00:00,INTC,45.2870,43.2620,44.4260,43.6450,4270433
2020-03-23 15:00:00,INTC,45.2510,42.9850,44.4350,44.4630,7976424
2020-03-23 16:00:00,INTC,45.1880,44.0580,44.7490,44.4380,4263911
2020-03-23 17:00:00,INTC,45.0260,44.5590,44.9640,44.9220,7765
2020-03-23 18:00:00,INTC,45.5110,44.8190,45.4120,44.9760,10721
2020-03-23 19:00:00,INTC,45.7440,45.0060,45.5100,45.4240,7212
2020-03-24 04:00:00,INTC,46.6410,46.0710,46.5850,46.5530,12418
2020-03-24 05:00:00,INTC,47.0890,46.9660,47.0330,47.0370,376
2020-03-24 06:00:00,INTC,47.6280,46.9300,47.5620,47.0190,6705
2020-03-24 07:00:00,INTC,47.6280,46.6790,47.1950,47.5740,26713
2020-03-24 08:00:00,INTC,48.4260,46.1960,47.7410,47.3950,126316
2020-03-24 09:00:00,INTC,49.0090,46.4740,47.0600,47.7530,6083003
2020-03-24 10:00:00,INTC,48.2240,46.6240,47.1270,47.0720,5564397
2020-03-24 11:00:00,INTC,48.0040,46.7960,47.7320,47.1350,4604275
2020-03-24 12:00:00,INTC,48.1930,47.2520,47.3920,47.7260,4334519
2020-03-24 13:00:00,INTC,47.5470,46.2770,46.5140,47.3950,3574011
2020-03-24 14:00:00,INTC,47.3060,45.9370,47.2040,46.5170,2845412
2020-03-24 15:00:00,INTC,47.5380,46.0710,46.9440,47.1980,8847382
2020-03-24 16:00:00,INTC,47.3850,46.7150,47.1770,46.9470,7943049
2020-03-24 17:00:00,INTC,47.2600,46.7870,46.9440,47.1710,53001
2020-03-24 18:00:00,INTC,47.9150,46.9660,47.1770,47.0810,9564
2020-03-24 19:00:00,INTC,47.5380,46.6350,47.0330,47.1710,15485
2020-03-25 04:00:00,INTC,48.3900,47.5830,48.3320,47.6550,2885
2020-03-25 05:00:00,INTC,48.7490,47.8600,47.9740,48.3800,13425
2020-03-25 06:00:00,INTC,48.0310,46.0710,46.1380,47.9770,10977
2020-03-25 07:00:00,INTC,47.0620,45.7940,46.8270,46.4990,40956
2020-03-25 08:00:00,INTC,47.0000,45.8200,46.9440,46.4990,42002
2020-03-25 09:00:00,INTC,47.6460,45.4450,45.6450,46.8220,3638629
2020-03-25 10:00:00,INTC,46.2280,44.6490,46.0840,45.6480,4744623
2020-03-25 11:00:00,INTC,46.2310,45.3820,45.5870,46.0780,3643689
2020-03-25 12:00:00,INTC,47.4660,45.3640,46.8500,45.5940,4069144
2020-03-25 13:00:00,INTC,48.2420,46.6440,47.4450,46.8570,3757395
2020-03-25 14:00:00,INTC,47.8670,46.8670,47.5350,47.4440,3010659
2020-03-25 15:00:00,INTC,47.9240,45.4630,45.9220,47.5300,7722349
2020-03-25 16:00:00,INTC,47.1340,45.8030,46.9440,45.9260,6335122
2020-03-25 17:00:00,INTC,47.0890,46.5360,46.8810,47.0370,7100
2020-03-25 18:00:00,INTC,47.0090,46.7870,46.8990,46.8570,2515
2020-03-25 19:00:00,INTC,46.8650,46.3300,46.5410,46.6780,6073
2020-03-26 04:00:00,INTC,45.8340,45.4720,45.5460,45.6660,500
2020-03-26 05:00:00,INTC,46.0220,45.5880,45.9670,45.6570,2091
2020-03-26 06:00:00,INTC,46.3720,45.9190,45.9850,46.0510,2397
2020-03-26 07:00:00,INTC,46.6950,45.8120,45.9760,46.2840,31733
2020-03-26 08:00:00,INTC,46.9550,45.7130,46.8910,46.1410,45897
2020-03-26 09:00:00,INTC,49.0270,46.1160,48.2790,46.9020,4449412
2020-03-26 10:00:00,INTC,48.9640,47.9590,48.4220,48.2730,3898746
2020-03-26 11:00:00,INTC,49.5820,48.1290,49.0490,48.4430,3929668
2020-03-26 12:00:00,INTC,49.3160,48.4600,49.2010,49.0610,2652645
2020-03-26 13:00:00,INTC,49.4750,48.2270,48.4760,49.2050,2364609
2020-03-26 14:00:00,INTC,48.9550,47.9850,48.6640,48.4790,2270864
2020-03-26 15:00:00,INTC,50.1840,48.0790,49.8200,48.6580,8351516
2020-03-26 16:00:00,INTC,49.9330,49.0520,49.7030,49.8770,8320661
2020-03-26 17:00:00,INTC,49.7800,49.4700,49.7210,49.7060,10188
2020-03-26 18:00:00,INTC,49.9150,49.4260,49.6310,49.7240,6369
2020-03-26 19:00:00,INTC,49.8700,49.3270,49.8110,49.6260,8841
2020-03-27 04:00:00,INTC,49.2870,48.8170,48.9150,49.0430,1199
2020-03-27 05:00:00,INTC,49.0180,48.3340,48.4220,48.9630,2058
2020-03-27 06:00:00,INTC,48.6320,47.9050,48.0280,47.9770,1604
2020-03-27 07:00:00,INTC,48.7040,47.1890,47.4900,48.4250,43154
2020-03-27 08:00:00,INTC,48.6140,46.9830,47.8220,48.1570,33261
2020-03-27 09:00:00,INTC,48.4660,47.1000,47.6960,47.7710,2993539
2020-03-27 10:00:00,INTC,48.2030,47.4130,47.9020,47.6920,2370795
2020-03-27 11:00:00,INTC,49.0090,47.8330,48.3590,47.9060,2873699
2020-03-27 12:00:00,INTC,48.6140,47.7980,48.0640,48.3490,2525649
2020-03-27 13:00:00,INTC,48.7310,47.6990,48.4220,48.0760,2456547
2020-03-27 14:00:00,INTC,48.5830,47.9760,48.4130,48.4250,1737601
2020-03-27 15:00:00,INTC,48.8110,46.5760,46.8990,48.3980,7256750
2020-03-27 16:00:00,INTC,46.9730,46.3840,46.7470,46.9200,6142754
2020-03-27 17:00:00,INTC,46.8920,46.6080,46.8090,46.7500,2958
2020-03-27 18:00:00,INTC,46.8920,46.5990,46.6660,46.7680,1726
2020-03-27 19:00:00,INTC,46.8740,46.5810,46.6480,46.6780,3379
2020-03-30 05:00:00,INTC,47.0270,46.7150,46.7830,46.7950,1282
2020-03-30 06:00:00,INTC,47.1430,46.8310,47.0240,46.9110,7258
2020-03-30 07:00:00,INTC,47.3140,46.9120,47.1590,47.0370,13390
2020-03-30 08:00:00,INTC,47.7440,46.8490,47.6870,47.0370,96084
2020-03-30 09:00:00,INTC,48.5510,47.2610,48.4710,47.6910,3032779
2020-03-30 10:00:00,INTC,50.1480,48.3070,49.4700,48.4790,5642380
2020-03-30 11:00:00,INTC,50.1210,49.3810,49.9490,49.4740,2455184
2020-03-30 12:00:00,INTC,50.3180,49.5240,49.8290,49.9480,2674848
2020-03-30 13:00:00,INTC,49.8790,49.2380,49.4660,49.8230,1917039
2020-03-30 14:00:00,INTC,49.7080,49.0500,49.4340,49.4690,2246782
2020-03-30 15:00:00,INTC,49.9420,49.0500,49.7120,49.4380,5881285
2020-03-30 16:00:00,INTC,49.7710,46.8490,49.6400,49.7150,4445499
2020-03-30 17:00:00,INTC,49.7800,49.5600,49.7210,49.6350,1372
2020-03-30 18:00:00,INTC,49.8160,49.4260,49.6310,49.5270,2597
2020-03-30 19:00:00,INTC,49.9330,49.5600,49.6310,49.6350,3326
2020-03-31 04:00:00,INTC,50.3180,49.5420,49.9090,49.6170,3405
2020-03-31 05:00:00,INTC,50.1300,49.9360,50.0700,50.0380,1520
2020-03-31 06:00:00,INTC,50.0040,49.6580,49.7930,49.9480,2174
2020-03-31 07:00:00,INTC,49.7800,49.2830,49.4790,49.7240,5819
2020-03-31 08:00:00,INTC,50.0040,48.5310,49.0940,49.5040,27325
2020-03-31 09:00:00,INTC,49.9420,48.8260,49.0040,49.0970,2565227
2020-03-31 10:00:00,INTC,50.0450,48.9430,49.5280,49.0170,3726570
2020-03-31 11:00:00,INTC,49.6820,48.8130,48.8970,49.5320,3611543
2020-03-31 12:00:00,INTC,49.0450,47.7980,48.1800,48.8960,3885370
