time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-12-05 13:00:00,INTC,28.4550,28.2370,28.2490,28.3520,2772546
2022-12-05 14:00:00,INTC,28.3470,28.1300,28.2450,28.2600,2708594
2022-12-05 15:00:00,INTC,28.4550,28.1930,28.4200,28.2450,6089308
2022-12-05 16:00:00,INTC,28.4450,28.3250,28.3520,28.4160,3461492
2022-12-05 17:00:00,INTC,28.4250,28.3250,28.3710,28.3480,84317
2022-12-05 18:00:00,INTC,28.4350,28.3440,28.3910,28.3670,4912
2022-12-05 19:00:00,INTC,28.5130,28.3830,28.3910,28.3960,3199
2022-12-06 04:00:00,INTC,28.5810,28.4420,28.4490,28.5720,1574
2022-12-06 05:00:00,INTC,28.4550,28.3730,28.3810,28.4450,2364
2022-12-06 06:00:00,INTC,28.5230,28.4220,28.4690,28.4350,3043
2022-12-06 07:00:00,INTC,28.5420,28.4510,28.4880,28.4640,4508
2022-12-06 08:00:00,INTC,28.5230,28.3730,28.4100,28.4740,15861
2022-12-06 09:00:00,INTC,28.5620,28.1100,28.1280,28.4160,1942673
2022-12-06 10:00:00,INTC,28.2790,28.0030,28.1470,28.1330,2703840
2022-12-06 11:00:00,INTC,28.2780,28.0520,28.1180,28.1530,2177717
2022-12-06 12:00:00,INTC,28.2010,27.9350,27.9860,28.1190,2352757
2022-12-06 13:00:00,INTC,28.0350,27.8570,27.9570,27.9920,2134563
2022-12-06 14:00:00,INTC,27.9820,27.7150,27.7580,27.9630,2920803
2022-12-06 15:00:00,INTC,27.9230,27.5980,27.8650,27.7680,7396327
2022-12-06 16:00:00,INTC,27.9190,27.7890,27.8550,27.8600,3939189
2022-12-06 17:00:00,INTC,27.8890,27.8570,27.8650,27.8700,5700
2022-12-06 18:00:00,INTC,27.9190,27.8570,27.8940,27.8700,4001
2022-12-06 19:00:00,INTC,27.9280,27.8870,27.9040,27.9090,20556
2022-12-07 04:00:00,INTC,27.9480,27.8090,27.8160,27.9380,2755
2022-12-07 05:00:00,INTC,27.8600,27.7990,27.8360,27.8510,2276
2022-12-07 06:00:00,INTC,27.8700,27.7020,27.7280,27.8600,2968
2022-12-07 07:00:00,INTC,27.8310,27.6040,27.6990,27.7830,25544
2022-12-07 08:00:00,INTC,27.8780,27.6720,27.7770,27.8120,38675
2022-12-07 09:00:00,INTC,27.8500,27.4090,27.4990,27.8210,2448341
2022-12-07 10:00:00,INTC,27.8210,27.4480,27.6410,27.5100,3717798
2022-12-07 11:00:00,INTC,27.8020,27.4630,27.6020,27.6510,2843960
2022-12-07 12:00:00,INTC,27.6700,27.4780,27.6160,27.6020,2324104
2022-12-07 13:00:00,INTC,27.7580,27.5650,27.5770,27.6270,1811867
2022-12-07 14:00:00,INTC,27.6550,27.5070,27.6070,27.5830,1827691
2022-12-07 15:00:00,INTC,27.7140,27.5750,27.5920,27.6120,4436714
2022-12-07 16:00:00,INTC,27.6070,27.5460,27.5730,27.5970,6503883
2022-12-07 17:00:00,INTC,27.6070,27.5750,27.5920,27.5970,450
2022-12-07 18:00:00,INTC,27.6650,27.5750,27.6500,27.5880,6535
2022-12-07 19:00:00,INTC,27.6650,27.5360,27.5820,27.6560,5935
2022-12-08 04:00:00,INTC,27.7720,27.6920,27.7190,27.7140,5893
2022-12-08 05:00:00,INTC,27.7240,27.6530,27.7090,27.6750,6137
2022-12-08 06:00:00,INTC,27.7330,27.5260,27.5630,27.7240,20607
2022-12-08 07:00:00,INTC,27.6360,27.5550,27.6210,27.5970,10605
2022-12-08 08:00:00,INTC,27.7610,27.5550,27.6110,27.6270,158689
2022-12-08 09:00:00,INTC,27.7720,27.3270,27.6990,27.6170,2998953
2022-12-08 10:00:00,INTC,27.8650,27.6040,27.7770,27.7050,2694585
2022-12-08 11:00:00,INTC,27.8410,27.5850,27.7820,27.7920,3623343
2022-12-08 12:00:00,INTC,27.7970,27.5800,27.6550,27.7870,1577157
2022-12-08 13:00:00,INTC,27.8700,27.6330,27.8010,27.6580,2159616
2022-12-08 14:00:00,INTC,27.8160,27.5940,27.6510,27.8020,1985322
2022-12-08 15:00:00,INTC,27.8110,27.5750,27.7230,27.6600,5589890
2022-12-08 16:00:00,INTC,27.7820,27.6720,27.6990,27.7290,6008172
2022-12-08 17:00:00,INTC,27.7640,27.6920,27.7380,27.7340,3867
2022-12-08 18:00:00,INTC,27.7530,27.6820,27.6890,27.7050,4650
2022-12-08 19:00:00,INTC,27.7430,27.6720,27.6800,27.6850,7938
2022-12-09 04:00:00,INTC,27.9770,27.7790,27.8260,27.9680,9135
2022-12-09 05:00:00,INTC,27.9380,27.8180,27.9230,27.8410,3616
2022-12-09 06:00:00,INTC,27.9380,27.8870,27.8940,27.9190,1972
2022-12-09 07:00:00,INTC,27.9970,27.8870,27.9720,27.9290,9074
2022-12-09 08:00:00,INTC,27.9970,27.4870,27.6700,27.8990,85799
2022-12-09 09:00:00,INTC,27.9140,27.4480,27.6800,27.6750,2288659
2022-12-09 10:00:00,INTC,27.9380,27.5940,27.9130,27.6850,3105036
2022-12-09 11:00:00,INTC,28.0450,27.8570,27.9330,27.9290,2133680
2022-12-09 12:00:00,INTC,27.9670,27.7700,27.7920,27.9380,1992897
2022-12-09 13:00:00,INTC,27.8110,27.6240,27.7190,27.8020,2455773
2022-12-09 14:00:00,INTC,27.7680,27.6140,27.7330,27.7140,1849258
2022-12-09 15:00:00,INTC,27.7820,27.4870,27.5240,27.7390,5096704
2022-12-09 16:00:00,INTC,27.5770,27.4870,27.4950,27.5240,4520451
2022-12-09 17:00:00,INTC,27.5190,27.4580,27.4850,27.5100,8913
2022-12-09 18:00:00,INTC,27.5580,27.4780,27.5040,27.4900,4194
2022-12-09 19:00:00,INTC,27.5190,27.4780,27.5040,27.4900,2038
2022-12-12 04:00:00,INTC,27.6850,27.4680,27.5340,27.6750,4467
2022-12-12 05:00:00,INTC,27.6070,27.5650,27.5920,27.5780,3749
2022-12-12 06:00:00,INTC,27.6550,27.5940,27.6310,27.6460,1932
2022-12-12 07:00:00,INTC,27.6260,27.5550,27.6110,27.5880,5966
2022-12-12 08:00:00,INTC,27.6570,27.4090,27.6020,27.5900,64613
2022-12-12 09:00:00,INTC,27.6160,27.1260,27.2900,27.5970,3351764
2022-12-12 10:00:00,INTC,27.4020,27.2050,27.3480,27.2950,2954754
2022-12-12 11:00:00,INTC,27.5190,27.3320,27.4310,27.3540,2633647
2022-12-12 12:00:00,INTC,27.4800,27.3510,27.4510,27.4370,2294766
2022-12-12 13:00:00,INTC,27.5870,27.4090,27.4990,27.4560,2416092
2022-12-12 14:00:00,INTC,27.6800,27.4090,27.6510,27.5100,2312755
2022-12-12 15:00:00,INTC,27.9770,27.6530,27.9520,27.6660,5912148
2022-12-12 16:00:00,INTC,27.9770,27.5840,27.8840,27.9580,10742804
2022-12-12 17:00:00,INTC,27.9580,27.7790,27.9040,27.8700,35035
2022-12-12 18:00:00,INTC,27.9480,27.8670,27.9330,27.9090,9326
2022-12-12 19:00:00,INTC,27.9580,27.8870,27.9330,27.9380,3114
2022-12-13 04:00:00,INTC,28.0060,27.8480,27.9230,27.9970,3136
2022-12-13 05:00:00,INTC,28.0650,28.0030,28.0500,28.0360,3342
2022-12-13 06:00:00,INTC,28.0650,28.0030,28.0300,28.0260,3394
2022-12-13 07:00:00,INTC,28.0550,27.9640,28.0400,28.0260,15884
2022-12-13 08:00:00,INTC,29.0880,27.9640,28.9560,27.9970,303883
2022-12-13 09:00:00,INTC,29.3220,28.8260,29.0920,28.9660,6273792
2022-12-13 10:00:00,INTC,29.1270,28.2370,28.3810,29.1040,6437393
2022-12-13 11:00:00,INTC,28.4350,27.9740,28.0550,28.3960,4452338
2022-12-13 12:00:00,INTC,28.1520,27.6240,27.7380,28.0650,3677684
2022-12-13 13:00:00,INTC,27.9670,27.7110,27.8210,27.7530,2927049
2022-12-13 14:00:00,INTC,28.0350,27.7890,27.8310,27.8310,2850750
2022-12-13 15:00:00,INTC,28.0740,27.6720,27.9720,27.8310,7736378
2022-12-13 16:00:00,INTC,28.0350,27.9160,27.9820,27.9870,14412274
2022-12-13 17:00:00,INTC,28.0650,27.9740,28.0010,27.9870,3104
2022-12-13 18:00:00,INTC,28.0550,27.9840,28.0300,28.0360,2502
2022-12-13 19:00:00,INTC,28.1130,27.9940,28.0790,28.0750,7123
2022-12-14 04:00:00,INTC,28.0940,28.0030,28.0110,28.0840,1371
2022-12-14 05:00:00,INTC,28.0740,27.9640,28.0600,27.9870,1872
2022-12-14 06:00:00,INTC,28.0740,27.9550,28.0300,28.0550,688
2022-12-14 07:00:00,INTC,28.0550,28.0030,28.0110,28.0160,3149
2022-12-14 08:00:00,INTC,28.2110,27.9550,28.0210,28.0460,25970
2022-12-14 09:00:00,INTC,28.0450,27.6090,28.0210,28.0160,2421215
2022-12-14 10:00:00,INTC,28.3770,27.9940,28.1720,28.0260,3386607
2022-12-14 11:00:00,INTC,28.2560,28.0330,28.1130,28.1770,2080583
2022-12-14 12:00:00,INTC,28.1820,28.0030,28.0210,28.1140,1793701
2022-12-14 13:00:00,INTC,28.2990,28.0130,28.1760,28.0360,2080768
2022-12-14 14:00:00,INTC,28.2010,27.2730,27.4510,28.1820,7552831
2022-12-14 15:00:00,INTC,27.9280,27.3700,27.5140,27.4510,8704116
2022-12-14 16:00:00,INTC,27.5770,27.4580,27.5630,27.5290,6123133
2022-12-14 17:00:00,INTC,27.5770,27.5170,27.5530,27.5680,15923
2022-12-14 18:00:00,INTC,27.6160,27.5260,27.5630,27.5580,17179
2022-12-14 19:00:00,INTC,27.6160,27.5260,27.5820,27.5490,7466
2022-12-15 04:00:00,INTC,27.4220,27.1660,27.2220,27.4120,19461
2022-12-15 05:00:00,INTC,27.2950,27.1850,27.1930,27.2860,2404
2022-12-15 06:00:00,INTC,27.2560,27.1760,27.2410,27.1980,1701
2022-12-15 07:00:00,INTC,27.3340,27.2240,27.3190,27.2370,15110
2022-12-15 08:00:00,INTC,27.3830,27.0690,27.1540,27.2860,83341
2022-12-15 09:00:00,INTC,27.2850,26.6790,26.7110,27.1690,4046526
2022-12-15 10:00:00,INTC,26.8080,26.5820,26.6670,26.7210,5439691
2022-12-15 11:00:00,INTC,26.7980,26.5430,26.5500,26.6720,4174412
2022-12-15 12:00:00,INTC,26.6810,26.4940,26.5110,26.5600,3656874
2022-12-15 13:00:00,INTC,26.5630,26.4070,26.4870,26.5210,3238521
2022-12-15 14:00:00,INTC,26.6320,26.4110,26.6130,26.4920,3700094
2022-12-15 15:00:00,INTC,26.7000,26.4070,26.4720,26.6140,10218641
2022-12-15 16:00:00,INTC,26.5840,26.4260,26.4820,26.4480,8108497
2022-12-15 17:00:00,INTC,26.4960,26.4450,26.4720,26.4770,16169
2022-12-15 18:00:00,INTC,26.5640,26.4450,26.5400,26.4580,9574
2022-12-15 19:00:00,INTC,26.5640,26.4650,26.5210,26.5450,8977
2022-12-16 04:00:00,INTC,26.5350,26.1530,26.2770,26.5260,22963
2022-12-16 05:00:00,INTC,26.3010,26.2020,26.2580,26.2820,3797
2022-12-16 06:00:00,INTC,26.3690,26.2410,26.2970,26.2530,4375
2022-12-16 07:00:00,INTC,26.4960,26.2900,26.4820,26.3120,6198
2022-12-16 08:00:00,INTC,26.4080,26.2900,26.3260,26.3410,48202
2022-12-16 09:00:00,INTC,26.5060,26.0850,26.3840,26.3310,7743512
2022-12-16 10:00:00,INTC,26.3980,25.8810,26.0670,26.3800,4637013
2022-12-16 11:00:00,INTC,26.1010,25.8130,25.8730,26.0680,4066299
2022-12-16 12:00:00,INTC,25.9400,25.7930,25.8190,25.8730,3985331
2022-12-16 13:00:00,INTC,25.9310,25.7560,25.8770,25.8200,3329981
2022-12-16 14:00:00,INTC,25.9990,25.8030,25.9170,25.8780,2961568
2022-12-16 15:00:00,INTC,26.3500,25.8710,26.2190,25.9320,11035665
2022-12-16 16:00:00,INTC,26.2380,26.0660,26.1120,26.2290,31774206
2022-12-16 17:00:00,INTC,26.2330,26.1050,26.1800,26.1650,133969
2022-12-16 18:00:00,INTC,26.1840,26.1140,26.1600,26.1750,4595
2022-12-16 19:00:00,INTC,26.1840,26.1440,26.1600,26.1650,6338
2022-12-19 04:00:00,INTC,26.3200,25.9000,26.3060,26.3020,6516
2022-12-19 05:00:00,INTC,26.3500,26.2510,26.3260,26.2630,3929
2022-12-19 06:00:00,INTC,26.3500,26.2310,26.2380,26.3120,2530
2022-12-19 07:00:00,INTC,26.3690,26.2900,26.3260,26.3310,8029
2022-12-19 08:00:00,INTC,26.3690,26.2410,26.2670,26.3460,22053
2022-12-19 09:00:00,INTC,26.3110,25.9730,26.0480,26.2730,2504073
2022-12-19 10:00:00,INTC,26.2030,25.9780,26.0730,26.0580,3004852
2022-12-19 11:00:00,INTC,26.2130,26.0170,26.0480,26.0830,2830521
2022-12-19 12:00:00,INTC,26.2810,26.0460,26.2040,26.0580,2053727
2022-12-19 13:00:00,INTC,26.2620,25.9830,26.0000,26.2140,2495138
2022-12-19 14:00:00,INTC,26.0180,25.8030,25.8420,26.0070,3864377
2022-12-19 15:00:00,INTC,26.1260,25.8030,26.0920,25.8440,9210473
2022-12-19 16:00:00,INTC,26.1160,25.9980,26.0920,26.0970,7742349
2022-12-19 17:00:00,INTC,26.1060,25.9980,26.0430,26.0870,9810
2022-12-19 18:00:00,INTC,26.3010,26.0460,26.1120,26.2920,26625
2022-12-19 19:00:00,INTC,26.1840,26.0750,26.1700,26.1170,26256
2022-12-20 04:00:00,INTC,26.0380,25.9490,25.9560,25.9710,9191
2022-12-20 05:00:00,INTC,26.0480,25.9980,26.0340,26.0100,1099
2022-12-20 06:00:00,INTC,26.0570,26.0370,26.0430,26.0490,824
2022-12-20 07:00:00,INTC,26.0480,25.9200,25.9270,26.0100,9760
2022-12-20 08:00:00,INTC,26.0570,25.9290,26.0040,26.0100,21761
2022-12-20 09:00:00,INTC,26.0090,25.7740,25.9660,25.9710,2354967
2022-12-20 10:00:00,INTC,26.1840,25.9290,25.9900,25.9750,3680215
2022-12-20 11:00:00,INTC,26.0670,25.7540,25.9170,25.9900,3650050
2022-12-20 12:00:00,INTC,25.9700,25.7740,25.8970,25.9220,2363096
2022-12-20 13:00:00,INTC,25.9790,25.8030,25.8230,25.8990,2713116
2022-12-20 14:00:00,INTC,25.8820,25.7540,25.8000,25.8290,2898420
2022-12-20 15:00:00,INTC,25.8820,25.7250,25.7510,25.8050,5537281
2022-12-20 16:00:00,INTC,25.7840,25.7350,25.7710,25.7560,4916691
2022-12-20 17:00:00,INTC,25.8330,25.7540,25.8100,25.7760,18946
2022-12-20 18:00:00,INTC,25.8620,25.7740,25.8390,25.8050,10580
2022-12-20 19:00:00,INTC,25.8620,25.7740,25.8390,25.8440,10940
2022-12-21 04:00:00,INTC,25.9990,25.8710,25.8880,25.9320,8210
2022-12-21 05:00:00,INTC,25.9400,25.9000,25.9270,25.9120,1184
2022-12-21 06:00:00,INTC,25.9010,25.8320,25.8680,25.8930,922
2022-12-21 07:00:00,INTC,25.9010,25.7830,25.8880,25.8630,5911
2022-12-21 08:00:00,INTC,25.9600,25.7830,25.9070,25.8150,30169
2022-12-21 09:00:00,INTC,26.2810,25.8420,26.0530,25.8830,2480763
2022-12-21 10:00:00,INTC,26.2810,26.0270,26.1650,26.0680,3105914
2022-12-21 11:00:00,INTC,26.2420,26.1050,26.1410,26.1700,3085662
2022-12-21 12:00:00,INTC,26.1790,26.0070,26.0920,26.1460,2623489
2022-12-21 13:00:00,INTC,26.1500,26.0170,26.0750,26.0970,2088703
2022-12-21 14:00:00,INTC,26.2030,26.0510,26.1090,26.0830,2841510
2022-12-21 15:00:00,INTC,26.1550,26.0200,26.1310,26.1170,5560462
2022-12-21 16:00:00,INTC,26.1740,26.0850,26.1120,26.1360,4298583
2022-12-21 17:00:00,INTC,26.1260,26.0070,26.0820,26.1070,16840
2022-12-21 18:00:00,INTC,26.0870,26.0170,26.0630,26.0780,2909
2022-12-21 19:00:00,INTC,26.1060,26.0370,26.0920,26.0680,8285
2022-12-22 04:00:00,INTC,26.1650,26.1340,26.1410,26.1560,3096
2022-12-22 05:00:00,INTC,26.1160,26.0270,26.0630,26.0870,3311
2022-12-22 06:00:00,INTC,26.0480,25.9390,25.9460,26.0390,2881
2022-12-22 07:00:00,INTC,26.1060,25.9680,25.9750,26.0390,2470
2022-12-22 08:00:00,INTC,26.1450,25.7740,25.7900,26.0870,61484
2022-12-22 09:00:00,INTC,25.8620,25.3740,25.4980,25.8140,3827659
2022-12-22 10:00:00,INTC,25.5310,25.0920,25.1180,25.5030,6373027
2022-12-22 11:00:00,INTC,25.1460,24.8390,24.8930,25.1130,4896079
2022-12-22 12:00:00,INTC,24.9370,24.6830,24.8020,24.8940,4226978
2022-12-22 13:00:00,INTC,24.9460,24.7120,24.8990,24.8020,3978973
2022-12-22 14:00:00,INTC,25.1320,24.8580,25.1040,24.9040,3000064
2022-12-22 15:00:00,INTC,25.4040,25.0820,25.3080,25.1130,9444970
2022-12-22 16:00:00,INTC,25.3950,25.2190,25.2740,25.3180,7446161
2022-12-22 17:00:00,INTC,25.2920,25.1990,25.2350,25.2840,36953
2022-12-22 18:00:00,INTC,25.2870,25.2190,25.2450,25.2790,7972
2022-12-22 19:00:00,INTC,25.2870,25.0630,25.1280,25.2500,20506
2022-12-23 04:00:00,INTC,25.4140,25.2190,25.2740,25.4060,5767
2022-12-23 05:00:00,INTC,25.4240,25.2580,25.4010,25.2690,6890
2022-12-23 06:00:00,INTC,25.4530,25.3060,25.3320,25.3960,5482
2022-12-23 07:00:00,INTC,25.4340,25.3160,25.3520,25.3670,11352
2022-12-23 08:00:00,INTC,25.5700,25.1120,25.2740,25.3960,60163
2022-12-23 09:00:00,INTC,25.4580,25.0080,25.0740,25.3760,2876487
2022-12-23 10:00:00,INTC,25.5210,25.0240,25.2450,25.0840,3636336
2022-12-23 11:00:00,INTC,25.3740,25.1410,25.2400,25.2400,2527028
2022-12-23 12:00:00,INTC,25.3460,25.2090,25.2790,25.2500,2182014
2022-12-23 13:00:00,INTC,25.3360,25.1990,25.2590,25.2790,2015808
2022-12-23 14:00:00,INTC,25.4290,25.2190,25.3860,25.2590,2090601
2022-12-23 15:00:00,INTC,25.4430,25.2970,25.4200,25.3960,3972074
2022-12-23 16:00:00,INTC,25.4240,25.3350,25.3910,25.4150,2674004
2022-12-23 17:00:00,INTC,25.4040,25.3650,25.3910,25.3960,9271
2022-12-23 18:00:00,INTC,25.3850,25.3450,25.3520,25.3570,822
2022-12-23 19:00:00,INTC,25.4240,25.3450,25.4100,25.3570,10576
2022-12-27 04:00:00,INTC,25.7070,25.4720,25.5080,25.6980,10021
2022-12-27 05:00:00,INTC,25.5510,25.5110,25.5370,25.5220,2350
2022-12-27 06:00:00,INTC,25.5900,25.5200,25.5760,25.5420,3667
2022-12-27 07:00:00,INTC,25.5900,25.3650,25.3910,25.5710,21960
2022-12-27 08:00:00,INTC,25.5410,25.2770,25.3420,25.4740,60780
2022-12-27 09:00:00,INTC,25.4040,24.9750,25.0990,25.3470,3045765
2022-12-27 10:00:00,INTC,25.3650,25.0560,25.2640,25.1080,3478060
2022-12-27 11:00:00,INTC,25.4240,25.2380,25.3080,25.2610,2715528
2022-12-27 12:00:00,INTC,25.3850,25.2380,25.3230,25.3130,1963704
2022-12-27 13:00:00,INTC,25.3900,25.2670,25.2880,25.3230,2278690
2022-12-27 14:00:00,INTC,25.3360,25.2140,25.2720,25.2890,2401999
2022-12-27 15:00:00,INTC,25.4340,25.2320,25.2790,25.2710,5120721
2022-12-27 16:00:00,INTC,25.3460,25.2380,25.2740,25.2690,4867586
2022-12-27 17:00:00,INTC,25.3070,25.2090,25.2930,25.2790,20368
2022-12-27 18:00:00,INTC,25.3070,25.2480,25.2840,25.2890,4099
2022-12-27 19:00:00,INTC,25.2970,25.1800,25.1860,25.2890,6823
2022-12-28 04:00:00,INTC,25.8330,25.2380,25.2640,25.8240,8377
2022-12-28 05:00:00,INTC,25.3650,25.2380,25.3030,25.2500,3252
2022-12-28 06:00:00,INTC,25.3560,25.2970,25.3230,25.3280,3526
2022-12-28 07:00:00,INTC,25.3460,25.2870,25.3320,25.3180,4625
2022-12-28 08:00:00,INTC,25.3560,25.2280,25.2350,25.3280,19584
2022-12-28 09:00:00,INTC,25.4480,25.0820,25.3520,25.2400,2017986
2022-12-28 10:00:00,INTC,25.4390,25.0380,25.0500,25.3470,2776328
2022-12-28 11:00:00,INTC,25.1120,24.9170,24.9230,25.0550,2670730
2022-12-28 12:00:00,INTC,25.0200,24.8490,24.9960,24.9280,2786507
2022-12-28 13:00:00,INTC,25.1220,24.9410,25.0010,25.0060,2171442
2022-12-28 14:00:00,INTC,25.0630,24.8970,24.9190,25.0060,2339989
2022-12-28 15:00:00,INTC,24.9560,24.8290,24.8750,24.9230,5322437
2022-12-28 16:00:00,INTC,24.8980,24.8490,24.8750,24.8750,3269749
2022-12-28 17:00:00,INTC,24.8980,24.8190,24.8750,24.8890,128616
2022-12-28 18:00:00,INTC,24.9660,24.8490,24.9330,24.8890,9862
2022-12-28 19:00:00,INTC,25.0050,24.8780,24.9820,24.9380,7800
2022-12-29 04:00:00,INTC,25.0930,24.9650,25.0110,25.0840,3915
2022-12-29 05:00:00,INTC,25.0240,24.9650,25.0110,25.0160,5755
2022-12-29 06:00:00,INTC,25.0830,24.9750,25.0690,25.0260,6015
2022-12-29 07:00:00,INTC,25.0730,24.9750,25.0010,25.0160,9692
2022-12-29 08:00:00,INTC,25.1900,24.9290,25.1670,25.0160,50418
2022-12-29 09:00:00,INTC,25.4240,24.9850,25.3810,25.1520,3160867
2022-12-29 10:00:00,INTC,25.5020,25.2670,25.4050,25.3960,3859175
2022-12-29 11:00:00,INTC,25.5510,25.3210,25.4930,25.4100,2717923
2022-12-29 12:00:00,INTC,25.5210,25.3940,25.5030,25.4980,2342222
2022-12-29 13:00:00,INTC,25.5210,25.3840,25.4490,25.5030,2823988
2022-12-29 14:00:00,INTC,25.5120,25.4180,25.4790,25.4450,2003456
2022-12-29 15:00:00,INTC,25.6190,25.4470,25.5080,25.4840,6011194
2022-12-29 16:00:00,INTC,25.6090,25.5010,25.5270,25.5130,5783191
2022-12-29 17:00:00,INTC,25.5410,25.4820,25.4980,25.5130,26411
2022-12-29 18:00:00,INTC,25.5800,25.5010,25.5660,25.5220,8774
2022-12-29 19:00:00,INTC,25.6090,25.4620,25.5660,25.5710,31264
2022-12-30 04:00:00,INTC,25.4920,25.3160,25.3810,25.4740,6530
2022-12-30 05:00:00,INTC,25.5310,25.4620,25.4790,25.4740,3548
2022-12-30 06:00:00,INTC,25.5120,25.4520,25.4690,25.5030,4766
2022-12-30 07:00:00,INTC,25.4430,25.3550,25.3620,25.4350,6953
2022-12-30 08:00:00,INTC,25.5020,25.2670,25.3230,25.4060,34343
2022-12-30 09:00:00,INTC,25.3900,25.1210,25.2850,25.3280,2186533
2022-12-30 10:00:00,INTC,25.4920,25.2090,25.3880,25.2940,2924980
2022-12-30 11:00:00,INTC,25.5210,25.3110,25.5020,25.3960,2766996
2022-12-30 12:00:00,INTC,25.5600,25.4620,25.5470,25.5130,2021991
2022-12-30 13:00:00,INTC,25.5700,25.3210,25.4430,25.5520,2438609
2022-12-30 14:00:00,INTC,25.5900,25.3650,25.4690,25.4450,3444970
2022-12-30 15:00:00,INTC,25.7840,25.4570,25.7320,25.4760,8652451
2022-12-30 16:00:00,INTC,25.8330,25.7150,25.7610,25.7470,4777904
2022-12-30 17:00:00,INTC,25.8040,25.7350,25.7900,25.7560,6497
2022-12-30 18:00:00,INTC,25.8230,25.6670,25.7120,25.7850,18417
2022-12-30 19:00:00,INTC,25.8230,25.7050,25.8000,25.7370,12656
