time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-09-05 12:00:00,NVDA,69.7040,68.9850,69.0350,69.1880,3333340
2018-09-05 13:00:00,NVDA,69.2920,68.1720,69.1250,69.0070,3945636
2018-09-05 14:00:00,NVDA,69.2650,68.8560,68.8920,69.1280,1615428
2018-09-05 15:00:00,NVDA,69.0620,68.7420,68.9960,68.9020,3846024
2018-09-05 16:00:00,NVDA,69.0020,68.8210,68.9360,68.9920,2329624
2018-09-05 17:00:00,NVDA,68.9970,68.7440,68.7530,68.9820,12336
2018-09-05 18:00:00,NVDA,68.9600,68.7670,68.7800,68.8880,5672
2018-09-05 19:00:00,NVDA,68.9600,68.7720,68.8170,68.7810,5420
2018-09-06 04:00:00,NVDA,68.8090,68.7720,68.7970,68.7810,2252
2018-09-06 06:00:00,NVDA,68.9110,68.5010,68.5100,68.9000,18444
2018-09-06 07:00:00,NVDA,69.1710,68.5060,69.1590,68.5160,41028
2018-09-06 08:00:00,NVDA,69.2300,68.5060,68.8890,69.0930,48084
2018-09-06 09:00:00,NVDA,69.0820,67.8260,68.5870,69.0070,3755676
2018-09-06 10:00:00,NVDA,68.6180,67.4160,67.7620,68.5730,4915108
2018-09-06 11:00:00,NVDA,68.0930,67.3010,67.9620,67.7680,4160360
2018-09-06 12:00:00,NVDA,68.1050,67.4560,67.4890,67.9610,1793832
2018-09-06 13:00:00,NVDA,67.6540,67.2410,67.4320,67.4830,2461760
2018-09-06 14:00:00,NVDA,67.7240,67.3350,67.6750,67.4380,1926288
2018-09-06 15:00:00,NVDA,67.9070,67.5500,67.5860,67.6780,3515024
2018-09-06 16:00:00,NVDA,67.7090,67.4680,67.6480,67.5790,1510948
2018-09-06 17:00:00,NVDA,67.6810,67.4980,67.5060,67.5250,14296
2018-09-06 18:00:00,NVDA,67.7260,67.6050,67.6850,67.6290,13104
2018-09-06 19:00:00,NVDA,67.7330,67.6150,67.7220,67.6660,7240
2018-09-07 04:00:00,NVDA,67.1960,66.9750,67.1840,66.9970,3800
2018-09-07 06:00:00,NVDA,67.2080,67.1880,67.1970,67.1980,400
2018-09-07 07:00:00,NVDA,67.4290,67.2180,67.2910,67.2920,17928
2018-09-07 08:00:00,NVDA,67.4110,66.8540,66.8620,67.2750,122212
2018-09-07 09:00:00,NVDA,68.1800,66.2000,68.0960,66.7990,4934176
2018-09-07 10:00:00,NVDA,68.4520,67.8280,68.2570,68.0900,4589756
2018-09-07 11:00:00,NVDA,68.6330,68.0580,68.0690,68.2520,2375284
2018-09-07 12:00:00,NVDA,68.1600,67.4460,67.9800,68.0900,2517624
2018-09-07 13:00:00,NVDA,68.0230,67.3820,67.4360,68.0040,1098168
2018-09-07 14:00:00,NVDA,67.8030,67.4100,67.5850,67.4310,1571976
2018-09-07 15:00:00,NVDA,67.6910,67.2550,67.3700,67.5990,3650068
2018-09-07 16:00:00,NVDA,67.4730,67.0220,67.2440,67.3960,1273832
2018-09-07 17:00:00,NVDA,67.3770,67.2330,67.3650,67.2770,10208
2018-09-07 18:00:00,NVDA,67.3120,67.1590,67.1690,67.3020,4868
2018-09-07 19:00:00,NVDA,67.2530,67.1560,67.2020,67.1650,3832
2018-09-10 07:00:00,NVDA,67.8570,67.6390,67.8460,67.6710,12688
2018-09-10 08:00:00,NVDA,68.0310,67.6520,67.8960,67.7950,61632
2018-09-10 09:00:00,NVDA,67.9810,67.2180,67.5260,67.9680,2778496
2018-09-10 10:00:00,NVDA,68.2270,67.1440,68.0910,67.5170,3842672
2018-09-10 11:00:00,NVDA,68.3850,67.8510,68.1480,68.0950,2467528
2018-09-10 12:00:00,NVDA,68.2760,67.9740,68.1430,68.1440,1183584
2018-09-10 13:00:00,NVDA,68.1620,67.8900,67.9970,68.1370,1103280
2018-09-10 14:00:00,NVDA,68.1890,67.8450,68.1040,68.0010,1429660
2018-09-10 15:00:00,NVDA,68.2630,67.9560,68.0790,68.1070,2975000
2018-09-10 16:00:00,NVDA,68.2290,68.0110,68.0810,68.0770,1350992
2018-09-10 17:00:00,NVDA,68.2270,68.0700,68.0790,68.0820,61200
2018-09-10 18:00:00,NVDA,68.1550,68.0260,68.0760,68.0770,7284
2018-09-10 19:00:00,NVDA,68.0930,68.0260,68.0340,68.0820,2092
2018-09-11 05:00:00,NVDA,67.7830,67.5080,67.6480,67.7730,9972
2018-09-11 06:00:00,NVDA,67.8750,67.8550,67.8630,67.8640,780
2018-09-11 07:00:00,NVDA,67.7460,67.7140,67.7220,67.7350,2600
2018-09-11 08:00:00,NVDA,67.8750,67.5450,67.5540,67.6560,33464
2018-09-11 09:00:00,NVDA,68.5020,67.4290,68.1930,67.5320,2339388
2018-09-11 10:00:00,NVDA,68.2690,67.3960,67.5730,68.2060,3116276
2018-09-11 11:00:00,NVDA,68.3380,67.5330,68.2920,67.5740,2110032
2018-09-11 12:00:00,NVDA,68.4050,67.9090,68.0290,68.2930,1644036
2018-09-11 13:00:00,NVDA,68.0850,67.5550,67.6000,68.0450,1705212
2018-09-11 14:00:00,NVDA,67.8280,67.5180,67.7170,67.5940,1833656
2018-09-11 15:00:00,NVDA,67.8050,67.4560,67.5980,67.7180,2816912
2018-09-11 16:00:00,NVDA,67.6100,67.5280,67.5730,67.5990,1851428
2018-09-11 17:00:00,NVDA,67.6240,67.5530,67.5980,67.5990,25284
2018-09-11 18:00:00,NVDA,67.6240,67.5770,67.6110,67.5990,14024
2018-09-11 19:00:00,NVDA,67.6590,67.6070,67.6230,67.6160,8968
2018-09-12 05:00:00,NVDA,67.7530,67.7330,67.7420,67.7430,1200
2018-09-12 06:00:00,NVDA,67.7060,67.5580,67.6950,67.5670,3592
2018-09-12 07:00:00,NVDA,67.7090,67.4210,67.4790,67.5990,51412
2018-09-12 08:00:00,NVDA,67.6570,67.3920,67.4150,67.5740,49300
2018-09-12 09:00:00,NVDA,67.6440,65.5320,65.6920,67.3990,6792964
2018-09-12 10:00:00,NVDA,65.8620,64.8940,65.3230,65.6540,8511908
2018-09-12 11:00:00,NVDA,66.2520,65.2380,65.6390,65.3100,5268720
2018-09-12 12:00:00,NVDA,66.4450,65.6270,65.9900,65.6560,2999360
2018-09-12 13:00:00,NVDA,66.3700,65.9870,66.0400,66.0060,2173232
2018-09-12 14:00:00,NVDA,66.1800,65.8530,65.9630,66.0380,1674652
2018-09-12 15:00:00,NVDA,66.4920,65.9540,66.4580,65.9680,4531912
2018-09-12 16:00:00,NVDA,66.4790,66.2050,66.3980,66.4590,1778268
2018-09-12 17:00:00,NVDA,66.4700,66.2250,66.2330,66.4590,15224
2018-09-12 18:00:00,NVDA,66.3210,66.2150,66.2580,66.2860,11504
2018-09-12 19:00:00,NVDA,66.2220,66.0660,66.0740,66.1870,8280
2018-09-13 07:00:00,NVDA,66.8290,66.1770,66.8000,66.2390,21204
2018-09-13 08:00:00,NVDA,67.1140,66.4900,66.9860,66.6570,105480
2018-09-13 09:00:00,NVDA,67.7620,66.9780,67.6680,66.9870,4314740
2018-09-13 10:00:00,NVDA,67.9690,66.9360,67.3380,67.6710,5251372
2018-09-13 11:00:00,NVDA,68.1550,67.2380,68.0380,67.3340,3674944
2018-09-13 12:00:00,NVDA,68.1420,67.8150,67.9380,68.0530,2467916
2018-09-13 13:00:00,NVDA,67.9690,67.3590,67.4450,67.9160,1949448
2018-09-13 14:00:00,NVDA,67.6740,67.0550,67.4520,67.4730,2145660
2018-09-13 15:00:00,NVDA,67.4710,67.0770,67.2360,67.4550,3059148
2018-09-13 16:00:00,NVDA,67.2480,67.1390,67.1620,67.2370,1259996
2018-09-13 17:00:00,NVDA,67.2480,67.2050,67.2260,67.2140,10204
2018-09-13 18:00:00,NVDA,67.2870,67.1930,67.2760,67.2350,12996
2018-09-13 19:00:00,NVDA,67.3300,67.2680,67.2760,67.3190,8016
2018-09-14 04:00:00,NVDA,67.5010,67.4810,67.4890,67.4900,800
2018-09-14 06:00:00,NVDA,68.4890,67.7580,68.3640,67.7680,32424
2018-09-14 07:00:00,NVDA,68.3700,68.0510,68.2650,68.1670,64364
2018-09-14 08:00:00,NVDA,68.3080,68.0260,68.1760,68.2680,111596
2018-09-14 09:00:00,NVDA,68.8740,67.7630,68.8280,68.1190,6917836
2018-09-14 10:00:00,NVDA,69.1710,68.4390,68.7900,68.8280,7342680
2018-09-14 11:00:00,NVDA,68.9450,68.5630,68.7530,68.8080,2829440
2018-09-14 12:00:00,NVDA,68.8020,68.0180,68.4380,68.7650,4140212
2018-09-14 13:00:00,NVDA,68.4790,68.1150,68.3760,68.4330,1761424
2018-09-14 14:00:00,NVDA,68.6010,68.2390,68.5820,68.3800,2012492
2018-09-14 15:00:00,NVDA,68.5960,68.2390,68.5030,68.5780,4195904
2018-09-14 16:00:00,NVDA,68.5090,68.4150,68.4630,68.4990,2743740
2018-09-14 17:00:00,NVDA,68.5090,68.4250,68.4730,68.4710,19780
2018-09-14 18:00:00,NVDA,68.5020,68.4270,68.4900,68.4740,15768
2018-09-14 19:00:00,NVDA,68.5270,68.4570,68.5080,68.5160,5840
2018-09-17 06:00:00,NVDA,68.6780,68.3400,68.6020,68.3500,16576
2018-09-17 07:00:00,NVDA,68.6210,68.4400,68.4650,68.6100,22556
2018-09-17 08:00:00,NVDA,68.6980,68.2930,68.3510,68.4790,72764
2018-09-17 09:00:00,NVDA,68.7450,67.6760,68.4280,68.4220,3326896
2018-09-17 10:00:00,NVDA,68.4570,67.8700,68.0320,68.4310,2790364
2018-09-17 11:00:00,NVDA,68.5760,67.9710,68.5640,68.0230,1602772
2018-09-17 12:00:00,NVDA,68.7420,68.3830,68.5400,68.5650,1551428
2018-09-17 13:00:00,NVDA,68.6410,68.1990,68.4750,68.5610,936036
2018-09-17 14:00:00,NVDA,68.5910,68.1350,68.2100,68.4540,944460
2018-09-17 15:00:00,NVDA,68.3040,67.7140,67.8780,68.2140,3553984
2018-09-17 16:00:00,NVDA,67.9690,67.8520,67.9250,67.8790,1253080
2018-09-17 17:00:00,NVDA,67.9790,67.8870,67.9330,67.9110,9260
2018-09-17 18:00:00,NVDA,67.9540,67.6390,67.6480,67.9310,31996
2018-09-17 19:00:00,NVDA,67.6590,67.3940,67.4270,67.6490,38296
2018-09-18 05:00:00,NVDA,68.3780,68.3580,68.3660,68.3670,400
2018-09-18 06:00:00,NVDA,68.4030,68.2590,68.3810,68.2680,12516
2018-09-18 07:00:00,NVDA,68.3730,68.0110,68.1710,68.2560,37892
2018-09-18 08:00:00,NVDA,68.4520,68.0600,68.3910,68.3920,77444
2018-09-18 09:00:00,NVDA,68.7720,67.7630,68.5240,68.3450,3217284
2018-09-18 10:00:00,NVDA,68.9580,68.2960,68.4210,68.5230,4306448
2018-09-18 11:00:00,NVDA,68.5490,67.5970,67.8290,68.4390,3144076
2018-09-18 12:00:00,NVDA,68.2270,67.2800,67.5760,67.8440,3741136
2018-09-18 13:00:00,NVDA,67.6880,67.3200,67.5390,67.5810,2105504
2018-09-18 14:00:00,NVDA,67.7060,67.3490,67.4820,67.5370,2095188
2018-09-18 15:00:00,NVDA,67.6100,67.0820,67.1560,67.4700,3706772
2018-09-18 16:00:00,NVDA,67.2350,67.1340,67.1520,67.1580,2033724
2018-09-18 17:00:00,NVDA,67.2280,67.1490,67.2170,67.2130,11672
2018-09-18 18:00:00,NVDA,67.3370,67.1560,67.3080,67.2170,8240
2018-09-18 19:00:00,NVDA,67.3320,67.2680,67.3210,67.3190,11320
2018-09-19 06:00:00,NVDA,67.1830,67.1440,67.1520,67.1730,2140
2018-09-19 07:00:00,NVDA,67.2630,67.1070,67.1150,67.2520,9160
2018-09-19 08:00:00,NVDA,67.2870,66.8740,66.9290,67.2770,73780
2018-09-19 09:00:00,NVDA,67.5850,66.6210,67.2210,67.0540,2502672
2018-09-19 10:00:00,NVDA,67.4480,66.6380,66.8920,67.2320,2392240
2018-09-19 11:00:00,NVDA,67.5030,66.8180,67.1770,66.9030,1729360
2018-09-19 12:00:00,NVDA,67.2030,66.4620,66.8720,67.1900,1833744
2018-09-19 13:00:00,NVDA,66.9180,66.6460,66.8720,66.8660,1003928
2018-09-19 14:00:00,NVDA,67.1060,66.8140,67.0550,66.8660,1373976
2018-09-19 15:00:00,NVDA,67.4360,67.0270,67.3730,67.0440,3561492
2018-09-19 16:00:00,NVDA,67.4440,67.2730,67.2930,67.3960,3141124
2018-09-19 17:00:00,NVDA,67.4040,67.3170,67.3730,67.3860,9664
2018-09-19 18:00:00,NVDA,67.4480,67.3420,67.4120,67.3810,17756
2018-09-19 19:00:00,NVDA,67.4530,67.3890,67.4420,67.4010,13464
2018-09-20 04:00:00,NVDA,67.2820,67.2430,67.2510,67.2520,13960
2018-09-20 05:00:00,NVDA,67.3620,67.2430,67.3500,67.2520,21200
2018-09-20 06:00:00,NVDA,67.4110,66.7130,66.7210,67.4010,20388
2018-09-20 07:00:00,NVDA,67.0220,66.3360,66.4090,67.0120,140624
2018-09-20 08:00:00,NVDA,67.0690,65.9790,66.4090,66.9750,350944
2018-09-20 09:00:00,NVDA,66.6080,65.4340,66.0420,66.3720,8296428
2018-09-20 10:00:00,NVDA,66.5540,65.9370,66.1110,66.0880,5715628
2018-09-20 11:00:00,NVDA,66.2660,65.6350,65.7350,66.1170,4188432
2018-09-20 12:00:00,NVDA,65.9910,65.5800,65.9500,65.7460,3181080
2018-09-20 13:00:00,NVDA,66.1050,65.7240,66.0640,65.9460,2534488
2018-09-20 14:00:00,NVDA,66.1390,65.7810,65.9580,66.0630,2061468
2018-09-20 15:00:00,NVDA,66.1180,65.7840,65.9800,65.9590,5592144
2018-09-20 16:00:00,NVDA,66.2940,65.9450,66.2110,65.9830,3062100
2018-09-20 17:00:00,NVDA,66.0730,65.7610,65.8070,65.9880,38396
2018-09-20 18:00:00,NVDA,65.9220,65.6870,65.8880,65.8080,20984
2018-09-20 19:00:00,NVDA,66.1550,65.8800,65.9030,65.8890,12840
2018-09-21 04:00:00,NVDA,66.3600,66.3190,66.3490,66.3280,800
2018-09-21 06:00:00,NVDA,65.8380,65.6820,65.6900,65.8270,10108
2018-09-21 07:00:00,NVDA,65.8200,65.6700,65.8090,65.7110,13476
2018-09-21 08:00:00,NVDA,66.3080,65.6600,66.1610,65.8100,52588
2018-09-21 09:00:00,NVDA,66.5690,65.8500,66.2500,66.1520,6911348
2018-09-21 10:00:00,NVDA,66.4270,65.7070,65.8360,66.2540,3098884
2018-09-21 11:00:00,NVDA,66.2290,65.6940,65.9530,65.8370,1909448
2018-09-21 12:00:00,NVDA,66.0480,65.6620,65.7570,65.9410,1850680
2018-09-21 13:00:00,NVDA,65.9220,65.6080,65.6650,65.7600,1509412
2018-09-21 14:00:00,NVDA,65.6830,65.2980,65.3560,65.6710,2299400
2018-09-21 15:00:00,NVDA,65.4260,64.9410,65.2790,65.3630,7089632
2018-09-21 16:00:00,NVDA,65.4040,64.9780,65.1200,65.2820,10747188
2018-09-21 17:00:00,NVDA,65.1440,65.0380,65.0580,65.1210,6096
2018-09-21 18:00:00,NVDA,65.1810,65.0500,65.1350,65.0590,10332
2018-09-21 19:00:00,NVDA,65.2180,65.0870,65.0950,65.1680,17660
2018-09-24 04:00:00,NVDA,65.1190,64.9160,65.0210,65.1090,4164
2018-09-24 05:00:00,NVDA,64.9350,64.9160,64.9240,64.9250,684
2018-09-24 06:00:00,NVDA,65.0070,64.8640,64.9960,64.8730,3200
2018-09-24 07:00:00,NVDA,65.0320,64.8520,64.9220,64.8930,20648
2018-09-24 08:00:00,NVDA,65.2750,64.8020,65.0460,64.9230,72108
2018-09-24 09:00:00,NVDA,65.4010,64.0910,65.1920,65.0460,4428324
2018-09-24 10:00:00,NVDA,65.8000,65.1580,65.4840,65.1980,4066344
2018-09-24 11:00:00,NVDA,65.7330,65.0230,65.6700,65.5200,2893836
2018-09-24 12:00:00,NVDA,65.7580,65.3650,65.4680,65.6810,1454628
2018-09-24 13:00:00,NVDA,65.7680,65.3470,65.7500,65.4930,1153872
2018-09-24 14:00:00,NVDA,65.7930,65.4540,65.4920,65.7410,1545372
2018-09-24 15:00:00,NVDA,65.8850,65.4740,65.8410,65.5030,3238916
2018-09-24 16:00:00,NVDA,65.9220,65.7490,65.8390,65.8400,5364428
2018-09-24 17:00:00,NVDA,65.9220,65.7890,65.8760,65.9120,9424
2018-09-24 18:00:00,NVDA,66.0410,65.8430,66.0120,65.8520,15060
2018-09-24 19:00:00,NVDA,66.0380,65.9570,66.0120,65.9660,5452
2018-09-25 05:00:00,NVDA,66.9130,66.0910,66.7800,66.1000,41016
2018-09-25 06:00:00,NVDA,66.8590,66.5490,66.6570,66.5580,42024
2018-09-25 07:00:00,NVDA,66.9110,66.1550,66.6570,66.4470,127084
2018-09-25 08:00:00,NVDA,66.9030,66.1550,66.6140,66.4100,136060
2018-09-25 09:00:00,NVDA,66.7720,66.1230,66.5330,66.6150,4154164
2018-09-25 10:00:00,NVDA,66.6310,65.6350,65.6830,66.5260,3589040
2018-09-25 11:00:00,NVDA,66.2660,65.6510,66.1540,65.6760,2566196
2018-09-25 12:00:00,NVDA,66.4170,66.0810,66.1390,66.1590,1802944
2018-09-25 13:00:00,NVDA,66.4450,66.0910,66.4000,66.1540,1520800
2018-09-25 14:00:00,NVDA,66.6130,66.3240,66.4930,66.4040,1466836
2018-09-25 15:00:00,NVDA,66.6930,66.4030,66.5080,66.5060,4165000
2018-09-25 16:00:00,NVDA,66.5790,66.4400,66.5450,66.4620,2606304
2018-09-25 17:00:00,NVDA,66.5690,66.4670,66.4780,66.5530,5956
2018-09-25 18:00:00,NVDA,66.5240,66.4500,66.4830,66.5110,16440
2018-09-25 19:00:00,NVDA,66.5440,66.3880,66.3960,66.4840,12496
2018-09-26 07:00:00,NVDA,66.5560,66.4750,66.5330,66.5410,14700
2018-09-26 08:00:00,NVDA,66.7670,66.3630,66.4460,66.6570,28176
2018-09-26 09:00:00,NVDA,66.9750,66.3510,66.7510,66.4100,3676344
2018-09-26 10:00:00,NVDA,66.7900,66.1310,66.2850,66.7540,3148964
2018-09-26 11:00:00,NVDA,66.4000,65.9970,66.3240,66.2730,2533060
2018-09-26 12:00:00,NVDA,66.3720,66.1280,66.2950,66.3200,1270144
2018-09-26 13:00:00,NVDA,66.4570,66.0730,66.1960,66.3010,1499932
2018-09-26 14:00:00,NVDA,66.5090,66.1380,66.2750,66.1710,2461520
2018-09-26 15:00:00,NVDA,66.5840,65.9740,66.1410,66.2660,4460804
2018-09-26 16:00:00,NVDA,66.2590,66.1280,66.2230,66.1420,3230184
2018-09-26 17:00:00,NVDA,66.2840,66.2520,66.2720,66.2610,1540
2018-09-26 18:00:00,NVDA,66.4200,66.2640,66.4090,66.2730,16072
2018-09-26 19:00:00,NVDA,66.4940,66.3880,66.3960,66.4100,11540
2018-09-27 04:00:00,NVDA,66.4080,66.3880,66.3960,66.3970,720
2018-09-27 06:00:00,NVDA,66.2390,66.1920,66.2130,66.2290,5800
2018-09-27 07:00:00,NVDA,66.3830,66.3010,66.3100,66.3300,5204
2018-09-27 08:00:00,NVDA,66.4200,66.1450,66.2530,66.3110,29088
2018-09-27 09:00:00,NVDA,66.7170,66.1630,66.2920,66.1870,2623044
2018-09-27 10:00:00,NVDA,66.6850,66.2320,66.3470,66.2410,2475452
2018-09-27 11:00:00,NVDA,66.4720,66.1690,66.3360,66.3850,1636256
2018-09-27 12:00:00,NVDA,66.3480,65.9370,66.1300,66.3330,2290504
2018-09-27 13:00:00,NVDA,66.2740,66.0340,66.2600,66.1250,2087408
2018-09-27 14:00:00,NVDA,66.2740,66.0540,66.1850,66.2630,1369396
2018-09-27 15:00:00,NVDA,66.3730,66.1030,66.2600,66.1890,2644336
2018-09-27 16:00:00,NVDA,66.3900,66.1800,66.3240,66.2610,2245892
2018-09-27 17:00:00,NVDA,66.3730,66.2520,66.2720,66.3300,7256
2018-09-27 19:00:00,NVDA,66.2960,66.2270,66.2480,66.2860,6092
2018-09-28 06:00:00,NVDA,67.6570,66.3140,67.5490,66.3230,111544
2018-09-28 07:00:00,NVDA,67.5380,67.1090,67.2090,67.5270,127900
2018-09-28 08:00:00,NVDA,67.6320,67.0150,67.6080,67.3140,350276
2018-09-28 09:00:00,NVDA,68.5740,67.2920,68.4850,67.6090,10966192
2018-09-28 10:00:00,NVDA,69.3000,68.1520,69.2010,68.4860,10166420
2018-09-28 11:00:00,NVDA,69.3910,68.5860,69.0230,69.1870,7139784
2018-09-28 12:00:00,NVDA,69.7040,68.8690,69.6020,69.0450,7664040
2018-09-28 13:00:00,NVDA,69.8690,69.3540,69.4470,69.6090,5039116
2018-09-28 14:00:00,NVDA,69.4680,69.1380,69.3450,69.4350,3547872
2018-09-28 15:00:00,NVDA,69.7660,69.2020,69.6600,69.3510,8988428
2018-09-28 16:00:00,NVDA,69.7240,69.6190,69.6550,69.6610,2740000
2018-09-28 17:00:00,NVDA,69.7010,69.6260,69.6900,69.6360,22336
2018-09-28 18:00:00,NVDA,69.8150,69.6260,69.7540,69.6900,26764
2018-09-28 19:00:00,NVDA,69.8280,69.7200,69.8160,69.7520,36984
