time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-05-14 07:00:00,NVDA,138.7730,138.3880,138.4810,138.4550,12660
2021-05-14 08:00:00,NVDA,138.9050,138.0310,138.6060,138.9000,37700
2021-05-14 09:00:00,NVDA,138.7980,137.2120,138.4810,138.4550,1601440
2021-05-14 10:00:00,NVDA,140.3350,138.0810,139.9730,138.5300,2325208
2021-05-14 11:00:00,NVDA,140.8070,139.5500,140.6740,140.0250,1896024
2021-05-14 12:00:00,NVDA,141.8400,140.6130,141.7470,140.6850,1600396
2021-05-14 13:00:00,NVDA,142.2740,141.4490,142.1990,141.7380,1136744
2021-05-14 14:00:00,NVDA,143.0090,141.9930,142.7450,142.2330,1541184
2021-05-14 15:00:00,NVDA,142.9600,142.0530,142.2010,142.7920,2903596
2021-05-14 16:00:00,NVDA,142.3360,142.1430,142.2240,142.1530,2780228
2021-05-14 17:00:00,NVDA,142.3840,142.2250,142.3780,142.2330,6320
2021-05-14 18:00:00,NVDA,142.6660,142.3420,142.6600,142.3480,17080
2021-05-14 19:00:00,NVDA,143.0770,142.7070,142.8750,142.7120,17560
2021-05-17 05:00:00,NVDA,141.7320,141.7190,141.7250,141.7240,2604
2021-05-17 06:00:00,NVDA,141.5100,141.4690,141.4750,141.4740,14596
2021-05-17 07:00:00,NVDA,141.6050,140.9700,141.0510,141.5470,22916
2021-05-17 08:00:00,NVDA,141.6800,140.9700,140.9760,141.6740,70824
2021-05-17 09:00:00,NVDA,141.4800,139.2430,139.3740,141.0050,2465068
2021-05-17 10:00:00,NVDA,141.0190,138.8070,140.1580,139.2890,2167776
2021-05-17 11:00:00,NVDA,140.4200,139.1510,139.2370,140.1890,1280632
2021-05-17 12:00:00,NVDA,139.7810,138.8940,139.1700,139.1990,1325088
2021-05-17 13:00:00,NVDA,139.4170,138.2600,138.9980,139.1320,1314508
2021-05-17 14:00:00,NVDA,140.5420,138.8770,140.4450,139.0320,1248868
2021-05-17 15:00:00,NVDA,141.4230,140.0690,141.4180,140.4390,2079584
2021-05-17 16:00:00,NVDA,141.5550,141.3740,141.4750,141.3800,1747396
2021-05-17 17:00:00,NVDA,141.5430,141.3770,141.3830,141.5220,10976
2021-05-17 18:00:00,NVDA,141.4800,141.3790,141.3850,141.4740,10160
2021-05-17 19:00:00,NVDA,141.5750,141.3740,141.5380,141.3800,12972
2021-05-18 04:00:00,NVDA,142.9750,142.9640,142.9700,142.9690,1112
2021-05-18 06:00:00,NVDA,143.4770,142.9690,143.1000,143.2560,3880
2021-05-18 07:00:00,NVDA,143.2520,142.4720,142.7230,143.0120,29008
2021-05-18 08:00:00,NVDA,143.3390,142.2800,142.6230,143.2210,36328
2021-05-18 09:00:00,NVDA,142.6800,141.3000,142.3200,142.4950,1769780
2021-05-18 10:00:00,NVDA,143.7690,142.1050,142.9220,142.3220,2235564
2021-05-18 11:00:00,NVDA,143.1920,141.5250,141.7050,142.9840,1486772
2021-05-18 12:00:00,NVDA,142.4790,141.6410,141.9940,141.7250,885484
2021-05-18 13:00:00,NVDA,142.3260,141.5110,141.5540,142.0080,770556
2021-05-18 14:00:00,NVDA,141.8110,140.0270,140.7870,141.5770,1433484
2021-05-18 15:00:00,NVDA,141.2560,139.7620,139.8720,140.7480,2061596
2021-05-18 16:00:00,NVDA,140.1730,139.4510,139.4670,139.8850,1095980
2021-05-18 17:00:00,NVDA,139.6090,139.4430,139.6040,139.5130,4672
2021-05-18 18:00:00,NVDA,139.7340,139.6100,139.6290,139.6160,6236
2021-05-18 19:00:00,NVDA,139.7440,139.5030,139.5090,139.6360,28116
2021-05-19 04:00:00,NVDA,137.5500,137.1780,137.1840,137.5450,4920
2021-05-19 05:00:00,NVDA,137.7530,137.7240,137.7480,137.7290,5944
2021-05-19 06:00:00,NVDA,137.7350,137.6020,137.7300,137.6070,800
2021-05-19 07:00:00,NVDA,137.9300,135.9800,136.3850,137.4820,88676
2021-05-19 08:00:00,NVDA,137.9850,134.3730,134.9110,137.9790,157032
2021-05-19 09:00:00,NVDA,137.6230,134.3580,136.3460,134.9820,3925876
2021-05-19 10:00:00,NVDA,137.8400,135.5080,137.6120,136.2650,2989920
2021-05-19 11:00:00,NVDA,139.1180,137.2120,137.8900,137.5980,2875732
2021-05-19 12:00:00,NVDA,139.7310,137.6770,139.1860,137.9310,2365232
2021-05-19 13:00:00,NVDA,140.2030,138.7770,139.2660,139.1520,2146808
2021-05-19 14:00:00,NVDA,140.5190,138.2280,138.7730,139.2040,2661916
2021-05-19 15:00:00,NVDA,140.5270,138.3780,140.3870,138.7700,2818508
2021-05-19 16:00:00,NVDA,140.4820,140.1240,140.3030,140.3840,2398616
2021-05-19 17:00:00,NVDA,140.3330,140.2240,140.2850,140.3070,3288
2021-05-19 18:00:00,NVDA,140.3900,140.0090,140.0160,140.3070,15684
2021-05-19 19:00:00,NVDA,140.0580,139.4730,139.4920,140.0520,11984
2021-05-20 04:00:00,NVDA,139.7590,139.7230,139.7290,139.7530,5328
2021-05-20 05:00:00,NVDA,141.3830,140.1240,141.3780,140.1300,16164
2021-05-20 06:00:00,NVDA,141.7270,141.3440,141.7220,141.4720,7984
2021-05-20 07:00:00,NVDA,142.1040,141.7190,141.7320,141.7610,48944
2021-05-20 08:00:00,NVDA,142.7120,140.7300,142.5980,142.0480,71048
2021-05-20 09:00:00,NVDA,144.6140,142.4170,143.6740,142.5870,3875532
2021-05-20 10:00:00,NVDA,145.3980,143.5970,144.7940,143.6830,3100112
2021-05-20 11:00:00,NVDA,145.7850,144.7140,145.5510,144.8350,2406144
2021-05-20 12:00:00,NVDA,145.5900,144.4870,145.1560,145.5810,1877252
2021-05-20 13:00:00,NVDA,145.8820,145.0440,145.5310,145.1450,1668012
2021-05-20 14:00:00,NVDA,146.1960,145.3110,146.0960,145.5390,1890436
2021-05-20 15:00:00,NVDA,146.5590,145.7430,145.8420,146.1250,3214652
2021-05-20 16:00:00,NVDA,146.2210,145.7380,145.8470,145.8410,2033232
2021-05-20 17:00:00,NVDA,146.0470,145.8550,145.9670,145.8610,12804
2021-05-20 18:00:00,NVDA,146.3710,145.9730,146.3160,145.9780,27604
2021-05-20 19:00:00,NVDA,146.3460,146.2320,146.2780,146.3150,23512
2021-05-21 04:00:00,NVDA,147.0270,146.5840,146.5900,147.0210,2488
2021-05-21 05:00:00,NVDA,147.7190,146.9560,146.9620,146.9610,5092
2021-05-21 06:00:00,NVDA,146.9700,146.7830,146.7900,146.9640,5276
2021-05-21 07:00:00,NVDA,147.4690,146.7090,147.0890,146.9390,55628
2021-05-21 08:00:00,NVDA,147.4690,146.7590,146.9250,146.7640,60772
2021-05-21 09:00:00,NVDA,152.3020,147.1280,151.1750,147.1330,12513496
2021-05-21 10:00:00,NVDA,151.4490,148.3990,149.3390,151.1590,8274972
2021-05-21 11:00:00,NVDA,149.7020,148.7550,149.0000,149.3520,3575064
2021-05-21 12:00:00,NVDA,150.2590,148.6120,149.9330,148.9770,4412992
2021-05-21 13:00:00,NVDA,151.0000,149.5010,150.7410,149.8840,3476132
2021-05-21 14:00:00,NVDA,151.1370,149.9880,150.6910,150.7790,3575708
2021-05-21 15:00:00,NVDA,150.9120,149.4860,149.6320,150.6880,5839752
2021-05-21 16:00:00,NVDA,149.7850,149.6200,149.7340,149.6260,2250864
2021-05-21 17:00:00,NVDA,150.1940,149.7030,150.1210,149.7460,50672
2021-05-21 18:00:00,NVDA,150.2140,150.0270,150.1830,150.1450,32516
2021-05-21 19:00:00,NVDA,150.3390,150.1870,150.3210,150.2070,39392
2021-05-24 04:00:00,NVDA,151.6860,151.2420,151.3310,151.6800,15928
2021-05-24 05:00:00,NVDA,151.4610,151.2750,151.3310,151.3180,6928
2021-05-24 06:00:00,NVDA,151.4610,151.3240,151.4060,151.3300,7396
2021-05-24 07:00:00,NVDA,151.5860,151.2270,151.3310,151.4100,110976
2021-05-24 08:00:00,NVDA,151.5860,151.0770,151.4610,151.4150,228336
2021-05-24 09:00:00,NVDA,154.1310,151.4490,153.7320,151.4600,8267056
2021-05-24 10:00:00,NVDA,155.8880,153.6950,155.2210,153.7730,8256740
2021-05-24 11:00:00,NVDA,156.3220,155.1790,155.9320,155.2180,3593040
2021-05-24 12:00:00,NVDA,156.3770,155.8430,156.0500,155.9460,2099900
2021-05-24 13:00:00,NVDA,157.1510,156.0950,156.9330,156.1010,3286576
2021-05-24 14:00:00,NVDA,157.1410,156.5270,156.6780,156.9440,3371772
2021-05-24 15:00:00,NVDA,156.8240,155.6410,155.8170,156.6560,4824232
2021-05-24 16:00:00,NVDA,156.4440,155.6930,156.3890,155.8170,1792580
2021-05-24 17:00:00,NVDA,156.4000,156.3220,156.3910,156.3800,13012
2021-05-24 18:00:00,NVDA,156.7640,156.3490,156.7580,156.3780,23368
2021-05-24 19:00:00,NVDA,156.9510,156.5720,156.9450,156.7550,74916
2021-05-25 04:00:00,NVDA,157.8240,157.4370,157.8190,157.4430,2648
2021-05-25 05:00:00,NVDA,158.4510,157.6870,158.3920,157.6930,25480
2021-05-25 06:00:00,NVDA,157.9240,156.6890,156.7580,157.9170,17756
2021-05-25 07:00:00,NVDA,158.0360,156.7140,157.6940,157.0190,112300
2021-05-25 08:00:00,NVDA,158.2860,156.9380,157.3200,158.2790,168032
2021-05-25 09:00:00,NVDA,157.8840,154.5310,154.8910,157.4430,8005400
2021-05-25 10:00:00,NVDA,156.7010,154.5760,156.5850,154.8480,4851556
2021-05-25 11:00:00,NVDA,156.6140,154.5180,155.7430,156.5500,2924988
2021-05-25 12:00:00,NVDA,155.8530,155.0300,155.3910,155.7750,1438912
2021-05-25 13:00:00,NVDA,156.1950,154.8720,155.8610,155.3850,1705604
2021-05-25 14:00:00,NVDA,156.2020,155.3940,155.9900,155.8910,1140628
2021-05-25 15:00:00,NVDA,156.2020,155.1820,156.1820,156.0340,3108876
2021-05-25 16:00:00,NVDA,156.2020,155.9150,156.1220,156.1730,2348508
2021-05-25 17:00:00,NVDA,156.3950,156.0900,156.3890,156.1960,83688
2021-05-25 18:00:00,NVDA,157.1130,156.3740,156.9450,156.3880,92740
2021-05-25 19:00:00,NVDA,157.1160,156.8160,156.8430,156.9440,55164
2021-05-26 04:00:00,NVDA,157.3780,156.8880,156.8950,157.3710,2268
2021-05-26 06:00:00,NVDA,156.9240,156.8630,156.8700,156.9170,2400
2021-05-26 07:00:00,NVDA,157.4680,156.8140,157.1450,156.8720,51848
2021-05-26 08:00:00,NVDA,157.5750,156.8760,156.8930,157.1780,155360
2021-05-26 09:00:00,NVDA,157.6370,155.6010,155.7580,156.9470,3630472
2021-05-26 10:00:00,NVDA,156.9980,155.7130,156.6880,155.7890,2908072
2021-05-26 11:00:00,NVDA,156.7310,155.5540,156.5680,156.7170,2102752
2021-05-26 12:00:00,NVDA,156.8240,156.2350,156.4460,156.5710,1256268
2021-05-26 13:00:00,NVDA,156.6670,156.0920,156.2420,156.4450,1389108
2021-05-26 14:00:00,NVDA,156.7090,155.9550,156.6760,156.2430,1550432
2021-05-26 15:00:00,NVDA,156.8190,156.1890,156.7480,156.6650,3579344
2021-05-26 16:00:00,NVDA,158.4480,152.4520,156.0540,156.6950,5024148
2021-05-26 17:00:00,NVDA,156.1380,153.6950,155.1210,156.0540,898464
2021-05-26 18:00:00,NVDA,155.8780,154.8450,155.3230,155.0610,193420
2021-05-26 19:00:00,NVDA,155.4040,155.0170,155.1990,155.2730,135824
2021-05-27 04:00:00,NVDA,156.3270,155.3410,155.3480,155.9460,14468
2021-05-27 05:00:00,NVDA,155.7660,155.4410,155.7530,155.5020,10708
2021-05-27 06:00:00,NVDA,156.3270,155.6410,156.1470,155.6470,12472
2021-05-27 07:00:00,NVDA,158.1990,155.9400,157.5690,155.9740,372280
2021-05-27 08:00:00,NVDA,158.1990,155.9400,156.5930,157.3400,374660
2021-05-27 09:00:00,NVDA,157.4350,154.2940,154.7980,156.5000,8295084
2021-05-27 10:00:00,NVDA,157.2010,154.4360,155.3010,154.7560,6588904
2021-05-27 11:00:00,NVDA,156.7710,155.3390,155.5650,155.3450,3824136
2021-05-27 12:00:00,NVDA,155.8730,155.1390,155.4600,155.5580,2010576
2021-05-27 13:00:00,NVDA,156.2570,155.3280,155.6350,155.4420,2250848
2021-05-27 14:00:00,NVDA,155.6610,154.8920,155.3310,155.6540,2850160
2021-05-27 15:00:00,NVDA,155.4140,154.4430,154.4550,155.3230,3884876
2021-05-27 16:00:00,NVDA,154.8300,154.4480,154.7500,154.4620,4558892
2021-05-27 17:00:00,NVDA,154.8720,154.5730,154.8470,154.7560,117224
2021-05-27 18:00:00,NVDA,154.8700,154.7430,154.7620,154.8480,21496
2021-05-27 19:00:00,NVDA,154.9800,154.7480,154.9740,154.7740,35748
2021-05-28 04:00:00,NVDA,155.2090,154.9500,154.9620,155.0480,5872
2021-05-28 05:00:00,NVDA,154.9550,154.9420,154.9490,154.9480,1280
2021-05-28 06:00:00,NVDA,154.9550,154.7530,154.7920,154.9480,12944
2021-05-28 07:00:00,NVDA,155.2020,154.8800,154.9470,154.8860,68388
2021-05-28 08:00:00,NVDA,155.1970,154.4810,154.5800,154.9460,146876
2021-05-28 09:00:00,NVDA,159.3290,154.4460,159.2630,154.5740,6501456
2021-05-28 10:00:00,NVDA,160.5320,158.8120,159.6640,159.2570,8499604
2021-05-28 11:00:00,NVDA,161.2550,159.3490,160.7180,159.6620,5424016
2021-05-28 12:00:00,NVDA,161.9070,160.6850,161.5400,160.7270,3725572
2021-05-28 13:00:00,NVDA,162.0840,161.1420,161.4020,161.5150,3905636
2021-05-28 14:00:00,NVDA,162.1910,161.2450,162.1200,161.4330,3555480
2021-05-28 15:00:00,NVDA,162.4650,161.6310,162.1350,162.1220,8122844
2021-05-28 16:00:00,NVDA,162.3660,162.1230,162.2100,162.1290,2576944
2021-05-28 17:00:00,NVDA,162.2530,162.1260,162.1350,162.1990,33136
2021-05-28 18:00:00,NVDA,162.1890,161.9810,161.9880,162.1590,26396
2021-05-28 19:00:00,NVDA,162.3160,162.1380,162.3050,162.1440,40584
