time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-01-05 06:00:00,NVDA,148.1990,147.5260,148.0470,147.5280,11759
2023-01-05 07:00:00,NVDA,148.6680,147.8260,148.1270,147.9780,12728
2023-01-05 08:00:00,NVDA,148.7170,144.6970,144.8780,147.9680,148134
2023-01-05 09:00:00,NVDA,145.5700,142.5490,143.1640,144.8990,3991038
2023-01-05 10:00:00,NVDA,144.3600,141.7490,141.8700,143.1550,6217026
2023-01-05 11:00:00,NVDA,143.0110,141.4090,141.9200,141.8560,4216251
2023-01-05 12:00:00,NVDA,143.4010,141.9040,142.4970,141.9400,2940423
2023-01-05 13:00:00,NVDA,144.7080,142.3090,143.5190,142.4940,3780798
2023-01-05 14:00:00,NVDA,144.4100,143.0990,143.7590,143.5100,3031097
2023-01-05 15:00:00,NVDA,143.9110,142.3290,142.5890,143.7700,4500019
2023-01-05 16:00:00,NVDA,142.8310,142.3700,142.7890,142.6200,3191323
2023-01-05 17:00:00,NVDA,142.7410,142.4890,142.6790,142.7400,9797
2023-01-05 18:00:00,NVDA,142.8110,142.6280,142.6590,142.7100,4842
2023-01-05 19:00:00,NVDA,143.0210,142.6080,142.9190,142.6300,33299
2023-01-06 04:00:00,NVDA,143.0810,141.0490,141.9100,143.0800,26990
2023-01-06 05:00:00,NVDA,142.0020,141.6990,142.0000,142.0000,544
2023-01-06 06:00:00,NVDA,141.8620,141.5790,141.5800,141.8310,1977
2023-01-06 07:00:00,NVDA,142.1020,141.3290,142.1000,141.6310,17696
2023-01-06 08:00:00,NVDA,145.4100,141.2290,144.4280,141.6410,307580
2023-01-06 09:00:00,NVDA,144.8200,140.2700,140.8700,144.8090,5471601
2023-01-06 10:00:00,NVDA,145.7200,140.8890,145.3180,140.9210,7178210
2023-01-06 11:00:00,NVDA,147.5960,144.7970,146.9570,145.3390,4498137
2023-01-06 12:00:00,NVDA,147.1390,146.2770,146.5470,146.9780,2734675
2023-01-06 13:00:00,NVDA,148.0390,146.4270,147.8870,146.5580,2566481
2023-01-06 14:00:00,NVDA,149.6080,147.8460,149.3560,147.9180,3331562
2023-01-06 15:00:00,NVDA,150.0280,148.0900,148.5200,149.3570,5403153
2023-01-06 16:00:00,NVDA,148.5880,148.1760,148.5160,148.4970,3089048
2023-01-06 17:00:00,NVDA,148.3980,148.2560,148.3260,148.3270,9661
2023-01-06 18:00:00,NVDA,148.3980,148.3060,148.3860,148.3770,8889
2023-01-06 19:00:00,NVDA,148.5180,148.2860,148.5160,148.3970,9074
2023-01-09 04:00:00,NVDA,150.8270,148.5160,150.6150,148.5170,22749
2023-01-09 05:00:00,NVDA,150.9270,150.6140,150.7750,150.6160,10793
2023-01-09 06:00:00,NVDA,151.1170,150.5450,150.7050,150.8760,7399
2023-01-09 07:00:00,NVDA,151.2270,150.6440,151.0450,150.6760,37264
2023-01-09 08:00:00,NVDA,152.3370,150.2750,151.9950,150.8000,117916
2023-01-09 09:00:00,NVDA,157.6440,151.3340,157.0620,151.8640,6832108
2023-01-09 10:00:00,NVDA,159.8030,157.0610,158.8540,157.0630,8249846
2023-01-09 11:00:00,NVDA,160.4830,158.6700,159.7670,158.8620,4912674
2023-01-09 12:00:00,NVDA,160.1130,159.0500,159.9810,159.7720,4086033
2023-01-09 13:00:00,NVDA,160.2600,157.7110,158.3640,159.9820,4277419
2023-01-09 14:00:00,NVDA,159.7630,157.8210,158.0320,158.3420,4527307
2023-01-09 15:00:00,NVDA,158.2540,155.6720,156.3020,158.0530,6398566
2023-01-09 16:00:00,NVDA,156.5250,155.9560,156.5220,156.3030,2212196
2023-01-09 17:00:00,NVDA,156.5250,156.2220,156.3020,156.5230,18759
2023-01-09 18:00:00,NVDA,156.3150,156.0220,156.0230,156.2830,17883
2023-01-09 19:00:00,NVDA,156.1750,155.6220,155.8130,156.1240,10245
2023-01-10 04:00:00,NVDA,156.7340,155.5720,156.7320,155.9140,6433
2023-01-10 05:00:00,NVDA,157.4940,156.6410,157.1220,156.9030,4126
2023-01-10 06:00:00,NVDA,157.1240,155.9520,156.0430,157.1230,7445
2023-01-10 07:00:00,NVDA,156.2450,154.1230,154.7330,156.2030,50103
2023-01-10 08:00:00,NVDA,156.3250,154.0420,154.7430,155.6710,81741
2023-01-10 09:00:00,NVDA,158.9730,154.4730,157.0720,154.8940,6149290
2023-01-10 10:00:00,NVDA,159.5430,155.5480,157.6330,157.0250,7129358
2023-01-10 11:00:00,NVDA,157.6740,156.2420,157.0170,157.6130,3372290
2023-01-10 12:00:00,NVDA,157.4040,156.2820,156.6620,157.0230,2222202
2023-01-10 13:00:00,NVDA,157.3230,156.0520,157.2520,156.6330,2546871
2023-01-10 14:00:00,NVDA,158.5840,157.1210,158.4930,157.2830,3650103
2023-01-10 15:00:00,NVDA,159.2830,157.4610,159.0510,158.4820,4901359
2023-01-10 16:00:00,NVDA,159.0530,158.3490,158.9110,159.0220,2615238
2023-01-10 17:00:00,NVDA,158.9730,158.8300,158.9210,158.8460,8496
2023-01-10 18:00:00,NVDA,159.3330,158.8400,159.3310,158.9220,12976
2023-01-10 19:00:00,NVDA,159.8030,159.3200,159.8010,159.3620,34298
2023-01-11 04:00:00,NVDA,159.7330,159.3100,159.4510,159.4020,2329
2023-01-11 05:00:00,NVDA,159.7430,159.3200,159.5710,159.6720,4384
2023-01-11 06:00:00,NVDA,159.9030,159.4200,159.5510,159.5220,6433
2023-01-11 07:00:00,NVDA,159.7530,158.3710,158.4610,159.7520,49246
2023-01-11 08:00:00,NVDA,160.3330,158.1210,158.3610,159.5720,133158
2023-01-11 09:00:00,NVDA,158.8330,155.5520,157.0690,158.3720,5314449
2023-01-11 10:00:00,NVDA,158.6640,156.0520,156.1580,157.0730,4765602
2023-01-11 11:00:00,NVDA,157.6840,156.1020,157.4920,156.1590,2961376
2023-01-11 12:00:00,NVDA,158.8630,157.3410,158.0020,157.5030,3082656
2023-01-11 13:00:00,NVDA,159.0230,157.9310,158.3610,158.0030,2912226
2023-01-11 14:00:00,NVDA,159.0330,158.1230,158.5920,158.3720,2596004
2023-01-11 15:00:00,NVDA,160.2030,158.3710,159.9410,158.5920,5218799
2023-01-11 16:00:00,NVDA,160.2530,159.6700,160.2010,159.9420,2658210
2023-01-11 17:00:00,NVDA,160.3330,160.1000,160.1510,160.1620,14591
2023-01-11 18:00:00,NVDA,160.2430,159.9300,160.1210,160.1720,17206
2023-01-11 19:00:00,NVDA,160.3230,160.0300,160.2710,160.1320,13465
2023-01-12 04:00:00,NVDA,161.0920,159.8500,161.0200,159.9220,10718
2023-01-12 05:00:00,NVDA,161.1020,160.4400,160.5600,161.1010,5522
2023-01-12 06:00:00,NVDA,161.1720,160.6390,160.6400,160.6710,5581
2023-01-12 07:00:00,NVDA,162.4220,160.6190,162.4190,160.8510,23580
2023-01-12 08:00:00,NVDA,162.9510,155.9220,162.6490,160.9510,732056
2023-01-12 09:00:00,NVDA,163.4010,154.8420,156.4120,162.6600,6857079
2023-01-12 10:00:00,NVDA,161.1920,156.3120,159.2410,156.4130,8887731
2023-01-12 11:00:00,NVDA,160.9820,158.0710,160.8800,159.2560,4534306
2023-01-12 12:00:00,NVDA,164.8010,160.8090,164.3180,160.8810,6233216
2023-01-12 13:00:00,NVDA,165.7800,162.8480,165.7580,164.3250,6041648
2023-01-12 14:00:00,NVDA,166.2900,164.9370,165.4480,165.7790,4771024
2023-01-12 15:00:00,NVDA,165.5230,163.6780,165.0280,165.4490,6154934
2023-01-12 16:00:00,NVDA,165.0700,164.4180,164.4180,165.0290,2586302
2023-01-12 17:00:00,NVDA,165.0300,164.4280,164.6180,164.4700,43785
2023-01-12 18:00:00,NVDA,164.6610,164.5180,164.5980,164.5890,17599
2023-01-12 19:00:00,NVDA,164.6710,164.5080,164.5280,164.6690,24319
2023-01-13 04:00:00,NVDA,164.3510,163.7180,164.3480,163.9200,5147
2023-01-13 05:00:00,NVDA,164.4210,164.1180,164.3080,164.1200,3137
2023-01-13 06:00:00,NVDA,164.2210,163.2680,163.2690,164.2200,3354
2023-01-13 07:00:00,NVDA,164.3010,162.1690,162.1800,163.7000,36907
2023-01-13 08:00:00,NVDA,165.0400,161.6190,161.7700,163.4200,129965
2023-01-13 09:00:00,NVDA,165.9400,161.5290,164.6380,161.9110,5906112
2023-01-13 10:00:00,NVDA,168.0890,164.3180,167.5870,164.5690,7169961
2023-01-13 11:00:00,NVDA,167.7690,164.8470,165.5780,167.5780,5224183
2023-01-13 12:00:00,NVDA,167.0600,165.4270,166.5370,165.5690,3545056
2023-01-13 13:00:00,NVDA,167.7290,165.7370,167.5670,166.5430,3565207
2023-01-13 14:00:00,NVDA,168.5960,167.1410,167.7620,167.5880,4174879
2023-01-13 15:00:00,NVDA,169.1390,167.7270,168.8960,167.7680,5665769
2023-01-13 16:00:00,NVDA,169.1060,168.7650,169.0160,168.9070,2421917
2023-01-13 17:00:00,NVDA,169.0170,168.8950,168.9160,168.8970,12703
2023-01-13 18:00:00,NVDA,168.9990,168.9050,168.9560,168.9170,6970
2023-01-13 19:00:00,NVDA,169.4180,168.8850,169.4060,168.9270,20012
2023-01-17 04:00:00,NVDA,168.9790,167.4060,167.9670,168.9770,11574
2023-01-17 05:00:00,NVDA,168.4790,167.7460,168.4760,168.0380,2610
2023-01-17 06:00:00,NVDA,168.4090,168.0360,168.3170,168.2280,3342
2023-01-17 07:00:00,NVDA,168.9690,168.2160,168.6460,168.4180,25153
2023-01-17 08:00:00,NVDA,168.9190,167.7160,168.2270,168.9170,73828
2023-01-17 09:00:00,NVDA,174.3460,168.4060,173.4040,168.4180,7753522
2023-01-17 10:00:00,NVDA,176.7550,173.4030,174.6830,173.4150,8965187
2023-01-17 11:00:00,NVDA,175.4550,172.7240,175.1740,174.7140,5609980
2023-01-17 12:00:00,NVDA,175.8340,174.5420,175.5150,175.2040,3381236
2023-01-17 13:00:00,NVDA,176.8550,175.3720,176.7420,175.5240,3816915
2023-01-17 14:00:00,NVDA,176.9550,175.7520,176.6020,176.7230,3512811
2023-01-17 15:00:00,NVDA,177.1950,176.0420,176.9220,176.6030,6086350
2023-01-17 16:00:00,NVDA,177.1150,176.8110,177.0320,176.9280,2842659
2023-01-17 17:00:00,NVDA,177.0750,176.9310,176.9320,177.0630,30561
2023-01-17 18:00:00,NVDA,176.9650,176.5610,176.5620,176.9530,40787
2023-01-17 19:00:00,NVDA,176.8650,176.3320,176.7120,176.6130,38751
2023-01-18 04:00:00,NVDA,177.2150,176.6910,177.1720,176.6930,14019
2023-01-18 05:00:00,NVDA,177.7140,176.9210,177.7120,177.1830,4029
2023-01-18 06:00:00,NVDA,177.6640,177.2610,177.3120,177.6130,9501
2023-01-18 07:00:00,NVDA,177.4150,176.3120,176.8920,177.2330,44415
2023-01-18 08:00:00,NVDA,177.8840,175.4620,176.8320,176.5640,181406
2023-01-18 09:00:00,NVDA,178.3440,174.8420,177.2220,176.9130,6914296
2023-01-18 10:00:00,NVDA,178.6440,174.0830,175.0430,177.1730,8227222
2023-01-18 11:00:00,NVDA,175.1460,172.7330,174.5380,175.0240,5379454
2023-01-18 12:00:00,NVDA,175.1460,173.6280,173.9440,174.5310,3557832
2023-01-18 13:00:00,NVDA,174.7660,173.1030,174.3190,173.9550,2918935
2023-01-18 14:00:00,NVDA,175.1860,173.6830,174.8630,174.3450,2956041
2023-01-18 15:00:00,NVDA,175.0960,173.5330,173.6740,174.8640,4285059
2023-01-18 16:00:00,NVDA,173.8660,173.4330,173.8140,173.6650,2606786
2023-01-18 17:00:00,NVDA,173.7260,173.4230,173.5140,173.7150,58073
2023-01-18 18:00:00,NVDA,173.6560,173.4330,173.5140,173.5150,10472
2023-01-18 19:00:00,NVDA,173.4360,172.7230,172.8140,173.4350,19445
2023-01-19 04:00:00,NVDA,172.7570,171.9340,172.0950,172.7050,4024
2023-01-19 05:00:00,NVDA,172.0370,171.1040,171.4450,172.0360,13048
2023-01-19 06:00:00,NVDA,171.4170,168.7150,170.0860,171.4160,42132
2023-01-19 07:00:00,NVDA,170.3580,169.2150,169.6060,170.1570,82484
2023-01-19 08:00:00,NVDA,173.6860,168.8670,169.7160,170.1170,140734
2023-01-19 09:00:00,NVDA,171.8870,167.5460,170.4600,169.7280,7649182
2023-01-19 10:00:00,NVDA,171.7370,168.5150,169.3460,170.4860,7036649
2023-01-19 11:00:00,NVDA,169.8780,167.2260,168.0870,169.3470,5220751
2023-01-19 12:00:00,NVDA,169.5480,167.9260,168.5160,168.1030,4282441
2023-01-19 13:00:00,NVDA,169.6680,168.2160,169.3670,168.5270,3449407
2023-01-19 14:00:00,NVDA,170.4380,168.8250,169.5290,169.3790,3382183
2023-01-19 15:00:00,NVDA,170.0030,167.4260,167.5670,169.5470,4356204
2023-01-19 16:00:00,NVDA,168.3890,167.5060,168.0270,167.5630,3108190
2023-01-19 17:00:00,NVDA,168.2090,167.5660,168.2070,168.1160,67085
2023-01-19 18:00:00,NVDA,168.2290,168.0960,168.1670,168.1080,9001
2023-01-19 19:00:00,NVDA,168.7190,168.0760,168.5160,168.0780,26388
2023-01-20 04:00:00,NVDA,169.1290,168.0560,168.6260,168.4870,3917
2023-01-20 05:00:00,NVDA,168.8790,168.6150,168.8760,168.6370,3259
2023-01-20 06:00:00,NVDA,168.8990,168.4860,168.5260,168.8670,2831
2023-01-20 07:00:00,NVDA,169.6580,168.7650,169.5960,168.8070,9340
2023-01-20 08:00:00,NVDA,169.7680,168.6150,169.5760,168.6670,79708
2023-01-20 09:00:00,NVDA,170.6180,168.3860,169.6510,169.4670,4820497
2023-01-20 10:00:00,NVDA,170.8980,168.1660,169.1060,169.6770,5701842
2023-01-20 11:00:00,NVDA,173.6440,169.0480,173.1580,169.1210,6384168
2023-01-20 12:00:00,NVDA,175.9050,173.1280,174.6830,173.1350,6420467
2023-01-20 13:00:00,NVDA,176.4150,174.1360,176.2530,174.6790,5287639
2023-01-20 14:00:00,NVDA,177.7140,176.0640,177.6620,176.2440,5277647
2023-01-20 15:00:00,NVDA,178.4740,177.2110,178.3320,177.6730,7794929
2023-01-20 16:00:00,NVDA,178.5540,177.9810,178.4310,178.3780,3647193
2023-01-20 17:00:00,NVDA,178.6940,178.4110,178.6610,178.4230,40212
2023-01-20 18:00:00,NVDA,178.7740,178.3010,178.7710,178.3030,152716
2023-01-20 19:00:00,NVDA,179.7130,178.7900,179.6610,178.7920,43434
2023-01-23 04:00:00,NVDA,180.9130,178.6500,180.9100,178.6520,14333
2023-01-23 05:00:00,NVDA,181.0730,180.1100,180.4210,181.0210,11342
2023-01-23 06:00:00,NVDA,181.0130,180.2100,180.5400,180.2620,13750
2023-01-23 07:00:00,NVDA,181.5430,180.3600,180.6800,180.5420,53367
2023-01-23 08:00:00,NVDA,181.5420,180.2700,180.7670,180.4220,169848
2023-01-23 09:00:00,NVDA,185.3110,178.0860,184.9230,180.7780,8900082
2023-01-23 10:00:00,NVDA,188.7090,184.7270,187.9770,184.9200,10436031
2023-01-23 11:00:00,NVDA,189.9080,187.8660,189.6810,187.9880,7836066
2023-01-23 12:00:00,NVDA,189.8790,188.6150,189.7660,189.7070,4398973
2023-01-23 13:00:00,NVDA,192.3570,189.5150,191.7500,189.7820,5650354
2023-01-23 14:00:00,NVDA,192.1570,189.1210,190.1310,191.7330,6226811
2023-01-23 15:00:00,NVDA,192.1970,188.9250,191.7550,190.1420,8377022
2023-01-23 16:00:00,NVDA,192.3070,191.5940,192.2050,191.8360,2779365
2023-01-23 17:00:00,NVDA,192.2970,191.8340,192.0750,192.2660,59086
2023-01-23 18:00:00,NVDA,192.2870,191.9940,192.0850,192.0760,40813
2023-01-23 19:00:00,NVDA,192.0870,191.9040,191.9250,192.0860,28023
2023-01-24 04:00:00,NVDA,191.3580,189.4950,189.5560,191.3560,19788
2023-01-24 05:00:00,NVDA,189.8690,189.3850,189.6160,189.7770,13856
2023-01-24 06:00:00,NVDA,189.6990,188.9950,189.2060,189.6370,6562
2023-01-24 07:00:00,NVDA,189.8090,189.2150,189.5060,189.3970,42279
2023-01-24 08:00:00,NVDA,189.8790,187.9460,188.1070,189.5050,232998
2023-01-24 09:00:00,NVDA,194.8560,187.5460,191.2950,188.1080,8864508
2023-01-24 10:00:00,NVDA,192.8770,189.2650,192.1950,191.3060,9592612
2023-01-24 11:00:00,NVDA,192.8770,191.2140,192.4650,192.2260,4319238
2023-01-24 12:00:00,NVDA,192.6270,190.3150,190.3810,192.4460,3679435
2023-01-24 13:00:00,NVDA,191.4580,189.5150,191.1250,190.3920,4251688
2023-01-24 14:00:00,NVDA,192.2270,190.4850,192.0750,191.1030,3137938
2023-01-24 15:00:00,NVDA,192.7070,190.5140,192.5440,192.0860,5686994
2023-01-24 16:00:00,NVDA,194.9060,192.3540,194.2740,192.5560,2208610
2023-01-24 17:00:00,NVDA,195.2560,194.1030,194.2540,194.2550,139247
2023-01-24 18:00:00,NVDA,194.5260,191.1440,191.2450,194.2850,420516
2023-01-24 19:00:00,NVDA,191.5980,190.1050,190.5060,191.2560,80619
2023-01-25 04:00:00,NVDA,192.0170,189.6550,189.6560,192.0160,37598
2023-01-25 05:00:00,NVDA,189.9180,189.1150,189.5060,189.6670,15358
2023-01-25 06:00:00,NVDA,189.7190,189.1850,189.2360,189.3870,18671
2023-01-25 07:00:00,NVDA,189.9780,189.2350,189.7760,189.2370,36563
2023-01-25 08:00:00,NVDA,191.3580,188.5170,188.8060,191.3560,145739
2023-01-25 09:00:00,NVDA,191.6180,188.0160,188.5460,188.8870,6146949
2023-01-25 10:00:00,NVDA,189.3220,185.7070,187.9270,188.5780,9469955
2023-01-25 11:00:00,NVDA,189.7990,187.4060,188.9160,187.9280,4930187
2023-01-25 12:00:00,NVDA,189.5790,188.2060,188.8390,188.9470,2840171
2023-01-25 13:00:00,NVDA,191.3280,188.8350,191.0310,188.8470,3997862
2023-01-25 14:00:00,NVDA,193.0570,190.6940,192.5920,191.0660,4616533
2023-01-25 15:00:00,NVDA,193.6070,192.2040,193.1340,192.6060,4924056
2023-01-25 16:00:00,NVDA,194.1760,192.6230,193.0540,193.1350,1423588
2023-01-25 17:00:00,NVDA,193.0970,192.5040,192.8040,193.0950,26396
2023-01-25 18:00:00,NVDA,194.7060,192.6130,194.5040,192.7760,54909
2023-01-25 19:00:00,NVDA,194.9060,194.3530,194.6030,194.5250,39987
2023-01-26 04:00:00,NVDA,196.7550,194.8020,195.4030,194.8050,35128
2023-01-26 05:00:00,NVDA,196.4050,195.8120,196.3030,195.8140,8563
2023-01-26 06:00:00,NVDA,196.7050,195.9020,196.0330,196.3840,14221
2023-01-26 07:00:00,NVDA,196.9050,196.0020,196.5820,196.1840,47848
2023-01-26 08:00:00,NVDA,196.8750,193.9030,196.4530,196.3640,171846
2023-01-26 09:00:00,NVDA,201.5630,194.0630,195.7830,196.5540,9090966
2023-01-26 10:00:00,NVDA,196.9050,192.9730,193.4440,195.8940,7294925
2023-01-26 11:00:00,NVDA,194.7060,192.6830,194.4140,193.4350,4091242
2023-01-26 12:00:00,NVDA,197.2650,194.2630,196.5420,194.4150,4762760
2023-01-26 13:00:00,NVDA,196.8470,195.0020,196.5430,196.5390,3176177
2023-01-26 14:00:00,NVDA,197.6950,196.1820,197.4840,196.5140,3646766
2023-01-26 15:00:00,NVDA,198.0950,196.0420,197.8940,197.5230,5924482
2023-01-26 16:00:00,NVDA,198.1950,193.6630,194.1540,197.8930,2090930
2023-01-26 17:00:00,NVDA,197.9250,193.1430,193.6040,194.1550,110404
2023-01-26 18:00:00,NVDA,194.2960,193.3030,193.7140,193.6050,38356
2023-01-26 19:00:00,NVDA,194.1460,193.1430,193.1440,193.7850,37425
2023-01-27 04:00:00,NVDA,193.7970,192.8930,193.7540,192.8960,11474
2023-01-27 05:00:00,NVDA,194.2060,193.6630,194.0540,193.6650,3297
2023-01-27 06:00:00,NVDA,194.0270,193.7430,193.8840,194.0250,4935
2023-01-27 07:00:00,NVDA,195.1060,193.6530,193.7940,193.8950,93872
2023-01-27 08:00:00,NVDA,195.5350,192.9030,194.9030,194.0550,174503
2023-01-27 09:00:00,NVDA,199.6940,193.9530,198.8510,194.8250,7069853
2023-01-27 10:00:00,NVDA,202.1230,198.5410,199.8710,198.9030,11335058
2023-01-27 11:00:00,NVDA,201.9030,198.7000,200.6920,199.8840,5895920
2023-01-27 12:00:00,NVDA,203.4920,200.5990,203.4090,200.7320,4007491
2023-01-27 13:00:00,NVDA,205.8410,202.8880,205.2780,203.4000,5177764
2023-01-27 14:00:00,NVDA,206.1810,204.6040,204.9060,205.2890,3925970
2023-01-27 15:00:00,NVDA,205.3840,203.2990,203.5090,204.9200,5410071
2023-01-27 16:00:00,NVDA,203.5520,203.0180,203.2390,203.5100,2485930
2023-01-27 17:00:00,NVDA,203.5520,203.1980,203.2990,203.3470,15586
2023-01-27 18:00:00,NVDA,203.3220,203.1480,203.1690,203.2600,14630
2023-01-27 19:00:00,NVDA,203.3020,202.4580,202.4600,203.2000,26284
2023-01-30 04:00:00,NVDA,200.7530,198.5500,198.9010,200.7520,17399
2023-01-30 05:00:00,NVDA,199.1040,198.5700,198.7910,198.7530,5307
2023-01-30 06:00:00,NVDA,198.8040,198.0010,198.0520,198.8030,11108
2023-01-30 07:00:00,NVDA,200.1340,198.0510,200.0410,198.0530,65712
2023-01-30 08:00:00,NVDA,203.0430,198.2960,199.4010,198.3930,186879
2023-01-30 09:00:00,NVDA,201.3030,198.0760,199.1480,199.4520,6249069
2023-01-30 10:00:00,NVDA,199.6990,194.1530,195.9330,199.1520,7913462
2023-01-30 11:00:00,NVDA,197.0200,195.0620,196.2920,195.9040,4842429
2023-01-30 12:00:00,NVDA,196.6750,193.8830,194.3590,196.2740,4479474
2023-01-30 13:00:00,NVDA,195.6160,193.4280,194.0710,194.3650,4080439
2023-01-30 14:00:00,NVDA,194.4960,193.4830,193.9840,194.0750,2958707
2023-01-30 15:00:00,NVDA,194.3460,191.4040,191.5150,193.9750,6664664
2023-01-30 16:00:00,NVDA,194.6390,191.4040,191.6550,191.5260,2424391
2023-01-30 17:00:00,NVDA,199.4740,191.2140,191.3050,191.5960,95559
2023-01-30 18:00:00,NVDA,191.7580,191.3540,191.7150,191.4260,34481
2023-01-30 19:00:00,NVDA,191.7580,191.3040,191.3050,191.7460,20546
2023-01-31 04:00:00,NVDA,190.6580,188.9150,189.5260,190.4070,11455
2023-01-31 05:00:00,NVDA,189.2290,188.0960,188.1070,189.0470,10267
2023-01-31 06:00:00,NVDA,188.4590,187.5560,188.4570,188.2780,11198
2023-01-31 07:00:00,NVDA,189.4090,188.4060,189.2360,188.6880,34704
2023-01-31 08:00:00,NVDA,191.4680,188.4440,191.0650,188.5870,183898
2023-01-31 09:00:00,NVDA,194.3760,190.2050,190.4160,190.9160,6681509
2023-01-31 10:00:00,NVDA,196.2050,189.4050,196.0630,190.5270,9818600
2023-01-31 11:00:00,NVDA,196.7750,193.2630,193.9340,196.0840,6207013
2023-01-31 12:00:00,NVDA,195.0760,193.4250,195.0330,193.9650,3485488
2023-01-31 13:00:00,NVDA,195.7960,193.9700,194.8380,195.0340,3113743
2023-01-31 14:00:00,NVDA,195.2460,194.3230,194.7730,194.8600,2516048
2023-01-31 15:00:00,NVDA,195.3460,193.5630,195.3230,194.7550,5829752
2023-01-31 16:00:00,NVDA,197.6850,192.4990,193.7040,195.2740,3718719
2023-01-31 17:00:00,NVDA,194.8490,193.0030,193.2740,193.6950,123610
2023-01-31 18:00:00,NVDA,193.5070,192.7630,192.8040,193.5050,62862
2023-01-31 19:00:00,NVDA,193.0970,192.5030,192.5840,192.8060,31484
