time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-02-02 12:00:00,NVDA,217.3450,211.8590,216.7320,212.4360,6723938
2023-02-02 13:00:00,NVDA,219.2940,216.1120,219.2850,216.7440,4297437
2023-02-02 14:00:00,NVDA,219.3840,212.9730,213.1140,219.2930,5418916
2023-02-02 15:00:00,NVDA,217.3550,212.2440,217.1320,213.1260,6000553
2023-02-02 16:00:00,NVDA,217.4950,211.0240,212.2450,217.2440,2640179
2023-02-02 17:00:00,NVDA,214.6970,212.1540,214.1440,212.3760,95880
2023-02-02 18:00:00,NVDA,214.8960,211.3140,211.3150,213.9150,78877
2023-02-02 19:00:00,NVDA,212.7270,211.1740,211.9050,211.2960,40275
2023-02-03 04:00:00,NVDA,212.3680,209.8950,212.2950,210.4670,18076
2023-02-03 05:00:00,NVDA,212.3980,211.6740,211.8950,212.3860,3047
2023-02-03 06:00:00,NVDA,212.8470,211.8840,212.6940,212.0260,4366
2023-02-03 07:00:00,NVDA,214.5970,212.6730,214.5940,212.6760,30986
2023-02-03 08:00:00,NVDA,215.5360,210.0450,211.4450,213.1860,298363
2023-02-03 09:00:00,NVDA,215.9060,207.7860,215.2630,211.4960,6964883
2023-02-03 10:00:00,NVDA,217.3450,213.0430,214.8240,215.0150,7227416
2023-02-03 11:00:00,NVDA,216.8160,214.3040,214.5140,214.8450,3346550
2023-02-03 12:00:00,NVDA,216.3060,213.5130,213.6840,214.4850,2658994
2023-02-03 13:00:00,NVDA,213.9370,210.6940,212.2550,213.7550,3991043
2023-02-03 14:00:00,NVDA,212.4180,210.5740,211.0850,212.2260,3228520
2023-02-03 15:00:00,NVDA,211.4930,209.8210,210.9150,211.0770,4275018
2023-02-03 16:00:00,NVDA,211.3180,210.7040,210.7550,210.8970,2902196
2023-02-03 17:00:00,NVDA,211.0480,210.4940,210.5160,210.7970,35453
2023-02-03 18:00:00,NVDA,211.0480,210.5140,210.8050,210.5370,21917
2023-02-03 19:00:00,NVDA,210.8980,210.5440,210.5660,210.8470,11109
2023-02-06 04:00:00,NVDA,209.6290,206.0770,206.0780,209.6270,14298
2023-02-06 05:00:00,NVDA,206.6600,205.8970,206.6570,206.0590,7185
2023-02-06 06:00:00,NVDA,206.8000,206.0970,206.7970,206.7790,5593
2023-02-06 07:00:00,NVDA,209.0490,206.3870,208.3570,206.8790,56903
2023-02-06 08:00:00,NVDA,209.8890,206.8960,207.7630,207.1900,102663
2023-02-06 09:00:00,NVDA,214.0370,207.2860,212.5250,207.6580,6603578
2023-02-06 10:00:00,NVDA,214.2370,209.5450,212.3250,212.6060,7437769
2023-02-06 11:00:00,NVDA,215.5960,211.5940,213.3040,212.3260,5890151
2023-02-06 12:00:00,NVDA,214.0870,211.7040,212.0450,213.2810,3652643
2023-02-06 13:00:00,NVDA,212.0890,210.3940,211.4300,212.0490,3533077
2023-02-06 14:00:00,NVDA,213.0970,210.1150,212.3730,211.4660,4291985
2023-02-06 15:00:00,NVDA,212.4130,209.8700,210.7350,212.3560,4259347
2023-02-06 16:00:00,NVDA,211.0380,210.4140,210.9450,210.7870,1720642
2023-02-06 17:00:00,NVDA,211.0180,210.7840,210.9950,210.8970,15375
2023-02-06 18:00:00,NVDA,211.7480,210.9440,211.6450,210.9970,17655
2023-02-06 19:00:00,NVDA,212.2280,211.3440,212.0950,211.5960,29938
2023-02-07 04:00:00,NVDA,215.1860,211.0140,214.9330,211.8260,51445
2023-02-07 05:00:00,NVDA,215.5960,213.5030,213.5040,215.1750,37469
2023-02-07 06:00:00,NVDA,214.4170,213.5730,214.1640,213.7650,16641
2023-02-07 07:00:00,NVDA,214.6770,213.6530,214.1340,214.0950,42620
2023-02-07 08:00:00,NVDA,214.7450,210.2580,213.1850,214.2650,201275
2023-02-07 09:00:00,NVDA,214.2770,211.3940,213.0560,213.0960,5428224
2023-02-07 10:00:00,NVDA,214.0970,211.8140,213.6990,213.1140,6025314
2023-02-07 11:00:00,NVDA,216.9650,213.7180,216.5180,213.7200,7488488
2023-02-07 12:00:00,NVDA,221.6130,214.7620,220.5700,216.5140,8200305
2023-02-07 13:00:00,NVDA,221.1230,212.6640,214.2640,220.5720,8266644
2023-02-07 14:00:00,NVDA,219.7440,214.1230,219.0790,214.2700,7438628
2023-02-07 15:00:00,NVDA,222.4830,217.8010,221.6100,219.1130,8953267
2023-02-07 16:00:00,NVDA,221.7830,220.8130,221.1800,221.6210,2641382
2023-02-07 17:00:00,NVDA,221.6230,221.0400,221.5510,221.0920,50234
2023-02-07 18:00:00,NVDA,223.3920,221.5890,222.3900,221.6410,73342
2023-02-07 19:00:00,NVDA,223.3920,222.3880,223.1990,222.3910,64263
2023-02-08 04:00:00,NVDA,224.4920,222.3880,224.0890,222.3910,22167
2023-02-08 05:00:00,NVDA,224.2120,223.3980,224.0590,224.1400,12213
2023-02-08 06:00:00,NVDA,224.0120,223.4180,223.6790,223.7000,9917
2023-02-08 07:00:00,NVDA,225.0920,223.4880,223.8890,223.8900,103018
2023-02-08 08:00:00,NVDA,225.1420,221.0650,223.5890,224.5100,314803
2023-02-08 09:00:00,NVDA,228.6700,222.7380,226.1230,223.5900,8748332
2023-02-08 10:00:00,NVDA,226.8710,221.6090,221.9800,226.0390,8932444
2023-02-08 11:00:00,NVDA,223.7510,221.0890,223.5090,221.9410,6863972
2023-02-08 12:00:00,NVDA,225.5600,222.2590,224.9030,223.4510,4998400
2023-02-08 13:00:00,NVDA,225.4910,223.4580,223.7890,224.8800,3279051
2023-02-08 14:00:00,NVDA,224.1320,221.4090,222.1230,223.7900,3328466
2023-02-08 15:00:00,NVDA,223.1420,219.9700,221.9500,222.1110,6089692
2023-02-08 16:00:00,NVDA,221.9930,221.6390,221.8400,221.9910,2122336
2023-02-08 17:00:00,NVDA,221.9430,221.3890,221.4900,221.8410,26773
2023-02-08 18:00:00,NVDA,221.8430,220.9590,221.8400,221.4820,19660
2023-02-08 19:00:00,NVDA,222.2130,221.5790,221.9400,221.8410,30799
2023-02-09 04:00:00,NVDA,226.4510,223.8880,226.0480,225.1400,33371
2023-02-09 05:00:00,NVDA,226.7910,225.8970,226.5880,226.1890,32683
2023-02-09 06:00:00,NVDA,226.6910,225.6070,225.9780,226.6690,25209
2023-02-09 07:00:00,NVDA,226.1910,224.8870,224.8880,225.8890,62213
2023-02-09 08:00:00,NVDA,226.3410,221.3840,226.0780,225.6890,155140
2023-02-09 09:00:00,NVDA,229.0400,225.9370,227.0370,226.2390,6545936
2023-02-09 10:00:00,NVDA,229.8690,226.6260,229.8360,227.1090,7114944
2023-02-09 11:00:00,NVDA,230.0890,227.8360,229.1600,229.8470,7144248
2023-02-09 12:00:00,NVDA,229.6550,224.8070,226.1880,229.1180,5178400
2023-02-09 13:00:00,NVDA,227.1200,225.2670,226.3080,226.1390,4147903
2023-02-09 14:00:00,NVDA,226.8410,223.2180,224.2490,226.2990,4370784
2023-02-09 15:00:00,NVDA,224.5120,221.0890,223.2990,224.2900,6198366
2023-02-09 16:00:00,NVDA,223.8820,223.1980,223.5790,223.2610,1778028
2023-02-09 17:00:00,NVDA,223.6320,223.1380,223.2890,223.5920,39231
2023-02-09 18:00:00,NVDA,223.6220,222.8880,222.8890,223.2810,28641
2023-02-09 19:00:00,NVDA,222.9730,221.4090,221.5400,222.7910,44498
2023-02-10 04:00:00,NVDA,222.7430,217.5510,217.5520,222.1510,40641
2023-02-10 05:00:00,NVDA,218.1150,216.9910,217.4920,217.7030,32583
2023-02-10 06:00:00,NVDA,217.5950,216.1020,216.8920,217.5730,30226
2023-02-10 07:00:00,NVDA,218.6950,216.6910,217.3920,217.0340,123257
2023-02-10 08:00:00,NVDA,221.8930,216.6910,218.7020,217.6930,179294
2023-02-10 09:00:00,NVDA,220.6700,215.0820,216.2630,218.7030,7193976
2023-02-10 10:00:00,NVDA,217.2050,212.6830,213.1840,216.3940,8189672
2023-02-10 11:00:00,NVDA,213.9870,209.9750,210.0960,213.1760,5992605
2023-02-10 12:00:00,NVDA,211.2480,208.0060,211.2050,210.0870,6063631
2023-02-10 13:00:00,NVDA,213.5270,210.1650,210.2660,211.2270,5739340
2023-02-10 14:00:00,NVDA,211.3980,209.4650,211.2550,210.2620,4076819
2023-02-10 15:00:00,NVDA,213.7170,210.9140,212.4950,211.2570,5575347
2023-02-10 16:00:00,NVDA,212.6180,212.1940,212.4150,212.4960,1801055
2023-02-10 17:00:00,NVDA,212.5480,212.3340,212.3550,212.3460,20552
2023-02-10 18:00:00,NVDA,212.7670,212.4330,212.5950,212.4360,20244
2023-02-10 19:00:00,NVDA,212.7470,212.4930,212.5950,212.6560,15392
2023-02-13 04:00:00,NVDA,214.8960,213.4930,214.0840,213.6350,42866
2023-02-13 05:00:00,NVDA,215.3160,214.1930,215.2930,214.1950,13834
2023-02-13 06:00:00,NVDA,215.6160,214.5920,214.9130,215.2650,14932
2023-02-13 07:00:00,NVDA,215.8460,214.7420,215.3930,214.7450,59728
2023-02-13 08:00:00,NVDA,215.7960,210.4940,213.5140,215.0150,157774
2023-02-13 09:00:00,NVDA,216.1460,209.5150,216.0230,213.5750,6338343
2023-02-13 10:00:00,NVDA,217.2950,212.7830,216.2730,216.0140,6908538
2023-02-13 11:00:00,NVDA,219.6930,216.2000,218.9510,216.2840,6192394
2023-02-13 12:00:00,NVDA,219.5940,218.1610,218.7460,218.9230,3838149
2023-02-13 13:00:00,NVDA,220.3740,218.2310,218.8620,218.7370,3965291
2023-02-13 14:00:00,NVDA,219.1540,216.5310,218.0080,218.8630,4264097
2023-02-13 15:00:00,NVDA,218.6450,216.2520,217.8020,218.0010,5169136
2023-02-13 16:00:00,NVDA,218.1050,217.6010,218.0520,217.7730,2877262
2023-02-13 17:00:00,NVDA,218.2560,217.7710,218.0420,218.0530,35724
2023-02-13 18:00:00,NVDA,218.2650,217.7910,218.0920,218.0030,26267
2023-02-13 19:00:00,NVDA,218.2750,218.0410,218.0920,218.0930,36602
2023-02-14 04:00:00,NVDA,220.3940,217.8710,220.3910,217.8730,8603
2023-02-14 05:00:00,NVDA,221.8530,220.2900,221.5900,220.3520,34894
2023-02-14 06:00:00,NVDA,221.8930,220.8890,220.8900,221.6310,15646
2023-02-14 07:00:00,NVDA,220.9540,219.0900,219.3910,220.7420,76490
2023-02-14 08:00:00,NVDA,221.9130,214.6920,217.8820,219.9520,890885
2023-02-14 09:00:00,NVDA,226.6910,213.5530,225.6880,217.5630,10728295
2023-02-14 10:00:00,NVDA,228.1000,221.5500,223.6740,225.6690,11820807
2023-02-14 11:00:00,NVDA,226.6010,222.7230,224.5450,223.6400,7299923
2023-02-14 12:00:00,NVDA,226.6130,224.2780,226.1620,224.5600,4702358
2023-02-14 13:00:00,NVDA,228.8900,226.0810,228.2740,226.2090,5616740
2023-02-14 14:00:00,NVDA,229.8190,226.9160,228.9960,228.2780,5069621
2023-02-14 15:00:00,NVDA,230.3770,227.7860,229.4860,229.0580,6887736
2023-02-14 16:00:00,NVDA,229.8090,227.4060,228.4870,229.5980,2557841
2023-02-14 17:00:00,NVDA,229.3590,228.1910,229.1860,228.4880,77248
2023-02-14 18:00:00,NVDA,229.3290,228.2460,228.3870,229.2280,43570
2023-02-14 19:00:00,NVDA,228.5900,227.9460,228.3170,228.3880,60855
2023-02-15 04:00:00,NVDA,228.2200,226.5560,227.3970,227.7880,48839
2023-02-15 05:00:00,NVDA,227.4000,226.8860,227.1970,227.3990,6132
2023-02-15 06:00:00,NVDA,227.2900,226.5960,227.1370,227.0490,11384
2023-02-15 07:00:00,NVDA,229.0400,226.9060,228.0870,226.9390,142504
2023-02-15 08:00:00,NVDA,228.9900,226.8960,227.3370,227.7260,283421
2023-02-15 09:00:00,NVDA,228.4400,222.1390,222.8540,227.2890,7709400
2023-02-15 10:00:00,NVDA,224.7820,220.9490,222.4510,222.8360,7133132
2023-02-15 11:00:00,NVDA,226.6110,222.3190,225.5080,222.4510,4925994
2023-02-15 12:00:00,NVDA,226.1150,224.5180,225.7920,225.5460,2676614
2023-02-15 13:00:00,NVDA,226.5610,224.8470,226.3380,225.8890,2345915
2023-02-15 14:00:00,NVDA,227.7990,226.1870,226.3780,226.3290,2986519
2023-02-15 15:00:00,NVDA,227.6400,225.4270,227.5270,226.3840,4289983
2023-02-15 16:00:00,NVDA,227.8900,227.1660,227.2560,227.5290,2029419
2023-02-15 17:00:00,NVDA,227.5020,227.1760,227.2770,227.2790,15491
2023-02-15 18:00:00,NVDA,227.6400,227.0560,227.5170,227.2890,13170
2023-02-15 19:00:00,NVDA,228.1400,227.5860,228.0270,227.7380,31051
2023-02-16 04:00:00,NVDA,226.8910,225.3870,225.8880,226.8890,27505
2023-02-16 05:00:00,NVDA,225.8310,223.8880,224.1590,225.7890,26786
2023-02-16 06:00:00,NVDA,224.8920,224.1180,224.6590,224.1700,17536
2023-02-16 07:00:00,NVDA,225.9910,224.6670,225.1380,224.7600,41658
2023-02-16 08:00:00,NVDA,229.6890,221.3990,221.7900,225.1900,293519
2023-02-16 09:00:00,NVDA,223.5690,220.1100,222.0700,221.7310,6004330
2023-02-16 10:00:00,NVDA,224.1220,219.7200,222.7100,222.0810,6272894
2023-02-16 11:00:00,NVDA,223.8020,221.5490,223.0640,222.7510,3526844
2023-02-16 12:00:00,NVDA,225.0320,221.9990,223.9390,223.0110,3424734
2023-02-16 13:00:00,NVDA,225.2910,223.3180,225.0340,223.9400,2732746
2023-02-16 14:00:00,NVDA,225.3910,223.6950,224.1290,225.0280,2183885
2023-02-16 15:00:00,NVDA,224.2320,219.1580,219.8510,224.1300,6111048
2023-02-16 16:00:00,NVDA,219.9940,218.3900,218.5520,219.9120,2990214
2023-02-16 17:00:00,NVDA,219.1030,218.1410,218.3020,218.5630,31985
2023-02-16 18:00:00,NVDA,218.2950,216.6410,216.6930,218.2930,67950
2023-02-16 19:00:00,NVDA,217.2550,216.5710,217.0920,216.7240,49219
2023-02-17 04:00:00,NVDA,217.2750,214.7720,216.6030,215.8040,35150
2023-02-17 05:00:00,NVDA,216.5160,215.9020,215.9030,216.5140,2822
2023-02-17 06:00:00,NVDA,216.2760,215.7120,216.2730,215.8940,16181
2023-02-17 07:00:00,NVDA,216.7960,215.4620,216.6730,216.3340,46974
2023-02-17 08:00:00,NVDA,217.4950,215.3020,217.0580,216.6840,108416
2023-02-17 09:00:00,NVDA,218.2450,213.5330,215.1030,217.1440,7211376
2023-02-17 10:00:00,NVDA,216.2240,211.5340,211.5350,215.0900,7266363
2023-02-17 11:00:00,NVDA,212.8070,210.6040,211.6150,211.5160,4566970
2023-02-17 12:00:00,NVDA,213.0470,209.6450,210.7050,211.6160,4569163
2023-02-17 13:00:00,NVDA,211.9480,210.3350,211.7850,210.6870,3184355
2023-02-17 14:00:00,NVDA,214.9660,211.7740,214.8230,211.8060,4259118
2023-02-17 15:00:00,NVDA,215.1460,213.2330,213.7740,214.8450,4994140
2023-02-17 16:00:00,NVDA,213.8270,213.3930,213.6740,213.7750,1566166
2023-02-17 17:00:00,NVDA,213.9170,213.0930,213.7940,213.6250,50057
2023-02-17 18:00:00,NVDA,215.3960,213.7930,215.1430,213.7950,54833
2023-02-17 19:00:00,NVDA,215.4560,214.7520,214.9930,215.3450,28343
2023-02-21 04:00:00,NVDA,213.7270,210.3050,210.4460,213.7250,85353
2023-02-21 05:00:00,NVDA,211.1180,210.2850,210.6160,210.5970,15363
2023-02-21 06:00:00,NVDA,211.3980,210.5040,211.2950,210.5070,9109
2023-02-21 07:00:00,NVDA,211.5480,210.4940,210.9450,210.9970,29691
2023-02-21 08:00:00,NVDA,213.7770,209.8950,209.8960,211.0770,124206
2023-02-21 09:00:00,NVDA,214.8340,209.3050,211.7550,209.8070,5524362
2023-02-21 10:00:00,NVDA,212.2280,209.3050,210.6260,211.7560,6144236
2023-02-21 11:00:00,NVDA,211.1780,208.6860,208.8060,210.6070,4135651
2023-02-21 12:00:00,NVDA,210.4790,208.3620,210.3050,208.8080,3004337
2023-02-21 13:00:00,NVDA,210.4890,208.5950,208.8260,210.3020,1970012
2023-02-21 14:00:00,NVDA,209.1390,207.1660,207.3970,208.8380,2972877
2023-02-21 15:00:00,NVDA,208.2490,206.0770,206.4680,207.4080,5151673
2023-02-21 16:00:00,NVDA,206.9600,206.4360,206.7170,206.4490,4228666
2023-02-21 17:00:00,NVDA,206.7200,205.8970,205.9590,206.7190,37773
2023-02-21 18:00:00,NVDA,206.3010,205.1970,205.7980,206.1090,47234
2023-02-21 19:00:00,NVDA,206.4510,205.8770,206.0980,205.8790,31298
2023-02-22 04:00:00,NVDA,206.5800,204.4970,205.3980,206.3890,14028
2023-02-22 05:00:00,NVDA,205.8710,205.1270,205.6680,205.3990,4216
2023-02-22 06:00:00,NVDA,205.8910,204.9270,205.4780,205.6690,5824
2023-02-22 07:00:00,NVDA,208.2900,205.4770,208.0970,205.4990,89822
2023-02-22 08:00:00,NVDA,208.2500,205.4270,207.9970,206.5490,119732
2023-02-22 09:00:00,NVDA,210.9380,205.6870,208.1470,208.0380,5921652
2023-02-22 10:00:00,NVDA,208.1700,204.1080,206.0740,208.0680,6083661
2023-02-22 11:00:00,NVDA,208.1900,205.8470,207.5670,206.0890,4037182
2023-02-22 12:00:00,NVDA,209.2990,206.9770,209.0560,207.6280,3038346
2023-02-22 13:00:00,NVDA,209.8180,208.0060,208.7200,209.0780,2976229
2023-02-22 14:00:00,NVDA,210.2480,206.4090,206.5580,208.7140,4770322
2023-02-22 15:00:00,NVDA,207.9200,206.0970,207.5470,206.5090,5423636
2023-02-22 16:00:00,NVDA,225.3910,204.3180,222.7400,207.4380,4834060
2023-02-22 17:00:00,NVDA,226.4110,219.8900,224.9180,222.4510,2699484
2023-02-22 18:00:00,NVDA,225.8910,224.5870,225.6380,224.9800,587900
2023-02-22 19:00:00,NVDA,225.8910,225.3870,225.8780,225.6790,335888
2023-02-23 04:00:00,NVDA,225.8910,223.2880,223.5390,225.6890,140761
2023-02-23 05:00:00,NVDA,224.5720,223.6180,223.7890,223.7100,55710
2023-02-23 06:00:00,NVDA,225.0620,223.8080,225.0380,223.8100,48763
2023-02-23 07:00:00,NVDA,229.5190,224.9370,228.7370,224.9900,553819
2023-02-23 08:00:00,NVDA,234.1170,224.2690,233.5040,227.2990,2239760
2023-02-23 09:00:00,NVDA,238.1320,230.1350,237.0320,233.5860,22222254
2023-02-23 10:00:00,NVDA,238.7650,234.6920,235.3480,237.0340,18254434
2023-02-23 11:00:00,NVDA,236.2960,231.4340,232.5800,235.3550,11488864
2023-02-23 12:00:00,NVDA,235.2670,232.4930,234.0710,232.6560,7714339
2023-02-23 13:00:00,NVDA,237.2560,232.7230,236.6580,234.0950,6266038
2023-02-23 14:00:00,NVDA,237.8850,235.6320,236.4530,236.6340,7333362
2023-02-23 15:00:00,NVDA,237.6550,235.7020,236.4630,236.4840,10232207
2023-02-23 16:00:00,NVDA,236.9960,236.0820,236.2830,236.4140,2734645
2023-02-23 17:00:00,NVDA,236.5460,236.3210,236.3930,236.3240,94921
2023-02-23 18:00:00,NVDA,236.5360,235.9420,235.9830,236.3940,42932
2023-02-23 19:00:00,NVDA,236.5260,235.9320,236.5030,235.9840,59372
2023-02-24 04:00:00,NVDA,235.5470,233.6430,233.6440,234.1850,27070
2023-02-24 05:00:00,NVDA,234.2170,233.6430,234.2140,233.6460,15715
2023-02-24 06:00:00,NVDA,234.2870,233.3930,233.8740,234.2850,13435
2023-02-24 07:00:00,NVDA,235.3370,234.0330,234.7540,234.1650,77840
2023-02-24 08:00:00,NVDA,235.5370,232.6830,233.7940,234.5250,536428
2023-02-24 09:00:00,NVDA,234.6270,229.7250,230.9250,233.7160,8735688
2023-02-24 10:00:00,NVDA,231.6780,229.3550,230.3170,230.9670,7780907
2023-02-24 11:00:00,NVDA,234.0570,229.4250,233.5640,230.3480,6497800
2023-02-24 12:00:00,NVDA,234.1370,230.7940,231.3150,233.5660,5713991
2023-02-24 13:00:00,NVDA,232.3480,230.5140,232.1550,231.3170,4225467
2023-02-24 14:00:00,NVDA,233.7370,231.5040,233.5910,232.1460,4523353
2023-02-24 15:00:00,NVDA,234.2170,231.7250,232.7650,233.6000,6414215
2023-02-24 16:00:00,NVDA,233.0480,232.5930,232.9440,232.8260,2633177
2023-02-24 17:00:00,NVDA,233.0680,232.9030,233.0140,233.0260,33309
2023-02-24 18:00:00,NVDA,232.9380,232.5330,232.7250,232.9160,22426
2023-02-24 19:00:00,NVDA,232.7380,232.4930,232.7050,232.6460,20121
2023-02-27 04:00:00,NVDA,235.3770,232.1340,234.6740,233.8450,25494
2023-02-27 05:00:00,NVDA,235.0170,234.3820,234.7340,234.4050,4770
2023-02-27 06:00:00,NVDA,235.3870,234.6020,235.0030,234.6050,15486
2023-02-27 07:00:00,NVDA,235.9960,234.5420,235.4830,234.9850,68503
2023-02-27 08:00:00,NVDA,237.1360,232.1620,236.6830,235.7350,236799
2023-02-27 09:00:00,NVDA,238.6840,235.8820,237.7420,236.6840,7130506
2023-02-27 10:00:00,NVDA,238.2650,234.4220,235.3750,237.7440,7724235
2023-02-27 11:00:00,NVDA,236.9560,235.3220,236.2730,235.3450,4578051
2023-02-27 12:00:00,NVDA,236.5460,234.7620,236.4130,236.2840,2953853
2023-02-27 13:00:00,NVDA,238.0750,236.1520,237.7620,236.4240,4061772
2023-02-27 14:00:00,NVDA,237.9950,235.5620,236.1330,237.7940,3096280
2023-02-27 15:00:00,NVDA,236.3160,234.6020,234.8730,236.1340,4171322
2023-02-27 16:00:00,NVDA,235.0670,234.7720,234.9530,234.8750,1327254
2023-02-27 17:00:00,NVDA,235.1170,234.8820,234.8930,234.9550,17659
2023-02-27 18:00:00,NVDA,235.1670,234.8320,235.0830,234.8350,15910
2023-02-27 19:00:00,NVDA,235.3670,234.9820,235.3130,235.0350,21161
2023-02-28 04:00:00,NVDA,235.0770,233.4130,234.0440,235.0750,11969
2023-02-28 05:00:00,NVDA,235.1570,233.9830,235.0830,233.9850,11334
2023-02-28 06:00:00,NVDA,236.1360,234.9020,235.8930,234.9050,7939
2023-02-28 07:00:00,NVDA,236.7660,235.6720,236.2930,235.6750,44780
2023-02-28 08:00:00,NVDA,236.6860,233.7630,234.6840,236.2840,157484
2023-02-28 09:00:00,NVDA,235.8260,233.0930,234.6390,234.6950,4734288
2023-02-28 10:00:00,NVDA,235.5470,232.7930,234.1320,234.6650,4964397
2023-02-28 11:00:00,NVDA,235.4270,234.1480,235.3530,234.1550,3652994
2023-02-28 12:00:00,NVDA,237.3860,235.1920,236.9320,235.3750,4128540
2023-02-28 13:00:00,NVDA,238.1350,236.8810,237.6420,236.9240,3224576
2023-02-28 14:00:00,NVDA,237.9730,235.5020,235.6630,237.6640,3777266
2023-02-28 15:00:00,NVDA,235.7560,231.9440,231.9850,235.6350,6644920
2023-02-28 16:00:00,NVDA,232.3880,230.2850,230.5060,232.0460,4669063
2023-02-28 17:00:00,NVDA,230.7890,227.4760,229.3860,230.4670,454277
2023-02-28 18:00:00,NVDA,229.5290,228.5050,228.5870,229.3880,119022
2023-02-28 19:00:00,NVDA,228.6300,228.0460,228.2370,228.5880,86894
