time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-12-03 17:00:00,NVDA,133.8770,133.6900,133.8720,133.7580,15324
2020-12-03 18:00:00,NVDA,133.9770,133.7650,133.8250,133.9200,12408
2020-12-03 19:00:00,NVDA,133.9770,133.8520,133.9720,133.8580,14808
2020-12-04 07:00:00,NVDA,134.1770,134.0490,134.0570,134.1690,1200
2020-12-04 08:00:00,NVDA,134.2020,133.8150,133.9220,134.1940,25456
2020-12-04 09:00:00,NVDA,134.9500,133.5770,134.7950,133.8950,2234128
2020-12-04 10:00:00,NVDA,135.1990,133.8770,134.1340,134.7920,1556740
2020-12-04 11:00:00,NVDA,135.2040,133.8870,134.8770,134.0810,1046956
2020-12-04 12:00:00,NVDA,135.2620,134.3460,135.2300,134.8880,1097460
2020-12-04 13:00:00,NVDA,135.2990,134.3730,134.4610,135.2320,1119372
2020-12-04 14:00:00,NVDA,134.8500,134.2610,134.8450,134.4690,791048
2020-12-04 15:00:00,NVDA,135.2970,134.3090,135.2910,134.8600,2165536
2020-12-04 16:00:00,NVDA,135.2870,134.7990,134.9370,135.2740,1815340
2020-12-04 17:00:00,NVDA,135.2820,134.9020,134.9100,135.2740,19516
2020-12-04 18:00:00,NVDA,134.9480,134.8370,134.9320,134.9050,10536
2020-12-04 19:00:00,NVDA,134.9000,134.8750,134.8950,134.8930,3480
2020-12-07 05:00:00,NVDA,135.1750,135.0190,135.0270,135.1670,3060
2020-12-07 06:00:00,NVDA,134.5760,134.5230,134.5710,134.5680,3200
2020-12-07 07:00:00,NVDA,134.7500,134.6380,134.7230,134.6430,7256
2020-12-07 08:00:00,NVDA,135.0500,134.6130,135.0450,134.7210,16740
2020-12-07 09:00:00,NVDA,137.0080,135.0620,136.1520,135.0670,2936880
2020-12-07 10:00:00,NVDA,137.0080,135.8770,136.0270,136.1800,2046704
2020-12-07 11:00:00,NVDA,136.5170,135.3340,135.7680,136.0030,1342572
2020-12-07 12:00:00,NVDA,135.7560,135.2210,135.4200,135.7410,908796
2020-12-07 13:00:00,NVDA,135.4280,134.6880,135.3440,135.3970,1186408
2020-12-07 14:00:00,NVDA,135.6460,135.0670,135.2790,135.3600,610964
2020-12-07 15:00:00,NVDA,135.8080,134.8650,135.8000,135.3240,1732708
2020-12-07 16:00:00,NVDA,135.8480,135.4360,135.4440,135.7580,1991984
2020-12-07 17:00:00,NVDA,135.4740,135.2740,135.2820,135.4460,4872
2020-12-07 18:00:00,NVDA,135.5710,135.5580,135.5660,135.5640,464
2020-12-07 19:00:00,NVDA,135.5740,135.3110,135.5680,135.4540,7948
2020-12-08 04:00:00,NVDA,135.4610,135.4480,135.4560,135.4540,460
2020-12-08 05:00:00,NVDA,135.5060,135.4930,135.5010,135.4990,800
2020-12-08 06:00:00,NVDA,134.9500,134.9370,134.9450,134.9430,796
2020-12-08 07:00:00,NVDA,135.2490,134.8820,134.9950,134.8880,9816
2020-12-08 08:00:00,NVDA,135.4190,134.9560,134.9630,135.4120,20192
2020-12-08 09:00:00,NVDA,135.6860,132.6550,133.5520,134.9680,3273216
2020-12-08 10:00:00,NVDA,133.9470,132.5080,133.6030,133.5710,2529600
2020-12-08 11:00:00,NVDA,133.6900,133.0420,133.5350,133.5760,1182100
2020-12-08 12:00:00,NVDA,133.9860,133.4210,133.8720,133.5350,1325264
2020-12-08 13:00:00,NVDA,134.6180,133.7660,134.3010,133.8530,1640436
2020-12-08 14:00:00,NVDA,134.6480,134.1390,134.1990,134.2840,1419924
2020-12-08 15:00:00,NVDA,134.2740,133.1010,133.1590,134.1940,3805172
2020-12-08 16:00:00,NVDA,133.3290,133.0660,133.2090,133.1970,2038228
2020-12-08 17:00:00,NVDA,133.3190,133.1960,133.2710,133.3110,5284
2020-12-08 18:00:00,NVDA,133.4230,133.3160,133.4180,133.3210,8016
2020-12-08 19:00:00,NVDA,133.4130,133.3080,133.4080,133.3140,4928
2020-12-09 04:00:00,NVDA,132.9540,132.6920,132.7000,132.9470,2916
2020-12-09 05:00:00,NVDA,132.5600,132.4430,132.5550,132.5030,3572
2020-12-09 06:00:00,NVDA,132.7250,132.6920,132.7000,132.7000,2300
2020-12-09 07:00:00,NVDA,133.0790,132.6420,132.8250,132.9200,17956
2020-12-09 08:00:00,NVDA,133.5360,132.6950,132.8990,132.7010,53828
2020-12-09 09:00:00,NVDA,133.6190,131.0990,133.5110,132.8220,3405556
2020-12-09 10:00:00,NVDA,133.5660,131.9420,133.3110,133.4650,3071052
2020-12-09 11:00:00,NVDA,133.8420,132.2130,132.4090,133.3160,2052412
2020-12-09 12:00:00,NVDA,132.4110,130.3400,130.9710,132.4030,3066088
2020-12-09 13:00:00,NVDA,131.3460,128.8260,128.8810,130.9640,2670596
2020-12-09 14:00:00,NVDA,130.0530,128.8860,129.5830,128.8910,2643388
2020-12-09 15:00:00,NVDA,129.6340,128.3850,129.0160,129.5080,3765116
2020-12-09 16:00:00,NVDA,129.3330,128.7020,129.1950,129.0140,4389792
2020-12-09 17:00:00,NVDA,129.3330,129.2000,129.2580,129.2830,8360
2020-12-09 18:00:00,NVDA,129.5370,129.3200,129.3870,129.3250,7764
2020-12-09 19:00:00,NVDA,129.4620,128.9880,129.0830,129.4550,31000
2020-12-10 04:00:00,NVDA,129.9610,129.0760,129.9560,129.0810,2436
2020-12-10 06:00:00,NVDA,129.2130,129.0180,129.0260,129.2060,872
2020-12-10 07:00:00,NVDA,129.7120,127.9530,128.0850,129.2530,47348
2020-12-10 08:00:00,NVDA,129.4620,127.4150,127.5240,129.4550,132784
2020-12-10 09:00:00,NVDA,130.2730,127.2050,129.7070,127.4600,2988488
2020-12-10 10:00:00,NVDA,130.3980,129.2550,130.0920,129.6970,1926364
2020-12-10 11:00:00,NVDA,130.3350,128.8580,128.8930,130.0860,1388068
2020-12-10 12:00:00,NVDA,129.4350,128.5720,128.6400,128.8690,833772
2020-12-10 13:00:00,NVDA,129.5620,128.6140,129.3870,128.6420,990336
2020-12-10 14:00:00,NVDA,129.6070,129.0020,129.1700,129.4550,559624
2020-12-10 15:00:00,NVDA,130.0630,129.0060,129.3870,129.1780,1717156
2020-12-10 16:00:00,NVDA,129.4370,129.2830,129.3950,129.3850,1839696
2020-12-10 17:00:00,NVDA,129.5870,129.2280,129.5570,129.2330,15156
2020-12-10 18:00:00,NVDA,129.6370,129.3000,129.4850,129.6300,3004
2020-12-10 19:00:00,NVDA,129.6490,129.5250,129.5820,129.5300,3504
2020-12-11 04:00:00,NVDA,129.3350,129.0060,129.0130,129.3280,880
2020-12-11 05:00:00,NVDA,128.9380,128.3030,128.3100,128.9310,2700
2020-12-11 06:00:00,NVDA,128.3150,128.3030,128.3100,128.3080,500
2020-12-11 07:00:00,NVDA,128.9630,128.4900,128.8340,128.9560,22240
2020-12-11 08:00:00,NVDA,129.7570,128.4620,128.8260,128.7070,51784
2020-12-11 09:00:00,NVDA,129.9110,128.1770,128.9410,128.8320,1831844
2020-12-11 10:00:00,NVDA,129.8000,128.7520,129.0830,128.8660,1877080
2020-12-11 11:00:00,NVDA,129.3850,128.2800,128.3750,129.0880,1113196
2020-12-11 12:00:00,NVDA,128.7400,127.9330,128.5640,128.3850,1247504
2020-12-11 13:00:00,NVDA,129.5720,128.5420,129.3900,128.5800,1105720
2020-12-11 14:00:00,NVDA,129.8510,129.2480,129.4670,129.4050,1010640
2020-12-11 15:00:00,NVDA,129.8990,129.1850,129.8690,129.4680,2186904
2020-12-11 16:00:00,NVDA,130.0360,129.2770,129.8310,129.8370,1929124
2020-12-11 17:00:00,NVDA,129.8440,129.7590,129.8390,129.8290,17148
2020-12-11 18:00:00,NVDA,129.8360,129.7620,129.7810,129.8290,3204
2020-12-11 19:00:00,NVDA,129.7990,129.7490,129.7570,129.7920,1332
2020-12-14 04:00:00,NVDA,130.2110,129.8710,130.2060,129.8770,1184
2020-12-14 05:00:00,NVDA,130.3530,130.1980,130.2060,130.3460,800
2020-12-14 06:00:00,NVDA,130.4600,130.1980,130.4550,130.2030,4880
2020-12-14 07:00:00,NVDA,130.9070,130.4970,130.7040,130.6450,21736
2020-12-14 08:00:00,NVDA,130.9540,130.1980,130.8290,130.8250,67956
2020-12-14 09:00:00,NVDA,132.3930,130.4730,132.3760,130.8270,2799980
2020-12-14 10:00:00,NVDA,132.9540,131.6220,131.6680,132.3730,2764904
2020-12-14 11:00:00,NVDA,132.8050,131.5930,132.7520,131.6420,1829100
2020-12-14 12:00:00,NVDA,132.8750,132.3180,132.4330,132.7610,1407080
2020-12-14 13:00:00,NVDA,132.6550,131.6220,132.5490,132.4480,1081720
2020-12-14 14:00:00,NVDA,133.4230,132.5250,133.2430,132.6250,1607824
2020-12-14 15:00:00,NVDA,133.5910,132.3660,132.7870,133.2150,2598324
2020-12-14 16:00:00,NVDA,132.9740,132.3630,132.8840,132.7850,2089772
2020-12-14 17:00:00,NVDA,132.7320,132.4700,132.5750,132.7200,10076
2020-12-14 18:00:00,NVDA,132.9540,132.7520,132.9490,132.7880,30180
2020-12-14 19:00:00,NVDA,132.9540,132.5930,132.9490,132.7150,22960
2020-12-15 04:00:00,NVDA,133.4860,133.3760,133.4480,133.3810,2096
2020-12-15 05:00:00,NVDA,133.5780,133.5650,133.5730,133.5710,800
2020-12-15 06:00:00,NVDA,133.9020,133.5650,133.8970,133.5710,3136
2020-12-15 07:00:00,NVDA,134.3260,133.5900,134.0020,133.5960,33464
2020-12-15 08:00:00,NVDA,134.3660,133.4410,134.2960,133.8950,86436
2020-12-15 09:00:00,NVDA,134.4260,132.7170,133.1810,134.3190,2207796
2020-12-15 10:00:00,NVDA,133.8080,132.7470,132.9710,133.1820,1925192
2020-12-15 11:00:00,NVDA,133.0250,131.5620,132.0140,133.0180,1488500
2020-12-15 12:00:00,NVDA,132.5800,131.9740,132.1710,131.9920,858592
2020-12-15 13:00:00,NVDA,132.2680,131.6950,132.1210,132.1610,970044
2020-12-15 14:00:00,NVDA,132.8300,131.8640,132.8120,132.0890,809584
2020-12-15 15:00:00,NVDA,133.3310,132.4700,133.3210,132.7830,2128288
2020-12-15 16:00:00,NVDA,133.3540,133.2660,133.3410,133.3010,2274036
2020-12-15 17:00:00,NVDA,133.3540,133.2040,133.2110,133.3060,7260
2020-12-15 18:00:00,NVDA,133.2660,133.1790,133.1860,133.2510,3236
2020-12-15 19:00:00,NVDA,133.2410,132.8920,132.8990,133.1820,28568
2020-12-16 04:00:00,NVDA,133.8280,133.7120,133.8220,133.7180,1900
2020-12-16 05:00:00,NVDA,133.8280,133.6380,133.6980,133.8200,3908
2020-12-16 07:00:00,NVDA,133.5780,133.2910,133.2990,133.5710,3600
2020-12-16 08:00:00,NVDA,133.6400,133.1910,133.5480,133.5710,52748
2020-12-16 09:00:00,NVDA,134.1740,131.9040,132.0840,133.5280,2416012
2020-12-16 10:00:00,NVDA,133.0540,131.8190,132.8840,132.1120,2278524
2020-12-16 11:00:00,NVDA,132.9440,132.1560,132.3180,132.8850,1289284
2020-12-16 12:00:00,NVDA,132.4910,131.8220,131.9830,132.3360,1697936
2020-12-16 13:00:00,NVDA,132.4560,131.8190,132.1810,131.9990,1174980
2020-12-16 14:00:00,NVDA,132.8090,131.8640,132.6250,132.1700,1479276
2020-12-16 15:00:00,NVDA,132.7700,132.0490,132.0740,132.6350,2614892
2020-12-16 16:00:00,NVDA,132.2560,132.1190,132.1390,132.1240,2313012
2020-12-16 17:00:00,NVDA,132.2060,132.1190,132.1510,132.1990,15596
2020-12-16 18:00:00,NVDA,132.5050,132.0940,132.4950,132.0990,26536
2020-12-16 19:00:00,NVDA,132.4310,132.3060,132.3130,132.3980,10060
2020-12-17 05:00:00,NVDA,132.5180,132.4430,132.4500,132.5110,1840
2020-12-17 06:00:00,NVDA,132.8400,132.8270,132.8350,132.8320,400
2020-12-17 07:00:00,NVDA,132.9150,132.6920,132.8990,132.6980,8496
2020-12-17 08:00:00,NVDA,133.0460,132.4480,132.9490,132.8220,56140
2020-12-17 09:00:00,NVDA,133.4980,132.3260,132.4420,132.9470,2361484
2020-12-17 10:00:00,NVDA,133.1810,132.1160,132.2030,132.4680,2629104
2020-12-17 11:00:00,NVDA,132.5650,131.4800,131.9840,132.2040,1947268
2020-12-17 12:00:00,NVDA,132.6050,131.8170,132.3740,131.9990,1189764
2020-12-17 13:00:00,NVDA,132.8620,132.3380,132.8120,132.3750,917768
2020-12-17 14:00:00,NVDA,133.2240,132.7000,132.7980,132.7930,1155332
2020-12-17 15:00:00,NVDA,133.1570,132.3380,133.1360,132.7880,2061216
2020-12-17 16:00:00,NVDA,133.3290,132.9430,133.1260,133.1090,2870460
2020-12-17 17:00:00,NVDA,133.0990,132.9420,133.0770,133.0520,11192
2020-12-17 18:00:00,NVDA,133.0790,132.9540,133.0120,133.0590,9896
2020-12-17 19:00:00,NVDA,133.1690,133.0290,133.0990,133.0520,14424
2020-12-18 04:00:00,NVDA,133.2410,133.0120,133.0220,133.2340,1860
2020-12-18 05:00:00,NVDA,132.9300,132.8000,132.8070,132.9220,920
2020-12-18 06:00:00,NVDA,132.8120,132.8000,132.8070,132.8050,704
2020-12-18 07:00:00,NVDA,133.2040,132.9920,132.9990,133.0720,19084
2020-12-18 08:00:00,NVDA,133.4210,132.9170,133.3730,132.9470,63508
2020-12-18 09:00:00,NVDA,133.7530,132.2830,132.5050,133.3160,4011640
2020-12-18 10:00:00,NVDA,132.7050,131.9890,132.4650,132.4460,1690936
2020-12-18 11:00:00,NVDA,132.6200,131.8840,132.0640,132.4310,1347444
2020-12-18 12:00:00,NVDA,132.2040,131.8190,132.0190,132.0210,1023196
2020-12-18 13:00:00,NVDA,132.2060,131.6820,131.8510,132.0670,1016484
2020-12-18 14:00:00,NVDA,131.9570,131.4090,131.5370,131.8670,1220944
2020-12-18 15:00:00,NVDA,132.4560,130.4030,132.3530,131.5450,5586808
2020-12-18 16:00:00,NVDA,132.4260,131.8120,132.2010,132.4180,8181972
2020-12-18 17:00:00,NVDA,132.4260,132.1190,132.1390,132.1370,79328
2020-12-18 18:00:00,NVDA,132.2710,132.0210,132.2660,132.1370,7980
2020-12-18 19:00:00,NVDA,132.4060,131.9440,132.3880,132.2060,13288
2020-12-21 04:00:00,NVDA,131.5080,131.4450,131.4530,131.5000,1000
2020-12-21 05:00:00,NVDA,131.2080,129.4500,129.5820,131.2010,19476
2020-12-21 06:00:00,NVDA,130.2060,129.9490,130.1980,129.9540,2904
2020-12-21 07:00:00,NVDA,131.4330,130.4480,130.9540,130.4530,67312
2020-12-21 08:00:00,NVDA,131.4580,130.2130,130.9540,130.9520,107768
2020-12-21 09:00:00,NVDA,132.4260,129.9990,130.3120,131.1390,2431804
2020-12-21 10:00:00,NVDA,130.6570,129.3750,129.9160,130.2760,2909328
2020-12-21 11:00:00,NVDA,131.8590,129.8490,131.4980,129.9140,2711464
2020-12-21 12:00:00,NVDA,133.1990,131.4930,132.8020,131.5030,3045152
2020-12-21 13:00:00,NVDA,133.4030,132.6600,133.1630,132.8450,1266120
2020-12-21 14:00:00,NVDA,133.2210,132.7400,132.9240,133.1620,865068
2020-12-21 15:00:00,NVDA,133.0640,132.2580,132.9820,132.9470,2693952
2020-12-21 16:00:00,NVDA,133.0440,132.6920,132.8570,133.0200,5344660
2020-12-21 17:00:00,NVDA,132.9490,132.8070,132.9440,132.8600,7640
2020-12-21 18:00:00,NVDA,132.9890,132.7350,132.7420,132.9600,10504
2020-12-21 19:00:00,NVDA,132.9540,132.7420,132.8940,132.9470,9268
2020-12-22 04:00:00,NVDA,133.3190,133.0170,133.3130,133.0220,2208
2020-12-22 05:00:00,NVDA,133.1890,133.1760,133.1840,133.1820,400
2020-12-22 07:00:00,NVDA,133.3910,133.0660,133.3860,133.0720,6412
2020-12-22 08:00:00,NVDA,133.4970,132.9940,133.4730,133.2960,27208
2020-12-22 09:00:00,NVDA,133.3910,131.8790,132.2030,133.3840,1573412
2020-12-22 10:00:00,NVDA,132.6700,131.4450,131.8590,132.1990,1864720
2020-12-22 11:00:00,NVDA,132.1060,130.2370,131.1230,131.8760,1822908
2020-12-22 12:00:00,NVDA,131.9040,130.8840,131.8530,131.0810,1164460
2020-12-22 13:00:00,NVDA,132.1410,131.7770,131.9290,131.8850,734988
2020-12-22 14:00:00,NVDA,132.3690,131.9820,132.2260,131.9870,860708
2020-12-22 15:00:00,NVDA,132.4970,131.9340,132.4830,132.2160,1482448
2020-12-22 16:00:00,NVDA,132.5010,132.2530,132.2630,132.4810,2154876
2020-12-22 17:00:00,NVDA,132.4880,132.0940,132.4830,132.0990,24432
2020-12-22 18:00:00,NVDA,132.4880,132.1510,132.2010,132.4810,39300
2020-12-22 19:00:00,NVDA,132.2540,131.5700,131.5770,132.1740,39108
2020-12-23 06:00:00,NVDA,132.1990,131.9440,131.9810,131.9490,2028
2020-12-23 07:00:00,NVDA,132.1160,131.8270,131.8340,132.1090,13860
2020-12-23 08:00:00,NVDA,132.4560,131.9390,132.3090,131.9990,40452
2020-12-23 09:00:00,NVDA,132.4560,130.1030,130.8920,132.2990,2390640
2020-12-23 10:00:00,NVDA,131.3770,130.5950,131.1100,130.9140,1342688
2020-12-23 11:00:00,NVDA,131.4130,130.7460,131.0040,131.0710,724444
2020-12-23 12:00:00,NVDA,131.0610,130.4100,130.8090,131.0040,1399832
2020-12-23 13:00:00,NVDA,131.2810,130.7640,131.0860,130.7950,681472
2020-12-23 14:00:00,NVDA,131.2980,130.8910,131.0130,131.0860,617688
2020-12-23 15:00:00,NVDA,131.0870,129.7490,129.7570,130.9970,2423216
2020-12-23 16:00:00,NVDA,129.8890,129.6990,129.7860,129.7970,2227524
2020-12-23 17:00:00,NVDA,129.9510,129.7620,129.9460,129.7770,21412
2020-12-23 18:00:00,NVDA,129.9610,129.7990,129.8510,129.9040,14828
2020-12-23 19:00:00,NVDA,129.9090,129.7970,129.8810,129.9020,8024
2020-12-24 07:00:00,NVDA,130.3350,130.1430,130.2680,130.2910,8948
2020-12-24 08:00:00,NVDA,130.3590,129.8740,130.1160,130.2740,35984
2020-12-24 09:00:00,NVDA,131.0340,129.7920,130.6790,130.0790,1445184
2020-12-24 10:00:00,NVDA,130.7440,129.4860,129.4930,130.7020,1486224
2020-12-24 11:00:00,NVDA,129.8640,129.1260,129.5940,129.4910,1168096
2020-12-24 12:00:00,NVDA,129.7700,129.0880,129.6340,129.5900,1691900
2020-12-24 13:00:00,NVDA,129.8360,129.4500,129.5820,129.6370,476928
2020-12-24 14:00:00,NVDA,129.5620,129.4750,129.4820,129.5550,4504
2020-12-24 15:00:00,NVDA,129.5350,129.3800,129.4820,129.5270,21368
2020-12-24 16:00:00,NVDA,129.5620,129.5500,129.5570,129.5550,400
2020-12-28 04:00:00,NVDA,130.0160,129.5750,130.0110,129.5800,920
2020-12-28 05:00:00,NVDA,130.2110,130.1680,130.2060,130.1730,884
2020-12-28 06:00:00,NVDA,130.0810,130.0680,130.0760,130.0740,440
2020-12-28 07:00:00,NVDA,130.1610,129.9490,130.1560,130.0010,16128
2020-12-28 08:00:00,NVDA,130.3350,129.9990,130.2550,130.1040,52500
2020-12-28 09:00:00,NVDA,130.4250,129.4240,129.6390,130.2530,1794956
2020-12-28 10:00:00,NVDA,129.7260,127.3370,128.9010,129.6320,3274500
2020-12-28 11:00:00,NVDA,129.2580,128.1780,128.5940,128.9310,1289992
2020-12-28 12:00:00,NVDA,128.8790,128.2950,128.6070,128.5900,823408
2020-12-28 13:00:00,NVDA,129.3750,128.5440,128.7890,128.6320,820328
2020-12-28 14:00:00,NVDA,128.9260,128.5000,128.6960,128.7720,722956
2020-12-28 15:00:00,NVDA,128.9110,128.3000,128.7640,128.6970,1649536
2020-12-28 16:00:00,NVDA,128.8210,128.4550,128.5840,128.8140,1400100
2020-12-28 17:00:00,NVDA,128.8010,128.4670,128.4740,128.7070,60212
2020-12-28 18:00:00,NVDA,128.6640,128.4920,128.6590,128.4970,2588
2020-12-28 19:00:00,NVDA,128.8190,128.6420,128.7960,128.6470,2680
2020-12-29 05:00:00,NVDA,129.2700,129.0510,129.0580,129.2630,2368
2020-12-29 06:00:00,NVDA,128.9630,128.9510,128.9580,128.9560,400
2020-12-29 07:00:00,NVDA,129.2250,128.9540,128.9610,129.0810,23248
2020-12-29 08:00:00,NVDA,129.2450,128.9510,129.1200,129.2060,26292
2020-12-29 09:00:00,NVDA,130.4350,128.4200,129.5220,128.9940,2533400
2020-12-29 10:00:00,NVDA,129.9360,128.6230,129.7120,129.5320,2018208
2020-12-29 11:00:00,NVDA,129.8810,128.7640,129.1400,129.6870,1387120
2020-12-29 12:00:00,NVDA,129.1750,128.1250,128.7140,129.1510,1429636
2020-12-29 13:00:00,NVDA,128.9860,128.4700,128.8340,128.6920,842860
2020-12-29 14:00:00,NVDA,128.9630,128.5120,128.9460,128.8070,733588
2020-12-29 15:00:00,NVDA,129.5150,128.9090,129.1450,128.9540,1723816
2020-12-29 16:00:00,NVDA,129.2730,129.0760,129.2080,129.1380,631340
2020-12-29 17:00:00,NVDA,129.1630,129.0220,129.1010,129.1560,8212
2020-12-29 18:00:00,NVDA,129.1630,129.0060,129.0130,129.1560,11492
2020-12-29 19:00:00,NVDA,128.9380,128.8390,128.9330,128.9060,6888
2020-12-30 04:00:00,NVDA,129.1450,128.9510,128.9580,129.1380,2320
2020-12-30 05:00:00,NVDA,129.0910,129.0780,129.0860,129.0830,420
2020-12-30 06:00:00,NVDA,128.9610,128.9490,128.9560,128.9540,400
2020-12-30 07:00:00,NVDA,129.8110,129.3000,129.8060,129.3050,32056
2020-12-30 08:00:00,NVDA,129.9110,129.2750,129.7070,129.8040,41736
2020-12-30 09:00:00,NVDA,129.8860,128.7020,128.9910,129.7050,1443452
2020-12-30 10:00:00,NVDA,129.7070,128.6690,129.2350,129.0040,1736140
2020-12-30 11:00:00,NVDA,130.0710,129.0780,129.8460,129.2680,1471476
2020-12-30 12:00:00,NVDA,130.5250,129.6640,130.2350,129.8520,1418596
2020-12-30 13:00:00,NVDA,131.4300,130.2280,131.3530,130.2360,1855360
2020-12-30 14:00:00,NVDA,131.8440,130.9910,131.5650,131.3680,2008740
2020-12-30 15:00:00,NVDA,131.5710,130.8040,131.0660,131.5630,2434660
2020-12-30 16:00:00,NVDA,131.1660,131.0260,131.1530,131.1310,1415428
2020-12-30 17:00:00,NVDA,131.2330,131.1530,131.2010,131.1590,128156
2020-12-30 18:00:00,NVDA,131.3210,131.1210,131.2530,131.1590,23136
2020-12-30 19:00:00,NVDA,131.4080,131.1960,131.2030,131.3010,6000
2020-12-31 04:00:00,NVDA,130.8470,130.8340,130.8420,130.8390,400
2020-12-31 05:00:00,NVDA,130.9590,130.7290,130.9540,130.7350,2236
2020-12-31 06:00:00,NVDA,131.1460,131.1330,131.1410,131.1390,5640
2020-12-31 07:00:00,NVDA,131.3330,131.1560,131.1630,131.3260,8760
2020-12-31 08:00:00,NVDA,131.3360,130.9460,131.0790,131.1710,25912
2020-12-31 09:00:00,NVDA,131.2200,129.5700,130.0660,131.1990,2016384
2020-12-31 10:00:00,NVDA,131.0660,129.9310,130.9110,130.0990,1719728
2020-12-31 11:00:00,NVDA,130.9710,129.4900,129.5630,130.9080,1307812
2020-12-31 12:00:00,NVDA,129.9490,129.5370,129.7320,129.5620,943296
2020-12-31 13:00:00,NVDA,129.7370,129.1110,129.2300,129.7300,1080788
2020-12-31 14:00:00,NVDA,129.9560,128.8510,129.8290,129.2400,1641588
2020-12-31 15:00:00,NVDA,130.4250,129.3380,130.2350,129.8470,2379976
2020-12-31 16:00:00,NVDA,130.4230,130.0910,130.3030,130.2330,2099908
2020-12-31 17:00:00,NVDA,130.4200,130.2480,130.3300,130.2530,20504
2020-12-31 18:00:00,NVDA,130.3550,130.1980,130.2280,130.3480,4800
2020-12-31 19:00:00,NVDA,130.2110,129.9860,130.2060,130.1060,3892
