time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-07-13 04:00:00,INTC,23.0000,22.8830,22.9520,22.9530,200
2015-07-13 05:00:00,INTC,23.1340,23.0160,23.0860,23.0870,9972
2015-07-13 06:00:00,INTC,23.1810,23.0630,23.1330,23.1340,384
2015-07-13 07:00:00,INTC,23.1260,22.9220,23.0380,23.0080,4216
2015-07-13 08:00:00,INTC,23.1020,22.8590,22.9360,23.0390,37061
2015-07-13 09:00:00,INTC,23.2440,22.8830,23.1070,22.9610,3876942
2015-07-13 10:00:00,INTC,23.2400,23.0200,23.1290,23.1100,3058086
2015-07-13 11:00:00,INTC,23.3150,23.0560,23.2470,23.1260,3804753
2015-07-13 12:00:00,INTC,23.3940,23.1650,23.2590,23.2440,2339660
2015-07-13 13:00:00,INTC,23.3780,23.1810,23.3250,23.2600,1653033
2015-07-13 14:00:00,INTC,23.4800,23.2360,23.4240,23.3230,2783674
2015-07-13 15:00:00,INTC,23.5120,23.3140,23.3920,23.4250,5607082
2015-07-13 16:00:00,INTC,23.4960,23.3220,23.3920,23.3930,2171049
2015-07-13 18:00:00,INTC,23.4960,23.3770,23.4480,23.4490,700
2015-07-13 19:00:00,INTC,23.4960,23.3300,23.4480,23.4010,1325
2015-07-14 04:00:00,INTC,23.4490,23.2830,23.3610,23.4010,3850
2015-07-14 05:00:00,INTC,23.3540,23.0950,23.2820,23.3070,5791
2015-07-14 06:00:00,INTC,23.2830,23.1180,23.1880,23.2200,11853
2015-07-14 07:00:00,INTC,23.3230,23.0870,23.2740,23.1730,6012
2015-07-14 08:00:00,INTC,23.3700,23.0630,23.2110,23.2520,162683
2015-07-14 09:00:00,INTC,23.7410,23.1420,23.6280,23.2120,6496886
2015-07-14 10:00:00,INTC,23.7090,23.2120,23.5030,23.6300,5972961
2015-07-14 11:00:00,INTC,23.6070,23.2440,23.3690,23.5040,5000913
2015-07-14 12:00:00,INTC,23.4450,23.1460,23.2190,23.3700,4831281
2015-07-14 13:00:00,INTC,23.3540,23.0950,23.2700,23.2230,3287286
2015-07-14 14:00:00,INTC,23.4020,23.1730,23.2780,23.2680,3376262
2015-07-14 15:00:00,INTC,23.4250,23.2050,23.3330,23.2750,6669847
2015-07-14 16:00:00,INTC,23.5710,23.2520,23.3610,23.3340,2196791
2015-07-14 17:00:00,INTC,23.3780,23.2440,23.3220,23.3310,3093
2015-07-14 18:00:00,INTC,23.3780,23.2440,23.3190,23.3150,196286
2015-07-14 19:00:00,INTC,23.3780,23.2440,23.3280,23.3150,79302
2015-07-15 07:00:00,INTC,23.3460,23.2200,23.2900,23.2910,500
2015-07-15 08:00:00,INTC,23.3460,23.1890,23.2900,23.2940,7590
2015-07-15 09:00:00,INTC,23.6300,23.1810,23.4790,23.2910,5474999
2015-07-15 10:00:00,INTC,23.6460,23.2440,23.3650,23.4800,4050988
2015-07-15 11:00:00,INTC,23.4410,23.2160,23.3530,23.3660,2872194
2015-07-15 12:00:00,INTC,23.4330,23.1730,23.2860,23.3540,2649740
2015-07-15 13:00:00,INTC,23.4330,23.1890,23.3560,23.2840,2895640
2015-07-15 14:00:00,INTC,23.4100,23.1140,23.2150,23.3620,4351496
2015-07-15 15:00:00,INTC,23.4410,23.1180,23.3690,23.2200,11234717
2015-07-15 16:00:00,INTC,25.5700,23.2910,24.3680,23.3700,9540289
2015-07-15 17:00:00,INTC,24.4190,23.7220,23.9200,24.3460,1330409
2015-07-15 18:00:00,INTC,24.0480,23.5970,23.8020,23.9130,327072
2015-07-15 19:00:00,INTC,23.9460,23.6120,23.6840,23.8110,163696
2015-07-16 04:00:00,INTC,23.8510,23.6750,23.8020,23.7550,700
2015-07-16 05:00:00,INTC,24.0720,23.7690,23.9670,23.9130,9982
2015-07-16 06:00:00,INTC,24.1190,23.8710,24.0380,24.0390,12470
2015-07-16 07:00:00,INTC,24.1110,23.7300,23.9120,23.9990,166613
2015-07-16 08:00:00,INTC,24.0400,23.6670,23.8410,23.9360,1053718
2015-07-16 09:00:00,INTC,24.0480,23.2990,23.6840,23.8340,16091810
2015-07-16 10:00:00,INTC,23.8120,23.4010,23.5420,23.6850,10261942
2015-07-16 11:00:00,INTC,23.6150,23.2050,23.2780,23.5510,9479374
2015-07-16 12:00:00,INTC,23.4570,23.1030,23.1780,23.2790,7479534
2015-07-16 13:00:00,INTC,23.2560,22.8280,23.1720,23.1770,11377865
2015-07-16 14:00:00,INTC,23.3940,23.0870,23.3020,23.1730,9021846
2015-07-16 15:00:00,INTC,23.6140,23.2280,23.5260,23.2990,11105334
2015-07-16 16:00:00,INTC,23.5830,23.3610,23.4550,23.5270,1536633
2015-07-16 17:00:00,INTC,23.5360,23.3540,23.4240,23.4880,10704
2015-07-16 18:00:00,INTC,23.4730,23.3460,23.4240,23.4170,1900
2015-07-16 19:00:00,INTC,23.5280,23.3560,23.4400,23.4800,5950
2015-07-17 04:00:00,INTC,23.5040,23.3610,23.4550,23.4330,200
2015-07-17 05:00:00,INTC,23.5040,23.3850,23.4550,23.4560,600
2015-07-17 06:00:00,INTC,23.5590,23.3610,23.5100,23.4330,6180
2015-07-17 07:00:00,INTC,23.4960,23.3770,23.4480,23.4490,250
2015-07-17 08:00:00,INTC,23.4960,23.3070,23.4160,23.4490,17939
2015-07-17 09:00:00,INTC,23.5200,22.9460,23.1330,23.4330,7874766
2015-07-17 10:00:00,INTC,23.3150,22.9060,23.0150,23.1380,8188232
2015-07-17 11:00:00,INTC,23.0630,22.8280,22.9680,23.0160,6150439
2015-07-17 12:00:00,INTC,23.1650,22.8990,23.0930,22.9730,4789186
2015-07-17 13:00:00,INTC,23.1490,22.9540,23.0690,23.0940,2853614
2015-07-17 14:00:00,INTC,23.2120,22.9850,23.1640,23.0630,3232154
2015-07-17 15:00:00,INTC,23.2440,23.0560,23.1880,23.1650,6553961
2015-07-17 16:00:00,INTC,23.2520,23.0870,23.2040,23.1890,2593757
2015-07-17 17:00:00,INTC,23.2600,23.1030,23.1720,23.2120,5155
2015-07-17 18:00:00,INTC,23.2600,23.1100,23.2110,23.1970,63570
2015-07-17 19:00:00,INTC,23.2680,23.1420,23.2110,23.2200,10000
2015-07-20 07:00:00,INTC,23.2910,23.1730,23.2430,23.2440,300
2015-07-20 08:00:00,INTC,23.3940,23.1420,23.2900,23.2910,47883
2015-07-20 09:00:00,INTC,23.3540,22.9030,22.9750,23.2910,4203352
2015-07-20 10:00:00,INTC,23.1060,22.8750,22.9680,22.9760,4024841
2015-07-20 11:00:00,INTC,23.1060,22.8590,23.0380,22.9690,4321736
2015-07-20 12:00:00,INTC,23.1020,22.9220,23.0150,23.0390,2314740
2015-07-20 13:00:00,INTC,23.0700,22.8910,23.0070,23.0080,2550027
2015-07-20 14:00:00,INTC,23.0700,22.9060,22.9750,23.0040,3889917
2015-07-20 15:00:00,INTC,23.0390,22.8010,22.8890,22.9840,8697979
2015-07-20 16:00:00,INTC,22.9520,22.7970,22.8890,22.8980,2598170
2015-07-20 17:00:00,INTC,22.9360,22.7990,22.8890,22.8690,1800
2015-07-20 18:00:00,INTC,22.9520,22.8280,22.9050,22.9060,74600
2015-07-20 19:00:00,INTC,22.9680,22.8040,22.8730,22.9060,15050
2015-07-21 08:00:00,INTC,22.9680,22.8040,22.8890,22.8980,13893
2015-07-21 09:00:00,INTC,23.0700,22.7020,22.9440,22.8740,4153152
2015-07-21 10:00:00,INTC,23.0700,22.7650,22.8890,22.9370,7541740
2015-07-21 11:00:00,INTC,22.9680,22.7100,22.8100,22.8900,6268319
2015-07-21 12:00:00,INTC,22.8810,22.7100,22.8020,22.8110,3348250
2015-07-21 13:00:00,INTC,22.8510,22.6160,22.6920,22.8050,3497187
2015-07-21 14:00:00,INTC,22.7470,22.5300,22.6130,22.7010,4720506
2015-07-21 15:00:00,INTC,22.6800,22.4910,22.5900,22.6140,9129505
2015-07-21 16:00:00,INTC,22.9440,22.3970,22.5820,22.5990,4694159
2015-07-21 17:00:00,INTC,22.6290,22.4360,22.5110,22.5670,16466
2015-07-21 18:00:00,INTC,22.6450,22.4590,22.5740,22.5520,110087
2015-07-21 19:00:00,INTC,22.6210,22.4200,22.4880,22.5590,16726
2015-07-22 05:00:00,INTC,22.5900,22.4510,22.5430,22.5200,1469
2015-07-22 06:00:00,INTC,22.6290,22.4120,22.5430,22.4890,10969
2015-07-22 07:00:00,INTC,22.5970,22.4200,22.5510,22.5360,13568
2015-07-22 08:00:00,INTC,22.6290,22.4120,22.5030,22.5520,52527
2015-07-22 09:00:00,INTC,22.7470,22.3570,22.6450,22.4890,6319843
2015-07-22 10:00:00,INTC,22.7310,22.4510,22.5700,22.6460,5721863
2015-07-22 11:00:00,INTC,22.6210,22.3020,22.4250,22.5750,4531853
2015-07-22 12:00:00,INTC,22.5070,22.3260,22.4480,22.4300,3583866
2015-07-22 13:00:00,INTC,22.5500,22.3180,22.4180,22.4570,4638856
2015-07-22 14:00:00,INTC,22.5340,22.3490,22.4760,22.4260,3106048
2015-07-22 15:00:00,INTC,22.5580,22.3570,22.5110,22.4730,6021651
2015-07-22 16:00:00,INTC,22.6370,22.3890,22.5900,22.5040,1033133
2015-07-22 17:00:00,INTC,22.6370,22.5220,22.5900,22.5910,150
2015-07-22 18:00:00,INTC,22.6530,22.4750,22.6060,22.5910,3005
2015-07-22 19:00:00,INTC,22.5970,22.4830,22.5510,22.5520,500
2015-07-23 04:00:00,INTC,22.6600,22.4440,22.6130,22.5120,300
2015-07-23 07:00:00,INTC,22.6370,22.5220,22.5900,22.5910,480
2015-07-23 08:00:00,INTC,22.6530,22.4750,22.5430,22.5910,23784
2015-07-23 09:00:00,INTC,22.6840,22.3020,22.6000,22.5440,4534153
2015-07-23 10:00:00,INTC,22.8180,22.5060,22.6920,22.6030,6414600
2015-07-23 11:00:00,INTC,22.8420,22.5650,22.6370,22.6930,3219541
2015-07-23 12:00:00,INTC,22.7000,22.4790,22.5740,22.6380,2890797
2015-07-23 13:00:00,INTC,22.6600,22.4440,22.5900,22.5780,3391331
2015-07-23 14:00:00,INTC,22.6600,22.4040,22.4810,22.5910,3811191
2015-07-23 15:00:00,INTC,22.5820,22.3420,22.5030,22.4880,6222893
2015-07-23 16:00:00,INTC,22.5820,22.3970,22.4720,22.5000,1623313
2015-07-23 17:00:00,INTC,22.5820,22.4360,22.5320,22.5040,3100
2015-07-23 18:00:00,INTC,22.5500,22.4360,22.5030,22.5040,1700
2015-07-23 19:00:00,INTC,22.5820,22.4120,22.5030,22.5360,486043
2015-07-24 07:00:00,INTC,22.5500,22.4360,22.5030,22.5040,1100
2015-07-24 08:00:00,INTC,22.5740,22.3420,22.4090,22.5040,26035
2015-07-24 09:00:00,INTC,22.5820,22.3180,22.3930,22.4080,2497220
2015-07-24 10:00:00,INTC,22.4790,22.1220,22.1960,22.3900,4625895
2015-07-24 11:00:00,INTC,22.3850,22.1170,22.3380,22.2010,3782863
2015-07-24 12:00:00,INTC,22.3880,22.1610,22.2590,22.3390,2325243
2015-07-24 13:00:00,INTC,22.3450,22.1530,22.2400,22.2600,3007818
2015-07-24 14:00:00,INTC,22.3140,22.0830,22.1570,22.2370,4393644
2015-07-24 15:00:00,INTC,22.2660,22.0120,22.0780,22.1580,7556958
2015-07-24 16:00:00,INTC,22.5140,21.9810,22.1020,22.0790,2243747
2015-07-24 17:00:00,INTC,22.1560,22.0120,22.1020,22.1030,2002
2015-07-24 18:00:00,INTC,22.1480,22.0120,22.0810,22.1030,3408
2015-07-24 19:00:00,INTC,22.1560,22.0120,22.0860,22.1030,3046
2015-07-27 04:00:00,INTC,22.1160,22.0040,22.0710,22.0720,200
2015-07-27 05:00:00,INTC,22.1480,21.9340,22.0000,22.1030,600
2015-07-27 07:00:00,INTC,22.1240,21.9490,22.0150,22.0790,3501
2015-07-27 08:00:00,INTC,22.1240,21.8940,22.0470,22.0480,23042
2015-07-27 09:00:00,INTC,22.1950,21.6670,22.1340,22.0480,6276601
2015-07-27 10:00:00,INTC,22.4040,21.9650,22.1810,22.1310,7251859
2015-07-27 11:00:00,INTC,22.3450,22.1140,22.2710,22.1900,4128989
2015-07-27 12:00:00,INTC,22.3450,22.1300,22.2440,22.2720,2272390
2015-07-27 13:00:00,INTC,22.3450,22.1460,22.2990,22.2450,2965600
2015-07-27 14:00:00,INTC,22.3690,22.1770,22.3140,22.2920,2821379
2015-07-27 15:00:00,INTC,22.3610,22.1300,22.3070,22.3080,7406809
2015-07-27 16:00:00,INTC,22.3690,22.2240,22.3070,22.3080,7255682
2015-07-27 17:00:00,INTC,22.2580,22.1460,22.2120,22.2130,1600
2015-07-27 18:00:00,INTC,22.3530,22.2400,22.3070,22.3080,100
2015-07-27 19:00:00,INTC,22.3770,22.2400,22.3070,22.3310,1050
2015-07-28 04:00:00,INTC,22.5030,22.3100,22.4560,22.4490,300
2015-07-28 05:00:00,INTC,22.5820,22.4670,22.5350,22.5360,1000
2015-07-28 07:00:00,INTC,22.4790,22.3490,22.4330,22.4330,3914
2015-07-28 08:00:00,INTC,22.5340,22.3650,22.4400,22.4330,3000
2015-07-28 09:00:00,INTC,22.6450,22.3420,22.5780,22.4650,3616762
2015-07-28 10:00:00,INTC,22.6600,22.3100,22.5540,22.5790,5668252
2015-07-28 11:00:00,INTC,22.7870,22.4750,22.6880,22.5590,3947106
2015-07-28 12:00:00,INTC,22.7790,22.5540,22.7080,22.6850,2599734
2015-07-28 13:00:00,INTC,22.8500,22.6240,22.7870,22.7010,2351513
2015-07-28 14:00:00,INTC,23.0070,22.6870,22.8570,22.7880,4929418
2015-07-28 15:00:00,INTC,22.9090,22.6710,22.7940,22.8620,6164983
2015-07-28 16:00:00,INTC,22.9920,22.7180,22.9440,22.7880,2473590
2015-07-28 17:00:00,INTC,22.9920,22.7570,22.8340,22.9450,5270
2015-07-28 18:00:00,INTC,22.9440,22.7570,22.8600,22.8350,4700
2015-07-28 19:00:00,INTC,22.9760,22.7970,22.9120,22.8660,16100
2015-07-29 04:00:00,INTC,22.9130,22.7810,22.8650,22.8510,1718
2015-07-29 06:00:00,INTC,22.8810,22.7650,22.8340,22.8350,500
2015-07-29 07:00:00,INTC,22.9520,22.7810,22.8970,22.8510,7978
2015-07-29 08:00:00,INTC,23.0550,22.8360,22.9910,22.9210,19401
2015-07-29 09:00:00,INTC,23.0310,22.6320,22.7830,22.9840,3242490
2015-07-29 10:00:00,INTC,22.8340,22.5850,22.7000,22.7800,3862701
2015-07-29 11:00:00,INTC,22.9520,22.6240,22.8780,22.7010,2923957
2015-07-29 12:00:00,INTC,22.9290,22.7220,22.8500,22.8740,1833941
2015-07-29 13:00:00,INTC,22.9290,22.7060,22.7940,22.8510,1732181
2015-07-29 14:00:00,INTC,22.9480,22.6790,22.8300,22.7950,3360958
2015-07-29 15:00:00,INTC,22.9050,22.7100,22.8180,22.8310,6565153
2015-07-29 16:00:00,INTC,22.9130,22.7180,22.7860,22.8270,1939281
2015-07-29 17:00:00,INTC,22.9840,22.7500,22.8260,22.8350,17150
2015-07-29 18:00:00,INTC,22.8730,22.7570,22.8260,22.8270,300
2015-07-29 19:00:00,INTC,22.8730,22.7550,22.8260,22.8270,700
2015-07-30 06:00:00,INTC,22.9290,22.7810,22.8810,22.8510,1311
2015-07-30 07:00:00,INTC,22.9760,22.7890,22.8570,22.8820,3606
2015-07-30 08:00:00,INTC,22.9920,22.8040,22.9200,22.8740,38074
2015-07-30 09:00:00,INTC,23.2200,22.8280,22.9680,22.9130,4271283
2015-07-30 10:00:00,INTC,23.1020,22.6320,22.7240,22.9610,5218995
2015-07-30 11:00:00,INTC,22.8850,22.6320,22.7870,22.7170,3658215
2015-07-30 12:00:00,INTC,22.8690,22.6670,22.7870,22.7880,2261145
2015-07-30 13:00:00,INTC,22.8500,22.6750,22.7510,22.7920,2324879
2015-07-30 14:00:00,INTC,22.8650,22.6550,22.8120,22.7520,2440892
2015-07-30 15:00:00,INTC,22.8650,22.6790,22.7470,22.8150,4345860
2015-07-30 16:00:00,INTC,22.8580,22.6710,22.7390,22.7480,885240
2015-07-30 17:00:00,INTC,22.7950,22.6790,22.7470,22.7480,7089
2015-07-30 18:00:00,INTC,22.8260,22.6710,22.7790,22.7400,31505
2015-07-30 19:00:00,INTC,22.8020,22.6870,22.7550,22.7560,100
2015-07-31 07:00:00,INTC,22.7870,22.6710,22.7390,22.7400,3372
2015-07-31 08:00:00,INTC,22.8650,22.6320,22.8180,22.7170,221218
2015-07-31 09:00:00,INTC,22.9600,22.5690,22.6610,22.8320,2748070
2015-07-31 10:00:00,INTC,22.8140,22.5930,22.7160,22.6660,3458165
2015-07-31 11:00:00,INTC,22.7630,22.5850,22.6840,22.7170,3837805
2015-07-31 12:00:00,INTC,22.8020,22.5850,22.6920,22.6810,2788262
2015-07-31 13:00:00,INTC,22.7870,22.6160,22.7080,22.6930,2156347
2015-07-31 14:00:00,INTC,22.8420,22.6160,22.7830,22.7090,3343458
2015-07-31 15:00:00,INTC,22.8580,22.6320,22.7870,22.7880,5421275
2015-07-31 16:00:00,INTC,22.8580,22.7020,22.8020,22.7800,2365420
2015-07-31 17:00:00,INTC,22.8260,22.7020,22.7790,22.7720,500
2015-07-31 18:00:00,INTC,22.8420,22.6790,22.7940,22.7480,400
