time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-08-11 14:00:00,INTC,34.5510,34.2460,34.3220,34.5240,3428944
2022-08-11 15:00:00,INTC,34.3540,34.1500,34.2300,34.3220,4820994
2022-08-11 16:00:00,INTC,34.3930,34.1890,34.3640,34.2170,6345758
2022-08-11 17:00:00,INTC,34.3930,34.3040,34.3740,34.3320,30703
2022-08-11 18:00:00,INTC,34.3830,34.2460,34.3070,34.3320,9969
2022-08-11 19:00:00,INTC,34.3640,34.2560,34.2870,34.3220,4537
2022-08-12 04:00:00,INTC,34.5370,34.3900,34.5180,34.5150,8334
2022-08-12 05:00:00,INTC,34.5270,34.4000,34.4700,34.4670,4063
2022-08-12 06:00:00,INTC,34.4990,34.3330,34.3550,34.4470,2124
2022-08-12 07:00:00,INTC,34.3930,34.1890,34.3160,34.3710,12536
2022-08-12 08:00:00,INTC,34.5360,34.2270,34.3930,34.3210,83294
2022-08-12 09:00:00,INTC,34.7290,34.2750,34.6330,34.4090,3283103
2022-08-12 10:00:00,INTC,34.6520,34.2850,34.3450,34.6300,4376382
2022-08-12 11:00:00,INTC,34.5560,34.2940,34.3160,34.3510,4679098
2022-08-12 12:00:00,INTC,34.4310,34.2750,34.3210,34.3180,3199455
2022-08-12 13:00:00,INTC,34.6000,34.2800,34.5280,34.3180,2905054
2022-08-12 14:00:00,INTC,34.6620,34.4960,34.5820,34.5330,2358054
2022-08-12 15:00:00,INTC,34.7680,34.4870,34.7100,34.5760,6327002
2022-08-12 16:00:00,INTC,34.7390,34.6020,34.6620,34.7170,7206015
2022-08-12 17:00:00,INTC,34.7200,34.6110,34.6620,34.6880,17178
2022-08-12 18:00:00,INTC,34.7100,34.6020,34.6910,34.6490,13615
2022-08-12 19:00:00,INTC,34.7200,34.6400,34.7010,34.6690,20273
2022-08-15 04:00:00,INTC,34.7390,34.4670,34.6620,34.5240,16564
2022-08-15 05:00:00,INTC,34.7010,34.4960,34.5280,34.6690,4748
2022-08-15 06:00:00,INTC,34.6430,34.4000,34.6140,34.4860,6143
2022-08-15 07:00:00,INTC,34.6330,34.4960,34.5180,34.6110,5553
2022-08-15 08:00:00,INTC,34.6720,34.4960,34.5180,34.6490,60178
2022-08-15 09:00:00,INTC,34.7580,34.3140,34.5320,34.5240,3367972
2022-08-15 10:00:00,INTC,34.6330,34.3760,34.5810,34.5290,2879205
2022-08-15 11:00:00,INTC,35.0470,34.5060,34.9750,34.5770,3193888
2022-08-15 12:00:00,INTC,34.9990,34.8080,34.9410,34.9710,1641277
2022-08-15 13:00:00,INTC,34.9990,34.8040,34.8880,34.9380,1470031
2022-08-15 14:00:00,INTC,35.0180,34.8370,34.8640,34.8880,1839566
2022-08-15 15:00:00,INTC,35.0130,34.8130,34.9410,34.8630,5160061
2022-08-15 16:00:00,INTC,34.9890,34.8710,34.9120,34.9380,2934951
2022-08-15 17:00:00,INTC,34.9310,34.8320,34.8740,34.9090,6095
2022-08-15 18:00:00,INTC,34.9220,34.8320,34.8550,34.8700,2039
2022-08-15 19:00:00,INTC,34.9600,34.8420,34.9410,34.8610,4401
2022-08-16 04:00:00,INTC,34.9600,34.8040,34.8740,34.8220,4333
2022-08-16 05:00:00,INTC,34.9030,34.8420,34.8640,34.8610,738
2022-08-16 07:00:00,INTC,34.9120,34.7840,34.8550,34.8800,7859
2022-08-16 08:00:00,INTC,34.9120,34.7080,34.7780,34.8800,138750
2022-08-16 09:00:00,INTC,34.8160,34.3040,34.5270,34.7740,3533086
2022-08-16 10:00:00,INTC,34.7780,34.3710,34.6810,34.5200,2750433
2022-08-16 11:00:00,INTC,34.9800,34.5630,34.9310,34.6690,2161633
2022-08-16 12:00:00,INTC,35.0370,34.8230,34.9070,34.9330,2188192
2022-08-16 13:00:00,INTC,35.1530,34.8760,35.1090,34.9090,2450261
2022-08-16 14:00:00,INTC,35.1860,34.7170,34.8110,35.1110,2192754
2022-08-16 15:00:00,INTC,34.9030,34.7080,34.7970,34.8030,3637057
2022-08-16 16:00:00,INTC,34.8350,34.7360,34.7780,34.7940,2976590
2022-08-16 17:00:00,INTC,34.8260,34.7360,34.7870,34.8030,4889
2022-08-16 18:00:00,INTC,34.8060,34.6980,34.7580,34.7840,5599
2022-08-16 19:00:00,INTC,34.8540,34.7080,34.8350,34.7260,5294
2022-08-17 04:00:00,INTC,34.7200,34.5920,34.6140,34.6110,3577
2022-08-17 05:00:00,INTC,34.7200,34.5150,34.5660,34.6110,1445
2022-08-17 06:00:00,INTC,34.5750,34.4770,34.5470,34.5440,3031
2022-08-17 07:00:00,INTC,34.6330,34.3620,34.4220,34.6010,58698
2022-08-17 08:00:00,INTC,34.6730,34.3710,34.4320,34.5630,82175
2022-08-17 09:00:00,INTC,34.4970,34.2130,34.2680,34.4280,2929402
2022-08-17 10:00:00,INTC,34.3930,33.9870,34.0210,34.2600,3747113
2022-08-17 11:00:00,INTC,34.1040,33.8910,34.0130,34.0150,3333002
2022-08-17 12:00:00,INTC,34.2680,33.9870,34.2390,34.0150,2369756
2022-08-17 13:00:00,INTC,34.4090,34.1450,34.3690,34.2360,2903753
2022-08-17 14:00:00,INTC,34.7050,34.2850,34.4940,34.3610,3118819
2022-08-17 15:00:00,INTC,34.5810,34.3140,34.4030,34.4910,4513843
2022-08-17 16:00:00,INTC,34.4410,34.3520,34.4030,34.3990,3271018
2022-08-17 17:00:00,INTC,34.4120,34.3140,34.3930,34.3710,14419
2022-08-17 18:00:00,INTC,34.4220,34.3230,34.3830,34.3710,6430
2022-08-17 19:00:00,INTC,34.3640,34.2560,34.2870,34.3320,8311
2022-08-18 04:00:00,INTC,34.4790,34.2560,34.2780,34.4570,1335
2022-08-18 05:00:00,INTC,34.3640,34.2460,34.3450,34.2740,4281
2022-08-18 06:00:00,INTC,34.4500,34.2080,34.2300,34.4280,9515
2022-08-18 07:00:00,INTC,34.3830,34.2180,34.3550,34.2840,2943
2022-08-18 08:00:00,INTC,34.5180,34.2270,34.4410,34.2840,39307
2022-08-18 09:00:00,INTC,34.5850,34.1790,34.4600,34.4280,2062943
2022-08-18 10:00:00,INTC,34.7950,34.3620,34.7200,34.4520,3294774
2022-08-18 11:00:00,INTC,34.8980,34.6360,34.8550,34.7170,2844534
2022-08-18 12:00:00,INTC,34.9510,34.5630,34.6240,34.8420,2588939
2022-08-18 13:00:00,INTC,34.8830,34.5830,34.8500,34.6200,2283712
2022-08-18 14:00:00,INTC,34.9220,34.6790,34.7750,34.8420,2075445
2022-08-18 15:00:00,INTC,34.8740,34.6980,34.7970,34.7690,4041104
2022-08-18 16:00:00,INTC,34.8540,34.6880,34.7680,34.8030,3370231
2022-08-18 17:00:00,INTC,34.7970,34.6790,34.7680,34.7550,2643
2022-08-18 18:00:00,INTC,34.8740,34.7080,34.7300,34.7550,3638
2022-08-18 19:00:00,INTC,34.7780,34.6790,34.7300,34.7550,12123
2022-08-19 04:00:00,INTC,34.7290,34.5060,34.5660,34.5240,17271
2022-08-19 05:00:00,INTC,34.6240,34.5440,34.5950,34.5630,1930
2022-08-19 06:00:00,INTC,34.5950,34.4770,34.4990,34.5530,10314
2022-08-19 07:00:00,INTC,34.5660,34.4580,34.5180,34.5240,5609
2022-08-19 08:00:00,INTC,34.6540,34.4000,34.4510,34.5150,52750
2022-08-19 09:00:00,INTC,34.6570,34.1410,34.2150,34.4470,3758735
2022-08-19 10:00:00,INTC,34.2960,34.0060,34.0690,34.2170,3613498
2022-08-19 11:00:00,INTC,34.2000,34.0160,34.0760,34.0720,2053921
2022-08-19 12:00:00,INTC,34.1910,34.0350,34.1000,34.0770,1738405
2022-08-19 13:00:00,INTC,34.1230,33.8140,33.9750,34.1010,2309524
2022-08-19 14:00:00,INTC,33.9980,33.8670,33.9510,33.9670,1671034
2022-08-19 15:00:00,INTC,34.1140,33.9000,34.0180,33.9470,5570132
2022-08-19 16:00:00,INTC,34.0370,33.9680,34.0180,34.0150,6660390
2022-08-19 17:00:00,INTC,34.0850,33.9480,34.0280,34.0150,9523
2022-08-19 18:00:00,INTC,34.0560,33.9390,33.9600,34.0240,5450
2022-08-19 19:00:00,INTC,33.9980,33.8330,33.9700,33.9470,22124
2022-08-22 04:00:00,INTC,33.9980,33.5640,33.5850,33.9760,24119
2022-08-22 05:00:00,INTC,33.6900,33.5640,33.6430,33.6300,12771
2022-08-22 06:00:00,INTC,33.7100,33.5830,33.6050,33.6490,32870
2022-08-22 07:00:00,INTC,33.7100,33.6310,33.6910,33.6780,17845
2022-08-22 08:00:00,INTC,33.7290,33.5930,33.6530,33.6980,102900
2022-08-22 09:00:00,INTC,33.7290,33.0930,33.1860,33.6400,5326636
2022-08-22 10:00:00,INTC,33.2770,32.9010,32.9220,33.1830,5405760
2022-08-22 11:00:00,INTC,32.9880,32.7670,32.8400,32.9280,4797987
2022-08-22 12:00:00,INTC,32.8920,32.6510,32.7150,32.8320,4416240
2022-08-22 13:00:00,INTC,32.7760,32.5070,32.5900,32.7120,4759735
2022-08-22 14:00:00,INTC,32.6130,32.4110,32.4690,32.5820,4156397
2022-08-22 15:00:00,INTC,32.6130,32.4350,32.5570,32.4670,9922798
2022-08-22 16:00:00,INTC,32.6030,32.4880,32.5470,32.5340,7199339
2022-08-22 17:00:00,INTC,32.6130,32.5170,32.5660,32.5440,40296
2022-08-22 18:00:00,INTC,32.6230,32.4780,32.5660,32.5630,11990
2022-08-22 19:00:00,INTC,32.6230,32.5070,32.5760,32.5530,20091
2022-08-23 04:00:00,INTC,32.7090,32.5840,32.6240,32.6880,3942
2022-08-23 05:00:00,INTC,32.6510,32.5740,32.5950,32.6020,2450
2022-08-23 06:00:00,INTC,32.6130,32.5070,32.5570,32.5530,33055
2022-08-23 07:00:00,INTC,33.0750,32.5360,32.7970,32.5920,187033
2022-08-23 08:00:00,INTC,32.9980,32.5360,32.6820,32.5920,192287
2022-08-23 09:00:00,INTC,33.0840,32.5550,32.9650,32.6780,4257468
2022-08-23 10:00:00,INTC,33.0840,32.7670,32.7960,32.9620,5066519
2022-08-23 11:00:00,INTC,32.8770,32.6990,32.7680,32.7940,2679571
2022-08-23 12:00:00,INTC,32.9020,32.6990,32.8710,32.7650,1594867
2022-08-23 13:00:00,INTC,32.8890,32.6700,32.7490,32.8680,2641582
2022-08-23 14:00:00,INTC,32.8050,32.6610,32.7100,32.7360,2428748
2022-08-23 15:00:00,INTC,32.7620,32.5840,32.6530,32.7120,4654559
2022-08-23 16:00:00,INTC,32.6900,32.5740,32.6620,32.6400,3745849
2022-08-23 17:00:00,INTC,32.7090,32.6320,32.6910,32.6590,19036
2022-08-23 18:00:00,INTC,32.7090,32.6130,32.6330,32.6880,52102
2022-08-23 19:00:00,INTC,32.7090,32.6220,32.6430,32.6500,15727
2022-08-24 04:00:00,INTC,32.8440,32.6130,32.8260,32.6400,4638
2022-08-24 05:00:00,INTC,32.8530,32.6800,32.7010,32.8320,1354
2022-08-24 06:00:00,INTC,32.7000,32.6030,32.6330,32.6780,1143
2022-08-24 07:00:00,INTC,32.7280,32.6030,32.6720,32.6210,7810
2022-08-24 08:00:00,INTC,32.8230,32.5940,32.6430,32.6690,65844
2022-08-24 09:00:00,INTC,32.7570,32.2860,32.4030,32.6400,3108577
2022-08-24 10:00:00,INTC,32.6320,32.3150,32.4700,32.4090,3289642
2022-08-24 11:00:00,INTC,32.7000,32.4410,32.5850,32.4670,2678881
2022-08-24 12:00:00,INTC,32.6710,32.3730,32.4270,32.5870,1981479
2022-08-24 13:00:00,INTC,32.4590,32.3050,32.3880,32.4190,2133697
2022-08-24 14:00:00,INTC,32.4780,32.3630,32.4410,32.3890,1248006
2022-08-24 15:00:00,INTC,32.6230,32.3970,32.5570,32.4330,3801722
2022-08-24 16:00:00,INTC,32.6230,32.4300,32.5760,32.5530,3663743
2022-08-24 17:00:00,INTC,32.5940,32.4490,32.4890,32.5730,46273
2022-08-24 18:00:00,INTC,32.5170,32.3820,32.4510,32.4860,45664
2022-08-24 19:00:00,INTC,32.4780,32.4010,32.4600,32.4480,13398
2022-08-25 04:00:00,INTC,32.8340,32.6130,32.7970,32.6300,14241
2022-08-25 05:00:00,INTC,32.8150,32.6220,32.6430,32.7840,10483
2022-08-25 06:00:00,INTC,32.6900,32.6030,32.6720,32.6210,2586
2022-08-25 07:00:00,INTC,32.7090,32.6130,32.6330,32.6690,13356
2022-08-25 08:00:00,INTC,32.7490,32.5360,32.6430,32.6690,97598
2022-08-25 09:00:00,INTC,32.9640,32.4980,32.9080,32.6390,2912516
2022-08-25 10:00:00,INTC,33.3340,32.8430,33.2010,32.9050,3881954
2022-08-25 11:00:00,INTC,33.3540,33.0160,33.3350,33.2000,4080713
2022-08-25 12:00:00,INTC,33.4030,33.1990,33.3400,33.3230,2723679
2022-08-25 13:00:00,INTC,33.4690,33.2810,33.3900,33.3330,2079357
2022-08-25 14:00:00,INTC,33.4110,33.2090,33.2870,33.3900,1610348
2022-08-25 15:00:00,INTC,33.6040,33.2230,33.5570,33.2820,4583545
2022-08-25 16:00:00,INTC,33.5850,33.1410,33.4320,33.5630,4298786
2022-08-25 17:00:00,INTC,33.4500,33.3330,33.3930,33.4260,21828
2022-08-25 18:00:00,INTC,33.4110,33.3240,33.3640,33.3610,5372
2022-08-25 19:00:00,INTC,33.4500,33.3050,33.4120,33.4090,8239
2022-08-26 04:00:00,INTC,33.5650,33.2570,33.2870,33.5440,12817
2022-08-26 05:00:00,INTC,33.3440,33.2570,33.3160,33.3130,1147
2022-08-26 07:00:00,INTC,33.4500,33.2470,33.3830,33.3510,22100
2022-08-26 08:00:00,INTC,33.5270,33.1710,33.4700,33.3690,65897
2022-08-26 09:00:00,INTC,33.6950,33.2180,33.4370,33.4670,2937308
2022-08-26 10:00:00,INTC,33.6330,32.7520,32.8500,33.4190,5895047
2022-08-26 11:00:00,INTC,32.8730,32.5550,32.6620,32.8510,2905783
2022-08-26 12:00:00,INTC,32.7280,32.5460,32.6960,32.6660,2551993
2022-08-26 13:00:00,INTC,32.7520,32.4210,32.4510,32.6880,2582956
2022-08-26 14:00:00,INTC,32.5020,32.3490,32.4700,32.4520,3145940
2022-08-26 15:00:00,INTC,32.5460,32.0460,32.0850,32.4620,9647097
2022-08-26 16:00:00,INTC,32.1610,32.0360,32.0570,32.0730,10420456
2022-08-26 17:00:00,INTC,32.1510,32.0360,32.1240,32.0630,36272
2022-08-26 18:00:00,INTC,32.1800,32.0840,32.1050,32.1210,15806
2022-08-26 19:00:00,INTC,32.1610,32.0550,32.1140,32.1020,27899
2022-08-29 04:00:00,INTC,32.1510,31.8150,31.8550,32.1300,14378
2022-08-29 05:00:00,INTC,31.9680,31.8730,31.9510,31.8900,2331
2022-08-29 06:00:00,INTC,31.9490,31.8730,31.8930,31.9290,1943
2022-08-29 07:00:00,INTC,31.9880,31.8250,31.8840,31.9190,18735
2022-08-29 08:00:00,INTC,32.0070,31.8250,31.9410,31.8800,101123
2022-08-29 09:00:00,INTC,32.1420,31.8830,32.0040,31.9480,2863651
2022-08-29 10:00:00,INTC,32.0840,31.5270,31.5710,32.0010,5668470
2022-08-29 11:00:00,INTC,31.8340,31.5370,31.6960,31.5680,4493647
2022-08-29 12:00:00,INTC,31.8540,31.5750,31.7680,31.6940,2724708
2022-08-29 13:00:00,INTC,31.9880,31.7190,31.8980,31.7750,1935300
2022-08-29 14:00:00,INTC,31.9590,31.7290,31.8790,31.8900,2282296
2022-08-29 15:00:00,INTC,32.0070,31.6130,31.6720,31.8800,5371004
2022-08-29 16:00:00,INTC,31.7660,31.6060,31.6820,31.6690,3201721
2022-08-29 17:00:00,INTC,31.7090,31.6330,31.6910,31.6690,501205
2022-08-29 18:00:00,INTC,31.7570,31.6420,31.6820,31.6880,19740
2022-08-29 19:00:00,INTC,31.7860,31.6520,31.7300,31.6790,33299
2022-08-30 04:00:00,INTC,32.0650,31.9110,31.9410,31.9860,4353
2022-08-30 05:00:00,INTC,32.0160,31.8830,31.9990,31.9480,3138
2022-08-30 06:00:00,INTC,32.0360,31.8830,31.9220,31.9670,3509
2022-08-30 07:00:00,INTC,31.9590,31.8150,31.8640,31.9380,9052
2022-08-30 08:00:00,INTC,32.0630,31.8150,31.8450,31.9670,83332
2022-08-30 09:00:00,INTC,31.8720,31.4790,31.5090,31.8520,2671239
2022-08-30 10:00:00,INTC,31.6220,31.0420,31.2540,31.5150,6056754
2022-08-30 11:00:00,INTC,31.3620,31.1140,31.2590,31.2460,3791845
2022-08-30 12:00:00,INTC,31.4580,31.1140,31.1720,31.2560,3834179
2022-08-30 13:00:00,INTC,31.1990,30.9710,31.1380,31.1640,2898926
