time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-12-06 12:00:00,INTC,36.9280,36.6550,36.8130,36.8030,1657503
2017-12-06 13:00:00,INTC,37.0720,36.7020,36.9660,36.8030,1515585
2017-12-06 14:00:00,INTC,37.1570,36.7530,36.8480,36.9600,1614408
2017-12-06 15:00:00,INTC,36.9360,36.6940,36.8720,36.8370,3619579
2017-12-06 16:00:00,INTC,36.9530,36.7190,36.8980,36.8630,5119868
2017-12-06 17:00:00,INTC,37.0040,36.7870,36.8980,36.8630,1914561
2017-12-06 18:00:00,INTC,36.9960,36.8120,36.9150,36.9050,4232
2017-12-06 19:00:00,INTC,37.0550,36.8290,37.0000,36.9050,2695
2017-12-07 06:00:00,INTC,37.2170,36.8290,37.1610,36.9050,496
2017-12-07 07:00:00,INTC,37.0980,36.8710,36.9910,37.0240,8781
2017-12-07 08:00:00,INTC,37.0980,36.8710,36.9570,36.9810,9227
2017-12-07 09:00:00,INTC,37.1400,36.4230,36.5240,36.9140,2534512
2017-12-07 10:00:00,INTC,36.6390,36.3040,36.5460,36.5150,4247798
2017-12-07 11:00:00,INTC,36.7920,36.3720,36.7280,36.5320,2589358
2017-12-07 12:00:00,INTC,36.7890,36.4480,36.5750,36.7230,2859669
2017-12-07 13:00:00,INTC,36.6560,36.2960,36.4180,36.5660,1999970
2017-12-07 14:00:00,INTC,36.5200,36.2190,36.4310,36.4090,1909831
2017-12-07 15:00:00,INTC,36.6300,36.3130,36.5580,36.4300,3311140
2017-12-07 16:00:00,INTC,36.7920,36.4480,36.6600,36.5400,10492651
2017-12-07 17:00:00,INTC,36.7580,36.3720,36.6180,36.6170,3860
2017-12-07 18:00:00,INTC,36.6900,36.4480,36.6350,36.5490,700
2017-12-07 19:00:00,INTC,36.7320,36.5070,36.5920,36.6250,3350
2017-12-08 07:00:00,INTC,36.8000,36.6000,36.7450,36.6760,2090
2017-12-08 08:00:00,INTC,36.9020,36.5410,36.7450,36.8370,13525
2017-12-08 09:00:00,INTC,36.9870,36.4990,36.8720,36.6930,2108665
2017-12-08 10:00:00,INTC,37.0380,36.7270,36.8770,36.8700,1912203
2017-12-08 11:00:00,INTC,36.9700,36.5410,36.6690,36.8670,2313012
2017-12-08 12:00:00,INTC,36.9110,36.5500,36.8300,36.6590,2807312
2017-12-08 13:00:00,INTC,36.9190,36.7020,36.8640,36.8200,1405162
2017-12-08 14:00:00,INTC,36.9450,36.6600,36.7790,36.8460,1865058
2017-12-08 15:00:00,INTC,36.9020,36.6850,36.7880,36.7690,3033957
2017-12-08 16:00:00,INTC,36.8510,36.6430,36.7880,36.7780,5637905
2017-12-08 17:00:00,INTC,36.8430,36.6600,36.7450,36.7780,2680
2017-12-08 18:00:00,INTC,36.8430,36.6940,36.7880,36.7780,900
2017-12-08 19:00:00,INTC,36.8510,36.7100,36.7960,36.7860,1498
2017-12-11 05:00:00,INTC,36.7750,36.6340,36.7200,36.7100,700
2017-12-11 06:00:00,INTC,36.7920,36.6430,36.7280,36.7270,215
2017-12-11 07:00:00,INTC,36.9280,36.6940,36.8640,36.7690,2149
2017-12-11 08:00:00,INTC,36.9280,36.7190,36.8720,36.8200,5251
2017-12-11 09:00:00,INTC,37.0300,36.6170,36.8300,36.8630,1581936
2017-12-11 10:00:00,INTC,36.9450,36.6810,36.8510,36.8290,1792647
2017-12-11 11:00:00,INTC,37.2080,36.7360,37.0080,36.8420,1868852
2017-12-11 12:00:00,INTC,37.0810,36.7870,36.8810,36.9980,1149430
2017-12-11 13:00:00,INTC,36.9870,36.7610,36.8720,36.8710,976084
2017-12-11 14:00:00,INTC,37.0810,36.7780,37.0040,36.8630,1341450
2017-12-11 15:00:00,INTC,37.1150,36.8080,37.0510,36.9940,5494652
2017-12-11 16:00:00,INTC,37.1830,36.8880,37.0680,37.0410,3758817
2017-12-11 17:00:00,INTC,37.1570,36.9810,37.0930,37.0580,1450
2017-12-11 18:00:00,INTC,37.1830,36.9810,37.1020,37.0580,1453
2017-12-11 19:00:00,INTC,37.1660,37.0240,37.1100,37.1000,200
2017-12-12 06:00:00,INTC,37.1830,37.0410,37.1270,37.1170,100
2017-12-12 07:00:00,INTC,37.1740,37.0320,37.1190,37.1090,225
2017-12-12 08:00:00,INTC,37.1740,36.8970,37.0250,37.1090,5056
2017-12-12 09:00:00,INTC,37.0810,36.5240,36.6860,37.0150,2152535
2017-12-12 10:00:00,INTC,36.8250,36.4730,36.7280,36.6730,2818518
2017-12-12 11:00:00,INTC,37.0040,36.6220,36.8640,36.7230,1792955
2017-12-12 12:00:00,INTC,36.9360,36.7020,36.8640,36.8540,1034196
2017-12-12 13:00:00,INTC,36.9360,36.6770,36.7790,36.8460,938109
2017-12-12 14:00:00,INTC,36.9830,36.6720,36.8550,36.7610,1474136
2017-12-12 15:00:00,INTC,36.9280,36.6680,36.7710,36.8500,2043190
2017-12-12 16:00:00,INTC,36.8260,36.6170,36.7030,36.7610,2644583
2017-12-12 17:00:00,INTC,36.7490,36.6000,36.6860,36.6840,217
2017-12-12 18:00:00,INTC,36.7410,36.6000,36.6860,36.6760,100
2017-12-12 19:00:00,INTC,36.7920,36.6510,36.7370,36.7270,300
2017-12-13 07:00:00,INTC,36.9110,36.7700,36.8550,36.8460,145
2017-12-13 08:00:00,INTC,36.9280,36.6850,36.8720,36.7780,495568
2017-12-13 09:00:00,INTC,37.1060,36.6600,36.7620,36.8200,1705036
2017-12-13 10:00:00,INTC,37.0040,36.6600,36.8440,36.7440,2264903
2017-12-13 11:00:00,INTC,36.9000,36.6090,36.7750,36.8290,1608523
2017-12-13 12:00:00,INTC,36.9280,36.6640,36.8340,36.7610,1396811
2017-12-13 13:00:00,INTC,36.9700,36.7190,36.8380,36.8200,1790045
2017-12-13 14:00:00,INTC,37.0130,36.7270,36.8810,36.8290,1882237
2017-12-13 15:00:00,INTC,36.9790,36.6850,36.7790,36.8710,3745759
2017-12-13 16:00:00,INTC,36.8600,36.6600,36.8050,36.7690,5406643
2017-12-13 17:00:00,INTC,36.8680,36.6600,36.7790,36.8030,1858
2017-12-13 18:00:00,INTC,36.9450,36.7100,36.8890,36.7860,3822
2017-12-13 19:00:00,INTC,36.9190,36.7700,36.8550,36.8540,2073
2017-12-14 08:00:00,INTC,37.0470,36.7700,36.8550,36.9810,1283
2017-12-14 09:00:00,INTC,37.0300,36.5670,36.6520,36.9050,1337929
2017-12-14 10:00:00,INTC,36.8850,36.4180,36.6940,36.6450,2999852
2017-12-14 11:00:00,INTC,36.9190,36.6000,36.8170,36.6760,1914549
2017-12-14 12:00:00,INTC,36.9960,36.6940,36.8890,36.8120,2128982
2017-12-14 13:00:00,INTC,36.9580,36.6850,36.7880,36.8800,1542119
2017-12-14 14:00:00,INTC,36.8640,36.5410,36.7150,36.7700,1771938
2017-12-14 15:00:00,INTC,36.8170,36.5330,36.7200,36.7060,2465664
2017-12-14 16:00:00,INTC,36.8080,36.5330,36.6260,36.7010,3472219
2017-12-14 17:00:00,INTC,36.7580,36.5330,36.6180,36.6930,958
2017-12-14 19:00:00,INTC,36.7150,36.5410,36.6350,36.6510,750
2017-12-15 05:00:00,INTC,36.8430,36.7020,36.7880,36.7780,232
2017-12-15 07:00:00,INTC,36.8940,36.6600,36.8380,36.7350,440
2017-12-15 08:00:00,INTC,36.8940,36.6260,36.7110,36.8290,2655
2017-12-15 09:00:00,INTC,37.1320,36.4650,36.7920,36.8200,8628994
2017-12-15 10:00:00,INTC,37.3270,36.7020,37.1010,36.7860,3313672
2017-12-15 11:00:00,INTC,37.6800,37.0070,37.6110,37.0830,3752197
2017-12-15 12:00:00,INTC,37.7520,37.4170,37.6740,37.6090,3119204
2017-12-15 13:00:00,INTC,37.9820,37.5830,37.9080,37.6640,2788800
2017-12-15 14:00:00,INTC,38.0240,37.7010,37.8270,37.8980,2884669
2017-12-15 15:00:00,INTC,38.1090,37.5910,37.8400,37.8170,7753959
2017-12-15 16:00:00,INTC,37.9480,37.6840,37.8140,37.8040,11246000
2017-12-15 17:00:00,INTC,38.0580,37.6930,37.9760,37.7700,11088
2017-12-15 18:00:00,INTC,37.9900,37.7770,37.9080,37.9230,11900
2017-12-15 19:00:00,INTC,37.9480,37.7600,37.8480,37.8640,2210
2017-12-18 04:00:00,INTC,38.1940,37.9300,38.1370,38.0080,2577
2017-12-18 05:00:00,INTC,38.3300,38.1240,38.2730,38.2030,2301
2017-12-18 06:00:00,INTC,38.3300,38.1330,38.2220,38.2200,900
2017-12-18 07:00:00,INTC,38.2450,38.0480,38.1450,38.1780,28378
2017-12-18 08:00:00,INTC,38.2790,37.9800,38.0690,38.1780,45141
2017-12-18 09:00:00,INTC,38.6960,37.9970,38.6040,38.0760,4200313
2017-12-18 10:00:00,INTC,38.8400,38.3280,38.5610,38.5930,5076012
2017-12-18 11:00:00,INTC,38.8060,38.4290,38.7440,38.5510,3199891
2017-12-18 12:00:00,INTC,39.0100,38.6410,38.9300,38.7330,3511954
2017-12-18 13:00:00,INTC,39.0180,38.7170,38.8410,38.9240,2443703
2017-12-18 14:00:00,INTC,39.1380,38.7420,38.9680,38.8310,4234592
2017-12-18 15:00:00,INTC,39.3930,38.8530,39.2740,38.9580,13431491
2017-12-18 16:00:00,INTC,39.3420,39.1230,39.2400,39.2720,11210458
2017-12-18 17:00:00,INTC,39.3160,39.1320,39.2570,39.2470,3663
2017-12-18 18:00:00,INTC,39.3330,39.1320,39.2740,39.2130,230971
2017-12-18 19:00:00,INTC,39.3500,39.1830,39.2910,39.2810,1040
2017-12-19 04:00:00,INTC,39.2910,39.1400,39.2320,39.2210,228
2017-12-19 07:00:00,INTC,39.2570,39.0730,39.1890,39.1870,28172
2017-12-19 08:00:00,INTC,39.2570,39.0560,39.1640,39.1870,4314
2017-12-19 09:00:00,INTC,39.6480,38.9960,39.4350,39.1530,5011915
2017-12-19 10:00:00,INTC,39.5370,38.8530,39.0450,39.4120,4205068
2017-12-19 11:00:00,INTC,39.3710,38.9370,39.1130,39.0340,2384100
2017-12-19 12:00:00,INTC,39.3930,38.9880,39.3210,39.0940,2280385
2017-12-19 13:00:00,INTC,39.6730,39.1830,39.5160,39.3100,2576703
2017-12-19 14:00:00,INTC,39.5970,39.2080,39.3290,39.5100,2753804
2017-12-19 15:00:00,INTC,40.1660,39.1870,39.9270,39.3190,12355057
2017-12-19 16:00:00,INTC,40.3790,39.1150,40.0040,39.9170,4418755
2017-12-19 17:00:00,INTC,40.1070,39.8770,40.0380,40.0020,4673
2017-12-19 18:00:00,INTC,40.0900,39.8940,40.0290,39.9760,600
2017-12-19 19:00:00,INTC,40.2770,39.8770,40.2160,40.0020,12929
2017-12-20 05:00:00,INTC,40.0980,39.9360,40.0290,40.0190,1040
2017-12-20 06:00:00,INTC,40.2770,39.9530,40.1400,40.1030,2418
2017-12-20 07:00:00,INTC,40.5740,40.0290,40.4370,40.1200,63697
2017-12-20 08:00:00,INTC,41.4750,40.1220,40.5040,40.2050,182548
2017-12-20 09:00:00,INTC,40.5820,39.5120,39.7700,40.5110,5107658
2017-12-20 10:00:00,INTC,39.8600,39.5040,39.7490,39.7600,3357072
2017-12-20 11:00:00,INTC,40.2940,39.6310,40.1080,39.7430,3659759
2017-12-20 12:00:00,INTC,40.3620,40.0120,40.2160,40.0990,2651184
2017-12-20 13:00:00,INTC,40.4040,40.1140,40.2710,40.2140,2110811
2017-12-20 14:00:00,INTC,40.3620,39.8770,40.0550,40.2570,2526330
2017-12-20 15:00:00,INTC,40.4890,39.9560,40.4280,40.0440,12562653
2017-12-20 16:00:00,INTC,40.4980,40.1060,40.3600,40.3490,4308231
2017-12-20 17:00:00,INTC,40.4720,40.1990,40.3600,40.2820,905275
2017-12-20 18:00:00,INTC,40.4210,40.2330,40.3600,40.3410,313217
2017-12-20 19:00:00,INTC,40.4470,40.2330,40.3690,40.3490,1750
2017-12-21 04:00:00,INTC,40.3280,40.1390,40.2330,40.2560,400
2017-12-21 05:00:00,INTC,40.2940,40.1390,40.2330,40.2220,1000
2017-12-21 06:00:00,INTC,40.2940,40.1390,40.2330,40.2220,1700
2017-12-21 07:00:00,INTC,40.3360,40.1820,40.2750,40.2650,170
2017-12-21 08:00:00,INTC,40.4550,40.2410,40.3350,40.3410,13250
2017-12-21 09:00:00,INTC,40.4720,39.6060,39.9020,40.3490,4312089
2017-12-21 10:00:00,INTC,40.0730,39.6910,39.7960,39.9000,3529955
2017-12-21 11:00:00,INTC,39.9790,39.6230,39.8430,39.7810,2450214
2017-12-21 12:00:00,INTC,39.9090,39.6570,39.7660,39.8320,2496664
2017-12-21 13:00:00,INTC,40.0000,39.6570,39.8770,39.7600,2089802
2017-12-21 14:00:00,INTC,39.9710,39.5210,39.7240,39.8700,2962770
2017-12-21 15:00:00,INTC,39.8600,39.4200,39.7240,39.7220,14051333
2017-12-21 16:00:00,INTC,39.7840,39.5130,39.6470,39.6710,9037086
2017-12-21 17:00:00,INTC,39.7410,39.4960,39.5880,39.6370,218395
2017-12-21 18:00:00,INTC,39.7410,39.4870,39.6730,39.6200,25327
2017-12-21 19:00:00,INTC,39.7240,39.5640,39.6560,39.6540,863
2017-12-22 04:00:00,INTC,39.6900,39.5380,39.6300,39.6200,364
2017-12-22 05:00:00,INTC,39.4860,39.3010,39.3930,39.3910,1212
2017-12-22 06:00:00,INTC,39.3080,39.1570,39.2490,39.2380,100
2017-12-22 07:00:00,INTC,39.5200,39.1070,39.4180,39.1870,7935
2017-12-22 08:00:00,INTC,39.6050,39.2000,39.5200,39.3740,11497
2017-12-22 09:00:00,INTC,39.6990,39.1150,39.6220,39.4500,3864574
2017-12-22 10:00:00,INTC,39.6900,39.1660,39.2570,39.6200,3122124
2017-12-22 11:00:00,INTC,39.3460,39.0300,39.1210,39.2510,2254607
2017-12-22 12:00:00,INTC,39.3160,39.0300,39.1850,39.1110,1356307
2017-12-22 13:00:00,INTC,39.3710,38.9630,39.2990,39.1700,2077170
2017-12-22 14:00:00,INTC,39.3840,39.0300,39.2150,39.2890,2281469
2017-12-22 15:00:00,INTC,39.9620,39.1150,39.6730,39.2000,13211447
2017-12-22 16:00:00,INTC,39.7670,39.3770,39.6130,39.6620,4217610
2017-12-22 17:00:00,INTC,39.6730,39.5210,39.6130,39.6030,600
2017-12-22 18:00:00,INTC,39.6220,39.4540,39.5630,39.5350,1394
2017-12-22 19:00:00,INTC,39.6050,39.4540,39.5460,39.5350,1422
2017-12-26 07:00:00,INTC,39.5200,39.3270,39.4610,39.4500,1300
2017-12-26 08:00:00,INTC,39.5630,39.3270,39.4440,39.4500,9385
2017-12-26 09:00:00,INTC,39.5030,38.9030,39.2060,39.4330,2779420
2017-12-26 10:00:00,INTC,39.4950,39.1070,39.2320,39.2040,1812601
2017-12-26 11:00:00,INTC,39.3460,39.0640,39.2820,39.2170,1055160
2017-12-26 12:00:00,INTC,39.3470,39.1230,39.2210,39.2640,802602
2017-12-26 13:00:00,INTC,39.2990,39.0470,39.1550,39.2100,932371
2017-12-26 14:00:00,INTC,39.2140,38.9800,39.1210,39.1450,1067466
2017-12-26 15:00:00,INTC,39.2310,38.9240,39.1040,39.1190,2567976
2017-12-26 16:00:00,INTC,39.1800,38.9710,39.1210,39.0940,3345355
2017-12-26 17:00:00,INTC,39.1630,38.9880,39.0790,39.0940,800
2017-12-26 19:00:00,INTC,39.1630,38.9880,39.0790,39.0680,5098
2017-12-27 07:00:00,INTC,39.1630,39.0130,39.1040,39.0940,500
2017-12-27 08:00:00,INTC,39.1630,39.0130,39.1040,39.0940,700
2017-12-27 09:00:00,INTC,39.3250,38.9800,39.2320,39.1280,1297737
2017-12-27 10:00:00,INTC,39.4010,39.0560,39.2570,39.2210,1566624
2017-12-27 11:00:00,INTC,39.3330,38.9630,39.0530,39.2420,956580
2017-12-27 12:00:00,INTC,39.2060,38.9460,39.1210,39.0430,790564
2017-12-27 13:00:00,INTC,39.2060,38.9710,39.1000,39.1150,708257
2017-12-27 14:00:00,INTC,39.2060,38.9880,39.1040,39.0900,810986
2017-12-27 15:00:00,INTC,39.2230,38.9630,39.1210,39.0900,1871760
2017-12-27 16:00:00,INTC,39.2400,39.0130,39.1300,39.1190,2561951
2017-12-27 17:00:00,INTC,39.1460,38.9960,39.0870,39.0770,253
2017-12-27 19:00:00,INTC,39.2310,39.0810,39.1720,39.1620,400
2017-12-28 07:00:00,INTC,39.1970,39.0470,39.1380,39.1280,163
2017-12-28 08:00:00,INTC,39.3330,39.1570,39.2740,39.2380,2600
2017-12-28 09:00:00,INTC,39.4010,38.9460,39.0990,39.2640,961950
2017-12-28 10:00:00,INTC,39.2990,38.9030,39.2400,39.0900,1294779
2017-12-28 11:00:00,INTC,39.3670,39.1110,39.2820,39.2300,780279
2017-12-28 12:00:00,INTC,39.3930,39.1320,39.3330,39.2700,943767
2017-12-28 13:00:00,INTC,39.3840,39.1150,39.2490,39.3140,739095
2017-12-28 14:00:00,INTC,39.3080,39.0390,39.1420,39.2380,766853
2017-12-28 15:00:00,INTC,39.3080,39.0470,39.2230,39.1280,1814861
2017-12-28 16:00:00,INTC,39.2820,39.0810,39.2230,39.2130,920233
2017-12-28 19:00:00,INTC,39.2480,39.0980,39.1890,39.1790,6817
2017-12-29 07:00:00,INTC,39.3500,39.1570,39.2910,39.2380,900
2017-12-29 08:00:00,INTC,39.4100,39.1570,39.2490,39.2970,1188
2017-12-29 09:00:00,INTC,39.4440,39.0300,39.1810,39.2470,1064086
2017-12-29 10:00:00,INTC,39.2990,39.0220,39.1980,39.1660,1087603
2017-12-29 11:00:00,INTC,39.3080,39.0680,39.2320,39.1830,1124280
2017-12-29 12:00:00,INTC,39.3670,39.1320,39.2490,39.2240,903095
2017-12-29 13:00:00,INTC,39.4690,39.1320,39.3840,39.2380,1821759
2017-12-29 14:00:00,INTC,39.5120,39.2340,39.3330,39.3700,885813
2017-12-29 15:00:00,INTC,39.4610,39.0810,39.1980,39.3230,3240264
2017-12-29 16:00:00,INTC,39.2820,39.0300,39.1210,39.1620,6321379
2017-12-29 17:00:00,INTC,39.2230,38.9880,39.0790,39.1280,1154
2017-12-29 18:00:00,INTC,39.1460,38.9960,39.0870,39.0770,300
2017-12-29 19:00:00,INTC,39.1800,39.0300,39.1210,39.1110,400
