time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-12-09 08:00:00,INTC,46.1520,45.9080,46.0880,46.1050,42461
2020-12-09 09:00:00,INTC,46.3660,45.7490,46.2530,46.0870,3169749
2020-12-09 10:00:00,INTC,46.4880,46.0630,46.3530,46.2470,3922366
2020-12-09 11:00:00,INTC,46.4700,46.2090,46.3810,46.3520,2462583
2020-12-09 12:00:00,INTC,46.4530,45.9540,46.0970,46.3800,2816757
2020-12-09 13:00:00,INTC,46.1700,45.6710,45.7680,46.0960,2883120
2020-12-09 14:00:00,INTC,45.9000,45.5250,45.6770,45.7670,2937654
2020-12-09 15:00:00,INTC,45.8860,45.3700,45.7230,45.6760,5978657
2020-12-09 16:00:00,INTC,45.8130,45.5430,45.6770,45.7400,7319764
2020-12-09 17:00:00,INTC,45.7490,45.5980,45.6590,45.6760,1510
2020-12-09 18:00:00,INTC,45.7670,45.5800,45.6770,45.7040,9130
2020-12-09 19:00:00,INTC,45.9050,45.5710,45.7870,45.6760,12093
2020-12-10 04:00:00,INTC,45.6490,45.3520,45.5400,45.5030,3558
2020-12-10 05:00:00,INTC,45.6390,45.5340,45.5950,45.5940,380
2020-12-10 06:00:00,INTC,45.8590,45.5710,45.6310,45.6940,4442
2020-12-10 07:00:00,INTC,45.7220,45.4890,45.5670,45.6760,18323
2020-12-10 08:00:00,INTC,45.7030,45.2660,45.3570,45.6320,43761
2020-12-10 09:00:00,INTC,45.7860,45.2060,45.7050,45.3470,2411959
2020-12-10 10:00:00,INTC,46.2890,45.5250,46.2120,45.7040,3771259
2020-12-10 11:00:00,INTC,46.3800,46.0180,46.1800,46.2150,2886459
2020-12-10 12:00:00,INTC,46.3250,45.9080,45.9970,46.1790,2432044
2020-12-10 13:00:00,INTC,46.1610,45.8760,45.9880,45.9960,1852667
2020-12-10 14:00:00,INTC,46.0880,45.7260,46.0150,45.9960,2086027
2020-12-10 15:00:00,INTC,46.2340,45.8350,45.9060,46.0140,4787922
2020-12-10 16:00:00,INTC,45.9870,45.7770,45.8690,45.9140,10688235
2020-12-10 17:00:00,INTC,45.9960,45.7990,45.9180,45.8680,1164
2020-12-10 18:00:00,INTC,46.2610,45.7990,45.8690,45.8590,3242
2020-12-10 19:00:00,INTC,46.1330,45.8170,45.9060,45.9320,4474
2020-12-11 04:00:00,INTC,45.6300,45.3790,45.4940,45.5390,1090
2020-12-11 05:00:00,INTC,45.6120,45.3700,45.5670,45.4290,400
2020-12-11 06:00:00,INTC,45.6210,45.4340,45.5220,45.4930,3122
2020-12-11 07:00:00,INTC,45.7670,45.3700,45.6040,45.5760,6948
2020-12-11 08:00:00,INTC,45.7310,45.5160,45.6130,45.6490,16242
2020-12-11 09:00:00,INTC,45.9690,45.0330,45.3760,45.6120,3042541
2020-12-11 10:00:00,INTC,45.5390,45.0960,45.2110,45.3750,3978626
2020-12-11 11:00:00,INTC,45.2830,44.8590,44.9510,45.2100,3382703
2020-12-11 12:00:00,INTC,45.1730,44.8090,45.0930,44.9540,2323645
2020-12-11 13:00:00,INTC,45.2920,45.0230,45.1930,45.1010,1790871
2020-12-11 14:00:00,INTC,45.4200,45.0780,45.3350,45.2010,2097522
2020-12-11 15:00:00,INTC,45.5940,45.2060,45.4490,45.3380,3940940
2020-12-11 16:00:00,INTC,45.4790,45.1550,45.3940,45.4290,6682228
2020-12-11 17:00:00,INTC,45.4750,45.2610,45.3300,45.3200,14861
2020-12-11 18:00:00,INTC,45.4750,45.2790,45.4030,45.4290,15872
2020-12-11 19:00:00,INTC,45.4470,45.2420,45.3030,45.3750,3265
2020-12-14 04:00:00,INTC,45.5750,45.2420,45.4400,45.3020,519
2020-12-14 05:00:00,INTC,45.6390,45.4610,45.5220,45.5850,405
2020-12-14 06:00:00,INTC,45.6210,45.4890,45.5490,45.5480,550
2020-12-14 07:00:00,INTC,45.6300,45.4520,45.5580,45.5120,2271
2020-12-14 08:00:00,INTC,45.6580,45.3240,45.5860,45.5850,61554
2020-12-14 09:00:00,INTC,46.7780,45.3790,46.7280,45.5850,3773187
2020-12-14 10:00:00,INTC,46.9470,46.4100,46.4950,46.7270,4004990
2020-12-14 11:00:00,INTC,46.6180,46.1730,46.3620,46.4890,2044097
2020-12-14 12:00:00,INTC,46.5080,46.0910,46.2020,46.3700,1806253
2020-12-14 13:00:00,INTC,46.4620,46.0820,46.4030,46.2060,1455659
2020-12-14 14:00:00,INTC,46.5860,46.2230,46.4990,46.3980,1985451
2020-12-14 15:00:00,INTC,46.6220,45.9900,46.0880,46.5030,5108662
2020-12-14 16:00:00,INTC,46.3980,46.0270,46.2250,46.1050,6583883
2020-12-14 17:00:00,INTC,46.3530,46.1730,46.3070,46.2330,1427
2020-12-14 18:00:00,INTC,46.3620,46.2280,46.3070,46.3060,2150
2020-12-14 19:00:00,INTC,46.3620,46.1820,46.2710,46.3060,4318
2020-12-15 04:00:00,INTC,46.4720,46.3650,46.4260,46.4250,278
2020-12-15 05:00:00,INTC,46.3620,46.1730,46.3070,46.3160,762
2020-12-15 06:00:00,INTC,46.3160,46.0910,46.1610,46.2610,4112
2020-12-15 07:00:00,INTC,46.3620,46.1460,46.2530,46.2970,14608
2020-12-15 08:00:00,INTC,46.3800,46.1180,46.2800,46.3160,34266
2020-12-15 09:00:00,INTC,46.6450,46.0770,46.2660,46.3060,2817929
2020-12-15 10:00:00,INTC,46.3800,45.9450,46.2070,46.2700,2976612
2020-12-15 11:00:00,INTC,46.2570,45.8080,45.9790,46.2060,2486891
2020-12-15 12:00:00,INTC,46.2040,45.9080,46.0430,45.9820,2235257
2020-12-15 13:00:00,INTC,46.1330,45.9270,46.0220,46.0420,1868098
2020-12-15 14:00:00,INTC,46.1970,45.8720,46.1480,46.0190,2002674
2020-12-15 15:00:00,INTC,46.3620,46.0910,46.2890,46.1510,3651743
2020-12-15 16:00:00,INTC,46.4080,46.1460,46.2710,46.2840,4848841
2020-12-15 17:00:00,INTC,46.3620,46.1910,46.3170,46.2520,2350
2020-12-15 18:00:00,INTC,46.4530,46.2190,46.2800,46.3340,6172
2020-12-15 19:00:00,INTC,46.4260,46.1360,46.3260,46.2700,2328
2020-12-16 04:00:00,INTC,46.4720,46.3650,46.4260,46.4250,856
2020-12-16 05:00:00,INTC,46.3890,46.2730,46.3440,46.3340,630
2020-12-16 06:00:00,INTC,46.4440,46.0820,46.3990,46.3340,2434
2020-12-16 07:00:00,INTC,46.3620,46.2090,46.2710,46.3060,1307
2020-12-16 08:00:00,INTC,46.4620,46.1730,46.3170,46.3340,9275
2020-12-16 09:00:00,INTC,46.5810,46.2370,46.4860,46.3340,2236432
2020-12-16 10:00:00,INTC,46.6450,46.2820,46.4370,46.4820,2471023
2020-12-16 11:00:00,INTC,46.7920,46.3460,46.7000,46.4340,2676300
2020-12-16 12:00:00,INTC,46.8460,46.4970,46.6230,46.6950,1673470
2020-12-16 13:00:00,INTC,46.6820,46.4280,46.5820,46.6220,1519773
2020-12-16 14:00:00,INTC,47.0110,46.4650,46.9060,46.5800,2870288
2020-12-16 15:00:00,INTC,47.0570,46.5790,46.7000,46.9050,5425141
2020-12-16 16:00:00,INTC,46.9290,46.5930,46.7000,46.6900,4743999
2020-12-16 17:00:00,INTC,46.8370,46.6470,46.7190,46.7080,15143
2020-12-16 18:00:00,INTC,46.9010,46.7020,46.8190,46.7630,6777
2020-12-16 19:00:00,INTC,46.8280,46.6200,46.6820,46.7180,7956
2020-12-17 04:00:00,INTC,46.8830,46.7660,46.8370,46.8270,300
2020-12-17 05:00:00,INTC,46.9750,46.8660,46.9290,46.9280,100
2020-12-17 07:00:00,INTC,47.0020,46.7930,46.9470,46.8550,1150
2020-12-17 08:00:00,INTC,47.0390,46.7660,46.9560,46.8550,19212
2020-12-17 09:00:00,INTC,46.9930,45.9680,46.0460,46.9460,2323157
2020-12-17 10:00:00,INTC,46.2060,45.8720,45.9600,46.0460,2384447
2020-12-17 11:00:00,INTC,46.1150,45.8170,46.0240,45.9500,1959198
2020-12-17 12:00:00,INTC,46.1100,45.8720,46.0440,46.0230,1205540
2020-12-17 13:00:00,INTC,46.1610,45.9360,46.0470,46.0460,1417075
2020-12-17 14:00:00,INTC,46.1420,45.9360,46.0430,46.0420,1757377
2020-12-17 15:00:00,INTC,46.3340,45.9810,46.2790,46.0510,3412816
2020-12-17 16:00:00,INTC,46.3440,46.1360,46.1980,46.2790,7142249
2020-12-17 17:00:00,INTC,46.3070,46.1370,46.2530,46.2240,9881
2020-12-17 18:00:00,INTC,46.3620,46.1640,46.2440,46.2520,8849
2020-12-17 19:00:00,INTC,46.3530,46.0730,46.1340,46.2880,2369
2020-12-18 04:00:00,INTC,46.2890,46.1820,46.2440,46.2420,100
2020-12-18 05:00:00,INTC,46.0690,45.9450,46.0060,46.0230,309
2020-12-18 06:00:00,INTC,46.1790,46.0000,46.0970,46.0600,581
2020-12-18 07:00:00,INTC,46.1880,45.9170,46.0240,46.0690,4802
2020-12-18 08:00:00,INTC,46.3160,45.9450,46.1250,46.2060,89812
2020-12-18 09:00:00,INTC,46.5080,45.5980,45.6680,46.1660,6441575
2020-12-18 10:00:00,INTC,45.8360,44.9960,45.1330,45.6620,5398312
2020-12-18 11:00:00,INTC,45.3010,44.8140,45.1020,45.1330,3851480
2020-12-18 12:00:00,INTC,45.2140,44.7590,44.8830,45.1050,3080055
2020-12-18 13:00:00,INTC,45.0040,44.5760,44.6810,44.8860,3903749
2020-12-18 14:00:00,INTC,44.8520,44.5490,44.7600,44.6850,3677340
2020-12-18 15:00:00,INTC,44.8160,42.9800,43.3570,44.7580,29885723
2020-12-18 16:00:00,INTC,43.5270,43.2260,43.3660,43.3560,44704090
2020-12-18 17:00:00,INTC,43.4170,43.2350,43.3380,43.3370,152601
2020-12-18 18:00:00,INTC,43.4170,43.2530,43.3110,43.3280,46093
2020-12-18 19:00:00,INTC,43.3810,43.1800,43.2380,43.3100,59367
2020-12-21 04:00:00,INTC,43.0790,42.4230,42.5440,42.4790,22692
2020-12-21 05:00:00,INTC,42.7040,41.9670,42.1330,42.6610,23906
2020-12-21 06:00:00,INTC,42.5210,42.0770,42.4800,42.1320,29514
2020-12-21 07:00:00,INTC,42.8960,42.3140,42.7260,42.4790,54843
2020-12-21 08:00:00,INTC,42.8780,42.2860,42.4340,42.6980,267575
2020-12-21 09:00:00,INTC,43.3990,41.5930,41.7960,42.4330,9050146
2020-12-21 10:00:00,INTC,41.8450,41.3380,41.6300,41.8030,9303546
2020-12-21 11:00:00,INTC,41.6890,41.2740,41.4380,41.6200,6479888
2020-12-21 12:00:00,INTC,42.1740,41.3590,42.0370,41.4370,5450286
2020-12-21 13:00:00,INTC,42.2290,41.9310,42.1650,42.0360,3132546
2020-12-21 14:00:00,INTC,42.3840,42.0670,42.1830,42.1640,2778825
2020-12-21 15:00:00,INTC,42.4570,41.9670,42.3790,42.1860,7171693
2020-12-21 16:00:00,INTC,42.4850,42.2410,42.3060,42.3510,5470673
2020-12-21 17:00:00,INTC,42.3930,42.0310,42.3520,42.3050,19992
2020-12-21 18:00:00,INTC,42.4300,42.0670,42.1600,42.3690,21969
2020-12-21 19:00:00,INTC,42.3660,42.0770,42.1330,42.1960,10762
2020-12-22 04:00:00,INTC,42.6770,42.3230,42.6170,42.3780,4361
2020-12-22 05:00:00,INTC,42.7960,42.5690,42.7540,42.6250,1560
2020-12-22 06:00:00,INTC,42.8870,42.5690,42.6350,42.7530,18803
2020-12-22 07:00:00,INTC,42.6770,42.4140,42.4710,42.6250,21057
2020-12-22 08:00:00,INTC,42.8500,42.3780,42.5070,42.6340,64850
2020-12-22 09:00:00,INTC,42.6130,41.8210,42.0140,42.5060,3738284
2020-12-22 10:00:00,INTC,42.1650,41.7530,42.0210,42.0040,4009877
2020-12-22 11:00:00,INTC,42.2010,41.9030,42.0910,42.0170,3027699
2020-12-22 12:00:00,INTC,42.1550,41.8670,42.0140,42.0900,1879062
2020-12-22 13:00:00,INTC,42.2100,41.9310,42.1100,42.0170,2084985
2020-12-22 14:00:00,INTC,42.2560,41.9940,42.0730,42.1090,2647164
2020-12-22 15:00:00,INTC,42.2420,41.9490,42.1970,42.0680,4424897
2020-12-22 16:00:00,INTC,42.2650,42.0950,42.1510,42.1770,7298800
2020-12-22 17:00:00,INTC,42.2380,42.0670,42.1510,42.1410,61788
2020-12-22 18:00:00,INTC,42.2560,42.0580,42.1780,42.1320,62864
2020-12-22 19:00:00,INTC,42.2290,41.9400,41.9960,42.1770,10284
2020-12-23 04:00:00,INTC,42.4390,42.2770,42.3610,42.3420,537
2020-12-23 05:00:00,INTC,42.3570,42.2040,42.2970,42.2870,464
2020-12-23 06:00:00,INTC,42.3930,42.1860,42.2420,42.3510,1137
2020-12-23 07:00:00,INTC,42.3570,42.1500,42.2790,42.2600,10181
2020-12-23 08:00:00,INTC,42.3570,41.9490,42.1050,42.2140,31519
2020-12-23 09:00:00,INTC,42.7860,41.9850,42.5390,42.1130,2730999
2020-12-23 10:00:00,INTC,42.7500,42.3140,42.4340,42.5380,2779444
2020-12-23 11:00:00,INTC,42.5940,42.3690,42.4890,42.4330,1826857
2020-12-23 12:00:00,INTC,42.5670,42.2680,42.4430,42.4970,1277469
2020-12-23 13:00:00,INTC,42.9780,42.3780,42.9270,42.4380,2784516
2020-12-23 14:00:00,INTC,43.0060,42.7150,42.7770,42.9260,1956767
2020-12-23 15:00:00,INTC,42.8510,42.4420,42.5440,42.7760,4009882
2020-12-23 16:00:00,INTC,42.6490,42.4510,42.5710,42.5430,2885812
2020-12-23 17:00:00,INTC,42.6310,42.4870,42.5800,42.5700,12217
2020-12-23 18:00:00,INTC,42.6310,42.5140,42.5890,42.5700,2628
2020-12-23 19:00:00,INTC,42.6130,42.4230,42.5620,42.5700,5573
2020-12-24 06:00:00,INTC,42.6220,42.5050,42.5800,42.5700,510
2020-12-24 07:00:00,INTC,42.7860,42.5330,42.6080,42.5880,3539
2020-12-24 08:00:00,INTC,42.8230,42.4150,42.5250,42.7350,21631
2020-12-24 09:00:00,INTC,42.7040,42.2770,42.4570,42.4910,1934332
2020-12-24 10:00:00,INTC,42.6950,42.3460,42.6350,42.4560,2144736
2020-12-24 11:00:00,INTC,42.8550,42.5330,42.7260,42.6300,2012087
2020-12-24 12:00:00,INTC,43.0610,42.6330,43.0000,42.7240,3528673
2020-12-24 13:00:00,INTC,43.0790,42.8060,42.8630,42.9990,1047518
2020-12-24 14:00:00,INTC,42.9690,42.8160,42.9000,42.8720,3112
2020-12-24 15:00:00,INTC,43.0240,42.8700,42.9820,42.9260,890
2020-12-24 16:00:00,INTC,43.0150,42.8520,42.9090,42.9080,3250
2020-12-28 04:00:00,INTC,43.1610,42.9250,43.1190,42.9810,200
2020-12-28 05:00:00,INTC,43.1700,43.0160,43.1280,43.1180,3370
2020-12-28 06:00:00,INTC,43.2250,43.0620,43.1830,43.1180,1889
2020-12-28 07:00:00,INTC,43.3990,43.0250,43.3380,43.1640,25430
2020-12-28 08:00:00,INTC,43.3900,43.0250,43.2840,43.1990,26135
2020-12-28 09:00:00,INTC,43.3260,42.8340,43.0640,43.2830,2171699
2020-12-28 10:00:00,INTC,43.5590,42.9930,43.3570,43.0680,3054640
2020-12-28 11:00:00,INTC,43.4170,42.9520,43.0640,43.3650,1906014
2020-12-28 12:00:00,INTC,43.1840,42.8790,42.9550,43.0730,1667169
2020-12-28 13:00:00,INTC,43.0420,42.7790,42.8680,42.9630,1795625
2020-12-28 14:00:00,INTC,43.0240,42.7520,42.9180,42.8670,1802580
2020-12-28 15:00:00,INTC,43.0700,42.8160,43.0100,42.9220,3509437
2020-12-28 16:00:00,INTC,43.0700,42.8520,42.9640,43.0270,3209339
2020-12-28 17:00:00,INTC,43.0420,42.8520,42.9360,42.9990,68005
2020-12-28 18:00:00,INTC,42.9880,42.8520,42.9180,42.9360,3245
2020-12-28 19:00:00,INTC,43.0700,42.8610,42.9270,42.9540,4229
2020-12-29 05:00:00,INTC,43.0240,42.8980,42.9550,42.9810,600
2020-12-29 06:00:00,INTC,42.9970,42.8790,42.9360,42.9540,1175
2020-12-29 07:00:00,INTC,43.1340,42.9160,43.0920,42.9720,1558
2020-12-29 08:00:00,INTC,43.1980,42.7430,43.0920,43.1550,15393
2020-12-29 09:00:00,INTC,43.2940,42.7970,42.9110,43.0910,2334287
2020-12-29 10:00:00,INTC,43.2250,42.7060,42.8360,42.9130,2579676
2020-12-29 11:00:00,INTC,42.8870,42.6060,42.6620,42.8260,1705807
2020-12-29 12:00:00,INTC,46.3310,42.4140,45.1340,42.6660,36110844
2020-12-29 13:00:00,INTC,45.3290,44.3940,44.9100,45.1330,12331260
2020-12-29 14:00:00,INTC,45.2460,44.6770,45.1840,44.9040,7180395
2020-12-29 15:00:00,INTC,46.1700,44.9960,45.1060,45.1870,12800625
2020-12-29 16:00:00,INTC,45.2460,44.9870,45.1650,45.1010,4307117
2020-12-29 17:00:00,INTC,45.4930,45.0230,45.2930,45.1280,64008
2020-12-29 18:00:00,INTC,45.3830,45.0960,45.1840,45.3110,41702
2020-12-29 19:00:00,INTC,45.2920,45.0870,45.2200,45.2470,14875
2020-12-30 04:00:00,INTC,45.1180,44.5490,44.7640,45.0730,6352
2020-12-30 05:00:00,INTC,44.9170,44.7040,44.8180,44.7990,3429
2020-12-30 06:00:00,INTC,44.7710,44.6310,44.7270,44.6900,2785
2020-12-30 07:00:00,INTC,45.1270,44.6310,44.7450,44.7260,29072
2020-12-30 08:00:00,INTC,45.0720,44.6310,44.7360,44.8450,59054
2020-12-30 09:00:00,INTC,44.9990,44.3210,44.7640,44.7350,5715952
2020-12-30 10:00:00,INTC,44.9720,44.3480,44.7330,44.7530,4474090
2020-12-30 11:00:00,INTC,44.8440,44.3390,44.5370,44.7310,3591647
2020-12-30 12:00:00,INTC,44.7250,44.4350,44.6540,44.5390,3020935
2020-12-30 13:00:00,INTC,44.7130,44.3030,44.4160,44.6620,2373820
2020-12-30 14:00:00,INTC,44.6610,44.3480,44.5310,44.4200,2342050
2020-12-30 15:00:00,INTC,44.7430,44.3480,44.5260,44.5250,4861560
2020-12-30 16:00:00,INTC,44.5880,44.3850,44.4900,44.5340,2617878
2020-12-30 17:00:00,INTC,44.5790,44.3850,44.4530,44.4890,206653
2020-12-30 18:00:00,INTC,44.5790,44.4120,44.5080,44.4700,12560
2020-12-30 19:00:00,INTC,44.5970,44.4490,44.5260,44.5250,4268
2020-12-31 05:00:00,INTC,44.2860,44.1840,44.2430,44.2420,100
2020-12-31 07:00:00,INTC,44.5600,44.3760,44.4530,44.4340,2343
2020-12-31 08:00:00,INTC,44.5600,44.3760,44.4620,44.4430,15661
2020-12-31 09:00:00,INTC,44.8800,44.4030,44.6600,44.4700,2123846
2020-12-31 10:00:00,INTC,45.3650,44.4850,45.2200,44.6550,4209265
2020-12-31 11:00:00,INTC,45.4840,45.0430,45.1380,45.2280,2701766
2020-12-31 12:00:00,INTC,45.3650,45.0250,45.1730,45.1370,1557519
2020-12-31 13:00:00,INTC,45.6670,45.0690,45.6070,45.1690,2337755
2020-12-31 14:00:00,INTC,45.8950,45.3790,45.7000,45.6030,3123492
2020-12-31 15:00:00,INTC,45.8220,45.4250,45.5130,45.7040,5974058
2020-12-31 16:00:00,INTC,45.6210,45.4340,45.5330,45.5120,3683620
2020-12-31 17:00:00,INTC,45.6760,45.4070,45.5580,45.5210,29468
2020-12-31 18:00:00,INTC,45.6120,45.4520,45.5490,45.5570,4023
2020-12-31 19:00:00,INTC,45.6670,45.4800,45.5400,45.5390,6879
