time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-01-04 12:00:00,INTC,27.1290,26.9270,26.9390,27.0620,2904563
2023-01-04 13:00:00,INTC,27.0510,26.8540,26.9200,26.9500,2444029
2023-01-04 14:00:00,INTC,27.0560,26.6690,26.9520,26.9250,3972015
2023-01-04 15:00:00,INTC,27.0560,26.7380,26.9640,26.9640,6748842
2023-01-04 16:00:00,INTC,27.0030,26.9230,26.9590,26.9640,6444881
2023-01-04 17:00:00,INTC,27.0320,26.9130,26.9980,26.9840,48570
2023-01-04 18:00:00,INTC,27.0030,26.8840,26.9590,26.9930,17359
2023-01-04 19:00:00,INTC,27.0320,26.8930,26.9490,26.9540,11452
2023-01-05 04:00:00,INTC,26.9930,26.8540,26.9200,26.9540,4282
2023-01-05 05:00:00,INTC,27.0420,26.9030,26.9590,26.9250,3627
2023-01-05 06:00:00,INTC,27.1680,27.0490,27.0860,27.0620,5130
2023-01-05 07:00:00,INTC,27.1290,26.9520,27.0080,27.0420,10736
2023-01-05 08:00:00,INTC,27.1570,26.6400,26.7350,27.0710,47846
2023-01-05 09:00:00,INTC,27.0070,26.6300,26.8620,26.7300,3185768
2023-01-05 10:00:00,INTC,26.9100,26.6790,26.7060,26.8670,2332223
2023-01-05 11:00:00,INTC,26.9140,26.6790,26.8520,26.7060,1641500
2023-01-05 12:00:00,INTC,26.9590,26.7280,26.7450,26.8620,1696627
2023-01-05 13:00:00,INTC,27.0700,26.7280,26.8620,26.7500,2025707
2023-01-05 14:00:00,INTC,27.0460,26.8450,26.9490,26.8730,1953301
2023-01-05 15:00:00,INTC,26.9730,26.7960,26.8710,26.9450,5518182
2023-01-05 16:00:00,INTC,26.9050,26.8060,26.8130,26.8470,10259701
2023-01-05 17:00:00,INTC,26.8860,26.7670,26.8420,26.8280,21068
2023-01-05 18:00:00,INTC,26.8660,26.8150,26.8320,26.8470,6932
2023-01-05 19:00:00,INTC,26.9340,26.8550,26.9200,26.8860,2599
2023-01-06 04:00:00,INTC,26.9340,26.7860,26.8420,26.9250,7081
2023-01-06 05:00:00,INTC,26.8860,26.8350,26.8710,26.8470,1259
2023-01-06 06:00:00,INTC,26.8470,26.8060,26.8130,26.8380,554
2023-01-06 07:00:00,INTC,26.8470,26.7770,26.8230,26.8380,4835
2023-01-06 08:00:00,INTC,27.2660,26.7080,27.2020,26.8180,89379
2023-01-06 09:00:00,INTC,27.2950,26.6600,26.9150,27.1790,2602513
2023-01-06 10:00:00,INTC,27.3730,26.8930,27.3240,26.9250,3216334
2023-01-06 11:00:00,INTC,27.4700,27.2340,27.4170,27.3340,2627646
2023-01-06 12:00:00,INTC,27.5290,27.3840,27.4820,27.4220,1511239
2023-01-06 13:00:00,INTC,27.7920,27.4730,27.7720,27.4850,2234987
2023-01-06 14:00:00,INTC,27.9870,27.7210,27.9480,27.7780,2249278
2023-01-06 15:00:00,INTC,28.0940,27.8870,27.9620,27.9580,8112613
2023-01-06 16:00:00,INTC,28.0650,27.9500,27.9820,27.9630,6943085
2023-01-06 17:00:00,INTC,28.0260,27.9550,27.9820,28.0140,14598
2023-01-06 18:00:00,INTC,28.0550,27.9650,28.0010,27.9770,20333
2023-01-06 19:00:00,INTC,28.0350,27.8960,27.9040,28.0070,12909
2023-01-09 04:00:00,INTC,28.1820,28.1010,28.1670,28.1430,24647
2023-01-09 05:00:00,INTC,28.1720,28.0720,28.1080,28.1530,15849
2023-01-09 06:00:00,INTC,28.1620,28.0520,28.1470,28.1330,8559
2023-01-09 07:00:00,INTC,28.1820,28.1100,28.1470,28.1230,36648
2023-01-09 08:00:00,INTC,28.2300,28.1100,28.1550,28.1530,369927
2023-01-09 09:00:00,INTC,28.5910,28.0720,28.4880,28.1330,4212749
2023-01-09 10:00:00,INTC,28.8830,28.4120,28.8050,28.4890,3725552
2023-01-09 11:00:00,INTC,29.1030,28.7730,29.0480,28.8140,3994812
2023-01-09 12:00:00,INTC,29.0680,28.8890,28.9770,29.0510,2124793
2023-01-09 13:00:00,INTC,29.0490,28.6460,28.7560,28.9810,2630041
2023-01-09 14:00:00,INTC,28.8690,28.5880,28.6200,28.7570,2089853
2023-01-09 15:00:00,INTC,28.6840,28.4220,28.5660,28.6250,7561172
2023-01-09 16:00:00,INTC,28.6160,28.5390,28.5460,28.5720,6959000
2023-01-09 17:00:00,INTC,28.6200,28.5390,28.5560,28.5520,9609
2023-01-09 18:00:00,INTC,28.6300,28.4800,28.4880,28.5620,12558
2023-01-09 19:00:00,INTC,28.5710,28.4220,28.5560,28.5420,6881
2023-01-10 04:00:00,INTC,28.5910,28.4220,28.4980,28.5810,6874
2023-01-10 05:00:00,INTC,28.6690,28.5390,28.6240,28.5520,3710
2023-01-10 06:00:00,INTC,28.5710,28.4510,28.4590,28.5620,1360
2023-01-10 07:00:00,INTC,28.4840,28.2370,28.3520,28.4740,19053
2023-01-10 08:00:00,INTC,28.4840,28.2570,28.3610,28.3670,38444
2023-01-10 09:00:00,INTC,28.7570,28.3340,28.4200,28.4060,2723947
2023-01-10 10:00:00,INTC,28.5910,28.1540,28.4200,28.4300,2914637
2023-01-10 11:00:00,INTC,28.4930,28.3440,28.4590,28.4250,1584689
2023-01-10 12:00:00,INTC,28.5420,28.3590,28.4300,28.4550,1395661
2023-01-10 13:00:00,INTC,28.5370,28.3830,28.4630,28.4250,1463007
2023-01-10 14:00:00,INTC,28.6100,28.4420,28.4880,28.4740,1777189
2023-01-10 15:00:00,INTC,28.7080,28.4510,28.6730,28.4940,4260402
2023-01-10 16:00:00,INTC,28.7370,28.6270,28.6440,28.6790,5105110
2023-01-10 17:00:00,INTC,28.7370,28.6650,28.7020,28.6790,5246
2023-01-10 18:00:00,INTC,28.7370,28.6650,28.7220,28.6880,3387
2023-01-10 19:00:00,INTC,28.7470,28.6750,28.7320,28.7370,1174
2023-01-11 04:00:00,INTC,28.8150,28.6170,28.7700,28.7570,2394
2023-01-11 05:00:00,INTC,28.7960,28.7140,28.7220,28.7570,1400
2023-01-11 06:00:00,INTC,28.7960,28.7140,28.7610,28.7370,3387
2023-01-11 07:00:00,INTC,28.7860,28.7040,28.7120,28.7470,8317
2023-01-11 08:00:00,INTC,28.8200,28.6650,28.7120,28.8100,36705
2023-01-11 09:00:00,INTC,29.0100,28.3930,28.4390,28.7270,2836094
2023-01-11 10:00:00,INTC,28.5030,28.2370,28.2540,28.4550,3516631
2023-01-11 11:00:00,INTC,28.6590,28.2370,28.5270,28.2700,3043282
2023-01-11 12:00:00,INTC,28.7180,28.5000,28.5820,28.5330,1640789
2023-01-11 13:00:00,INTC,28.8150,28.5680,28.7950,28.5910,2439522
2023-01-11 14:00:00,INTC,28.9030,28.7430,28.8140,28.8050,1817992
2023-01-11 15:00:00,INTC,29.1170,28.8020,29.0630,28.8200,6560197
2023-01-11 16:00:00,INTC,29.0980,29.0060,29.0530,29.0620,4984950
2023-01-11 17:00:00,INTC,29.1070,29.0060,29.0820,29.0590,7881
2023-01-11 18:00:00,INTC,29.0980,29.0060,29.0720,29.0780,36970
2023-01-11 19:00:00,INTC,29.0880,29.0350,29.0720,29.0780,6123
2023-01-12 04:00:00,INTC,29.0980,28.9770,29.0720,29.0590,3937
2023-01-12 05:00:00,INTC,29.0880,28.9670,28.9950,29.0780,2669
2023-01-12 06:00:00,INTC,29.0390,28.9870,29.0140,29.0000,2998
2023-01-12 07:00:00,INTC,29.0780,28.9380,29.0040,29.0390,6460
2023-01-12 08:00:00,INTC,29.3900,28.5680,29.3260,29.0030,214357
2023-01-12 09:00:00,INTC,29.4190,28.6950,29.0040,29.3220,2725568
2023-01-12 10:00:00,INTC,29.2240,28.8700,28.9360,29.0110,3203770
2023-01-12 11:00:00,INTC,29.1660,28.8020,29.1310,28.9510,2034663
2023-01-12 12:00:00,INTC,29.4440,29.1130,29.4130,29.1370,2974126
2023-01-12 13:00:00,INTC,29.5620,29.1820,29.5160,29.4090,2428493
2023-01-12 14:00:00,INTC,29.6040,29.4440,29.5060,29.5200,2135236
2023-01-12 15:00:00,INTC,29.5360,29.2980,29.4910,29.5160,5404386
2023-01-12 16:00:00,INTC,29.5170,29.3760,29.4910,29.5070,5555943
2023-01-12 17:00:00,INTC,29.5170,29.3940,29.4620,29.4780,66948
2023-01-12 18:00:00,INTC,29.5170,29.3860,29.5010,29.4680,6097
2023-01-12 19:00:00,INTC,29.5170,29.4150,29.5010,29.4870,8184
2023-01-13 04:00:00,INTC,29.5170,29.3080,29.4330,29.4970,10717
2023-01-13 05:00:00,INTC,29.4870,29.4250,29.4720,29.4390,729
2023-01-13 06:00:00,INTC,29.4970,29.3670,29.4040,29.4870,899
2023-01-13 07:00:00,INTC,29.4780,29.2300,29.2380,29.4090,15629
2023-01-13 08:00:00,INTC,29.4480,29.1520,29.2190,29.4190,75957
2023-01-13 09:00:00,INTC,29.3320,29.0650,29.1500,29.2340,2426927
2023-01-13 10:00:00,INTC,29.2810,29.0740,29.1650,29.1460,2446067
2023-01-13 11:00:00,INTC,29.2000,29.0260,29.1210,29.1740,2361131
2023-01-13 12:00:00,INTC,29.3320,29.1090,29.3110,29.1320,1918390
2023-01-13 13:00:00,INTC,29.4000,29.2250,29.3260,29.3120,1628465
2023-01-13 14:00:00,INTC,29.3610,29.2200,29.2620,29.3360,1563349
2023-01-13 15:00:00,INTC,29.3510,29.1640,29.3110,29.2730,5837042
2023-01-13 16:00:00,INTC,29.3410,29.2200,29.3150,29.3310,10515682
2023-01-13 17:00:00,INTC,29.3220,29.2690,29.2770,29.3020,7640
2023-01-13 18:00:00,INTC,29.3410,29.2890,29.2960,29.3020,7775
2023-01-13 19:00:00,INTC,29.3800,29.2890,29.2970,29.3310,4886
2023-01-17 04:00:00,INTC,29.3410,29.2010,29.2190,29.3310,3754
2023-01-17 05:00:00,INTC,29.2150,29.1330,29.1700,29.2050,5132
2023-01-17 06:00:00,INTC,29.2240,29.1620,29.1700,29.2050,3363
2023-01-17 07:00:00,INTC,29.2540,29.1430,29.2090,29.2140,19104
2023-01-17 08:00:00,INTC,29.2630,29.1430,29.2190,29.1950,44663
2023-01-17 09:00:00,INTC,29.4970,29.2110,29.2700,29.2240,2906237
2023-01-17 10:00:00,INTC,29.4680,29.0160,29.0820,29.2830,4123210
2023-01-17 11:00:00,INTC,29.1370,28.9280,29.0380,29.0940,3368632
2023-01-17 12:00:00,INTC,29.1170,28.9580,29.0480,29.0490,2194809
2023-01-17 13:00:00,INTC,29.1460,29.0350,29.0990,29.0540,1802810
2023-01-17 14:00:00,INTC,29.1270,28.8600,28.8680,29.1020,3859413
2023-01-17 15:00:00,INTC,28.9860,28.7430,28.8340,28.8770,7299358
2023-01-17 16:00:00,INTC,28.8830,28.7540,28.8290,28.8350,5675106
2023-01-17 17:00:00,INTC,28.8440,28.7630,28.8290,28.8350,18405
2023-01-17 18:00:00,INTC,28.8440,28.7240,28.7320,28.7860,182407
2023-01-17 19:00:00,INTC,28.8150,28.7240,28.7800,28.7570,11158
2023-01-18 04:00:00,INTC,29.0200,28.8890,28.8970,29.0100,1200
2023-01-18 05:00:00,INTC,28.9030,28.8020,28.8290,28.8830,3389
2023-01-18 06:00:00,INTC,28.9420,28.8410,28.9260,28.9030,3301
2023-01-18 07:00:00,INTC,28.9900,28.8800,28.9650,28.9320,15889
2023-01-18 08:00:00,INTC,29.0780,28.8030,28.9950,28.9380,63605
2023-01-18 09:00:00,INTC,29.0780,28.6270,28.6730,29.0000,3071681
2023-01-18 10:00:00,INTC,28.7760,28.1400,28.1670,28.6740,6884508
2023-01-18 11:00:00,INTC,28.1910,27.8770,28.0640,28.1720,5736268
2023-01-18 12:00:00,INTC,28.2210,28.0520,28.0840,28.0700,2854517
2023-01-18 13:00:00,INTC,28.1430,27.9640,28.0640,28.0940,3166535
2023-01-18 14:00:00,INTC,28.1910,28.0360,28.1030,28.0700,2665225
2023-01-18 15:00:00,INTC,28.1870,28.0230,28.0500,28.1080,9463703
2023-01-18 16:00:00,INTC,28.1330,28.0520,28.1080,28.0650,5228447
2023-01-18 17:00:00,INTC,28.1130,28.0720,28.0980,28.0940,6153
2023-01-18 18:00:00,INTC,28.1430,28.0620,28.1080,28.1040,7737
2023-01-18 19:00:00,INTC,28.1230,28.0030,28.0110,28.0750,7972
2023-01-19 04:00:00,INTC,28.1040,27.9550,27.9720,28.0940,4858
2023-01-19 05:00:00,INTC,27.9770,27.9160,27.9230,27.9290,2980
2023-01-19 06:00:00,INTC,27.9670,27.8090,27.8360,27.9580,7458
2023-01-19 07:00:00,INTC,27.8990,27.8090,27.8260,27.8510,10672
2023-01-19 08:00:00,INTC,27.9190,27.7500,27.8650,27.8310,61877
2023-01-19 09:00:00,INTC,28.0160,27.6330,27.8160,27.8800,2736010
2023-01-19 10:00:00,INTC,27.9480,27.5120,27.5990,27.8310,3703072
2023-01-19 11:00:00,INTC,27.7380,27.4970,27.5770,27.6020,3946244
2023-01-19 12:00:00,INTC,27.7870,27.5550,27.7570,27.5830,2615856
2023-01-19 13:00:00,INTC,27.8890,27.6920,27.7670,27.7530,2589940
2023-01-19 14:00:00,INTC,28.0210,27.6920,27.9040,27.7780,2696135
2023-01-19 15:00:00,INTC,27.9480,27.6630,27.6800,27.9090,7345268
2023-01-19 16:00:00,INTC,27.8110,27.6530,27.6990,27.6850,8793997
2023-01-19 17:00:00,INTC,27.7530,27.6920,27.7190,27.7050,12559
2023-01-19 18:00:00,INTC,27.7630,27.7020,27.7380,27.7240,7506
2023-01-19 19:00:00,INTC,27.7920,27.7310,27.7770,27.7440,8537
2023-01-20 04:00:00,INTC,27.8600,27.7400,27.7870,27.8510,4448
2023-01-20 05:00:00,INTC,27.8210,27.6820,27.7770,27.8020,2200
2023-01-20 06:00:00,INTC,27.7820,27.7020,27.7190,27.7140,1267
2023-01-20 07:00:00,INTC,27.8600,27.7500,27.8260,27.7830,12048
2023-01-20 08:00:00,INTC,27.8700,27.7500,27.7870,27.7920,61299
2023-01-20 09:00:00,INTC,27.8700,27.5070,27.6850,27.7830,4386520
2023-01-20 10:00:00,INTC,27.8410,27.5750,27.6020,27.6950,2970669
2023-01-20 11:00:00,INTC,28.0010,27.5850,27.8110,27.6070,3494347
2023-01-20 12:00:00,INTC,28.0160,27.7990,27.9720,27.8170,2018701
2023-01-20 13:00:00,INTC,28.1330,27.8960,28.0690,27.9770,2058653
2023-01-20 14:00:00,INTC,28.2110,28.0420,28.1180,28.0750,1982283
2023-01-20 15:00:00,INTC,28.4840,28.1010,28.4390,28.1140,7952051
2023-01-20 16:00:00,INTC,28.4840,28.1400,28.4300,28.4640,7482364
2023-01-20 17:00:00,INTC,28.4640,28.4220,28.4490,28.4350,8608
2023-01-20 18:00:00,INTC,28.4740,28.3930,28.4390,28.4550,284719
2023-01-20 19:00:00,INTC,28.4840,28.4120,28.4590,28.4450,7386
2023-01-23 04:00:00,INTC,28.5520,28.3730,28.5370,28.4450,13547
2023-01-23 05:00:00,INTC,28.5520,28.4120,28.4390,28.5420,7927
2023-01-23 06:00:00,INTC,28.4550,28.3540,28.3610,28.4350,4146
2023-01-23 07:00:00,INTC,28.5620,28.3830,28.4980,28.3960,39232
2023-01-23 08:00:00,INTC,28.5910,28.3650,28.4880,28.4060,76952
2023-01-23 09:00:00,INTC,28.9710,28.4120,28.9170,28.4940,3709100
2023-01-23 10:00:00,INTC,29.0540,28.8600,28.9170,28.9270,3468382
2023-01-23 11:00:00,INTC,29.3900,28.9090,29.2580,28.9270,4359767
2023-01-23 12:00:00,INTC,29.4000,29.1230,29.3650,29.2730,2287757
2023-01-23 13:00:00,INTC,29.7120,29.3370,29.5790,29.3700,3441487
2023-01-23 14:00:00,INTC,29.5950,29.2110,29.2870,29.5800,3769419
2023-01-23 15:00:00,INTC,29.5460,29.2110,29.4770,29.2880,7670408
2023-01-23 16:00:00,INTC,29.4970,29.4250,29.4720,29.4870,5961432
2023-01-23 17:00:00,INTC,29.5560,29.4050,29.4910,29.4780,25561
2023-01-23 18:00:00,INTC,29.5260,29.4050,29.4910,29.5160,10914
2023-01-23 19:00:00,INTC,29.5070,29.3370,29.4130,29.4480,6913
2023-01-24 04:00:00,INTC,29.5070,29.3370,29.3740,29.4970,3905
2023-01-24 05:00:00,INTC,29.3710,29.2110,29.2770,29.3610,7135
2023-01-24 06:00:00,INTC,29.3800,29.2980,29.3650,29.3120,5498
2023-01-24 07:00:00,INTC,29.3800,29.2590,29.2670,29.3700,7531
2023-01-24 08:00:00,INTC,29.5700,29.1230,29.1890,29.3610,80697
2023-01-24 09:00:00,INTC,29.4190,28.9670,29.1450,29.1950,2684878
2023-01-24 10:00:00,INTC,29.3020,28.9720,29.2530,29.1510,3687282
2023-01-24 11:00:00,INTC,29.2880,29.1130,29.1500,29.2580,2021445
2023-01-24 12:00:00,INTC,29.2150,29.0160,29.0770,29.1560,1856439
2023-01-24 13:00:00,INTC,29.2050,29.0160,29.1260,29.0810,1718490
2023-01-24 14:00:00,INTC,29.1830,29.0490,29.1410,29.1320,2393442
2023-01-24 15:00:00,INTC,29.2150,28.9480,29.1410,29.1410,4984654
2023-01-24 16:00:00,INTC,29.2340,28.9480,29.0530,29.1460,3348864
2023-01-24 17:00:00,INTC,29.1850,29.0350,29.0430,29.0590,26722
2023-01-24 18:00:00,INTC,29.2340,28.9480,29.0040,29.0680,43345
2023-01-24 19:00:00,INTC,29.0680,28.9280,28.9360,29.0100,29466
2023-01-25 04:00:00,INTC,29.1560,28.9380,28.9460,29.1460,5522
2023-01-25 05:00:00,INTC,29.0390,28.8700,28.9260,28.9710,5966
2023-01-25 06:00:00,INTC,28.9420,28.8700,28.8870,28.9220,3161
2023-01-25 07:00:00,INTC,28.9420,28.8020,28.9070,28.9130,26711
2023-01-25 08:00:00,INTC,29.0020,28.7040,28.7220,28.8380,52491
2023-01-25 09:00:00,INTC,28.9170,28.6460,28.6810,28.7180,2528138
2023-01-25 10:00:00,INTC,28.7960,28.4030,28.5220,28.6790,3481872
2023-01-25 11:00:00,INTC,28.8540,28.4320,28.7560,28.5280,3202398
2023-01-25 12:00:00,INTC,28.8540,28.7000,28.7800,28.7660,1454807
2023-01-25 13:00:00,INTC,29.1220,28.7680,29.0580,28.7810,2005026
2023-01-25 14:00:00,INTC,29.0930,28.8990,28.9600,29.0680,2405808
2023-01-25 15:00:00,INTC,29.0980,28.8460,28.9260,28.9660,6856668
2023-01-25 16:00:00,INTC,28.9880,28.8310,28.8870,28.9320,4019197
2023-01-25 17:00:00,INTC,28.9420,28.8020,28.9170,28.9320,48452
2023-01-25 18:00:00,INTC,29.0780,28.8800,29.0240,28.8930,58575
2023-01-25 19:00:00,INTC,29.0880,28.9480,28.9750,29.0000,20282
2023-01-26 04:00:00,INTC,29.1660,29.0740,29.1210,29.1270,5572
2023-01-26 05:00:00,INTC,29.1460,29.0840,29.1310,29.1070,1888
2023-01-26 06:00:00,INTC,29.2150,29.1040,29.1500,29.1270,5804
2023-01-26 07:00:00,INTC,29.2440,29.1130,29.2190,29.1560,32330
2023-01-26 08:00:00,INTC,29.3120,29.0740,29.2770,29.1760,173417
2023-01-26 09:00:00,INTC,29.4290,28.8210,28.8740,29.2630,3140569
2023-01-26 10:00:00,INTC,29.0680,28.5780,28.6540,28.8830,3607288
2023-01-26 11:00:00,INTC,28.8250,28.5830,28.7850,28.6590,3012187
2023-01-26 12:00:00,INTC,28.8640,28.6070,28.6390,28.7910,2853914
2023-01-26 13:00:00,INTC,28.8930,28.5580,28.8090,28.6490,4018957
2023-01-26 14:00:00,INTC,28.9320,28.7240,28.9130,28.8150,3727039
2023-01-26 15:00:00,INTC,29.3410,28.8940,29.2960,28.9220,12651992
2023-01-26 16:00:00,INTC,29.4290,26.6990,26.9980,29.3020,14357900
2023-01-26 17:00:00,INTC,27.1100,26.3580,26.4140,26.9840,2783520
2023-01-26 18:00:00,INTC,26.6030,26.3770,26.4910,26.4380,734274
2023-01-26 19:00:00,INTC,26.6030,26.4360,26.4520,26.4970,618626
2023-01-27 04:00:00,INTC,26.5840,26.0460,26.5400,26.4970,539377
2023-01-27 05:00:00,INTC,26.7300,26.4650,26.6180,26.5450,197084
2023-01-27 06:00:00,INTC,26.6520,26.4160,26.5010,26.6430,250382
2023-01-27 07:00:00,INTC,26.7000,26.1440,26.2090,26.5160,1468791
2023-01-27 08:00:00,INTC,26.7190,26.0750,26.4910,26.1750,4496906
2023-01-27 09:00:00,INTC,27.0710,26.0750,26.7690,26.4870,41189335
2023-01-27 10:00:00,INTC,27.5190,26.6990,27.0860,26.7750,29320824
2023-01-27 11:00:00,INTC,27.3530,26.8060,27.3070,27.1010,15284762
2023-01-27 12:00:00,INTC,27.3240,26.9710,27.1390,27.3150,9197882
2023-01-27 13:00:00,INTC,27.3050,27.0300,27.2370,27.1490,7736046
2023-01-27 14:00:00,INTC,27.3920,27.1760,27.2850,27.2370,8458174
2023-01-27 15:00:00,INTC,27.4900,27.2730,27.4170,27.2910,17656024
2023-01-27 16:00:00,INTC,27.4510,27.2440,27.3000,27.4220,5676181
2023-01-27 17:00:00,INTC,27.3730,27.2730,27.3190,27.2950,55613
2023-01-27 18:00:00,INTC,27.3440,27.2730,27.3100,27.3250,42562
2023-01-27 19:00:00,INTC,27.3340,27.2630,27.3000,27.3050,77026
2023-01-30 04:00:00,INTC,28.0650,26.8640,26.9780,27.5680,56189
2023-01-30 05:00:00,INTC,26.9830,26.8350,26.9200,26.9740,16808
2023-01-30 06:00:00,INTC,26.9250,26.8150,26.8710,26.9160,31195
2023-01-30 07:00:00,INTC,27.1100,26.8640,26.9830,26.8770,135334
2023-01-30 08:00:00,INTC,27.3240,26.8270,26.9780,26.9350,347403
2023-01-30 09:00:00,INTC,27.6070,26.9420,27.3890,26.9930,6496635
2023-01-30 10:00:00,INTC,27.7820,27.1470,27.3980,27.3930,10234393
2023-01-30 11:00:00,INTC,27.4410,27.2150,27.3300,27.4030,5606016
2023-01-30 12:00:00,INTC,27.4020,27.1080,27.2850,27.3340,4395807
2023-01-30 13:00:00,INTC,27.3240,27.0980,27.1390,27.2910,4776074
2023-01-30 14:00:00,INTC,27.2850,27.0980,27.2400,27.1490,3430609
2023-01-30 15:00:00,INTC,27.3050,27.0880,27.2320,27.2420,11150452
2023-01-30 16:00:00,INTC,27.3240,27.1850,27.2120,27.2270,4852580
2023-01-30 17:00:00,INTC,27.2850,27.1850,27.2020,27.2180,69664
2023-01-30 18:00:00,INTC,27.2850,27.1660,27.2610,27.2180,27588
2023-01-30 19:00:00,INTC,27.3140,27.2150,27.2610,27.2660,13164
2023-01-31 04:00:00,INTC,27.2360,27.0000,27.0170,27.2270,11760
2023-01-31 05:00:00,INTC,27.0320,26.9130,26.9300,27.0230,18788
2023-01-31 06:00:00,INTC,26.9930,26.8150,26.9780,26.9250,50069
2023-01-31 07:00:00,INTC,27.0320,26.9230,26.9980,26.9840,29276
2023-01-31 08:00:00,INTC,27.3050,26.8950,27.2710,26.9830,213518
2023-01-31 09:00:00,INTC,27.2850,26.8840,26.8960,27.2760,5002028
2023-01-31 10:00:00,INTC,27.3920,26.8060,27.3340,26.9060,6293769
2023-01-31 11:00:00,INTC,27.4310,27.1760,27.2510,27.3440,4451910
2023-01-31 12:00:00,INTC,27.4170,27.1870,27.3490,27.2560,2809142
2023-01-31 13:00:00,INTC,27.3990,27.2340,27.3210,27.3510,2607292
2023-01-31 14:00:00,INTC,27.4220,27.2830,27.3690,27.3250,2320726
2023-01-31 15:00:00,INTC,27.5680,27.2830,27.5430,27.3830,9489109
2023-01-31 16:00:00,INTC,27.5770,27.2050,27.3100,27.5290,9463167
2023-01-31 17:00:00,INTC,27.3730,27.2150,27.3580,27.3250,112608
2023-01-31 18:00:00,INTC,27.4020,27.2930,27.3580,27.3730,25435
2023-01-31 19:00:00,INTC,27.4120,27.2050,27.3780,27.3540,30100
