time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-07-18 11:00:00,INTC,28.5780,28.3960,28.5120,28.4690,2020881
2016-07-18 12:00:00,INTC,28.5780,28.3800,28.4880,28.5020,1414169
2016-07-18 13:00:00,INTC,28.5540,28.3880,28.4830,28.4890,1419103
2016-07-18 14:00:00,INTC,28.5500,28.3960,28.4910,28.4810,1619985
2016-07-18 15:00:00,INTC,28.5540,28.3960,28.4870,28.4850,3439360
2016-07-18 16:00:00,INTC,28.5540,28.3390,28.4950,28.4810,3269468
2016-07-18 17:00:00,INTC,28.6270,28.4290,28.5770,28.4980,1600
2016-07-18 18:00:00,INTC,28.6190,28.4290,28.5680,28.4980,1175
2016-07-18 19:00:00,INTC,28.5540,28.4290,28.5030,28.4980,290
2016-07-19 07:00:00,INTC,28.5050,28.3800,28.4550,28.4490,150
2016-07-19 08:00:00,INTC,28.5700,28.3070,28.3810,28.5140,15540
2016-07-19 09:00:00,INTC,28.5540,28.2260,28.3960,28.3760,2424799
2016-07-19 10:00:00,INTC,28.5130,28.2830,28.4630,28.3920,1995631
2016-07-19 11:00:00,INTC,28.5370,28.3640,28.4790,28.4570,1577028
2016-07-19 12:00:00,INTC,28.5860,28.3960,28.5240,28.4810,2098362
2016-07-19 13:00:00,INTC,28.5860,28.4040,28.5200,28.5180,1391522
2016-07-19 14:00:00,INTC,28.6030,28.4290,28.5440,28.5140,1627673
2016-07-19 15:00:00,INTC,28.6350,28.4530,28.5770,28.5460,3665120
2016-07-19 16:00:00,INTC,28.7490,28.5010,28.6170,28.5710,4122679
2016-07-19 17:00:00,INTC,28.7080,28.5420,28.6420,28.6200,7329
2016-07-19 18:00:00,INTC,28.7080,28.5740,28.6500,28.6440,40480
2016-07-19 19:00:00,INTC,28.7080,28.5660,28.6580,28.6520,3940
2016-07-20 05:00:00,INTC,28.7410,28.5660,28.6900,28.6360,1300
2016-07-20 07:00:00,INTC,28.7900,28.6230,28.7310,28.7330,3231
2016-07-20 08:00:00,INTC,28.8140,28.5910,28.7310,28.7330,35868
2016-07-20 09:00:00,INTC,28.8310,28.4290,28.6250,28.6930,4933721
2016-07-20 10:00:00,INTC,28.7080,28.4770,28.6380,28.6240,2978469
2016-07-20 11:00:00,INTC,28.9040,28.5620,28.8530,28.6320,3890743
2016-07-20 12:00:00,INTC,28.9770,28.7120,28.9020,28.8390,3173665
2016-07-20 13:00:00,INTC,29.2620,28.8180,29.1550,28.9000,5386782
2016-07-20 14:00:00,INTC,29.2620,28.8740,28.9790,29.1560,5400770
2016-07-20 15:00:00,INTC,29.1440,28.9030,29.0240,28.9730,8393693
2016-07-20 16:00:00,INTC,29.1560,27.8120,28.6090,29.0180,5506135
2016-07-20 17:00:00,INTC,28.7080,27.9740,28.1050,28.6280,630041
2016-07-20 18:00:00,INTC,28.3010,27.8930,28.1290,28.1070,287248
2016-07-20 19:00:00,INTC,28.2600,27.9740,28.0730,28.1720,94806
2016-07-21 04:00:00,INTC,28.1790,27.9740,28.1290,28.0420,4093
2016-07-21 05:00:00,INTC,28.1220,27.9500,28.0320,28.0670,4109
2016-07-21 06:00:00,INTC,28.1550,27.9580,28.0810,28.0340,6240
2016-07-21 07:00:00,INTC,28.3830,28.0560,28.2110,28.1240,85147
2016-07-21 08:00:00,INTC,28.3830,27.8850,28.1130,28.2050,811789
2016-07-21 09:00:00,INTC,28.1630,27.6100,27.7230,28.0990,12073890
2016-07-21 10:00:00,INTC,27.9020,27.5120,27.7820,27.7170,11546462
2016-07-21 11:00:00,INTC,28.0160,27.6500,27.7450,27.7820,6537831
2016-07-21 12:00:00,INTC,27.8650,27.6500,27.7230,27.7340,3101927
2016-07-21 13:00:00,INTC,27.8040,27.5530,27.6420,27.7210,4198310
2016-07-21 14:00:00,INTC,27.7130,27.4550,27.6210,27.6340,8571751
2016-07-21 15:00:00,INTC,27.9510,27.5450,27.8530,27.6200,10680102
2016-07-21 16:00:00,INTC,27.9100,27.6520,27.8610,27.8550,3126707
2016-07-21 17:00:00,INTC,27.8530,27.6830,27.7960,27.7900,4550
2016-07-21 18:00:00,INTC,27.8530,27.7150,27.7960,27.7820,1320
2016-07-21 19:00:00,INTC,27.8530,27.7230,27.7960,27.7990,2200
2016-07-22 04:00:00,INTC,27.8700,27.7470,27.8200,27.8150,1489
2016-07-22 06:00:00,INTC,27.8700,27.7470,27.8200,27.8150,150
2016-07-22 07:00:00,INTC,27.8700,27.7470,27.8200,27.8150,3286
2016-07-22 08:00:00,INTC,27.8530,27.6660,27.7640,27.7340,3153
2016-07-22 09:00:00,INTC,28.0730,27.6740,28.0160,27.7580,4065252
2016-07-22 10:00:00,INTC,28.0890,27.8280,27.9870,28.0100,3816358
2016-07-22 11:00:00,INTC,28.0850,27.8280,28.0320,27.9860,2329476
2016-07-22 12:00:00,INTC,28.1630,27.9180,28.0890,28.0260,7730705
2016-07-22 13:00:00,INTC,28.1790,27.9990,28.1130,28.0860,2740716
2016-07-22 14:00:00,INTC,28.1790,28.0150,28.1090,28.1110,3522015
2016-07-22 15:00:00,INTC,28.2600,28.0310,28.1700,28.1070,5859508
2016-07-22 16:00:00,INTC,28.2520,28.0640,28.1460,28.1680,1843395
2016-07-22 17:00:00,INTC,28.2280,28.0560,28.1780,28.1240,179240
2016-07-22 18:00:00,INTC,28.2280,28.1040,28.1780,28.1720,900
2016-07-22 19:00:00,INTC,28.2200,28.0560,28.1620,28.1640,2000
2016-07-25 08:00:00,INTC,28.1790,28.0230,28.1290,28.1240,6000
2016-07-25 09:00:00,INTC,28.3010,28.0230,28.2030,28.1560,3088580
2016-07-25 10:00:00,INTC,28.3050,28.0800,28.2190,28.1890,2362302
2016-07-25 11:00:00,INTC,28.3010,28.0720,28.1860,28.2090,2736403
2016-07-25 12:00:00,INTC,28.2690,28.0960,28.2070,28.1890,1842516
2016-07-25 13:00:00,INTC,28.2690,28.0960,28.1820,28.2050,1772742
2016-07-25 14:00:00,INTC,28.2600,28.0800,28.1580,28.1810,1455116
2016-07-25 15:00:00,INTC,28.2520,28.0470,28.2030,28.1560,4301055
2016-07-25 16:00:00,INTC,28.2600,28.0960,28.1700,28.1970,1375353
2016-07-25 17:00:00,INTC,28.2520,28.1200,28.2030,28.1890,400500
2016-07-25 18:00:00,INTC,28.2520,28.1290,28.2030,28.1970,1100
2016-07-25 19:00:00,INTC,28.2520,28.0960,28.2030,28.1970,1000
2016-07-26 05:00:00,INTC,28.2600,28.1290,28.2110,28.1970,653
2016-07-26 07:00:00,INTC,28.2440,28.1200,28.1940,28.1890,440
2016-07-26 08:00:00,INTC,28.2440,28.0560,28.1700,28.1720,6967
2016-07-26 09:00:00,INTC,28.5460,28.0800,28.4870,28.1480,3366893
2016-07-26 10:00:00,INTC,28.5620,28.1610,28.2350,28.4770,2788854
2016-07-26 11:00:00,INTC,28.4970,28.1530,28.4300,28.2290,2727984
2016-07-26 12:00:00,INTC,28.5290,28.3070,28.4550,28.4240,2234851
2016-07-26 13:00:00,INTC,28.5050,28.2830,28.3810,28.4490,1257549
2016-07-26 14:00:00,INTC,28.6920,28.2740,28.4950,28.3800,4391114
2016-07-26 15:00:00,INTC,28.6030,28.3560,28.5280,28.4890,6729929
2016-07-26 16:00:00,INTC,28.6270,28.3800,28.5520,28.5290,3147583
2016-07-26 17:00:00,INTC,28.5780,28.3720,28.5280,28.4570,184008
2016-07-26 18:00:00,INTC,28.5860,28.3960,28.4710,28.4650,3200
2016-07-26 19:00:00,INTC,28.6030,28.4040,28.5520,28.4730,600
2016-07-27 08:00:00,INTC,28.6270,28.4040,28.4790,28.4890,46524
2016-07-27 09:00:00,INTC,28.7330,28.3390,28.5560,28.5220,3422232
2016-07-27 10:00:00,INTC,28.6430,28.3230,28.3980,28.5540,2734201
2016-07-27 11:00:00,INTC,28.4720,28.2180,28.3370,28.4000,2123195
2016-07-27 12:00:00,INTC,28.3910,28.1930,28.2840,28.3270,1769802
2016-07-27 13:00:00,INTC,28.4070,28.1610,28.2680,28.2780,3069693
2016-07-27 14:00:00,INTC,28.4070,28.0800,28.3470,28.2700,3141741
2016-07-27 15:00:00,INTC,28.4640,28.1930,28.3250,28.3350,3770980
2016-07-27 16:00:00,INTC,28.3830,28.0800,28.3160,28.3110,2068989
2016-07-27 17:00:00,INTC,28.3660,28.1450,28.2920,28.3110,263115
2016-07-27 19:00:00,INTC,28.3660,28.2420,28.3160,28.3110,750
2016-07-28 06:00:00,INTC,28.3420,28.2180,28.2920,28.2860,100
2016-07-28 07:00:00,INTC,28.3170,28.1930,28.2680,28.2620,150
2016-07-28 08:00:00,INTC,28.3420,28.1850,28.2920,28.2540,1500
2016-07-28 09:00:00,INTC,28.3660,27.9910,28.2110,28.2370,1736070
2016-07-28 10:00:00,INTC,28.3340,28.0070,28.0810,28.2050,1896992
2016-07-28 11:00:00,INTC,28.2520,27.9990,28.1780,28.0790,2043796
2016-07-28 12:00:00,INTC,28.2930,28.0880,28.2310,28.1680,1604260
2016-07-28 13:00:00,INTC,28.3260,28.0640,28.1660,28.2250,1447655
2016-07-28 14:00:00,INTC,28.2690,28.0560,28.1740,28.1640,1693631
2016-07-28 15:00:00,INTC,28.3340,28.0960,28.2600,28.1680,3271118
2016-07-28 16:00:00,INTC,28.3170,28.0410,28.2600,28.2620,7224027
2016-07-28 17:00:00,INTC,28.3260,28.2010,28.2760,28.2700,200
2016-07-28 19:00:00,INTC,28.3010,28.1610,28.2510,28.2290,1150
2016-07-29 08:00:00,INTC,28.3170,28.0560,28.1700,28.2620,2500
2016-07-29 09:00:00,INTC,28.3910,28.0640,28.2110,28.1400,2317853
2016-07-29 10:00:00,INTC,28.3580,28.0600,28.2840,28.2050,1743700
2016-07-29 11:00:00,INTC,28.4230,28.2100,28.3690,28.2820,1367494
2016-07-29 12:00:00,INTC,28.4230,28.2260,28.3330,28.3680,1240735
2016-07-29 13:00:00,INTC,28.3990,28.2100,28.3350,28.3230,1038927
2016-07-29 14:00:00,INTC,28.3990,28.2180,28.3330,28.3310,1145928
2016-07-29 15:00:00,INTC,28.4360,28.2180,28.3330,28.3270,3132913
2016-07-29 16:00:00,INTC,28.4070,28.2420,28.3410,28.3270,4190929
2016-07-29 18:00:00,INTC,28.3420,28.2180,28.2920,28.2860,100
