time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-01-06 07:00:00,NVDA,131.7500,130.3500,130.9560,130.3560,97924
2021-01-06 08:00:00,NVDA,131.7070,130.9460,130.9540,131.6630,297664
2021-01-06 09:00:00,NVDA,132.1560,129.4620,130.0360,131.0270,5238524
2021-01-06 10:00:00,NVDA,131.1580,129.3250,130.2640,130.0290,5804528
2021-01-06 11:00:00,NVDA,131.1560,130.0930,130.4250,130.3010,2481644
2021-01-06 12:00:00,NVDA,131.0540,129.5570,129.6820,130.4230,3777856
2021-01-06 13:00:00,NVDA,130.3130,129.4850,129.8940,129.7050,3164184
2021-01-06 14:00:00,NVDA,130.1860,127.9360,128.1420,129.9660,5779568
2021-01-06 15:00:00,NVDA,128.5240,125.5690,125.9550,128.1230,9818364
2021-01-06 16:00:00,NVDA,127.0230,125.8510,126.8330,125.8580,2438480
2021-01-06 17:00:00,NVDA,127.2170,126.8260,127.0500,126.8310,79352
2021-01-06 18:00:00,NVDA,127.1920,126.8460,127.1870,127.1050,67672
2021-01-06 19:00:00,NVDA,127.3420,127.0850,127.3370,127.1600,39768
2021-01-07 04:00:00,NVDA,127.2670,127.2050,127.2120,127.2600,4596
2021-01-07 05:00:00,NVDA,127.5760,127.4550,127.4620,127.4620,3900
2021-01-07 06:00:00,NVDA,127.7160,127.5790,127.7110,127.5840,7552
2021-01-07 07:00:00,NVDA,128.4790,127.4570,128.4590,127.4850,131804
2021-01-07 08:00:00,NVDA,128.5890,127.4550,128.2720,127.7850,149744
2021-01-07 09:00:00,NVDA,131.1460,128.2430,130.6540,128.2680,7017192
2021-01-07 10:00:00,NVDA,131.6970,130.3450,131.2110,130.6900,5470416
2021-01-07 11:00:00,NVDA,132.5930,131.1330,131.7100,131.2710,3842236
2021-01-07 12:00:00,NVDA,132.5130,131.4500,131.4840,131.6880,2697824
2021-01-07 13:00:00,NVDA,132.9540,130.9710,132.7550,131.5330,3203708
2021-01-07 14:00:00,NVDA,133.1440,132.2710,132.9840,132.7550,1993352
2021-01-07 15:00:00,NVDA,133.4810,132.7110,133.1510,132.9820,4370492
2021-01-07 16:00:00,NVDA,133.4280,132.5680,132.5830,133.1370,2748412
2021-01-07 17:00:00,NVDA,133.1440,132.6300,132.8250,132.7600,216580
2021-01-07 18:00:00,NVDA,133.1440,132.6180,132.9270,133.1370,29144
2021-01-07 19:00:00,NVDA,133.1120,132.9420,132.9990,132.9470,22244
2021-01-08 05:00:00,NVDA,133.2010,132.9720,133.1960,132.9770,1372
2021-01-08 07:00:00,NVDA,133.8200,133.1310,133.6900,133.3660,68060
2021-01-08 08:00:00,NVDA,133.7030,132.5250,133.0740,133.1370,128864
2021-01-08 09:00:00,NVDA,133.9120,131.6020,132.5630,133.0740,3214416
2021-01-08 10:00:00,NVDA,133.1590,130.5870,131.6290,132.6200,4275056
2021-01-08 11:00:00,NVDA,131.9420,130.9960,131.4960,131.6750,1460852
2021-01-08 12:00:00,NVDA,132.2140,131.3030,131.8690,131.5030,1397184
2021-01-08 13:00:00,NVDA,131.9110,130.1180,130.7890,131.9040,2186364
2021-01-08 14:00:00,NVDA,131.7870,130.6970,131.5750,130.8020,1212732
2021-01-08 15:00:00,NVDA,132.6480,131.4380,132.4900,131.6070,3472816
2021-01-08 16:00:00,NVDA,132.7050,131.7050,132.5150,132.4660,2698520
2021-01-08 17:00:00,NVDA,132.7050,132.6100,132.7000,132.6980,12372
2021-01-08 18:00:00,NVDA,132.6300,132.5030,132.5100,132.6230,4736
2021-01-08 19:00:00,NVDA,132.5230,132.3710,132.4950,132.5160,7328
2021-01-11 04:00:00,NVDA,134.2020,133.1110,133.5250,134.1940,5416
2021-01-11 05:00:00,NVDA,135.0270,133.4560,134.9450,133.4610,15356
2021-01-11 06:00:00,NVDA,135.6730,134.8020,135.6680,134.9380,13104
2021-01-11 07:00:00,NVDA,136.0280,134.8150,135.2190,135.1920,210088
2021-01-11 08:00:00,NVDA,136.0730,133.8500,134.2840,135.1420,226192
2021-01-11 09:00:00,NVDA,138.8560,133.3160,138.0430,134.3190,10224836
2021-01-11 10:00:00,NVDA,138.9340,137.3220,138.0120,137.9890,5634516
2021-01-11 11:00:00,NVDA,138.1870,136.7080,137.0950,138.0310,2841536
2021-01-11 12:00:00,NVDA,139.0980,136.7350,138.6510,137.1530,3653536
2021-01-11 13:00:00,NVDA,139.3000,138.2670,138.6810,138.6840,2652824
2021-01-11 14:00:00,NVDA,138.6490,136.9430,137.4620,138.6420,2377972
2021-01-11 15:00:00,NVDA,137.4640,135.5960,135.8350,137.4570,3779600
2021-01-11 16:00:00,NVDA,136.1970,135.7900,135.9430,135.9050,2710684
2021-01-11 17:00:00,NVDA,136.1850,136.0350,136.1600,136.0650,15096
2021-01-11 18:00:00,NVDA,136.1850,136.0840,136.1570,136.0900,10864
2021-01-11 19:00:00,NVDA,136.3840,136.1340,136.3790,136.1400,32568
2021-01-12 04:00:00,NVDA,137.4690,136.9330,137.1020,137.1880,5884
2021-01-12 05:00:00,NVDA,137.4440,137.0820,137.2150,137.1000,4824
2021-01-12 06:00:00,NVDA,137.6940,137.3320,137.6890,137.4620,12248
2021-01-12 07:00:00,NVDA,137.6940,136.8580,137.1920,137.6860,59852
2021-01-12 08:00:00,NVDA,137.4440,136.5960,136.8830,137.3660,122008
2021-01-12 09:00:00,NVDA,137.2450,133.1410,134.5410,136.7680,4638664
2021-01-12 10:00:00,NVDA,134.9200,133.5650,134.5160,134.5400,2616572
2021-01-12 11:00:00,NVDA,136.2600,134.3600,134.9340,134.5360,2734100
2021-01-12 12:00:00,NVDA,135.1990,133.7220,135.1470,134.9530,2185772
2021-01-12 13:00:00,NVDA,135.3670,134.6460,135.0770,135.1370,1171104
2021-01-12 14:00:00,NVDA,135.3890,134.0520,134.2010,134.9830,1647360
2021-01-12 15:00:00,NVDA,134.7180,133.7400,134.5460,134.2340,2424412
2021-01-12 16:00:00,NVDA,135.1780,133.9640,134.3240,134.5410,1856732
2021-01-12 17:00:00,NVDA,134.5480,134.4380,134.5430,134.4440,8000
2021-01-12 18:00:00,NVDA,134.6230,134.4260,134.4680,134.6160,10448
2021-01-12 19:00:00,NVDA,134.5480,134.3390,134.3460,134.4440,5888
2021-01-13 04:00:00,NVDA,134.5160,134.4080,134.5110,134.4140,3468
2021-01-13 06:00:00,NVDA,134.4240,134.4110,134.4180,134.4160,1288
2021-01-13 07:00:00,NVDA,134.5480,133.6900,133.6980,134.3290,55888
2021-01-13 08:00:00,NVDA,134.8830,133.6150,134.0720,133.9320,54828
2021-01-13 09:00:00,NVDA,135.9480,133.3060,134.6060,133.9570,3022712
2021-01-13 10:00:00,NVDA,134.9500,133.5400,134.6030,134.6570,2133224
2021-01-13 11:00:00,NVDA,135.4160,133.8460,134.8900,134.5760,1659820
2021-01-13 12:00:00,NVDA,134.9200,134.2710,134.3760,134.8900,931000
2021-01-13 13:00:00,NVDA,135.6480,134.4680,135.4060,134.4740,1271800
2021-01-13 14:00:00,NVDA,135.7460,135.1570,135.6980,135.4040,1033356
2021-01-13 15:00:00,NVDA,135.7460,134.7530,135.0000,135.7180,2273576
2021-01-13 16:00:00,NVDA,135.4650,134.7490,135.0070,135.0100,1495196
2021-01-13 17:00:00,NVDA,135.1120,134.9250,135.0120,134.9300,2612
2021-01-13 18:00:00,NVDA,135.1150,135.0370,135.1090,135.0670,12440
2021-01-13 19:00:00,NVDA,135.5160,135.0620,135.4190,135.0670,18836
2021-01-14 04:00:00,NVDA,136.0530,135.6850,135.9430,135.6910,5340
2021-01-14 05:00:00,NVDA,135.9480,135.2390,135.3190,135.9400,14796
2021-01-14 06:00:00,NVDA,135.5410,135.0870,135.4090,135.5340,5136
2021-01-14 07:00:00,NVDA,135.6980,135.3990,135.5780,135.4410,20892
2021-01-14 08:00:00,NVDA,135.9480,135.1370,135.7680,135.6910,32268
2021-01-14 09:00:00,NVDA,135.9130,134.0170,134.3540,135.6780,2311432
2021-01-14 10:00:00,NVDA,134.7010,133.2710,133.8820,134.2950,2592612
2021-01-14 11:00:00,NVDA,134.2370,132.8520,133.3910,133.9170,2474720
2021-01-14 12:00:00,NVDA,134.0050,133.1190,133.8880,133.3210,1594508
2021-01-14 13:00:00,NVDA,133.9150,132.7180,132.8270,133.8940,1182920
2021-01-14 14:00:00,NVDA,133.2460,131.9440,132.3760,132.8120,2350916
2021-01-14 15:00:00,NVDA,132.8270,131.5000,131.6600,132.4030,4224248
2021-01-14 16:00:00,NVDA,131.7290,131.3210,131.5770,131.7030,2185348
2021-01-14 17:00:00,NVDA,131.9540,131.6320,131.9270,131.6380,37028
2021-01-14 18:00:00,NVDA,132.1210,131.8190,132.1160,131.8300,20404
2021-01-14 19:00:00,NVDA,132.1910,131.8190,132.0260,132.1840,31280
2021-01-15 05:00:00,NVDA,131.4600,131.3530,131.3600,131.4530,800
2021-01-15 07:00:00,NVDA,132.3780,131.4480,132.3730,131.4760,34612
2021-01-15 08:00:00,NVDA,132.7050,131.3210,132.2010,131.5130,36960
2021-01-15 09:00:00,NVDA,132.9570,131.0290,131.3950,132.1040,3281964
2021-01-15 10:00:00,NVDA,131.5450,128.8360,129.2950,131.4530,4300272
2021-01-15 11:00:00,NVDA,130.2600,128.6570,129.6360,129.3150,1656692
2021-01-15 12:00:00,NVDA,130.0830,129.1330,129.9540,129.6320,1185740
2021-01-15 13:00:00,NVDA,130.2830,129.6370,130.0310,129.9210,754528
2021-01-15 14:00:00,NVDA,130.1960,129.2950,129.3750,130.0260,854840
2021-01-15 15:00:00,NVDA,129.4970,128.1880,128.3050,129.4180,3777116
2021-01-15 16:00:00,NVDA,128.5720,127.8290,127.8360,128.3030,2312324
2021-01-15 17:00:00,NVDA,128.1750,127.7060,128.1700,127.8340,33408
2021-01-15 18:00:00,NVDA,128.3370,128.1200,128.2850,128.1260,8644
2021-01-15 19:00:00,NVDA,128.3400,127.9780,128.3350,128.3300,8348
2021-01-19 04:00:00,NVDA,130.5600,129.5400,130.5550,129.5450,3476
2021-01-19 05:00:00,NVDA,130.7090,130.5720,130.5800,130.7020,2988
2021-01-19 06:00:00,NVDA,130.8340,130.8220,130.8290,130.8270,1324
2021-01-19 07:00:00,NVDA,130.8520,129.1850,129.3200,130.7020,84980
2021-01-19 08:00:00,NVDA,130.7090,128.9540,129.4150,129.3100,58400
2021-01-19 09:00:00,NVDA,130.6490,128.7740,129.3170,129.3930,2658472
2021-01-19 10:00:00,NVDA,129.9440,128.5270,128.8760,129.3400,1842116
2021-01-19 11:00:00,NVDA,129.2400,128.1430,128.4960,128.8680,1831864
2021-01-19 12:00:00,NVDA,129.3970,128.3520,129.3060,128.4750,1042408
2021-01-19 13:00:00,NVDA,129.7960,129.2650,129.5570,129.3000,1121612
2021-01-19 14:00:00,NVDA,129.9690,129.2930,129.7860,129.5750,1188356
2021-01-19 15:00:00,NVDA,130.1480,129.4320,129.9590,129.7680,1722668
2021-01-19 16:00:00,NVDA,130.3980,129.8240,130.3000,129.9560,2867712
2021-01-19 17:00:00,NVDA,130.4600,130.1980,130.2060,130.3630,15292
2021-01-19 18:00:00,NVDA,130.5820,130.3230,130.4550,130.3280,16860
2021-01-19 19:00:00,NVDA,130.4600,130.1980,130.2060,130.4530,8840
2021-01-20 06:00:00,NVDA,130.9790,130.7990,130.9540,130.8120,10512
2021-01-20 07:00:00,NVDA,130.8340,130.6450,130.8290,130.8020,14728
2021-01-20 08:00:00,NVDA,131.1580,130.5600,131.1530,130.6900,33048
2021-01-20 09:00:00,NVDA,133.0170,130.2650,132.3260,131.1260,2766304
2021-01-20 10:00:00,NVDA,133.2190,131.8820,132.6450,132.3390,2227524
2021-01-20 11:00:00,NVDA,132.8270,131.7450,132.4150,132.6370,1261088
2021-01-20 12:00:00,NVDA,133.2360,132.3680,132.9660,132.4480,1325996
2021-01-20 13:00:00,NVDA,133.2060,132.6920,132.8450,132.9820,1006964
2021-01-20 14:00:00,NVDA,133.4010,132.6550,133.2940,132.8270,961656
2021-01-20 15:00:00,NVDA,134.0070,133.0770,133.3280,133.3110,2855664
2021-01-20 16:00:00,NVDA,133.3610,133.2260,133.3330,133.3540,2345168
2021-01-20 17:00:00,NVDA,133.4510,133.2610,133.4460,133.2660,9588
2021-01-20 18:00:00,NVDA,133.5280,133.3660,133.5230,133.3710,6240
2021-01-20 19:00:00,NVDA,133.9020,133.5150,133.5850,133.5730,11448
2021-01-21 04:00:00,NVDA,134.2020,134.1890,134.1960,134.1940,556
2021-01-21 05:00:00,NVDA,134.4210,133.9390,133.9470,134.0700,1728
2021-01-21 06:00:00,NVDA,133.8670,133.5200,133.6980,133.8600,3560
2021-01-21 07:00:00,NVDA,134.0770,133.6300,133.6980,133.6710,26396
2021-01-21 08:00:00,NVDA,134.0770,132.9570,133.3710,133.8580,87032
2021-01-21 09:00:00,NVDA,135.0020,132.2230,134.8240,133.3690,3242996
2021-01-21 10:00:00,NVDA,135.6960,134.5060,135.4840,134.8550,3136448
2021-01-21 11:00:00,NVDA,136.3920,135.0890,135.8300,135.4810,2625116
2021-01-21 12:00:00,NVDA,135.9380,134.7130,135.5580,135.8710,1606688
2021-01-21 13:00:00,NVDA,136.3670,135.4680,136.1250,135.5640,1417488
2021-01-21 14:00:00,NVDA,136.6310,135.9830,136.5820,136.0830,1166132
2021-01-21 15:00:00,NVDA,139.6830,136.4590,138.3620,136.5840,7769304
2021-01-21 16:00:00,NVDA,138.4420,137.3320,137.6940,138.2930,1819044
2021-01-21 17:00:00,NVDA,138.0560,137.4310,137.6810,137.6860,82720
2021-01-21 18:00:00,NVDA,137.8690,137.0850,137.3140,137.8610,84484
2021-01-21 19:00:00,NVDA,137.6540,137.1820,137.3640,137.3120,14020
2021-01-22 04:00:00,NVDA,137.4440,136.6080,137.3790,137.0130,14812
2021-01-22 05:00:00,NVDA,137.5740,136.9330,137.2200,137.5620,8764
2021-01-22 06:00:00,NVDA,137.4940,136.6830,136.7460,137.4320,29760
2021-01-22 07:00:00,NVDA,137.1950,136.4860,136.8160,137.0500,64724
2021-01-22 08:00:00,NVDA,137.2920,136.4340,137.2870,137.1880,78008
2021-01-22 09:00:00,NVDA,137.5690,135.9570,137.3390,137.1750,3911424
2021-01-22 10:00:00,NVDA,137.5720,136.3090,136.8450,137.3750,3023508
2021-01-22 11:00:00,NVDA,137.1950,136.4340,136.9580,136.8380,1264836
2021-01-22 12:00:00,NVDA,137.1750,136.6160,136.8640,136.9880,1231464
2021-01-22 13:00:00,NVDA,138.0510,136.8300,137.3690,136.8760,1984092
2021-01-22 14:00:00,NVDA,138.0050,137.1670,137.6190,137.3370,1079384
2021-01-22 15:00:00,NVDA,138.1100,136.7550,136.8160,137.6230,2857916
2021-01-22 16:00:00,NVDA,136.8410,136.6210,136.6280,136.8130,1384244
2021-01-22 17:00:00,NVDA,136.7640,136.6380,136.7280,136.6890,5208
2021-01-22 18:00:00,NVDA,136.8210,136.7210,136.8130,136.7260,29124
2021-01-22 19:00:00,NVDA,136.9130,136.7950,136.9080,136.8180,6520
2021-01-25 04:00:00,NVDA,138.4400,137.0500,138.4340,137.0550,880
2021-01-25 05:00:00,NVDA,137.9480,137.9200,137.9430,137.9260,800
2021-01-25 06:00:00,NVDA,138.1930,138.0920,138.1850,138.1850,1912
2021-01-25 07:00:00,NVDA,137.8810,137.4310,137.4520,137.8730,32648
2021-01-25 08:00:00,NVDA,137.8190,136.8080,137.4290,137.6740,36584
2021-01-25 09:00:00,NVDA,137.9780,136.9950,137.2350,137.3150,2046084
2021-01-25 10:00:00,NVDA,137.4820,133.4680,133.5530,137.2770,3331456
2021-01-25 11:00:00,NVDA,135.0750,132.0590,134.8890,133.5830,2810500
2021-01-25 12:00:00,NVDA,135.1990,133.5980,135.1290,134.9430,1397416
2021-01-25 13:00:00,NVDA,136.3790,135.0340,136.3290,135.1130,1528668
2021-01-25 14:00:00,NVDA,136.3990,135.6080,135.8500,136.3230,925068
2021-01-25 15:00:00,NVDA,136.4090,134.8600,136.2890,135.8420,2219124
2021-01-25 16:00:00,NVDA,136.2300,135.9350,136.0170,136.2220,1511096
2021-01-25 17:00:00,NVDA,136.0230,135.8480,135.9130,136.0150,8056
2021-01-25 18:00:00,NVDA,135.7330,135.5380,135.7280,135.5810,7868
2021-01-25 19:00:00,NVDA,135.7010,135.5360,135.5430,135.6930,2000
2021-01-26 06:00:00,NVDA,135.9230,135.9100,135.9180,135.9150,400
2021-01-26 07:00:00,NVDA,136.2500,135.6600,135.7680,135.8180,16140
2021-01-26 08:00:00,NVDA,136.5690,135.1870,135.4310,136.2220,22760
2021-01-26 09:00:00,NVDA,136.1450,134.0640,135.5760,135.7410,1914472
2021-01-26 10:00:00,NVDA,136.0050,134.6130,135.1190,135.6220,1857708
2021-01-26 11:00:00,NVDA,135.3320,134.2650,134.2840,135.2470,942172
2021-01-26 12:00:00,NVDA,134.9800,134.2260,134.4830,134.2800,909780
2021-01-26 13:00:00,NVDA,134.5960,134.2890,134.4780,134.4810,731460
2021-01-26 14:00:00,NVDA,134.5510,133.9690,134.3210,134.4760,729480
2021-01-26 15:00:00,NVDA,134.7930,133.5650,134.0490,134.3190,1959360
2021-01-26 16:00:00,NVDA,135.6240,133.6900,134.0740,134.0470,1122976
2021-01-26 17:00:00,NVDA,134.3510,134.0420,134.3460,134.2170,27180
2021-01-26 18:00:00,NVDA,134.5660,134.0470,134.0570,134.3220,22172
2021-01-26 19:00:00,NVDA,134.5760,134.0390,134.5710,134.0550,22004
2021-01-27 04:00:00,NVDA,135.8360,134.7900,134.7980,135.1920,6148
2021-01-27 05:00:00,NVDA,133.9520,133.9390,133.9470,133.9450,528
2021-01-27 06:00:00,NVDA,133.3390,132.5680,132.5780,133.3310,2000
2021-01-27 07:00:00,NVDA,133.0670,131.7520,131.7590,132.8320,69816
2021-01-27 08:00:00,NVDA,133.0790,131.5900,131.9520,132.6980,77032
2021-01-27 09:00:00,NVDA,132.0810,128.2830,130.2630,131.9050,5488444
2021-01-27 10:00:00,NVDA,131.8940,130.1260,130.9340,130.3010,2671640
2021-01-27 11:00:00,NVDA,131.0010,129.0760,129.1300,130.9790,2023528
2021-01-27 12:00:00,NVDA,130.9590,128.8660,130.6740,129.1380,1736464
2021-01-27 13:00:00,NVDA,130.6770,129.6640,129.8310,130.6080,905244
2021-01-27 14:00:00,NVDA,130.5470,128.5770,128.6120,129.8220,2629208
2021-01-27 15:00:00,NVDA,129.1830,127.6420,128.9710,128.5850,4722100
2021-01-27 16:00:00,NVDA,129.2130,127.5170,128.9880,128.8840,2801344
2021-01-27 17:00:00,NVDA,129.1380,128.0780,128.1380,129.0930,21456
2021-01-27 18:00:00,NVDA,129.0630,128.2030,128.2100,129.0560,34556
2021-01-27 19:00:00,NVDA,128.7640,128.2030,128.6640,128.2380,34868
2021-01-28 04:00:00,NVDA,128.4640,127.2050,127.3820,128.4570,12616
2021-01-28 05:00:00,NVDA,127.0250,126.9810,126.9880,126.9930,1600
2021-01-28 06:00:00,NVDA,127.9680,126.9560,127.9630,126.9610,1536
2021-01-28 07:00:00,NVDA,129.4620,128.3520,129.2080,128.3580,42252
2021-01-28 08:00:00,NVDA,129.8240,127.5080,129.8190,127.5130,73856
2021-01-28 09:00:00,NVDA,130.5450,129.3050,129.7710,129.3930,1867308
2021-01-28 10:00:00,NVDA,131.4080,129.8390,130.7040,129.8470,2173768
2021-01-28 11:00:00,NVDA,131.3830,130.2030,131.1630,130.7800,1210312
2021-01-28 12:00:00,NVDA,132.4560,130.8300,132.0490,131.2340,1662456
2021-01-28 13:00:00,NVDA,133.1020,131.8250,132.7000,132.0590,1580364
2021-01-28 14:00:00,NVDA,132.8550,131.3880,131.7740,132.6930,1575680
2021-01-28 15:00:00,NVDA,131.8220,130.0240,130.1880,131.7320,2165068
2021-01-28 16:00:00,NVDA,130.4080,129.9490,130.0810,130.2130,2091044
2021-01-28 17:00:00,NVDA,130.5850,130.2610,130.4550,130.3030,8908
2021-01-28 18:00:00,NVDA,130.2930,129.9490,129.9560,130.2860,28660
2021-01-28 19:00:00,NVDA,130.5420,130.0680,130.1560,130.1810,27104
2021-01-29 04:00:00,NVDA,129.4120,128.6970,128.7090,129.4050,4792
2021-01-29 06:00:00,NVDA,129.2350,128.9510,129.2280,128.9560,2268
2021-01-29 07:00:00,NVDA,129.5570,129.1980,129.3320,129.2260,36548
2021-01-29 08:00:00,NVDA,130.4600,128.9510,130.3330,129.2460,78156
2021-01-29 09:00:00,NVDA,130.7090,128.8160,129.9340,129.9540,1894324
2021-01-29 10:00:00,NVDA,133.0520,129.4020,131.2940,129.9840,3968348
2021-01-29 11:00:00,NVDA,131.5000,129.8240,130.7920,131.2930,1690256
2021-01-29 12:00:00,NVDA,131.2530,128.9140,129.3080,130.7600,2064972
2021-01-29 13:00:00,NVDA,130.0980,128.8960,129.3150,129.2810,1463536
2021-01-29 14:00:00,NVDA,129.8690,128.9460,129.4120,129.2480,1099012
2021-01-29 15:00:00,NVDA,130.9660,129.3330,129.4650,129.4480,2890464
2021-01-29 16:00:00,NVDA,130.9790,128.9680,129.1250,129.6020,2130708
2021-01-29 17:00:00,NVDA,129.4370,129.1180,129.3300,129.2060,6484
2021-01-29 18:00:00,NVDA,129.3350,129.2000,129.3080,129.2060,13484
2021-01-29 19:00:00,NVDA,129.4370,129.1380,129.1450,129.2110,11952
