time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-12-07 15:00:00,NVDA,23.4880,23.2610,23.4260,23.2980,10483720
2016-12-07 16:00:00,NVDA,23.4480,23.1750,23.4230,23.4260,2207024
2016-12-07 17:00:00,NVDA,23.4260,23.3840,23.4210,23.4090,22444
2016-12-07 18:00:00,NVDA,23.4190,23.3280,23.4140,23.3590,29404
2016-12-07 19:00:00,NVDA,23.4110,23.3970,23.4010,23.4060,1508
2016-12-08 07:00:00,NVDA,23.5370,23.4760,23.4800,23.5220,21516
2016-12-08 08:00:00,NVDA,23.5250,23.4480,23.5200,23.4580,22644
2016-12-08 09:00:00,NVDA,23.8130,23.2070,23.3840,23.5320,7891964
2016-12-08 10:00:00,NVDA,23.4650,23.2140,23.3940,23.3840,5702336
2016-12-08 11:00:00,NVDA,23.4190,23.0710,23.1890,23.3960,5682316
2016-12-08 12:00:00,NVDA,23.3160,23.1080,23.2630,23.1900,2640492
2016-12-08 13:00:00,NVDA,23.2900,23.1110,23.1960,23.2640,2647676
2016-12-08 14:00:00,NVDA,23.2440,22.9240,22.9880,23.1940,4025976
2016-12-08 15:00:00,NVDA,23.0930,22.9750,23.0320,22.9950,4907556
2016-12-08 16:00:00,NVDA,23.1430,22.9480,23.1100,23.0340,968176
2016-12-08 17:00:00,NVDA,23.0930,23.0840,23.0880,23.0880,800
2016-12-08 18:00:00,NVDA,23.1180,23.0420,23.0490,23.0860,8196
2016-12-08 19:00:00,NVDA,23.0930,22.9750,23.0880,23.0860,9240
2016-12-09 06:00:00,NVDA,23.1300,23.0300,23.1250,23.0340,1592
2016-12-09 07:00:00,NVDA,23.1300,23.1080,23.1250,23.1130,2676
2016-12-09 08:00:00,NVDA,23.2510,23.1210,23.1380,23.1250,20532
2016-12-09 09:00:00,NVDA,23.2340,22.7120,22.7200,23.1500,4242204
2016-12-09 10:00:00,NVDA,22.7980,22.3470,22.6050,22.7200,10646384
2016-12-09 11:00:00,NVDA,22.6450,22.3960,22.4820,22.6040,4454364
2016-12-09 12:00:00,NVDA,22.6600,22.4360,22.6370,22.4820,3106396
2016-12-09 13:00:00,NVDA,22.7580,22.5810,22.7110,22.6300,3641032
2016-12-09 14:00:00,NVDA,22.7240,22.5590,22.6300,22.7140,2349968
2016-12-09 15:00:00,NVDA,22.6450,22.5420,22.6250,22.6350,5185324
2016-12-09 16:00:00,NVDA,22.6420,22.5570,22.6200,22.6250,993164
2016-12-09 17:00:00,NVDA,22.6250,22.5810,22.5860,22.6180,8552
2016-12-09 18:00:00,NVDA,22.5900,22.5810,22.5860,22.5860,800
2016-12-09 19:00:00,NVDA,22.6370,22.5910,22.6250,22.6180,6140
2016-12-12 06:00:00,NVDA,22.5460,22.4930,22.5410,22.5310,4188
2016-12-12 07:00:00,NVDA,22.5020,22.2020,22.3490,22.4970,17588
2016-12-12 08:00:00,NVDA,22.4160,22.2460,22.2630,22.2500,50324
2016-12-12 09:00:00,NVDA,22.3050,21.5660,21.8080,22.2750,12621372
2016-12-12 10:00:00,NVDA,21.8360,21.6250,21.7100,21.8090,10459632
2016-12-12 11:00:00,NVDA,22.0900,21.6990,21.8610,21.7080,7047472
2016-12-12 12:00:00,NVDA,21.8710,21.6870,21.7480,21.8660,4877080
2016-12-12 13:00:00,NVDA,21.7850,21.7020,21.7080,21.7520,3187852
2016-12-12 14:00:00,NVDA,21.8920,21.7040,21.8560,21.7080,4749792
2016-12-12 15:00:00,NVDA,22.0950,21.8500,22.0760,21.8550,8888320
2016-12-12 16:00:00,NVDA,22.1320,21.8260,22.0660,22.0760,3034888
2016-12-12 17:00:00,NVDA,22.1250,22.0740,22.1200,22.1030,14628
2016-12-12 18:00:00,NVDA,22.1270,22.0320,22.0580,22.1200,7192
2016-12-12 19:00:00,NVDA,22.0630,22.0320,22.0360,22.0360,28396
2016-12-13 04:00:00,NVDA,22.0410,22.0320,22.0360,22.0360,1200
2016-12-13 08:00:00,NVDA,22.2430,22.0640,22.2310,22.1120,45380
2016-12-13 09:00:00,NVDA,22.5730,22.1720,22.4700,22.1770,6845912
2016-12-13 10:00:00,NVDA,22.6720,22.3550,22.3690,22.4820,7684016
2016-12-13 11:00:00,NVDA,22.5930,22.2880,22.5680,22.3700,4342908
2016-12-13 12:00:00,NVDA,22.6320,22.4970,22.5930,22.5710,2708084
2016-12-13 13:00:00,NVDA,22.7460,22.5780,22.6640,22.5860,3312692
2016-12-13 14:00:00,NVDA,22.6990,22.5420,22.5540,22.6690,3331916
2016-12-13 15:00:00,NVDA,22.5740,22.4240,22.4650,22.5560,4716104
2016-12-13 16:00:00,NVDA,22.5030,22.4560,22.4720,22.4650,2148484
2016-12-13 17:00:00,NVDA,22.5240,22.4930,22.5190,22.5190,14328
2016-12-13 18:00:00,NVDA,22.5120,22.4930,22.4970,22.5070,2428
2016-12-13 19:00:00,NVDA,22.5240,22.4700,22.5090,22.4750,3832
2016-12-14 06:00:00,NVDA,22.8440,22.5910,22.7930,22.5950,30016
2016-12-14 07:00:00,NVDA,22.8420,22.7640,22.8250,22.7930,31380
2016-12-14 08:00:00,NVDA,22.8320,22.4190,22.7800,22.8270,86748
2016-12-14 09:00:00,NVDA,23.1470,22.5590,23.1400,22.7930,10584588
2016-12-14 10:00:00,NVDA,23.4010,23.0470,23.3820,23.1400,16278652
2016-12-14 11:00:00,NVDA,23.5570,23.2880,23.5470,23.3770,10182036
2016-12-14 12:00:00,NVDA,23.8030,23.4980,23.7590,23.5480,10512848
2016-12-14 13:00:00,NVDA,23.9340,23.5790,23.8790,23.7610,9660264
2016-12-14 14:00:00,NVDA,23.8940,23.4430,23.7390,23.8690,14179044
2016-12-14 15:00:00,NVDA,23.8940,23.6090,23.7680,23.7310,15270736
2016-12-14 16:00:00,NVDA,23.7910,23.4750,23.7780,23.7660,3992940
2016-12-14 17:00:00,NVDA,23.7830,23.7120,23.7410,23.7780,28088
2016-12-14 18:00:00,NVDA,23.7710,23.7140,23.7660,23.7410,33812
2016-12-14 19:00:00,NVDA,23.8180,23.7170,23.8130,23.7660,37972
2016-12-15 05:00:00,NVDA,23.8350,23.8250,23.8300,23.8300,400
2016-12-15 06:00:00,NVDA,24.0420,23.9830,23.9880,24.0370,4400
2016-12-15 07:00:00,NVDA,24.0670,23.9760,23.9800,24.0370,16416
2016-12-15 08:00:00,NVDA,24.0450,23.7120,23.9510,24.0370,154640
2016-12-15 09:00:00,NVDA,24.4930,23.7980,24.4040,23.9630,14959568
2016-12-15 10:00:00,NVDA,24.5940,24.1750,24.3400,24.3940,15620408
2016-12-15 11:00:00,NVDA,24.5130,24.3330,24.4530,24.3520,7533556
2016-12-15 12:00:00,NVDA,24.6310,24.4410,24.5490,24.4530,7127880
2016-12-15 13:00:00,NVDA,24.5670,24.2070,24.2760,24.5520,5960752
2016-12-15 14:00:00,NVDA,24.4040,24.2180,24.3070,24.2810,5346996
2016-12-15 15:00:00,NVDA,24.3720,24.1800,24.3250,24.3080,8738012
2016-12-15 16:00:00,NVDA,24.3770,24.3180,24.3650,24.3230,3242376
2016-12-15 17:00:00,NVDA,24.3750,24.3600,24.3650,24.3650,12088
2016-12-15 18:00:00,NVDA,24.3700,24.3300,24.3650,24.3380,10272
2016-12-15 19:00:00,NVDA,24.3750,24.3350,24.3700,24.3400,10420
2016-12-16 05:00:00,NVDA,24.4490,24.4390,24.4440,24.4440,880
2016-12-16 07:00:00,NVDA,24.5200,24.4880,24.5150,24.5120,8680
2016-12-16 08:00:00,NVDA,24.5970,24.2440,24.4950,24.5170,133304
2016-12-16 09:00:00,NVDA,24.8180,24.3530,24.4480,24.4950,15186632
2016-12-16 10:00:00,NVDA,24.5790,24.2980,24.4850,24.4410,11610940
2016-12-16 11:00:00,NVDA,24.5200,24.2100,24.3450,24.4820,7156136
2016-12-16 12:00:00,NVDA,24.3950,24.2200,24.3100,24.3450,4131380
2016-12-16 13:00:00,NVDA,24.3260,24.0890,24.1400,24.3150,5368864
2016-12-16 14:00:00,NVDA,24.3210,24.1240,24.2120,24.1410,4566940
2016-12-16 15:00:00,NVDA,24.7570,24.0760,24.7390,24.2170,26142624
2016-12-16 16:00:00,NVDA,24.7480,24.0670,24.5100,24.7390,27519332
2016-12-16 17:00:00,NVDA,24.5450,24.4760,24.5400,24.5170,251272
2016-12-16 18:00:00,NVDA,24.5550,24.5130,24.5490,24.5370,26824
2016-12-16 19:00:00,NVDA,24.5550,24.5130,24.5420,24.5170,18236
2016-12-19 04:00:00,NVDA,24.6830,24.6380,24.6530,24.6430,3600
2016-12-19 05:00:00,NVDA,24.6460,24.4880,24.4930,24.6410,10760
2016-12-19 06:00:00,NVDA,24.4980,24.4880,24.4930,24.4930,400
2016-12-19 07:00:00,NVDA,24.5890,24.4760,24.4800,24.5300,48188
2016-12-19 08:00:00,NVDA,24.7470,24.4580,24.6600,24.5050,184956
2016-12-19 09:00:00,NVDA,24.8060,24.3890,24.7550,24.6600,11282956
2016-12-19 10:00:00,NVDA,24.9590,24.6730,24.9090,24.7560,14180588
2016-12-19 11:00:00,NVDA,25.0970,24.8300,25.0350,24.9140,9532732
2016-12-19 12:00:00,NVDA,25.1860,24.9680,25.0860,25.0270,8262968
2016-12-19 13:00:00,NVDA,25.2450,25.0100,25.2010,25.0860,7863592
2016-12-19 14:00:00,NVDA,25.2500,25.0890,25.1130,25.2020,6931676
2016-12-19 15:00:00,NVDA,25.1490,24.9590,25.0470,25.1090,8757396
2016-12-19 16:00:00,NVDA,25.0900,25.0320,25.0840,25.0470,2718148
2016-12-19 17:00:00,NVDA,25.1070,25.0450,25.0940,25.0920,25688
2016-12-19 18:00:00,NVDA,25.0990,25.0690,25.0920,25.0940,18372
2016-12-19 19:00:00,NVDA,25.1660,25.0920,25.1560,25.0960,14044
2016-12-20 04:00:00,NVDA,25.1760,25.1660,25.1700,25.1700,2400
2016-12-20 05:00:00,NVDA,25.2600,25.2440,25.2490,25.2540,1600
2016-12-20 06:00:00,NVDA,25.5830,25.2420,25.5520,25.2470,38540
2016-12-20 07:00:00,NVDA,25.7060,25.4810,25.7000,25.5500,63164
2016-12-20 08:00:00,NVDA,25.8540,25.0370,25.7690,25.7000,478340
2016-12-20 09:00:00,NVDA,26.1570,25.6510,26.0010,25.7740,17349624
2016-12-20 10:00:00,NVDA,26.0850,25.8650,26.0250,25.9980,14300652
2016-12-20 11:00:00,NVDA,26.0660,25.9050,25.9740,26.0250,8812060
2016-12-20 12:00:00,NVDA,26.0460,25.8800,25.9910,25.9760,7546456
2016-12-20 13:00:00,NVDA,26.1370,25.8870,26.0930,25.9910,8620236
2016-12-20 14:00:00,NVDA,26.1030,25.9020,25.9240,26.0920,7653888
2016-12-20 15:00:00,NVDA,25.9550,25.7770,25.9100,25.9240,11324168
2016-12-20 16:00:00,NVDA,25.9720,25.8680,25.8730,25.8950,1795252
2016-12-20 17:00:00,NVDA,25.9650,25.9020,25.9220,25.9150,50616
2016-12-20 18:00:00,NVDA,25.9520,25.9170,25.9270,25.9340,28992
2016-12-20 19:00:00,NVDA,26.0020,25.9290,25.9960,25.9340,31836
2016-12-21 04:00:00,NVDA,26.0020,25.9910,25.9960,25.9960,800
2016-12-21 05:00:00,NVDA,26.0290,26.0150,26.0210,26.0230,4000
2016-12-21 06:00:00,NVDA,26.0290,25.9660,25.9710,26.0230,4000
2016-12-21 07:00:00,NVDA,25.9870,25.8730,25.9810,25.9220,16880
2016-12-21 08:00:00,NVDA,26.0510,25.9170,26.0400,25.9220,122460
2016-12-21 09:00:00,NVDA,26.1120,25.5790,25.6260,26.0380,10910228
2016-12-21 10:00:00,NVDA,25.9180,25.5500,25.7940,25.6230,11623196
2016-12-21 11:00:00,NVDA,26.0930,25.7640,26.0330,25.7910,7864372
2016-12-21 12:00:00,NVDA,26.1120,25.9960,26.0700,26.0340,4242284
2016-12-21 13:00:00,NVDA,26.1010,25.9640,26.0120,26.0720,3935788
2016-12-21 14:00:00,NVDA,26.1030,25.9980,26.0570,26.0110,5153320
2016-12-21 15:00:00,NVDA,26.1030,25.9370,26.0770,26.0550,7118408
2016-12-21 16:00:00,NVDA,26.1250,26.0280,26.1190,26.0870,2617092
2016-12-21 17:00:00,NVDA,26.1250,26.0720,26.1190,26.0820,15936
2016-12-21 18:00:00,NVDA,26.1250,26.1070,26.1190,26.1190,14080
2016-12-21 19:00:00,NVDA,26.1690,26.1140,26.1310,26.1260,16596
2016-12-22 04:00:00,NVDA,26.2450,26.2350,26.2400,26.2400,3580
2016-12-22 07:00:00,NVDA,26.2230,26.1410,26.1680,26.2180,9200
2016-12-22 08:00:00,NVDA,26.3420,26.1760,26.3140,26.2300,132652
2016-12-22 09:00:00,NVDA,26.6640,26.2860,26.6300,26.3060,11167596
2016-12-22 10:00:00,NVDA,26.7360,26.5010,26.6860,26.6320,10544412
2016-12-22 11:00:00,NVDA,26.8320,26.5080,26.5850,26.6830,10496596
2016-12-22 12:00:00,NVDA,26.6670,26.3700,26.3750,26.5850,8647688
2016-12-22 13:00:00,NVDA,26.5140,26.3160,26.3410,26.3780,8842892
2016-12-22 14:00:00,NVDA,26.4180,26.2450,26.3880,26.3430,7589268
2016-12-22 15:00:00,NVDA,26.4290,26.2640,26.3930,26.3900,8173028
2016-12-22 16:00:00,NVDA,26.4400,26.3360,26.3410,26.3930,1039516
2016-12-22 17:00:00,NVDA,26.4160,26.3650,26.3900,26.3900,13948
2016-12-22 18:00:00,NVDA,26.3960,26.3600,26.3660,26.3900,14992
2016-12-22 19:00:00,NVDA,26.4080,26.3600,26.3660,26.3650,15204
2016-12-23 07:00:00,NVDA,26.4160,26.3600,26.3660,26.4020,26440
2016-12-23 08:00:00,NVDA,26.3840,26.1660,26.2050,26.3780,129168
2016-12-23 09:00:00,NVDA,26.4130,26.0890,26.2940,26.2050,6607096
2016-12-23 10:00:00,NVDA,26.4890,26.2840,26.4460,26.2920,6839364
2016-12-23 11:00:00,NVDA,26.6350,26.4220,26.6220,26.4440,6202812
2016-12-23 12:00:00,NVDA,26.8220,26.6120,26.6880,26.6220,9450428
2016-12-23 13:00:00,NVDA,26.7060,26.5230,26.5530,26.6890,8400236
2016-12-23 14:00:00,NVDA,26.8670,26.5410,26.8580,26.5530,6864128
2016-12-23 15:00:00,NVDA,27.0700,26.7450,27.0510,26.8580,13515416
2016-12-23 16:00:00,NVDA,27.0860,26.6290,27.0800,27.0410,2911212
2016-12-23 17:00:00,NVDA,27.0860,27.0500,27.0700,27.0780,41292
2016-12-23 18:00:00,NVDA,27.0930,27.0480,27.0530,27.0800,9876
2016-12-23 19:00:00,NVDA,27.0910,27.0300,27.0850,27.0530,15220
2016-12-27 04:00:00,NVDA,27.6030,27.1730,27.4620,27.1790,15648
2016-12-27 05:00:00,NVDA,27.7560,27.5920,27.5980,27.6470,8800
2016-12-27 06:00:00,NVDA,27.7020,27.6170,27.6490,27.6710,24384
2016-12-27 07:00:00,NVDA,27.6400,27.4470,27.4940,27.6340,35060
2016-12-27 08:00:00,NVDA,27.6900,27.4070,27.4450,27.4820,386596
2016-12-27 09:00:00,NVDA,28.1380,27.4000,28.0710,27.4150,17230376
2016-12-27 10:00:00,NVDA,28.5550,28.0380,28.5310,28.0680,20184196
2016-12-27 11:00:00,NVDA,28.7500,28.3530,28.5940,28.5260,17841232
2016-12-27 12:00:00,NVDA,28.6670,28.3760,28.4480,28.5940,12410376
2016-12-27 13:00:00,NVDA,28.7320,28.3800,28.6540,28.4480,11990916
2016-12-27 14:00:00,NVDA,28.7860,28.5500,28.6770,28.6520,10941576
2016-12-27 15:00:00,NVDA,28.9250,28.5830,28.9080,28.6770,19278844
2016-12-27 16:00:00,NVDA,29.0650,28.8610,29.0070,28.8660,1385400
2016-12-27 17:00:00,NVDA,29.2130,29.0190,29.1150,29.0240,264744
2016-12-27 18:00:00,NVDA,29.2990,29.0950,29.1990,29.1380,175072
2016-12-27 19:00:00,NVDA,29.2990,29.1760,29.2930,29.2070,87224
2016-12-28 04:00:00,NVDA,29.6640,29.4050,29.4110,29.6570,48772
2016-12-28 05:00:00,NVDA,29.5510,29.4050,29.4580,29.4110,11452
2016-12-28 06:00:00,NVDA,29.4520,29.3340,29.3840,29.4460,24740
2016-12-28 07:00:00,NVDA,29.4990,29.2550,29.2610,29.3840,187112
2016-12-28 08:00:00,NVDA,29.6120,29.2550,29.5150,29.2630,2021016
2016-12-28 09:00:00,NVDA,29.5580,27.9150,28.0140,29.5150,43137744
2016-12-28 10:00:00,NVDA,28.0820,26.9200,27.5510,28.0080,57006360
2016-12-28 11:00:00,NVDA,28.0720,27.4990,27.6170,27.5490,28043336
2016-12-28 12:00:00,NVDA,27.6700,27.1310,27.1660,27.6130,16348876
2016-12-28 13:00:00,NVDA,27.4800,26.7770,27.0620,27.1540,22251704
2016-12-28 14:00:00,NVDA,27.2540,26.8310,27.0640,27.0610,17442776
2016-12-28 15:00:00,NVDA,27.3150,26.8380,26.9200,27.0730,23565472
2016-12-28 16:00:00,NVDA,26.9630,26.7940,26.8340,26.9200,1866128
2016-12-28 17:00:00,NVDA,26.8890,26.5600,26.5770,26.8110,431320
2016-12-28 18:00:00,NVDA,26.6420,26.4390,26.6070,26.5900,274412
2016-12-28 19:00:00,NVDA,26.6050,26.4220,26.4270,26.6000,227540
2016-12-29 04:00:00,NVDA,26.0510,25.7470,25.9470,25.7520,61932
2016-12-29 05:00:00,NVDA,26.2230,25.9050,26.1810,25.9470,67116
2016-12-29 06:00:00,NVDA,26.2230,26.1120,26.1190,26.1560,31164
2016-12-29 07:00:00,NVDA,26.5440,26.1160,26.4620,26.1220,347248
2016-12-29 08:00:00,NVDA,26.6180,26.1120,26.1950,26.4470,1422340
2016-12-29 09:00:00,NVDA,26.3960,25.3260,25.5960,26.2050,46175868
2016-12-29 10:00:00,NVDA,26.1000,25.5840,25.8850,25.5890,27170880
2016-12-29 11:00:00,NVDA,25.9990,25.7080,25.9070,25.8830,14425136
2016-12-29 12:00:00,NVDA,26.9250,25.8820,26.7750,25.9050,30238460
2016-12-29 13:00:00,NVDA,26.8690,26.4050,26.4410,26.7800,17700604
2016-12-29 14:00:00,NVDA,27.2190,26.4170,27.1240,26.4440,26556416
2016-12-29 15:00:00,NVDA,27.4780,26.9250,27.4520,27.1320,30092752
2016-12-29 16:00:00,NVDA,27.8350,27.3800,27.7700,27.4570,10979196
2016-12-29 17:00:00,NVDA,27.8230,27.7520,27.8000,27.7820,201260
2016-12-29 18:00:00,NVDA,27.9410,27.4520,27.8690,27.8000,697272
2016-12-29 19:00:00,NVDA,27.9260,27.8390,27.9180,27.8690,152284
2016-12-30 04:00:00,NVDA,28.1090,27.9620,28.0530,28.0900,78380
2016-12-30 05:00:00,NVDA,28.0030,27.7770,27.8440,27.9970,15652
2016-12-30 06:00:00,NVDA,28.0200,27.7400,27.8440,27.8930,46016
2016-12-30 07:00:00,NVDA,27.8500,27.6610,27.7820,27.8070,102868
2016-12-30 08:00:00,NVDA,28.0050,27.6860,27.6960,27.7820,965680
2016-12-30 09:00:00,NVDA,27.7390,26.6440,26.7250,27.6790,23650988
2016-12-30 10:00:00,NVDA,27.0190,26.6630,26.9470,26.7100,17802012
2016-12-30 11:00:00,NVDA,26.9730,26.4120,26.4670,26.9370,16961200
2016-12-30 12:00:00,NVDA,26.6280,26.2860,26.4880,26.4660,11742964
2016-12-30 13:00:00,NVDA,26.5150,26.2370,26.2770,26.4860,6973688
2016-12-30 14:00:00,NVDA,26.5930,26.1880,26.5520,26.2740,13902540
2016-12-30 15:00:00,NVDA,26.5880,26.2130,26.3010,26.5430,19071608
2016-12-30 16:00:00,NVDA,26.3370,26.1930,26.2050,26.3110,2611972
2016-12-30 17:00:00,NVDA,26.2230,26.1580,26.1950,26.2180,90116
2016-12-30 18:00:00,NVDA,26.2230,26.1580,26.1810,26.1930,40024
2016-12-30 19:00:00,NVDA,26.3710,26.1630,26.3040,26.1680,86980
