time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-06-05 17:00:00,NVDA,36.5710,36.5230,36.5520,36.5390,30336
2017-06-05 18:00:00,NVDA,36.6080,36.5260,36.6010,36.5510,36860
2017-06-05 19:00:00,NVDA,36.6110,36.5580,36.5990,36.5640,20896
2017-06-06 04:00:00,NVDA,36.3860,36.2980,36.3790,36.3040,3600
2017-06-06 05:00:00,NVDA,36.3860,36.3010,36.3300,36.3780,5536
2017-06-06 06:00:00,NVDA,36.3980,36.2510,36.3070,36.3780,13736
2017-06-06 07:00:00,NVDA,36.4330,36.2490,36.3050,36.3290,62668
2017-06-06 08:00:00,NVDA,36.4230,36.2740,36.3790,36.3070,263292
2017-06-06 09:00:00,NVDA,36.9170,36.3550,36.6650,36.3910,16579800
2017-06-06 10:00:00,NVDA,36.9760,36.5380,36.8530,36.6770,13046656
2017-06-06 11:00:00,NVDA,36.8970,36.6980,36.7490,36.8600,7079984
2017-06-06 12:00:00,NVDA,36.8450,36.6390,36.7440,36.7510,4274748
2017-06-06 13:00:00,NVDA,36.7710,36.4340,36.5150,36.7390,5687004
2017-06-06 14:00:00,NVDA,36.7740,36.4640,36.7270,36.5120,5823484
2017-06-06 15:00:00,NVDA,36.7690,36.2490,36.3910,36.7290,11265136
2017-06-06 16:00:00,NVDA,36.4100,36.2980,36.3490,36.3880,6284228
2017-06-06 17:00:00,NVDA,36.3980,36.3600,36.3670,36.3730,18084
2017-06-06 18:00:00,NVDA,36.3960,36.3480,36.3740,36.3780,24744
2017-06-06 19:00:00,NVDA,36.4100,36.3500,36.3790,36.3730,12784
2017-06-07 06:00:00,NVDA,36.5510,36.4220,36.5440,36.4280,2400
2017-06-07 07:00:00,NVDA,36.5610,36.5330,36.5540,36.5510,12712
2017-06-07 08:00:00,NVDA,36.6820,36.5080,36.5770,36.5440,210812
2017-06-07 09:00:00,NVDA,36.8700,36.4710,36.7250,36.5510,11600624
2017-06-07 10:00:00,NVDA,36.9660,36.6810,36.8340,36.7240,12373088
2017-06-07 11:00:00,NVDA,37.0230,36.8170,36.9300,36.8430,7413928
2017-06-07 12:00:00,NVDA,36.9660,36.7210,36.8120,36.9240,5694168
2017-06-07 13:00:00,NVDA,36.8580,36.6870,36.7890,36.8080,4542360
2017-06-07 14:00:00,NVDA,36.9640,36.7770,36.8900,36.7930,5007544
2017-06-07 15:00:00,NVDA,36.9120,36.7770,36.8280,36.8920,7073064
2017-06-07 16:00:00,NVDA,36.8550,36.7950,36.8480,36.8280,1894684
2017-06-07 17:00:00,NVDA,36.8770,36.8120,36.8240,36.8700,11056
2017-06-07 18:00:00,NVDA,36.8770,36.8340,36.8410,36.8570,31264
2017-06-07 19:00:00,NVDA,36.8670,36.8270,36.8480,36.8330,14048
2017-06-08 04:00:00,NVDA,36.9290,36.9160,36.9220,36.9220,400
2017-06-08 05:00:00,NVDA,37.6040,37.0000,37.5320,37.0060,48372
2017-06-08 06:00:00,NVDA,37.7940,37.4100,37.7870,37.4770,111304
2017-06-08 07:00:00,NVDA,37.9910,37.8290,37.9550,37.8350,154720
2017-06-08 08:00:00,NVDA,38.1640,37.7770,38.0980,37.9220,770928
2017-06-08 09:00:00,NVDA,38.1300,37.4810,37.7400,38.0970,16567176
2017-06-08 10:00:00,NVDA,38.0110,37.5080,37.9530,37.7540,12438864
2017-06-08 11:00:00,NVDA,38.6630,37.9450,38.6390,37.9540,14663308
2017-06-08 12:00:00,NVDA,39.1700,38.5970,39.1030,38.6360,18913560
2017-06-08 13:00:00,NVDA,39.2490,38.9110,39.2090,39.1010,11156732
2017-06-08 14:00:00,NVDA,39.2290,38.9360,39.1180,39.1990,8637680
2017-06-08 15:00:00,NVDA,39.5230,38.9780,39.5010,39.1190,18027136
2017-06-08 16:00:00,NVDA,40.1480,38.5990,40.0140,39.4950,3714752
2017-06-08 17:00:00,NVDA,40.0660,39.7680,40.0020,40.0340,316172
2017-06-08 18:00:00,NVDA,40.0980,39.8420,40.0090,39.9840,334592
2017-06-08 19:00:00,NVDA,40.0420,39.8070,39.9350,40.0090,424672
2017-06-09 04:00:00,NVDA,40.5850,39.2860,40.5780,39.2930,93072
2017-06-09 05:00:00,NVDA,40.5970,40.3450,40.3530,40.5720,61012
2017-06-09 06:00:00,NVDA,40.6370,40.2540,40.3680,40.4430,96276
2017-06-09 07:00:00,NVDA,40.7380,40.3600,40.5900,40.4430,448028
2017-06-09 08:00:00,NVDA,40.7230,40.2640,40.4790,40.5690,1393644
2017-06-09 09:00:00,NVDA,41.6230,40.4150,41.2250,40.4780,44915196
2017-06-09 10:00:00,NVDA,41.4570,40.0990,40.3310,41.2240,53180764
2017-06-09 11:00:00,NVDA,40.3750,38.5870,38.8120,40.3330,53281252
2017-06-09 12:00:00,NVDA,38.8310,37.5580,38.2140,38.8040,43439356
2017-06-09 13:00:00,NVDA,38.2740,36.5210,36.5440,38.2270,37768524
2017-06-09 14:00:00,NVDA,36.7660,35.2490,35.7740,36.5460,45027032
2017-06-09 15:00:00,NVDA,37.5960,35.7500,36.9450,35.7760,58216868
2017-06-09 16:00:00,NVDA,37.1220,36.9080,36.9590,36.9240,1614008
2017-06-09 17:00:00,NVDA,37.0030,36.4090,36.4160,36.9830,180552
2017-06-09 18:00:00,NVDA,36.6820,36.4170,36.6280,36.4230,140160
2017-06-09 19:00:00,NVDA,36.9490,36.6220,36.9070,36.6280,152332
2017-06-12 04:00:00,NVDA,37.0770,36.0140,36.0730,37.0700,107604
2017-06-12 05:00:00,NVDA,36.4130,36.0760,36.3050,36.1310,27432
2017-06-12 06:00:00,NVDA,36.5560,36.2490,36.5440,36.3170,73632
2017-06-12 07:00:00,NVDA,36.5120,36.0490,36.1070,36.5040,373872
2017-06-12 08:00:00,NVDA,36.5120,35.6240,36.0110,36.1340,1763100
2017-06-12 09:00:00,NVDA,36.1880,35.0910,35.5150,36.0300,31438964
2017-06-12 10:00:00,NVDA,36.4230,35.3110,35.9950,35.5070,32763648
2017-06-12 11:00:00,NVDA,37.4730,35.9530,36.8460,35.9880,34510496
2017-06-12 12:00:00,NVDA,37.3520,36.5450,36.8380,36.8400,14231600
2017-06-12 13:00:00,NVDA,37.3120,36.6690,36.7640,36.8280,10670880
2017-06-12 14:00:00,NVDA,37.2260,36.7130,37.0600,36.7650,11642292
2017-06-12 15:00:00,NVDA,37.1980,36.7920,37.0380,37.0500,13968904
2017-06-12 16:00:00,NVDA,37.2380,37.0050,37.1820,37.0380,1764128
2017-06-12 17:00:00,NVDA,37.3240,37.2000,37.3100,37.2060,191672
2017-06-12 18:00:00,NVDA,37.6460,37.2860,37.4460,37.3050,359524
2017-06-12 19:00:00,NVDA,37.5370,37.4140,37.4660,37.4400,132140
2017-06-13 04:00:00,NVDA,38.2800,37.8540,38.2730,37.8600,24188
2017-06-13 05:00:00,NVDA,38.2630,37.9430,38.0070,38.1810,22548
2017-06-13 06:00:00,NVDA,38.1150,37.9110,37.9350,37.9710,36824
2017-06-13 07:00:00,NVDA,38.1920,37.9330,38.1570,38.0210,227112
2017-06-13 08:00:00,NVDA,38.2090,37.8610,37.9650,38.1690,900828
2017-06-13 09:00:00,NVDA,38.2380,37.3720,37.5050,37.9520,23358152
2017-06-13 10:00:00,NVDA,37.5590,35.9650,36.0410,37.5020,35054636
2017-06-13 11:00:00,NVDA,37.1320,36.0000,37.0630,36.0300,27316576
2017-06-13 12:00:00,NVDA,37.0970,36.5330,36.9300,37.0550,12235476
2017-06-13 13:00:00,NVDA,37.0010,36.5450,36.7900,36.9220,7749348
2017-06-13 14:00:00,NVDA,37.1590,36.6090,37.1220,36.7810,11018636
2017-06-13 15:00:00,NVDA,37.5940,37.0820,37.3890,37.1250,25975096
2017-06-13 16:00:00,NVDA,37.5590,36.6510,37.5000,37.3910,11911176
2017-06-13 17:00:00,NVDA,37.5340,37.4240,37.5030,37.4680,67696
2017-06-13 18:00:00,NVDA,37.5340,37.4470,37.4530,37.4950,136616
2017-06-13 19:00:00,NVDA,37.5170,37.4070,37.4560,37.4530,99196
2017-06-14 04:00:00,NVDA,37.8600,37.6560,37.8530,37.6630,2376
2017-06-14 06:00:00,NVDA,37.7320,37.5330,37.7250,37.6630,51600
2017-06-14 07:00:00,NVDA,37.8880,37.6560,37.7180,37.7940,155148
2017-06-14 08:00:00,NVDA,37.8650,37.4340,37.4660,37.7860,459888
2017-06-14 09:00:00,NVDA,37.5960,36.6690,36.9250,37.4650,17072944
2017-06-14 10:00:00,NVDA,37.6730,36.9210,37.5420,36.9410,20190480
2017-06-14 11:00:00,NVDA,37.8190,37.2140,37.8110,37.5610,11527420
2017-06-14 12:00:00,NVDA,38.0560,37.6740,37.9480,37.8010,12643028
2017-06-14 13:00:00,NVDA,37.9670,37.4470,37.5200,37.9570,9525764
2017-06-14 14:00:00,NVDA,37.8360,36.9820,37.1960,37.5340,17649180
2017-06-14 15:00:00,NVDA,37.5250,36.8170,37.4710,37.1930,16187568
2017-06-14 16:00:00,NVDA,37.5120,37.3480,37.3670,37.4700,4714340
2017-06-14 17:00:00,NVDA,37.4480,37.0890,37.1320,37.4210,99552
2017-06-14 18:00:00,NVDA,37.3340,37.0470,37.0530,37.1560,94044
2017-06-14 19:00:00,NVDA,37.1150,36.9160,36.9470,37.0600,205808
2017-06-15 04:00:00,NVDA,36.8060,36.5450,36.7220,36.7980,5244
2017-06-15 05:00:00,NVDA,36.5660,36.3820,36.4280,36.5590,6520
2017-06-15 06:00:00,NVDA,36.5040,36.3720,36.4900,36.4280,25768
2017-06-15 07:00:00,NVDA,36.7710,36.4070,36.4280,36.5020,70416
2017-06-15 08:00:00,NVDA,36.7560,35.9800,36.1670,36.4280,1130096
2017-06-15 09:00:00,NVDA,37.2450,36.1500,37.1570,36.1660,20840104
2017-06-15 10:00:00,NVDA,37.1710,36.5950,37.0830,37.1440,15298004
2017-06-15 11:00:00,NVDA,37.4600,37.0230,37.2040,37.0950,12289244
2017-06-15 12:00:00,NVDA,37.7620,37.1060,37.6880,37.2060,9860476
2017-06-15 13:00:00,NVDA,37.7890,37.4840,37.6070,37.6820,7897004
2017-06-15 14:00:00,NVDA,37.9420,37.5080,37.7130,37.6060,9087484
2017-06-15 15:00:00,NVDA,37.7860,37.4540,37.6310,37.7050,10921032
2017-06-15 16:00:00,NVDA,37.6410,37.5260,37.6260,37.6310,1764936
2017-06-15 17:00:00,NVDA,37.6950,37.6020,37.6460,37.6380,56888
2017-06-15 18:00:00,NVDA,37.7620,37.6240,37.7550,37.6580,120944
2017-06-15 19:00:00,NVDA,37.7940,37.7080,37.7790,37.7520,73616
2017-06-16 04:00:00,NVDA,38.0480,37.7920,38.0190,37.7980,5236
2017-06-16 05:00:00,NVDA,38.0090,37.8980,37.9050,38.0010,13216
2017-06-16 06:00:00,NVDA,38.0660,37.8910,37.8980,37.9790,38840
2017-06-16 07:00:00,NVDA,37.9820,37.8420,37.9350,37.9100,44228
2017-06-16 08:00:00,NVDA,37.9640,37.5580,37.6530,37.9470,481160
2017-06-16 09:00:00,NVDA,38.2140,37.0980,38.1150,37.6380,17528048
2017-06-16 10:00:00,NVDA,38.1770,37.3600,37.4640,38.0970,14851700
2017-06-16 11:00:00,NVDA,37.7470,37.2240,37.6510,37.4580,11634364
2017-06-16 12:00:00,NVDA,37.6950,37.5080,37.5550,37.6700,5178492
2017-06-16 13:00:00,NVDA,37.6260,37.2860,37.4710,37.5590,5419968
2017-06-16 14:00:00,NVDA,37.8150,37.3800,37.6440,37.4700,5962944
2017-06-16 15:00:00,NVDA,37.6930,37.3110,37.4160,37.6420,8990076
2017-06-16 16:00:00,NVDA,37.6430,37.3720,37.4290,37.4450,13217424
2017-06-16 17:00:00,NVDA,37.4360,37.3700,37.4110,37.4280,19884
2017-06-16 18:00:00,NVDA,37.4360,37.3630,37.4290,37.3860,4812
2017-06-16 19:00:00,NVDA,37.4360,37.3850,37.3920,37.4280,31464
2017-06-19 04:00:00,NVDA,38.1520,37.8390,38.1450,37.8450,15208
2017-06-19 06:00:00,NVDA,37.8930,37.8050,37.8240,37.8770,23860
2017-06-19 07:00:00,NVDA,37.8800,37.7800,37.8610,37.8280,36352
2017-06-19 08:00:00,NVDA,37.9100,37.6660,37.8560,37.8350,406128
2017-06-19 09:00:00,NVDA,38.5050,37.7820,38.3840,37.8480,15227028
2017-06-19 10:00:00,NVDA,38.7600,38.3750,38.6240,38.3810,14219308
2017-06-19 11:00:00,NVDA,38.8910,38.4710,38.5840,38.6360,8905580
2017-06-19 12:00:00,NVDA,38.6760,38.3060,38.6170,38.5960,6901804
2017-06-19 13:00:00,NVDA,38.8090,38.5380,38.6610,38.6180,5137540
2017-06-19 14:00:00,NVDA,38.7300,38.4050,38.4660,38.6480,5488452
2017-06-19 15:00:00,NVDA,38.9130,38.4120,38.8560,38.4850,10625100
2017-06-19 16:00:00,NVDA,38.9300,38.8170,38.8910,38.8530,4599904
2017-06-19 17:00:00,NVDA,38.9130,38.8470,38.9060,38.8850,160600
2017-06-19 18:00:00,NVDA,38.9990,38.8660,38.9600,38.8730,96284
2017-06-19 19:00:00,NVDA,39.1010,38.9280,39.0490,38.9340,152480
2017-06-20 04:00:00,NVDA,39.3250,39.1870,39.2690,39.2430,20732
2017-06-20 05:00:00,NVDA,39.2490,39.1550,39.2320,39.2410,7540
2017-06-20 06:00:00,NVDA,39.2710,39.1130,39.1450,39.2260,38432
2017-06-20 07:00:00,NVDA,39.2640,39.0990,39.2320,39.1490,172864
2017-06-20 08:00:00,NVDA,39.2710,39.0540,39.1330,39.2510,430744
2017-06-20 09:00:00,NVDA,39.9530,39.0990,39.5670,39.1070,24463836
2017-06-20 10:00:00,NVDA,39.6340,39.1500,39.3750,39.5650,20880400
2017-06-20 11:00:00,NVDA,39.3940,38.7480,39.0590,39.3690,15462296
2017-06-20 12:00:00,NVDA,39.1820,38.8490,39.1230,39.0730,8682948
2017-06-20 13:00:00,NVDA,39.3450,39.0420,39.3200,39.1190,7584060
2017-06-20 14:00:00,NVDA,39.4490,39.1060,39.1850,39.3220,7922020
2017-06-20 15:00:00,NVDA,39.3150,38.7770,38.7990,39.1840,11461740
2017-06-20 16:00:00,NVDA,38.8260,38.6540,38.7250,38.7960,4120124
2017-06-20 17:00:00,NVDA,38.8410,38.7180,38.7770,38.7620,45516
2017-06-20 18:00:00,NVDA,38.8260,38.7700,38.7820,38.7760,29444
2017-06-20 19:00:00,NVDA,38.8730,38.7210,38.8660,38.7960,47480
2017-06-21 04:00:00,NVDA,38.8660,38.7680,38.7750,38.8580,4800
2017-06-21 05:00:00,NVDA,38.6810,38.6660,38.6730,38.6730,1480
2017-06-21 06:00:00,NVDA,38.6810,38.6070,38.6680,38.6730,7560
2017-06-21 07:00:00,NVDA,38.8680,38.5700,38.8610,38.7640,43740
2017-06-21 08:00:00,NVDA,39.1030,38.6440,39.0460,38.8130,308904
2017-06-21 09:00:00,NVDA,39.3450,38.4470,38.5620,39.0680,15066576
2017-06-21 10:00:00,NVDA,39.1520,38.5110,38.9670,38.5500,13483596
2017-06-21 11:00:00,NVDA,39.1010,38.7750,39.0760,38.9680,7877720
2017-06-21 12:00:00,NVDA,39.2360,38.9210,38.9700,39.0830,6571244
2017-06-21 13:00:00,NVDA,39.3500,38.9650,39.3030,38.9790,6356648
2017-06-21 14:00:00,NVDA,39.3280,39.1380,39.2710,39.2980,4662040
2017-06-21 15:00:00,NVDA,39.4290,39.1380,39.3850,39.2680,7463876
2017-06-21 16:00:00,NVDA,39.4490,39.3260,39.4040,39.3840,1216320
2017-06-21 17:00:00,NVDA,39.4360,39.2990,39.3530,39.4040,56428
2017-06-21 18:00:00,NVDA,39.3990,39.3110,39.3670,39.3420,35296
2017-06-21 19:00:00,NVDA,39.3990,39.2740,39.2810,39.3790,125692
2017-06-22 04:00:00,NVDA,39.4610,39.4470,39.4540,39.4530,400
2017-06-22 06:00:00,NVDA,39.4640,39.3630,39.4560,39.3690,5700
2017-06-22 07:00:00,NVDA,39.4610,39.2610,39.3850,39.4530,27452
2017-06-22 08:00:00,NVDA,39.4490,39.2000,39.2690,39.4060,149120
2017-06-22 09:00:00,NVDA,39.4740,38.8660,39.0780,39.2680,9180988
2017-06-22 10:00:00,NVDA,39.6070,38.9900,39.4240,39.0850,9802584
2017-06-22 11:00:00,NVDA,39.5060,39.2710,39.3920,39.4280,5112960
2017-06-22 12:00:00,NVDA,39.4660,39.3230,39.3350,39.3840,3598360
2017-06-22 13:00:00,NVDA,39.4170,39.2310,39.3350,39.3390,4162348
2017-06-22 14:00:00,NVDA,39.4190,39.2390,39.3080,39.3470,2929120
2017-06-22 15:00:00,NVDA,39.3520,39.0610,39.1130,39.3060,6055852
2017-06-22 16:00:00,NVDA,39.1400,39.0520,39.0730,39.1120,1443260
2017-06-22 17:00:00,NVDA,39.1030,39.0150,39.0710,39.0580,19752
2017-06-22 18:00:00,NVDA,39.1280,39.0710,39.0960,39.0900,12252
2017-06-22 19:00:00,NVDA,39.1520,39.0690,39.1350,39.0950,31492
2017-06-23 04:00:00,NVDA,39.3920,39.2070,39.3850,39.2140,800
2017-06-23 05:00:00,NVDA,39.2760,39.2610,39.2690,39.2680,4800
2017-06-23 06:00:00,NVDA,39.2880,38.9650,39.1450,39.1570,16428
2017-06-23 07:00:00,NVDA,39.1130,38.9800,39.0220,39.0730,11356
2017-06-23 08:00:00,NVDA,39.2980,38.9970,39.2660,39.0040,130504
2017-06-23 09:00:00,NVDA,39.3550,38.6860,38.7840,39.2460,9138832
2017-06-23 10:00:00,NVDA,38.9650,38.6810,38.8710,38.7990,10900708
2017-06-23 11:00:00,NVDA,38.9050,38.3450,38.6340,38.8730,11451668
2017-06-23 12:00:00,NVDA,38.8290,38.4190,38.6610,38.6310,6619280
2017-06-23 13:00:00,NVDA,38.6830,38.4960,38.5860,38.6600,4196332
2017-06-23 14:00:00,NVDA,38.5970,37.8340,38.1650,38.5890,15045308
2017-06-23 15:00:00,NVDA,38.3080,37.9700,37.9940,38.1680,15813324
2017-06-23 16:00:00,NVDA,38.0880,37.9430,37.9840,37.9910,24239800
2017-06-23 17:00:00,NVDA,38.0280,37.9650,38.0210,37.9840,37772
2017-06-23 18:00:00,NVDA,38.0700,37.9850,38.0340,38.0030,45252
2017-06-23 19:00:00,NVDA,38.1520,38.0020,38.1080,38.0080,36488
2017-06-26 04:00:00,NVDA,38.5100,38.2490,38.5030,38.2700,11128
2017-06-26 06:00:00,NVDA,38.4830,38.2790,38.3180,38.4550,17696
2017-06-26 07:00:00,NVDA,38.3870,38.1480,38.2560,38.3790,60564
2017-06-26 08:00:00,NVDA,38.4580,38.1500,38.4260,38.2800,373296
2017-06-26 09:00:00,NVDA,38.6830,38.0020,38.1500,38.4210,11834800
2017-06-26 10:00:00,NVDA,38.1960,36.9300,37.0800,38.1390,24495648
2017-06-26 11:00:00,NVDA,37.5840,36.6270,37.5280,37.0700,22267108
2017-06-26 12:00:00,NVDA,37.7570,37.3630,37.5830,37.5290,10952720
2017-06-26 13:00:00,NVDA,37.6310,37.2680,37.5270,37.5790,7203924
2017-06-26 14:00:00,NVDA,37.7300,37.3350,37.6270,37.5140,8003332
2017-06-26 15:00:00,NVDA,37.6950,37.4020,37.5740,37.6350,11660240
2017-06-26 16:00:00,NVDA,37.5910,37.5330,37.5840,37.5760,1123028
2017-06-26 17:00:00,NVDA,37.6280,37.5580,37.5670,37.5840,45688
2017-06-26 18:00:00,NVDA,37.6460,37.5580,37.6010,37.5760,28528
2017-06-26 19:00:00,NVDA,37.6630,37.5750,37.6460,37.6010,13492
2017-06-27 04:00:00,NVDA,38.0410,37.2370,37.3670,38.0330,7824
2017-06-27 05:00:00,NVDA,37.5960,37.5820,37.5890,37.5890,1040
2017-06-27 06:00:00,NVDA,37.5840,37.5330,37.5400,37.5760,1600
2017-06-27 07:00:00,NVDA,37.6700,37.4710,37.4780,37.6630,19020
2017-06-27 08:00:00,NVDA,37.8560,37.4710,37.5400,37.7840,263204
2017-06-27 09:00:00,NVDA,37.5840,36.8490,37.1100,37.5390,12750284
2017-06-27 10:00:00,NVDA,37.4230,37.0490,37.3370,37.1250,11747384
2017-06-27 11:00:00,NVDA,37.4310,36.9900,37.0310,37.3370,7535188
2017-06-27 12:00:00,NVDA,37.2700,36.6470,36.7150,37.0300,12569180
2017-06-27 13:00:00,NVDA,36.7760,36.3770,36.5470,36.7090,16900032
2017-06-27 14:00:00,NVDA,36.7510,36.2860,36.5860,36.5490,12599356
2017-06-27 15:00:00,NVDA,36.6430,36.1380,36.2060,36.5810,14281428
2017-06-27 16:00:00,NVDA,36.2820,36.1430,36.2040,36.2010,2920644
2017-06-27 17:00:00,NVDA,36.2130,36.1800,36.1860,36.2010,19472
2017-06-27 18:00:00,NVDA,36.2200,36.1750,36.2010,36.1810,30204
2017-06-27 19:00:00,NVDA,36.2200,36.0510,36.0580,36.2130,91692
2017-06-28 04:00:00,NVDA,36.0650,35.6540,35.7990,36.0570,40612
2017-06-28 05:00:00,NVDA,36.0380,35.7180,36.0310,35.7240,15444
2017-06-28 06:00:00,NVDA,36.1360,35.9480,36.1070,36.0380,14824
2017-06-28 07:00:00,NVDA,36.3930,36.0020,36.3670,36.0450,34144
2017-06-28 08:00:00,NVDA,36.9240,36.1480,36.6700,36.3540,1160648
2017-06-28 09:00:00,NVDA,36.9860,35.9900,36.1690,36.6450,15726664
2017-06-28 10:00:00,NVDA,37.2330,36.0490,37.1400,36.1680,20509220
2017-06-28 11:00:00,NVDA,37.2160,36.7680,36.8120,37.1270,12069000
2017-06-28 12:00:00,NVDA,37.1960,36.7920,37.1100,36.8060,7319520
2017-06-28 13:00:00,NVDA,37.3200,37.0570,37.1910,37.1170,7157728
2017-06-28 14:00:00,NVDA,37.2260,36.8960,37.1120,37.1810,8667268
2017-06-28 15:00:00,NVDA,37.5320,37.0760,37.4780,37.1120,13165240
2017-06-28 16:00:00,NVDA,37.5470,37.4220,37.4660,37.4770,5321312
2017-06-28 17:00:00,NVDA,37.5590,37.4560,37.5100,37.4650,45116
2017-06-28 18:00:00,NVDA,37.5960,37.4960,37.5890,37.5120,42136
2017-06-28 19:00:00,NVDA,37.7120,37.5480,37.6630,37.5890,75244
2017-06-29 04:00:00,NVDA,37.7620,37.6810,37.7520,37.6870,2000
2017-06-29 05:00:00,NVDA,37.7590,37.5580,37.5640,37.7520,11600
2017-06-29 06:00:00,NVDA,37.6530,37.4590,37.4830,37.6450,6584
2017-06-29 07:00:00,NVDA,37.5960,37.4100,37.5150,37.5840,46088
2017-06-29 08:00:00,NVDA,37.5840,37.0440,37.1670,37.5390,474592
2017-06-29 09:00:00,NVDA,37.2210,36.4470,36.5890,37.1020,12972676
2017-06-29 10:00:00,NVDA,36.7810,36.3400,36.4280,36.5880,14369912
2017-06-29 11:00:00,NVDA,36.6300,35.8560,36.0130,36.4300,17280892
2017-06-29 12:00:00,NVDA,36.3020,35.9280,35.9890,36.0230,9054200
2017-06-29 13:00:00,NVDA,36.1240,35.5770,35.8730,35.9860,12671716
2017-06-29 14:00:00,NVDA,36.2700,35.7670,36.1670,35.8700,9408952
2017-06-29 15:00:00,NVDA,36.4080,36.0810,36.2330,36.1660,14327812
2017-06-29 16:00:00,NVDA,36.3390,36.0510,36.1320,36.1980,5784656
2017-06-29 17:00:00,NVDA,36.2330,36.0270,36.1250,36.1240,299956
2017-06-29 18:00:00,NVDA,36.1810,35.8440,35.9340,36.1730,231836
2017-06-29 19:00:00,NVDA,36.0600,35.8930,36.0330,35.9590,50144
2017-06-30 04:00:00,NVDA,36.2330,35.8040,36.1320,36.2250,19920
2017-06-30 05:00:00,NVDA,36.5090,36.3180,36.5020,36.3240,4036
2017-06-30 06:00:00,NVDA,36.6450,36.3480,36.4780,36.4280,30776
2017-06-30 07:00:00,NVDA,36.5590,36.4270,36.4530,36.5510,42560
2017-06-30 08:00:00,NVDA,36.5560,36.1130,36.2210,36.4520,415996
2017-06-30 09:00:00,NVDA,36.5410,35.6460,35.7320,36.2620,11702600
2017-06-30 10:00:00,NVDA,36.2520,35.4340,36.1470,35.7330,17000180
2017-06-30 11:00:00,NVDA,36.1780,35.7820,36.0310,36.1560,7714916
