time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-07-21 15:00:00,INTC,26.1720,25.9720,26.0620,26.0830,5387289
2014-07-21 16:00:00,INTC,26.1720,25.7350,26.0620,26.0720,1155010
2014-07-21 17:00:00,INTC,26.0880,25.9260,26.0080,26.0260,3290
2014-07-21 18:00:00,INTC,26.1260,25.9260,26.0620,26.0180,13228
2014-07-21 19:00:00,INTC,26.0800,25.9180,26.0160,26.0260,2810
2014-07-22 04:00:00,INTC,26.0420,25.8950,25.9770,25.9870,500
2014-07-22 06:00:00,INTC,26.1340,25.9870,26.0690,26.0790,900
2014-07-22 07:00:00,INTC,26.1950,25.9330,26.1300,26.0790,14200
2014-07-22 08:00:00,INTC,26.1950,25.9640,26.0850,26.1180,30844
2014-07-22 09:00:00,INTC,26.5790,25.9870,26.4590,26.0950,5885702
2014-07-22 10:00:00,INTC,26.5640,26.2690,26.4290,26.4700,5595088
2014-07-22 11:00:00,INTC,26.5250,26.2690,26.3520,26.4350,6785490
2014-07-22 12:00:00,INTC,26.5410,26.2690,26.4460,26.3620,2739161
2014-07-22 13:00:00,INTC,26.6170,26.3610,26.5240,26.4620,3647723
2014-07-22 14:00:00,INTC,26.6400,26.3990,26.5280,26.5390,3754662
2014-07-22 15:00:00,INTC,26.7170,26.4240,26.6280,26.5350,9662521
2014-07-22 16:00:00,INTC,26.7070,26.2660,26.6200,26.6460,3202033
2014-07-22 17:00:00,INTC,26.6710,26.4560,26.5820,26.6000,7837
2014-07-22 18:00:00,INTC,26.7020,26.5050,26.5900,26.6150,23265
2014-07-22 19:00:00,INTC,26.6790,26.4980,26.6120,26.6230,4550
2014-07-23 07:00:00,INTC,26.6790,26.5210,26.6120,26.6150,1700
2014-07-23 08:00:00,INTC,26.7020,26.5210,26.6050,26.6460,5430
2014-07-23 09:00:00,INTC,26.6630,26.2460,26.3600,26.6070,4107605
2014-07-23 10:00:00,INTC,26.4640,26.1930,26.3870,26.3780,4106520
2014-07-23 11:00:00,INTC,26.4640,26.2460,26.3370,26.3940,2178613
2014-07-23 12:00:00,INTC,26.4180,26.1780,26.2910,26.3470,2286370
2014-07-23 13:00:00,INTC,26.4560,26.1620,26.3870,26.3010,3553450
2014-07-23 14:00:00,INTC,26.4560,26.2460,26.3600,26.3930,1982642
2014-07-23 15:00:00,INTC,26.5100,26.2690,26.3910,26.3700,5960980
2014-07-23 16:00:00,INTC,26.4950,26.2220,26.3980,26.4080,1152343
2014-07-23 17:00:00,INTC,26.4640,26.3150,26.3980,26.4080,48267
2014-07-23 18:00:00,INTC,26.4640,26.2540,26.3520,26.3470,35353
2014-07-23 19:00:00,INTC,26.4560,26.2690,26.3910,26.3700,895
2014-07-24 05:00:00,INTC,26.4640,26.3150,26.3980,26.4080,200
2014-07-24 06:00:00,INTC,26.4260,26.2230,26.3060,26.3700,440
2014-07-24 07:00:00,INTC,26.4640,26.2390,26.3980,26.3320,4529
2014-07-24 08:00:00,INTC,26.4560,26.1620,26.2830,26.4010,3815
2014-07-24 09:00:00,INTC,26.5980,26.1620,26.3730,26.3850,3824355
2014-07-24 10:00:00,INTC,26.4950,26.0860,26.1950,26.3850,5439136
2014-07-24 11:00:00,INTC,26.3260,26.0720,26.2450,26.2060,2395863
2014-07-24 12:00:00,INTC,26.3260,26.0140,26.1000,26.2550,2664021
2014-07-24 13:00:00,INTC,26.2420,26.0140,26.1690,26.1100,2265772
2014-07-24 14:00:00,INTC,26.2720,26.0480,26.1760,26.1740,3928514
2014-07-24 15:00:00,INTC,26.3490,26.0630,26.2070,26.1870,6088777
2014-07-24 16:00:00,INTC,26.4490,26.0710,26.1530,26.2170,2266521
2014-07-24 17:00:00,INTC,26.2490,26.0250,26.1070,26.1940,1585
2014-07-24 18:00:00,INTC,26.2720,26.0860,26.1990,26.1790,3898
2014-07-24 19:00:00,INTC,26.1800,26.0330,26.1150,26.1250,500
2014-07-25 08:00:00,INTC,26.2720,26.0480,26.1460,26.1400,7472
2014-07-25 09:00:00,INTC,26.2720,25.8990,26.1460,26.1480,3133860
2014-07-25 10:00:00,INTC,26.2270,25.9330,26.0160,26.1630,3825172
2014-07-25 11:00:00,INTC,26.1650,25.8800,26.0730,26.0260,4439315
2014-07-25 12:00:00,INTC,26.3640,25.9790,26.2300,26.0870,3626842
2014-07-25 13:00:00,INTC,26.3030,26.0710,26.1800,26.2400,2541056
2014-07-25 14:00:00,INTC,26.3490,26.0860,26.2300,26.1940,2780677
2014-07-25 15:00:00,INTC,26.3140,26.0710,26.1990,26.2440,5291823
2014-07-25 16:00:00,INTC,26.2880,26.0630,26.1920,26.2170,4139943
2014-07-25 17:00:00,INTC,26.2650,26.1010,26.1990,26.2020,1937
2014-07-25 18:00:00,INTC,26.2950,26.0860,26.1690,26.2090,13646
2014-07-25 19:00:00,INTC,26.2340,26.0860,26.1690,26.1790,831
2014-07-28 07:00:00,INTC,26.2720,26.1240,26.2070,26.2170,200
2014-07-28 08:00:00,INTC,26.2720,26.0100,26.1380,26.2170,8105
2014-07-28 09:00:00,INTC,26.3260,25.8800,26.0620,26.1480,3601857
2014-07-28 10:00:00,INTC,26.1260,25.8420,25.9770,26.0720,5598870
2014-07-28 11:00:00,INTC,26.2030,25.8720,26.1070,25.9840,6486184
2014-07-28 12:00:00,INTC,26.2260,26.0170,26.1000,26.1150,3103463
2014-07-28 13:00:00,INTC,26.2870,25.9940,26.1530,26.1100,3053488
2014-07-28 14:00:00,INTC,26.2710,26.0250,26.1920,26.1670,2834939
2014-07-28 15:00:00,INTC,26.3030,26.0630,26.1920,26.1980,4506772
2014-07-28 16:00:00,INTC,26.2720,25.9930,26.1920,26.2020,887352
2014-07-28 17:00:00,INTC,26.2570,26.1090,26.1920,26.2020,5111
2014-07-28 18:00:00,INTC,26.2720,26.0940,26.1760,26.2170,200
2014-07-28 19:00:00,INTC,26.2490,26.0860,26.1840,26.1790,2650
2014-07-29 05:00:00,INTC,26.1720,26.0250,26.1070,26.1180,200
2014-07-29 07:00:00,INTC,26.2490,26.1010,26.1840,26.1940,105
2014-07-29 08:00:00,INTC,26.3030,26.0860,26.1690,26.2170,18026
2014-07-29 09:00:00,INTC,26.3340,26.0360,26.2070,26.2170,3068500
2014-07-29 10:00:00,INTC,26.3640,26.0860,26.2800,26.2170,3680337
2014-07-29 11:00:00,INTC,26.3540,26.0020,26.2070,26.2860,3353196
2014-07-29 12:00:00,INTC,26.3490,26.1090,26.2300,26.2170,2133823
2014-07-29 13:00:00,INTC,26.3180,26.1090,26.2150,26.2400,1690155
2014-07-29 14:00:00,INTC,26.2880,26.0550,26.1730,26.2250,2120603
2014-07-29 15:00:00,INTC,26.2570,26.0250,26.1610,26.1790,5407651
2014-07-29 16:00:00,INTC,26.2580,26.0480,26.1560,26.1710,1085263
2014-07-29 17:00:00,INTC,26.2260,26.0550,26.1610,26.1480,196044
2014-07-29 18:00:00,INTC,26.2030,26.0550,26.1380,26.1480,1000
2014-07-29 19:00:00,INTC,26.2190,26.0710,26.1530,26.1630,797
2014-07-30 08:00:00,INTC,26.4490,26.0480,26.2530,26.2630,39865
2014-07-30 09:00:00,INTC,26.5180,26.0780,26.3450,26.1710,3347760
2014-07-30 10:00:00,INTC,26.4220,26.0100,26.1190,26.3620,4542300
2014-07-30 11:00:00,INTC,26.2110,25.9640,26.0770,26.1330,4302888
2014-07-30 12:00:00,INTC,26.2420,25.9940,26.1340,26.0950,2720615
2014-07-30 13:00:00,INTC,26.2990,26.0330,26.1990,26.1440,1924619
2014-07-30 14:00:00,INTC,26.4180,26.1010,26.2300,26.2090,3176386
2014-07-30 15:00:00,INTC,26.3640,26.0940,26.2760,26.2400,4312278
2014-07-30 16:00:00,INTC,26.3540,26.0790,26.2830,26.2940,2994900
2014-07-30 17:00:00,INTC,26.4330,26.1850,26.3680,26.2940,29865
2014-07-30 18:00:00,INTC,26.3490,26.2000,26.2830,26.2940,400
2014-07-30 19:00:00,INTC,26.3870,26.2000,26.2830,26.3090,5622
2014-07-31 04:00:00,INTC,26.2340,26.0860,26.1690,26.1790,177
2014-07-31 05:00:00,INTC,26.1420,25.8950,25.9770,26.0870,2200
2014-07-31 06:00:00,INTC,26.1190,25.9260,26.0540,26.0180,2100
2014-07-31 07:00:00,INTC,26.1110,25.9330,26.0390,26.0560,9205
2014-07-31 08:00:00,INTC,26.2110,25.9870,26.0920,26.0950,19705
2014-07-31 09:00:00,INTC,26.2720,25.9330,26.0810,26.1020,3852749
2014-07-31 10:00:00,INTC,26.1650,25.8950,25.9930,26.0870,5109235
2014-07-31 11:00:00,INTC,26.1110,25.7890,25.8930,26.0100,4771409
2014-07-31 12:00:00,INTC,26.1720,25.7960,26.0770,25.9030,2631367
2014-07-31 13:00:00,INTC,26.1570,25.8230,26.0730,26.0910,4516190
2014-07-31 14:00:00,INTC,26.2110,25.8910,26.0000,26.0860,2981080
2014-07-31 15:00:00,INTC,26.1190,25.8500,25.9310,26.0030,6623451
2014-07-31 16:00:00,INTC,26.0770,25.8420,25.9310,25.9410,3047500
2014-07-31 17:00:00,INTC,26.0110,25.8440,25.9310,25.9410,97132
2014-07-31 18:00:00,INTC,26.0190,25.8420,25.9310,25.9570,1850
