time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-07-12 09:00:00,INTC,28.8440,28.5030,28.5940,28.6080,3715147
2017-07-12 10:00:00,INTC,28.6680,28.3520,28.4690,28.5870,4091693
2017-07-12 11:00:00,INTC,28.6680,28.3940,28.5650,28.4600,2751037
2017-07-12 12:00:00,INTC,28.6590,28.4610,28.5630,28.5620,1612463
2017-07-12 13:00:00,INTC,28.7180,28.4900,28.6720,28.5570,1510352
2017-07-12 14:00:00,INTC,28.7680,28.5780,28.6700,28.6620,1750378
2017-07-12 15:00:00,INTC,28.7680,28.5530,28.6820,28.6620,3991212
2017-07-12 16:00:00,INTC,28.7260,28.4280,28.6820,28.6660,2262376
2017-07-12 17:00:00,INTC,28.7850,28.6530,28.7410,28.7170,1406
2017-07-12 18:00:00,INTC,28.7510,28.6280,28.6990,28.7000,405
2017-07-12 19:00:00,INTC,28.7680,28.6530,28.7240,28.7170,2436
2017-07-13 05:00:00,INTC,28.8770,28.7620,28.8330,28.8250,267
2017-07-13 07:00:00,INTC,28.8770,28.5450,28.7580,28.6910,1908
2017-07-13 08:00:00,INTC,28.7850,28.6110,28.6820,28.7330,36378
2017-07-13 09:00:00,INTC,28.8520,28.6030,28.7830,28.6750,1175790
2017-07-13 10:00:00,INTC,28.8520,28.5240,28.6400,28.7750,1888124
2017-07-13 11:00:00,INTC,28.7430,28.5360,28.6760,28.6330,1339426
2017-07-13 12:00:00,INTC,28.7890,28.6030,28.7330,28.6750,720184
2017-07-13 13:00:00,INTC,28.7770,28.5280,28.6320,28.7170,1382333
2017-07-13 14:00:00,INTC,28.7850,28.5030,28.7120,28.6240,1580905
2017-07-13 15:00:00,INTC,28.7680,28.5860,28.6820,28.7000,2101567
2017-07-13 16:00:00,INTC,28.7680,28.5610,28.6490,28.6660,3842399
2017-07-13 19:00:00,INTC,28.6840,28.5700,28.6400,28.6330,251
2017-07-14 08:00:00,INTC,28.8270,28.6450,28.7830,28.7500,2025
2017-07-14 09:00:00,INTC,28.9280,28.6240,28.7370,28.7920,1643343
2017-07-14 10:00:00,INTC,28.9110,28.6620,28.8670,28.7290,1343724
2017-07-14 11:00:00,INTC,28.9190,28.7030,28.8480,28.8550,1030988
2017-07-14 12:00:00,INTC,28.9610,28.7370,28.8830,28.8350,1027379
2017-07-14 13:00:00,INTC,28.9690,28.7870,28.9040,28.8760,990128
2017-07-14 14:00:00,INTC,29.0320,28.8290,28.9340,28.8970,1302733
2017-07-14 15:00:00,INTC,29.1120,28.8540,29.0340,28.9300,4679234
2017-07-14 16:00:00,INTC,29.0870,28.9210,29.0260,29.0350,2827044
2017-07-14 18:00:00,INTC,29.0870,28.9540,29.0260,29.0350,239
2017-07-14 19:00:00,INTC,29.0790,28.9540,29.0260,29.0260,800
2017-07-17 06:00:00,INTC,29.1120,28.9960,29.0680,29.0600,391
2017-07-17 07:00:00,INTC,29.1370,29.0210,29.0930,29.0850,400
2017-07-17 08:00:00,INTC,29.2210,28.9040,28.9750,29.0930,11105
2017-07-17 09:00:00,INTC,29.1370,28.7700,28.9360,28.9840,2300008
2017-07-17 10:00:00,INTC,29.0370,28.7530,28.8410,28.9300,2058378
2017-07-17 11:00:00,INTC,28.8980,28.7030,28.8500,28.8420,1304921
2017-07-17 12:00:00,INTC,28.9250,28.7200,28.8160,28.8420,929261
2017-07-17 13:00:00,INTC,28.9280,28.7200,28.8620,28.8130,1304019
2017-07-17 14:00:00,INTC,28.9530,28.7740,28.8880,28.8510,1288199
2017-07-17 15:00:00,INTC,28.9690,28.7790,28.8750,28.8800,2240219
2017-07-17 16:00:00,INTC,28.9690,28.7950,28.8920,28.8590,4585915
2017-07-17 17:00:00,INTC,28.9190,28.8040,28.8750,28.8670,1000
2017-07-17 19:00:00,INTC,29.0030,28.8200,28.9590,28.8840,920
2017-07-18 08:00:00,INTC,28.8270,28.7120,28.7830,28.7750,240
2017-07-18 09:00:00,INTC,28.9190,28.6110,28.8580,28.8420,2323887
2017-07-18 10:00:00,INTC,29.0030,28.7200,28.8590,28.8460,3045491
2017-07-18 11:00:00,INTC,28.9780,28.7530,28.8790,28.8510,1480686
2017-07-18 12:00:00,INTC,28.9360,28.7450,28.8250,28.8710,757615
2017-07-18 13:00:00,INTC,28.9190,28.7370,28.8750,28.8170,919416
2017-07-18 14:00:00,INTC,28.9610,28.7950,28.9170,28.8630,1006369
2017-07-18 15:00:00,INTC,28.9610,28.7870,28.9170,28.9050,2191553
2017-07-18 16:00:00,INTC,28.9610,28.8290,28.9080,28.9090,1421367
2017-07-18 17:00:00,INTC,28.9780,28.8450,28.9170,28.9260,51549
2017-07-18 19:00:00,INTC,28.9610,28.8450,28.9170,28.9090,500
2017-07-19 05:00:00,INTC,29.1460,28.9040,29.1010,28.9680,419
2017-07-19 06:00:00,INTC,29.1290,28.9370,29.0840,29.0010,1000
2017-07-19 08:00:00,INTC,28.9950,28.8620,28.9340,28.9430,900
2017-07-19 09:00:00,INTC,29.0870,28.7950,29.0090,29.0180,1134289
2017-07-19 10:00:00,INTC,29.0870,28.8540,28.9380,29.0010,1325267
2017-07-19 11:00:00,INTC,29.0450,28.8570,28.9840,28.9270,1102684
2017-07-19 12:00:00,INTC,29.0450,28.7870,28.8920,28.9760,1324336
2017-07-19 13:00:00,INTC,29.0110,28.8200,28.8920,28.8870,842838
2017-07-19 14:00:00,INTC,28.9860,28.8120,28.9140,28.8840,936841
2017-07-19 15:00:00,INTC,28.9860,28.8120,28.9420,28.9050,3106599
2017-07-19 16:00:00,INTC,28.9950,28.7790,28.9500,28.9340,3284444
2017-07-19 17:00:00,INTC,28.9860,28.8620,28.9420,28.9260,44465
2017-07-19 19:00:00,INTC,28.9860,28.8200,28.8920,28.9340,377472
2017-07-20 09:00:00,INTC,29.1040,28.7990,28.9380,29.0010,1563235
2017-07-20 10:00:00,INTC,29.0280,28.8040,28.9590,28.9300,1556505
2017-07-20 11:00:00,INTC,29.0510,28.8540,29.0010,28.9550,966400
2017-07-20 12:00:00,INTC,29.1040,28.9000,29.0340,28.9890,1112746
2017-07-20 13:00:00,INTC,29.1200,28.9210,29.0590,29.0260,1042508
2017-07-20 14:00:00,INTC,29.1290,28.9540,29.0590,29.0470,982485
2017-07-20 15:00:00,INTC,29.2210,28.9870,29.1090,29.0600,3423158
2017-07-20 16:00:00,INTC,29.1790,28.9290,29.1010,29.0930,3555840
2017-07-20 17:00:00,INTC,29.1460,28.9870,29.1010,29.0930,521919
2017-07-20 19:00:00,INTC,29.1460,29.0290,29.1010,29.0930,200
2017-07-21 04:00:00,INTC,29.1460,29.0290,29.1010,29.0930,300
2017-07-21 09:00:00,INTC,29.2040,28.6110,28.8410,29.0260,3312409
2017-07-21 10:00:00,INTC,28.9440,28.7330,28.8370,28.8420,1948585
2017-07-21 11:00:00,INTC,29.0370,28.7400,28.9920,28.8300,1513413
2017-07-21 12:00:00,INTC,29.0790,28.9090,29.0170,28.9840,664282
2017-07-21 13:00:00,INTC,29.1540,28.9370,29.0840,29.0050,2836813
2017-07-21 14:00:00,INTC,29.1290,28.9540,29.0420,29.0710,745758
2017-07-21 15:00:00,INTC,29.1370,28.9540,29.0840,29.0350,3569604
2017-07-21 16:00:00,INTC,29.1290,28.9870,29.0840,29.0770,3781782
2017-07-21 17:00:00,INTC,29.1460,29.0120,29.1010,29.0770,744
2017-07-24 05:00:00,INTC,29.0950,28.9790,29.0510,29.0430,400
2017-07-24 08:00:00,INTC,29.1460,28.9120,29.1010,28.9760,401
2017-07-24 09:00:00,INTC,29.1880,28.9120,29.1070,29.1020,1829409
2017-07-24 10:00:00,INTC,29.1790,28.8870,28.9590,29.0930,1900283
2017-07-24 11:00:00,INTC,29.0450,28.8240,28.9080,28.9550,1629424
2017-07-24 12:00:00,INTC,28.9690,28.7870,28.8790,28.9050,1360807
2017-07-24 13:00:00,INTC,28.9280,28.7200,28.8290,28.8710,1889510
2017-07-24 14:00:00,INTC,28.9440,28.7530,28.8830,28.8170,1147343
2017-07-24 15:00:00,INTC,28.9690,28.7790,28.8920,28.8800,2684070
2017-07-24 16:00:00,INTC,28.9360,28.8190,28.8920,28.8840,2114655
2017-07-24 17:00:00,INTC,28.9360,28.8200,28.8920,28.8840,475421
2017-07-24 19:00:00,INTC,28.9360,28.8200,28.8920,28.8840,140
2017-07-25 07:00:00,INTC,28.9950,28.8370,28.9500,28.9010,400
2017-07-25 08:00:00,INTC,29.0450,28.8120,29.0010,28.9170,7353
2017-07-25 09:00:00,INTC,29.0870,28.7370,28.9380,28.9260,2135719
2017-07-25 10:00:00,INTC,29.0660,28.7790,29.0010,28.9340,2794766
2017-07-25 11:00:00,INTC,29.1200,28.9210,29.0630,28.9840,1830803
2017-07-25 12:00:00,INTC,29.1290,28.9620,29.0590,29.0560,1339990
2017-07-25 13:00:00,INTC,29.1330,28.9710,29.0430,29.0460,1317400
2017-07-25 14:00:00,INTC,29.1200,28.9120,28.9840,29.0380,1191266
2017-07-25 15:00:00,INTC,29.0870,28.9040,29.0260,28.9760,3061555
2017-07-25 16:00:00,INTC,29.1290,28.8700,28.9420,29.0260,3083133
2017-07-25 17:00:00,INTC,29.1460,28.9620,29.1010,29.0260,6223
2017-07-25 18:00:00,INTC,29.0620,28.8620,29.0170,28.9340,18424
2017-07-25 19:00:00,INTC,29.0620,28.8790,28.9500,29.0100,2400
2017-07-26 08:00:00,INTC,29.1290,28.9210,29.0420,28.9840,1799
2017-07-26 09:00:00,INTC,29.3300,28.9710,29.0760,29.0430,2138623
2017-07-26 10:00:00,INTC,29.1540,28.9210,29.0130,29.0680,1743990
2017-07-26 11:00:00,INTC,29.1160,28.8950,29.0260,29.0100,1467599
2017-07-26 12:00:00,INTC,29.0870,28.9000,28.9750,29.0100,1388671
2017-07-26 13:00:00,INTC,29.1040,28.9040,29.0170,28.9720,1333024
2017-07-26 14:00:00,INTC,29.1670,28.9370,29.0800,29.0100,1836409
2017-07-26 15:00:00,INTC,29.1710,28.9790,29.1010,29.0720,3444707
2017-07-26 16:00:00,INTC,29.1710,29.0290,29.1010,29.0930,1278203
2017-07-26 17:00:00,INTC,29.1880,29.0040,29.1260,29.0930,4015
2017-07-26 18:00:00,INTC,29.1880,29.0710,29.1430,29.1350,400
2017-07-26 19:00:00,INTC,29.1960,29.0460,29.1430,29.1180,3438
2017-07-27 06:00:00,INTC,29.2970,29.1800,29.2520,29.2440,100
2017-07-27 07:00:00,INTC,29.2460,28.9710,29.2020,29.1350,8244
2017-07-27 08:00:00,INTC,29.1880,28.9460,29.0760,29.0930,37082
2017-07-27 09:00:00,INTC,29.3390,28.9870,29.2320,29.0680,2127040
2017-07-27 10:00:00,INTC,29.5650,29.1040,29.3820,29.2270,4667369
2017-07-27 11:00:00,INTC,29.4280,29.1920,29.2770,29.3720,2268067
2017-07-27 12:00:00,INTC,29.3720,29.0080,29.1300,29.2690,4890840
2017-07-27 13:00:00,INTC,29.2380,28.9620,29.0760,29.1270,4867253
2017-07-27 14:00:00,INTC,29.3130,28.9710,29.2520,29.0680,3059456
2017-07-27 15:00:00,INTC,29.4220,29.1210,29.2690,29.2410,6518713
2017-07-27 16:00:00,INTC,30.6550,28.9710,29.9220,29.2770,9625202
2017-07-27 17:00:00,INTC,29.9840,29.2130,29.5030,29.9140,332616
2017-07-27 18:00:00,INTC,29.5570,29.2880,29.4190,29.4870,72430
2017-07-27 19:00:00,INTC,29.5650,29.3800,29.5200,29.4620,31950
2017-07-28 04:00:00,INTC,29.7240,29.4550,29.6450,29.5960,5397
2017-07-28 05:00:00,INTC,29.6740,29.4050,29.5110,29.5710,4680
2017-07-28 06:00:00,INTC,29.4730,29.2130,29.2850,29.4200,5916
2017-07-28 07:00:00,INTC,29.6740,29.1540,29.5700,29.3030,26832
2017-07-28 08:00:00,INTC,29.7160,29.3380,29.4110,29.5450,105036
2017-07-28 09:00:00,INTC,30.0770,29.2380,29.6870,29.4530,8180694
2017-07-28 10:00:00,INTC,29.8920,29.3420,29.5200,29.6880,6752734
2017-07-28 11:00:00,INTC,29.6570,29.3550,29.6040,29.5080,2743816
2017-07-28 12:00:00,INTC,29.7410,29.4220,29.5110,29.5960,2778999
2017-07-28 13:00:00,INTC,29.5990,29.3510,29.4840,29.5080,2581309
2017-07-28 14:00:00,INTC,29.5570,29.2920,29.4610,29.4740,2625171
2017-07-28 15:00:00,INTC,29.6240,29.3750,29.5620,29.4530,5980315
2017-07-28 16:00:00,INTC,29.6910,29.4550,29.5700,29.5620,2002944
2017-07-28 17:00:00,INTC,29.6150,29.4470,29.5200,29.5200,904
2017-07-28 18:00:00,INTC,29.6150,29.4550,29.5700,29.5200,495423
2017-07-28 19:00:00,INTC,29.5820,29.4640,29.5370,29.5290,9000
2017-07-31 07:00:00,INTC,29.6150,29.4050,29.5700,29.4870,4400
2017-07-31 08:00:00,INTC,29.7330,29.5140,29.5870,29.5960,2300
2017-07-31 09:00:00,INTC,29.9760,29.5050,29.8210,29.5790,2234834
2017-07-31 10:00:00,INTC,29.9000,29.5050,29.6330,29.8170,3213957
2017-07-31 11:00:00,INTC,29.8170,29.5300,29.6910,29.6290,2360313
2017-07-31 12:00:00,INTC,29.8000,29.5720,29.7040,29.6840,1674957
2017-07-31 13:00:00,INTC,29.7540,29.5220,29.6550,29.6960,1807845
2017-07-31 14:00:00,INTC,29.7700,29.5470,29.6960,29.6540,1417576
2017-07-31 15:00:00,INTC,29.8080,29.5800,29.7120,29.6790,4802151
2017-07-31 16:00:00,INTC,29.7830,29.5890,29.7040,29.6960,6394460
2017-07-31 17:00:00,INTC,29.7160,29.5550,29.6290,29.6630,13817
2017-07-31 19:00:00,INTC,29.7330,29.5640,29.6870,29.6290,12100
