time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-08-04 12:00:00,NVDA,14.1220,14.0590,14.0980,14.0720,3361688
2016-08-04 13:00:00,NVDA,14.1170,14.0820,14.1070,14.0980,2210768
2016-08-04 14:00:00,NVDA,14.1100,14.0320,14.0530,14.1040,2506268
2016-08-04 15:00:00,NVDA,14.0780,14.0240,14.0550,14.0500,4240264
2016-08-04 16:00:00,NVDA,14.0730,14.0320,14.0550,14.0550,1217604
2016-08-04 17:00:00,NVDA,14.1000,13.8920,14.0940,14.0550,50600
2016-08-04 18:00:00,NVDA,14.1220,14.0890,14.0920,14.0940,26300
2016-08-04 19:00:00,NVDA,14.0950,14.0720,14.0750,14.0920,5320
2016-08-05 07:00:00,NVDA,14.1250,14.1180,14.1210,14.1210,4000
2016-08-05 08:00:00,NVDA,14.2350,14.0890,14.1950,14.1210,57080
2016-08-05 09:00:00,NVDA,14.3040,14.1550,14.2120,14.1580,4935960
2016-08-05 10:00:00,NVDA,14.2620,14.1450,14.2290,14.2100,5144132
2016-08-05 11:00:00,NVDA,14.2360,14.1720,14.1770,14.2290,2557148
2016-08-05 12:00:00,NVDA,14.2550,14.1750,14.2440,14.1780,2360412
2016-08-05 13:00:00,NVDA,14.3040,14.2390,14.2970,14.2440,3089064
2016-08-05 14:00:00,NVDA,14.3020,14.2610,14.2710,14.2980,2144580
2016-08-05 15:00:00,NVDA,14.2970,14.2460,14.2930,14.2700,5380512
2016-08-05 16:00:00,NVDA,14.2970,14.2490,14.2930,14.2910,6999352
2016-08-05 17:00:00,NVDA,14.2970,14.2680,14.2930,14.2710,2600
2016-08-05 18:00:00,NVDA,14.2970,14.2680,14.2740,14.2710,2180
2016-08-05 19:00:00,NVDA,14.2940,14.2730,14.2910,14.2760,4248
2016-08-08 04:00:00,NVDA,14.2970,14.2900,14.2930,14.2930,800
2016-08-08 06:00:00,NVDA,14.3900,14.3790,14.3870,14.3870,5840
2016-08-08 07:00:00,NVDA,14.4070,14.3640,14.4040,14.3820,4800
2016-08-08 08:00:00,NVDA,14.4810,14.3640,14.4410,14.3670,37652
2016-08-08 09:00:00,NVDA,14.5520,14.2980,14.3380,14.4410,4771024
2016-08-08 10:00:00,NVDA,14.3550,14.2710,14.3100,14.3390,4031424
2016-08-08 11:00:00,NVDA,14.3340,14.2900,14.3180,14.3120,2734424
2016-08-08 12:00:00,NVDA,14.3410,14.2830,14.3250,14.3180,2305372
2016-08-08 13:00:00,NVDA,14.3780,14.3050,14.3470,14.3240,2474972
2016-08-08 14:00:00,NVDA,14.3700,14.3220,14.3450,14.3480,2738252
2016-08-08 15:00:00,NVDA,14.4320,14.3390,14.4260,14.3450,6039304
2016-08-08 16:00:00,NVDA,14.4340,14.4180,14.4310,14.4260,1714316
2016-08-08 17:00:00,NVDA,14.4540,14.4300,14.4500,14.4330,9720
2016-08-08 18:00:00,NVDA,14.4690,14.4330,14.4410,14.4650,5744
2016-08-08 19:00:00,NVDA,14.4560,14.4300,14.4530,14.4450,14852
2016-08-09 05:00:00,NVDA,14.4930,14.4870,14.4900,14.4900,400
2016-08-09 07:00:00,NVDA,14.5550,14.4870,14.4900,14.5510,7200
2016-08-09 08:00:00,NVDA,14.5150,14.4870,14.5050,14.4900,56420
2016-08-09 09:00:00,NVDA,14.5350,14.4420,14.4550,14.4900,5305096
2016-08-09 10:00:00,NVDA,14.4740,14.4230,14.4630,14.4550,4319136
2016-08-09 11:00:00,NVDA,14.5940,14.4570,14.5870,14.4600,4608220
2016-08-09 12:00:00,NVDA,14.6060,14.5470,14.5630,14.5880,2844272
2016-08-09 13:00:00,NVDA,14.5890,14.5140,14.5450,14.5610,2588204
2016-08-09 14:00:00,NVDA,14.5500,14.4670,14.5020,14.5450,5458552
2016-08-09 15:00:00,NVDA,14.5180,14.4330,14.4630,14.5020,7986664
2016-08-09 16:00:00,NVDA,14.4710,14.4500,14.4630,14.4630,1401656
2016-08-09 17:00:00,NVDA,14.5420,14.4600,14.5390,14.4630,12376
2016-08-09 18:00:00,NVDA,14.5300,14.4990,14.5270,14.5190,9800
2016-08-09 19:00:00,NVDA,14.5300,14.5230,14.5270,14.5270,1200
2016-08-10 06:00:00,NVDA,14.5420,14.4670,14.4700,14.5390,2496
2016-08-10 07:00:00,NVDA,14.5910,14.5800,14.5860,14.5880,9200
2016-08-10 08:00:00,NVDA,14.6160,14.5110,14.5490,14.6120,42188
2016-08-10 09:00:00,NVDA,14.6160,14.3790,14.4600,14.5460,5333172
2016-08-10 10:00:00,NVDA,14.4680,14.3520,14.3740,14.4600,5405536
2016-08-10 11:00:00,NVDA,14.4420,14.3210,14.4140,14.3750,3436588
2016-08-10 12:00:00,NVDA,14.4470,14.4010,14.4330,14.4110,2171656
2016-08-10 13:00:00,NVDA,14.4590,14.4130,14.4430,14.4330,3907724
2016-08-10 14:00:00,NVDA,14.4490,14.3650,14.3740,14.4450,2637816
2016-08-10 15:00:00,NVDA,14.4290,14.3520,14.3690,14.3740,9109256
2016-08-10 16:00:00,NVDA,14.4390,14.3640,14.4360,14.3690,2048500
2016-08-10 17:00:00,NVDA,14.4320,14.3420,14.4280,14.3890,12248
2016-08-10 18:00:00,NVDA,14.4100,14.3660,14.4060,14.4040,15180
2016-08-10 19:00:00,NVDA,14.4190,14.3880,14.4140,14.4160,29408
2016-08-11 06:00:00,NVDA,14.4320,14.3660,14.4280,14.3690,1200
2016-08-11 07:00:00,NVDA,14.4690,14.4250,14.4530,14.4630,10452
2016-08-11 08:00:00,NVDA,14.4690,14.4130,14.4410,14.4630,94132
2016-08-11 09:00:00,NVDA,14.5790,14.4130,14.5030,14.4410,5560140
2016-08-11 10:00:00,NVDA,14.5230,14.4150,14.4870,14.5020,7606796
2016-08-11 11:00:00,NVDA,14.5300,14.4690,14.4890,14.4910,5877044
2016-08-11 12:00:00,NVDA,14.5820,14.4820,14.5610,14.4900,5045776
2016-08-11 13:00:00,NVDA,14.5900,14.5300,14.5540,14.5610,4900520
2016-08-11 14:00:00,NVDA,14.6350,14.5490,14.5960,14.5520,5534544
2016-08-11 15:00:00,NVDA,14.7270,14.5850,14.6690,14.5970,16638552
2016-08-11 16:00:00,NVDA,15.5370,14.5750,15.0420,14.6620,7242060
2016-08-11 17:00:00,NVDA,15.2300,14.9850,15.1530,15.0420,1424788
2016-08-11 18:00:00,NVDA,15.1560,15.0420,15.0450,15.1530,333788
2016-08-11 19:00:00,NVDA,15.0580,15.0000,15.0100,15.0450,482040
2016-08-12 05:00:00,NVDA,15.2890,15.1620,15.2360,15.2190,21268
2016-08-12 06:00:00,NVDA,15.3580,15.2230,15.3000,15.2360,41124
2016-08-12 07:00:00,NVDA,15.3280,15.0880,15.2760,15.2760,285180
2016-08-12 08:00:00,NVDA,15.3410,15.0150,15.0910,15.2310,1111608
2016-08-12 09:00:00,NVDA,15.5690,14.9560,14.9590,15.1010,39015984
2016-08-12 10:00:00,NVDA,15.2080,14.8870,15.1180,14.9590,28042796
2016-08-12 11:00:00,NVDA,15.3480,15.1100,15.2850,15.1230,14385988
2016-08-12 12:00:00,NVDA,15.3110,15.1590,15.1820,15.2840,8055860
2016-08-12 13:00:00,NVDA,15.3040,15.1640,15.2690,15.1800,5988908
2016-08-12 14:00:00,NVDA,15.4760,15.2640,15.4540,15.2700,11679908
2016-08-12 15:00:00,NVDA,15.5350,15.4440,15.4790,15.4550,20396932
2016-08-12 16:00:00,NVDA,15.5250,15.4220,15.4620,15.4820,4418880
2016-08-12 17:00:00,NVDA,15.4950,15.4570,15.4720,15.4720,75860
2016-08-12 18:00:00,NVDA,15.4760,15.4540,15.4670,15.4720,14224
2016-08-12 19:00:00,NVDA,15.4710,15.4300,15.4520,15.4670,52688
2016-08-15 04:00:00,NVDA,15.5860,15.5180,15.5830,15.5210,8000
2016-08-15 05:00:00,NVDA,15.5860,15.4930,15.4970,15.5830,6800
2016-08-15 06:00:00,NVDA,15.5740,15.4810,15.5210,15.4840,19308
2016-08-15 07:00:00,NVDA,15.5620,15.5180,15.5240,15.5410,21052
2016-08-15 08:00:00,NVDA,15.5450,15.4640,15.4840,15.5240,195540
2016-08-15 09:00:00,NVDA,15.5420,15.2550,15.3670,15.4840,9591672
2016-08-15 10:00:00,NVDA,15.4760,15.3460,15.4340,15.3620,7629480
2016-08-15 11:00:00,NVDA,15.5420,15.4260,15.5290,15.4330,7012664
2016-08-15 12:00:00,NVDA,15.5980,15.4980,15.5490,15.5300,5767636
2016-08-15 13:00:00,NVDA,15.5540,15.4760,15.4820,15.5510,3695348
2016-08-15 14:00:00,NVDA,15.5490,15.4760,15.5130,15.4820,3878124
2016-08-15 15:00:00,NVDA,15.5170,15.4520,15.4660,15.5110,7019992
2016-08-15 16:00:00,NVDA,15.4830,15.4470,15.4670,15.4670,7744292
2016-08-15 17:00:00,NVDA,15.4760,15.4440,15.4480,15.4670,19368
2016-08-15 18:00:00,NVDA,15.4680,15.4540,15.4570,15.4620,3000
2016-08-15 19:00:00,NVDA,15.4540,15.4440,15.4480,15.4500,1320
2016-08-16 08:00:00,NVDA,15.4270,15.3210,15.3940,15.3370,81440
2016-08-16 09:00:00,NVDA,15.4730,15.3240,15.4430,15.3860,4719460
2016-08-16 10:00:00,NVDA,15.4680,15.3410,15.3670,15.4450,6003804
2016-08-16 11:00:00,NVDA,15.4240,15.3560,15.3850,15.3660,2892996
2016-08-16 12:00:00,NVDA,15.4410,15.3780,15.4250,15.3860,3419612
2016-08-16 13:00:00,NVDA,15.4320,15.3730,15.3790,15.4280,1910016
2016-08-16 14:00:00,NVDA,15.4070,15.3460,15.3980,15.3790,2216260
2016-08-16 15:00:00,NVDA,15.4190,15.3710,15.3740,15.3960,4199736
2016-08-16 16:00:00,NVDA,15.4170,15.3710,15.3790,15.3740,920016
2016-08-16 17:00:00,NVDA,15.3970,15.3900,15.3940,15.3930,1916
2016-08-16 18:00:00,NVDA,15.3820,15.3760,15.3790,15.3790,800
2016-08-16 19:00:00,NVDA,15.4020,15.3780,15.3810,15.3980,1400
2016-08-17 04:00:00,NVDA,15.3530,15.3460,15.3490,15.3490,744
2016-08-17 05:00:00,NVDA,15.3280,15.3210,15.3250,15.3250,5200
2016-08-17 08:00:00,NVDA,15.3550,15.3360,15.3520,15.3490,6720
2016-08-17 09:00:00,NVDA,15.4120,15.2060,15.2440,15.3520,4695320
2016-08-17 10:00:00,NVDA,15.2770,15.0780,15.1600,15.2440,7501424
2016-08-17 11:00:00,NVDA,15.1830,14.9720,14.9910,15.1580,9124332
2016-08-17 12:00:00,NVDA,15.0310,14.8930,15.0200,14.9890,9456992
2016-08-17 13:00:00,NVDA,15.0940,14.9290,14.9590,15.0200,7569172
2016-08-17 14:00:00,NVDA,15.0830,14.9210,14.9980,14.9640,5840576
2016-08-17 15:00:00,NVDA,15.0480,14.9830,15.0130,14.9980,8260844
2016-08-17 16:00:00,NVDA,15.0210,14.9780,15.0150,15.0130,1778280
2016-08-17 17:00:00,NVDA,15.0190,14.9850,15.0130,15.0150,8024
2016-08-17 18:00:00,NVDA,15.0120,15.0020,15.0060,15.0050,4980
2016-08-17 19:00:00,NVDA,15.0070,14.9850,14.9880,14.9910,6956
2016-08-18 07:00:00,NVDA,15.0930,15.0860,15.0890,15.0890,400
2016-08-18 08:00:00,NVDA,15.1050,14.8970,14.9560,15.1010,13772
2016-08-18 09:00:00,NVDA,15.1590,14.9290,15.1260,14.9320,4761536
2016-08-18 10:00:00,NVDA,15.2100,15.1050,15.1710,15.1280,4388164
2016-08-18 11:00:00,NVDA,15.2600,15.1550,15.2510,15.1710,4037712
2016-08-18 12:00:00,NVDA,15.2600,15.1500,15.1760,15.2490,3374452
2016-08-18 13:00:00,NVDA,15.2780,15.1730,15.2610,15.1770,2601372
2016-08-18 14:00:00,NVDA,15.2670,15.2260,15.2500,15.2610,2758340
2016-08-18 15:00:00,NVDA,15.2790,15.2010,15.2510,15.2510,5209988
2016-08-18 16:00:00,NVDA,15.2670,15.2480,15.2540,15.2510,3257460
2016-08-18 17:00:00,NVDA,15.2770,15.2600,15.2630,15.2630,6000
2016-08-18 18:00:00,NVDA,15.2770,15.2580,15.2610,15.2610,13000
2016-08-18 19:00:00,NVDA,15.3040,15.2800,15.3000,15.2830,9000
2016-08-19 04:00:00,NVDA,15.2550,15.2480,15.2510,15.2510,3596
2016-08-19 05:00:00,NVDA,15.2060,15.1990,15.2020,15.2020,400
2016-08-19 06:00:00,NVDA,15.2060,15.1990,15.2020,15.2020,1600
2016-08-19 07:00:00,NVDA,15.2060,15.1990,15.2020,15.2020,1600
2016-08-19 08:00:00,NVDA,15.2550,15.1300,15.1600,15.2260,430812
2016-08-19 09:00:00,NVDA,15.4090,15.1620,15.3640,15.1650,4676532
2016-08-19 10:00:00,NVDA,15.4050,15.2650,15.2720,15.3660,5176732
2016-08-19 11:00:00,NVDA,15.3580,15.2600,15.3370,15.2730,3584324
2016-08-19 12:00:00,NVDA,15.3520,15.2660,15.2790,15.3360,2109528
2016-08-19 13:00:00,NVDA,15.3310,15.2630,15.3220,15.2780,2320076
2016-08-19 14:00:00,NVDA,15.3430,15.2970,15.3270,15.3220,2088136
2016-08-19 15:00:00,NVDA,15.3360,15.2750,15.2880,15.3300,4650804
2016-08-19 16:00:00,NVDA,15.3190,15.2720,15.2930,15.2880,1423608
2016-08-19 17:00:00,NVDA,15.3330,15.2970,15.3300,15.3000,6856
2016-08-19 18:00:00,NVDA,15.3280,15.3090,15.3250,15.3120,10600
2016-08-19 19:00:00,NVDA,15.3280,15.2990,15.3250,15.3030,17200
2016-08-22 04:00:00,NVDA,15.2940,15.2870,15.2900,15.2900,400
2016-08-22 06:00:00,NVDA,15.2940,15.2870,15.2900,15.2900,1200
2016-08-22 07:00:00,NVDA,15.3040,15.2970,15.3000,15.3000,400
2016-08-22 08:00:00,NVDA,15.3600,15.2870,15.3250,15.3570,19240
2016-08-22 09:00:00,NVDA,15.3410,15.1520,15.3200,15.3000,3340956
2016-08-22 10:00:00,NVDA,15.3800,15.2710,15.3490,15.3170,3705108
2016-08-22 11:00:00,NVDA,15.3780,15.2450,15.3200,15.3490,3292292
2016-08-22 12:00:00,NVDA,15.3600,15.2870,15.3190,15.3220,1898256
2016-08-22 13:00:00,NVDA,15.3410,15.2670,15.3200,15.3200,1923844
2016-08-22 14:00:00,NVDA,15.3410,15.2910,15.3170,15.3220,1911724
2016-08-22 15:00:00,NVDA,15.3650,15.3150,15.3540,15.3180,3669236
2016-08-22 16:00:00,NVDA,15.3580,15.3290,15.3370,15.3540,2105048
2016-08-22 17:00:00,NVDA,15.3360,15.3170,15.3200,15.3320,1792
2016-08-22 18:00:00,NVDA,15.3730,15.3660,15.3690,15.3690,1000
2016-08-22 19:00:00,NVDA,15.4000,15.3660,15.3960,15.3690,3380
2016-08-23 04:00:00,NVDA,15.4230,15.4160,15.4190,15.4190,400
2016-08-23 07:00:00,NVDA,15.4520,15.4090,15.4490,15.4120,3760
2016-08-23 08:00:00,NVDA,15.4750,15.3500,15.4510,15.4390,24176
2016-08-23 09:00:00,NVDA,15.5830,15.4480,15.4830,15.4510,4849220
2016-08-23 10:00:00,NVDA,15.5510,15.4310,15.4670,15.4840,5022680
2016-08-23 11:00:00,NVDA,15.5120,15.4370,15.4920,15.4660,5239980
2016-08-23 12:00:00,NVDA,15.5260,15.4500,15.4730,15.4920,2976164
2016-08-23 13:00:00,NVDA,15.5410,15.4580,15.5090,15.4710,2749092
2016-08-23 14:00:00,NVDA,15.5340,15.4690,15.4780,15.5080,2411716
2016-08-23 15:00:00,NVDA,15.4980,15.4550,15.4780,15.4760,4635420
2016-08-23 16:00:00,NVDA,15.4920,15.4730,15.4760,15.4780,2044404
2016-08-23 17:00:00,NVDA,15.4990,15.4730,15.4960,15.4760,9600
2016-08-23 18:00:00,NVDA,15.5440,15.4920,15.5250,15.5000,19800
2016-08-23 19:00:00,NVDA,15.5160,15.4780,15.5030,15.5130,6396
2016-08-24 06:00:00,NVDA,15.5460,15.5390,15.5420,15.5420,400
2016-08-24 07:00:00,NVDA,15.5390,15.5020,15.5050,15.5320,7912
2016-08-24 08:00:00,NVDA,15.5290,15.4800,15.4830,15.5250,17400
2016-08-24 09:00:00,NVDA,15.5580,15.4360,15.4610,15.5200,3384112
2016-08-24 10:00:00,NVDA,15.4700,15.3230,15.3490,15.4610,5026148
2016-08-24 11:00:00,NVDA,15.4550,15.3460,15.3970,15.3500,2733424
2016-08-24 12:00:00,NVDA,15.4400,15.3820,15.4190,15.3970,1732288
2016-08-24 13:00:00,NVDA,15.4380,15.3740,15.3810,15.4180,1633080
2016-08-24 14:00:00,NVDA,15.3860,15.3000,15.3220,15.3810,3185164
2016-08-24 15:00:00,NVDA,15.3290,15.1650,15.2400,15.3210,7230312
2016-08-24 16:00:00,NVDA,15.2750,15.2360,15.2420,15.2400,1282364
2016-08-24 17:00:00,NVDA,15.2330,15.2170,15.2200,15.2300,1800
2016-08-24 18:00:00,NVDA,15.2530,15.2140,15.2180,15.2490,6000
2016-08-24 19:00:00,NVDA,15.2830,15.2510,15.2690,15.2540,9388
2016-08-25 04:00:00,NVDA,15.2700,15.2640,15.2670,15.2670,400
2016-08-25 05:00:00,NVDA,15.1720,15.1230,15.1270,15.1680,2600
2016-08-25 06:00:00,NVDA,15.1300,15.1230,15.1270,15.1260,400
2016-08-25 07:00:00,NVDA,15.1400,15.1280,15.1360,15.1340,3800
2016-08-25 08:00:00,NVDA,15.2580,15.1900,15.2540,15.2130,14508
2016-08-25 09:00:00,NVDA,15.2560,14.9460,15.0380,15.2420,7084748
2016-08-25 10:00:00,NVDA,15.1230,14.9900,15.1090,15.0400,6579732
2016-08-25 11:00:00,NVDA,15.2210,15.0940,15.1660,15.1090,5223600
2016-08-25 12:00:00,NVDA,15.1840,15.1290,15.1390,15.1660,2586028
2016-08-25 13:00:00,NVDA,15.2430,15.1310,15.1340,15.1390,2539228
2016-08-25 14:00:00,NVDA,15.1970,15.1010,15.1490,15.1360,3145692
2016-08-25 15:00:00,NVDA,15.1650,15.1170,15.1390,15.1460,4987544
2016-08-25 16:00:00,NVDA,15.1570,15.1360,15.1390,15.1390,1367912
2016-08-25 17:00:00,NVDA,15.1600,15.1360,15.1560,15.1510,16440
2016-08-25 18:00:00,NVDA,15.1970,15.1870,15.1930,15.1930,10000
2016-08-25 19:00:00,NVDA,15.2140,15.1410,15.2100,15.1440,8800
2016-08-26 07:00:00,NVDA,15.1470,15.1410,15.1440,15.1440,640
2016-08-26 08:00:00,NVDA,15.2310,15.1360,15.1560,15.1410,13200
2016-08-26 09:00:00,NVDA,15.2850,15.1650,15.2390,15.1680,2784824
2016-08-26 10:00:00,NVDA,15.3490,15.1600,15.3060,15.2370,5021512
2016-08-26 11:00:00,NVDA,15.3520,15.1800,15.1950,15.3070,3480228
2016-08-26 12:00:00,NVDA,15.2160,15.0540,15.2080,15.1900,3923360
2016-08-26 13:00:00,NVDA,15.2330,15.1480,15.1680,15.2100,2535924
2016-08-26 14:00:00,NVDA,15.2110,15.1230,15.1760,15.1660,2937604
2016-08-26 15:00:00,NVDA,15.2800,15.1650,15.2620,15.1760,4759988
2016-08-26 16:00:00,NVDA,15.2800,15.2410,15.2620,15.2620,1201096
2016-08-26 17:00:00,NVDA,15.2630,15.2270,15.2300,15.2300,3000
2016-08-26 18:00:00,NVDA,15.2650,15.2390,15.2450,15.2540,9424
2016-08-26 19:00:00,NVDA,15.2730,15.2390,15.2420,15.2450,7080
2016-08-29 06:00:00,NVDA,15.4550,15.4480,15.4510,15.4510,400
2016-08-29 07:00:00,NVDA,15.4230,15.3450,15.4190,15.3720,5000
2016-08-29 08:00:00,NVDA,15.3170,15.3100,15.3140,15.3130,3200
2016-08-29 09:00:00,NVDA,15.4030,15.2440,15.3160,15.3410,2985128
2016-08-29 10:00:00,NVDA,15.3270,15.2230,15.2840,15.3160,4291928
2016-08-29 11:00:00,NVDA,15.3550,15.2750,15.3140,15.2840,3494096
2016-08-29 12:00:00,NVDA,15.3710,15.2910,15.3280,15.3130,3020828
2016-08-29 13:00:00,NVDA,15.3610,15.3180,15.3580,15.3280,2033336
2016-08-29 14:00:00,NVDA,15.3640,15.2780,15.2890,15.3570,1892516
2016-08-29 15:00:00,NVDA,15.2970,15.2410,15.2520,15.2890,3432048
2016-08-29 16:00:00,NVDA,15.3300,15.2440,15.2540,15.2520,4316800
2016-08-29 17:00:00,NVDA,15.2560,15.2390,15.2450,15.2450,48360
2016-08-29 18:00:00,NVDA,15.2580,15.2410,15.2540,15.2450,12400
2016-08-29 19:00:00,NVDA,15.2580,15.2320,15.2350,15.2540,5400
2016-08-30 06:00:00,NVDA,15.2580,15.2510,15.2540,15.2540,1100
2016-08-30 07:00:00,NVDA,15.2630,15.2560,15.2590,15.2590,400
2016-08-30 09:00:00,NVDA,15.3180,15.1770,15.1920,15.2450,2743732
2016-08-30 10:00:00,NVDA,15.2290,15.1220,15.1680,15.1930,3421216
2016-08-30 11:00:00,NVDA,15.2200,15.1450,15.1590,15.1660,4042660
2016-08-30 12:00:00,NVDA,15.1940,15.1450,15.1760,15.1580,2328416
2016-08-30 13:00:00,NVDA,15.2010,15.1430,15.1630,15.1760,1431072
2016-08-30 14:00:00,NVDA,15.1670,15.1210,15.1440,15.1630,4622320
2016-08-30 15:00:00,NVDA,15.1770,15.1180,15.1660,15.1410,3487088
2016-08-30 16:00:00,NVDA,15.1670,15.1430,15.1460,15.1630,2257796
2016-08-30 18:00:00,NVDA,15.1720,15.1630,15.1680,15.1660,2480
2016-08-30 19:00:00,NVDA,15.1740,15.1650,15.1680,15.1710,8996
2016-08-31 08:00:00,NVDA,15.1400,15.1330,15.1360,15.1360,800
2016-08-31 09:00:00,NVDA,15.2060,15.0810,15.1540,15.0850,2315172
2016-08-31 10:00:00,NVDA,15.1650,15.0470,15.0530,15.1510,3230664
2016-08-31 11:00:00,NVDA,15.1660,15.0450,15.1320,15.0530,5117052
2016-08-31 12:00:00,NVDA,15.1510,15.0790,15.1390,15.1310,1770752
2016-08-31 13:00:00,NVDA,15.2040,15.1230,15.1930,15.1390,2313796
2016-08-31 14:00:00,NVDA,15.2380,15.1090,15.1170,15.1950,5538184
2016-08-31 15:00:00,NVDA,15.1650,15.0890,15.0920,15.1170,9972304
2016-08-31 16:00:00,NVDA,15.0980,15.0790,15.0820,15.0920,5321240
2016-08-31 17:00:00,NVDA,15.1470,15.0910,15.1390,15.1410,10800
2016-08-31 18:00:00,NVDA,15.1450,15.1010,15.1040,15.1360,3400
2016-08-31 19:00:00,NVDA,15.1100,15.0910,15.0950,15.1070,10364
