time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-05-05 09:00:00,INTC,43.7250,43.1410,43.3770,43.6100,3592980
2022-05-05 10:00:00,INTC,43.4960,43.0360,43.4580,43.3770,3447018
2022-05-05 11:00:00,INTC,43.5440,42.9130,42.9670,43.4670,4185163
2022-05-05 12:00:00,INTC,43.2960,42.7940,43.2670,42.9630,3679073
2022-05-05 13:00:00,INTC,43.5060,42.9600,43.0200,43.2770,3592277
2022-05-05 14:00:00,INTC,43.0870,42.5230,42.7020,43.0200,5887727
2022-05-05 15:00:00,INTC,42.7920,41.9710,42.5630,42.6960,14079484
2022-05-05 16:00:00,INTC,42.7630,42.4180,42.5340,42.5630,9983691
2022-05-05 17:00:00,INTC,42.5720,42.4180,42.5440,42.4490,34773
2022-05-05 18:00:00,INTC,42.5720,42.3900,42.4960,42.4960,8229
2022-05-05 19:00:00,INTC,42.5530,42.4180,42.5060,42.4960,2945
2022-05-06 04:00:00,INTC,42.4770,42.3520,42.4300,42.4490,1349
2022-05-06 05:00:00,INTC,42.4770,42.3230,42.3530,42.4390,1590
2022-05-06 06:00:00,INTC,42.4770,42.3230,42.3530,42.4490,2312
2022-05-06 07:00:00,INTC,42.3910,42.1990,42.2960,42.3630,9517
2022-05-06 08:00:00,INTC,42.6180,42.0850,42.1250,42.3360,51702
2022-05-06 09:00:00,INTC,42.5530,41.8660,42.0110,42.1200,3361122
2022-05-06 10:00:00,INTC,42.8490,41.9810,42.7530,42.0200,6358605
2022-05-06 11:00:00,INTC,43.0010,42.1740,42.2300,42.7440,3689213
2022-05-06 12:00:00,INTC,42.7490,42.1140,42.6950,42.2300,2907970
2022-05-06 13:00:00,INTC,42.7720,42.0640,42.1180,42.6960,2833717
2022-05-06 14:00:00,INTC,42.2180,41.8280,41.9990,42.1160,3338733
2022-05-06 15:00:00,INTC,42.4110,41.6950,42.1540,42.0010,8876479
2022-05-06 16:00:00,INTC,42.1910,41.9620,42.0770,42.1630,3750287
2022-05-06 17:00:00,INTC,42.1910,42.0190,42.1060,42.0780,14840
2022-05-06 18:00:00,INTC,42.1340,42.0190,42.0580,42.0680,2085
2022-05-06 19:00:00,INTC,42.1530,42.0380,42.0970,42.0680,2546
2022-05-09 04:00:00,INTC,42.2200,41.4670,41.5350,42.1920,5470
2022-05-09 05:00:00,INTC,41.7530,41.4480,41.4870,41.6210,2577
2022-05-09 06:00:00,INTC,41.5340,41.1720,41.2400,41.5070,6697
2022-05-09 07:00:00,INTC,41.6010,41.2290,41.5440,41.3260,42128
2022-05-09 08:00:00,INTC,41.6960,41.2290,41.5830,41.3540,66495
2022-05-09 09:00:00,INTC,42.0960,41.4480,41.9440,41.5830,3078787
2022-05-09 10:00:00,INTC,42.0390,41.5190,41.7630,41.9490,4432079
2022-05-09 11:00:00,INTC,41.8960,41.2480,41.3360,41.7640,4332737
2022-05-09 12:00:00,INTC,41.5910,41.0820,41.1260,41.3350,2880366
2022-05-09 13:00:00,INTC,41.3150,41.0300,41.1920,41.1350,3127679
2022-05-09 14:00:00,INTC,41.3250,40.9720,41.2400,41.1920,3424039
2022-05-09 15:00:00,INTC,41.4580,40.7730,41.0210,41.2400,10780243
2022-05-09 16:00:00,INTC,41.1630,40.9630,41.1070,40.9930,6430351
2022-05-09 17:00:00,INTC,41.1530,40.9820,41.0310,41.0590,17925
2022-05-09 18:00:00,INTC,41.3340,40.9910,41.2490,41.1160,16416
2022-05-09 19:00:00,INTC,41.2870,41.0010,41.1640,41.1640,3849
2022-05-10 04:00:00,INTC,41.6870,41.3620,41.6210,41.3920,4333
2022-05-10 05:00:00,INTC,41.6300,41.3720,41.5060,41.5070,6305
2022-05-10 06:00:00,INTC,41.5530,41.3910,41.4210,41.4870,4788
2022-05-10 07:00:00,INTC,41.5150,41.2670,41.4300,41.4300,18495
2022-05-10 08:00:00,INTC,41.7820,41.2670,41.6680,41.3260,112829
2022-05-10 09:00:00,INTC,42.3250,41.4960,41.8970,41.7060,4397146
2022-05-10 10:00:00,INTC,42.0490,41.3770,41.5160,41.8970,4684467
2022-05-10 11:00:00,INTC,41.8770,41.3720,41.6300,41.5160,4046975
2022-05-10 12:00:00,INTC,41.7720,41.4240,41.5830,41.6400,2875525
2022-05-10 13:00:00,INTC,42.5530,41.5050,42.4890,41.5810,5029353
2022-05-10 14:00:00,INTC,42.5200,42.0000,42.4390,42.4870,4115665
2022-05-10 15:00:00,INTC,42.6060,41.7670,41.8780,42.4390,7077615
2022-05-10 16:00:00,INTC,42.0010,41.7710,41.8870,41.8870,5463921
2022-05-10 17:00:00,INTC,41.9440,41.7900,41.8400,41.8210,1358
2022-05-10 18:00:00,INTC,41.9060,41.7710,41.8780,41.8300,4271
2022-05-10 19:00:00,INTC,41.9250,41.7050,41.8200,41.8490,4519
2022-05-11 04:00:00,INTC,42.2870,41.9430,42.2580,41.9730,2614
2022-05-11 05:00:00,INTC,42.3720,42.2660,42.3440,42.3160,1344
2022-05-11 06:00:00,INTC,42.5250,42.3330,42.4960,42.3630,2783
2022-05-11 07:00:00,INTC,42.5720,42.3710,42.4110,42.4580,16233
2022-05-11 08:00:00,INTC,42.5720,41.2670,41.3640,42.4490,127025
2022-05-11 09:00:00,INTC,42.1820,41.2960,41.8780,41.4110,2877095
2022-05-11 10:00:00,INTC,42.0300,41.4770,41.6250,41.8780,4020476
2022-05-11 11:00:00,INTC,41.9630,41.2670,41.6160,41.6160,3329838
2022-05-11 12:00:00,INTC,41.6580,40.9630,41.0310,41.6210,3502386
2022-05-11 13:00:00,INTC,41.2200,40.8010,40.8780,41.0310,3485656
2022-05-11 14:00:00,INTC,41.2580,40.8300,40.9450,40.8780,3406625
2022-05-11 15:00:00,INTC,41.0300,40.6870,40.7830,40.9450,8122711
2022-05-11 16:00:00,INTC,40.9720,40.7350,40.9260,40.7640,7510828
2022-05-11 17:00:00,INTC,40.9630,40.7920,40.9160,40.8840,12773
2022-05-11 18:00:00,INTC,40.9530,40.7440,40.8020,40.9070,10671
2022-05-11 19:00:00,INTC,41.0200,40.8300,40.9730,40.8590,13612
2022-05-12 04:00:00,INTC,40.5820,40.3350,40.4400,40.5450,5845
2022-05-12 05:00:00,INTC,40.5340,40.2780,40.5070,40.3830,2641
2022-05-12 06:00:00,INTC,40.5530,40.3160,40.4310,40.5260,10159
2022-05-12 07:00:00,INTC,40.7060,40.1830,40.2410,40.5260,22114
2022-05-12 08:00:00,INTC,40.6680,40.1740,40.4020,40.5450,57190
2022-05-12 09:00:00,INTC,40.7060,40.1500,40.3360,40.3930,4380309
2022-05-12 10:00:00,INTC,40.8190,40.2120,40.6500,40.3360,4587934
2022-05-12 11:00:00,INTC,40.8390,40.1070,40.1410,40.6500,3273540
2022-05-12 12:00:00,INTC,40.8630,40.0690,40.6690,40.1360,4234791
2022-05-12 13:00:00,INTC,40.7910,40.0400,40.1070,40.6690,3340897
2022-05-12 14:00:00,INTC,40.3150,39.9550,40.0120,40.1030,3406906
2022-05-12 15:00:00,INTC,40.8490,39.9790,40.7830,40.0310,8804210
2022-05-12 16:00:00,INTC,40.8110,40.4870,40.5930,40.7830,5660478
2022-05-12 17:00:00,INTC,40.6300,40.4870,40.6020,40.5640,5174
2022-05-12 18:00:00,INTC,40.7530,40.5920,40.6780,40.6690,6195
2022-05-12 19:00:00,INTC,40.8960,40.6490,40.8690,40.6780,21020
2022-05-13 04:00:00,INTC,41.4300,41.1720,41.2020,41.3540,12078
2022-05-13 05:00:00,INTC,41.3250,41.1910,41.2970,41.2210,3487
2022-05-13 06:00:00,INTC,41.3340,41.1150,41.2110,41.2970,4063
2022-05-13 07:00:00,INTC,41.3440,41.0580,41.3070,41.1640,22100
2022-05-13 08:00:00,INTC,41.4200,41.0870,41.2210,41.1260,68939
2022-05-13 09:00:00,INTC,41.4390,40.8680,41.2670,41.2400,3247727
2022-05-13 10:00:00,INTC,41.6440,41.2290,41.4450,41.2690,3064050
2022-05-13 11:00:00,INTC,41.6770,41.3530,41.6250,41.4490,2728308
2022-05-13 12:00:00,INTC,41.7530,41.3910,41.5440,41.6250,1922813
2022-05-13 13:00:00,INTC,41.6010,41.1440,41.2260,41.5450,1973169
2022-05-13 14:00:00,INTC,41.3960,40.9340,41.3540,41.2210,2140337
2022-05-13 15:00:00,INTC,41.6340,41.2670,41.4870,41.3590,6776383
2022-05-13 16:00:00,INTC,41.5340,41.2860,41.4110,41.4970,4757355
2022-05-13 17:00:00,INTC,41.5250,41.3720,41.4110,41.4020,1890
2022-05-13 18:00:00,INTC,41.4960,41.4190,41.4590,41.4490,2807
2022-05-13 19:00:00,INTC,41.5630,41.4100,41.5350,41.4400,7867
2022-05-16 04:00:00,INTC,41.4300,40.5920,41.4020,40.6210,1679
2022-05-16 05:00:00,INTC,41.3340,41.1440,41.1730,41.3070,433
2022-05-16 06:00:00,INTC,41.2870,41.1910,41.2590,41.2210,300
2022-05-16 07:00:00,INTC,41.3630,41.1440,41.2880,41.2970,16569
2022-05-16 08:00:00,INTC,41.5820,41.1440,41.4020,41.3260,28163
2022-05-16 09:00:00,INTC,41.4490,40.8110,40.9120,41.4210,2908013
2022-05-16 10:00:00,INTC,41.2390,40.7630,40.8060,40.9160,3384559
2022-05-16 11:00:00,INTC,41.1720,40.6920,41.1450,40.8020,3151557
2022-05-16 12:00:00,INTC,41.2200,40.9630,41.0110,41.1400,1615420
2022-05-16 13:00:00,INTC,41.3910,40.9250,41.2920,41.0020,1616678
2022-05-16 14:00:00,INTC,41.5340,41.2100,41.3490,41.2970,1758800
2022-05-16 15:00:00,INTC,41.4200,40.9060,41.0020,41.3490,4295486
2022-05-16 16:00:00,INTC,41.0770,40.9060,40.9920,41.0020,3419017
2022-05-16 17:00:00,INTC,41.1150,40.9250,40.9920,40.9550,11608
2022-05-16 18:00:00,INTC,41.1530,40.9440,41.0590,40.9830,9072
2022-05-16 19:00:00,INTC,41.1720,41.0300,41.1450,41.0690,7944
2022-05-17 04:00:00,INTC,41.7340,41.1150,41.7060,41.1450,13951
2022-05-17 05:00:00,INTC,41.7150,41.5620,41.6870,41.6400,43862
2022-05-17 06:00:00,INTC,41.7340,41.5530,41.6400,41.6680,17342
2022-05-17 07:00:00,INTC,41.7440,41.5050,41.6020,41.5640,30090
2022-05-17 08:00:00,INTC,41.7530,41.0200,41.5920,41.5640,37306
2022-05-17 09:00:00,INTC,42.0020,41.4670,41.6510,41.5160,2788687
2022-05-17 10:00:00,INTC,42.1110,41.6140,41.7440,41.6490,3517930
2022-05-17 11:00:00,INTC,42.2300,41.7140,42.0820,41.7540,2385169
2022-05-17 12:00:00,INTC,42.1150,41.8380,42.0060,42.0820,1338276
2022-05-17 13:00:00,INTC,42.1340,41.8660,41.9250,42.0060,1478427
2022-05-17 14:00:00,INTC,42.1820,41.5810,42.0580,41.9250,2802134
2022-05-17 15:00:00,INTC,42.3060,41.9910,42.2490,42.0680,6130014
2022-05-17 16:00:00,INTC,42.3150,42.0950,42.2580,42.2580,4757554
2022-05-17 17:00:00,INTC,42.3150,42.2280,42.2580,42.2680,14348
2022-05-17 18:00:00,INTC,42.3630,42.2280,42.2870,42.2580,3682
2022-05-17 19:00:00,INTC,42.3340,42.1710,42.2580,42.2770,8525
2022-05-18 04:00:00,INTC,42.0490,41.8950,41.9250,41.9630,2314
2022-05-18 06:00:00,INTC,42.0960,41.9430,42.0200,42.0400,3433
2022-05-18 07:00:00,INTC,42.0960,41.8760,41.9250,42.0400,25711
2022-05-18 08:00:00,INTC,42.1150,41.8380,41.9060,42.0300,40733
2022-05-18 09:00:00,INTC,41.9820,41.5430,41.6490,41.8970,2202090
2022-05-18 10:00:00,INTC,41.8390,41.3720,41.5730,41.6540,2134723
2022-05-18 11:00:00,INTC,41.6010,40.9340,40.9730,41.5680,2396840
2022-05-18 12:00:00,INTC,41.0300,40.6400,40.7880,40.9780,2684213
2022-05-18 13:00:00,INTC,40.8300,40.2920,40.3890,40.7830,3074629
2022-05-18 14:00:00,INTC,40.5250,40.2120,40.2740,40.3830,3441880
2022-05-18 15:00:00,INTC,40.5720,40.1550,40.3260,40.2690,8339272
2022-05-18 16:00:00,INTC,40.5060,40.1450,40.3640,40.3260,7139811
2022-05-18 17:00:00,INTC,40.4680,40.3350,40.3740,40.4020,17090
2022-05-18 18:00:00,INTC,40.4680,40.3260,40.3550,40.4220,25415
2022-05-18 19:00:00,INTC,40.4490,40.2020,40.2310,40.3550,42185
2022-05-19 04:00:00,INTC,40.1530,39.9360,39.9740,40.1260,6204
2022-05-19 05:00:00,INTC,39.9530,39.7170,39.7460,39.9270,4253
2022-05-19 06:00:00,INTC,40.0300,39.7930,39.9650,39.8410,3325
2022-05-19 07:00:00,INTC,40.3150,39.9070,40.2020,39.9740,32803
2022-05-19 08:00:00,INTC,40.3060,39.9070,40.0310,40.0690,65351
2022-05-19 09:00:00,INTC,40.4010,39.6790,39.9550,40.0410,3492295
2022-05-19 10:00:00,INTC,40.4680,39.9070,40.2020,39.9460,3852909
2022-05-19 11:00:00,INTC,40.6680,40.0640,40.4340,40.2070,3135480
2022-05-19 12:00:00,INTC,40.4810,39.9550,40.0690,40.4410,1788038
2022-05-19 13:00:00,INTC,40.3720,39.8600,40.2980,40.0690,2471861
2022-05-19 14:00:00,INTC,40.4960,40.0930,40.3740,40.2980,2214657
2022-05-19 15:00:00,INTC,40.5010,39.8980,39.9840,40.3740,5724835
2022-05-19 16:00:00,INTC,40.0490,39.9170,40.0220,39.9840,3215429
2022-05-19 17:00:00,INTC,40.0960,39.9830,40.0600,40.0120,9781
2022-05-19 18:00:00,INTC,40.1060,40.0120,40.0600,40.0600,8948
2022-05-19 19:00:00,INTC,40.1910,39.9930,40.1640,40.0310,3666
2022-05-20 04:00:00,INTC,40.7630,40.3640,40.5640,40.7360,3318
2022-05-20 05:00:00,INTC,40.6010,40.4970,40.5260,40.5450,1032
2022-05-20 06:00:00,INTC,40.5720,40.3450,40.4310,40.5360,23175
2022-05-20 07:00:00,INTC,40.4770,40.3260,40.4500,40.4410,20338
2022-05-20 08:00:00,INTC,40.4870,40.2590,40.3070,40.3850,43541
2022-05-20 09:00:00,INTC,40.4770,39.6980,39.8600,40.3550,3418015
2022-05-20 10:00:00,INTC,39.9340,39.3130,39.3640,39.8650,3276020
2022-05-20 11:00:00,INTC,39.4490,39.0990,39.2130,39.3600,3033940
2022-05-20 12:00:00,INTC,39.2680,38.5380,38.6040,39.2080,5460974
2022-05-20 13:00:00,INTC,38.8580,38.3380,38.7890,38.6080,4923551
2022-05-20 14:00:00,INTC,38.8770,38.4810,38.6230,38.7840,3628268
2022-05-20 15:00:00,INTC,39.7630,38.5230,39.6600,38.6230,10147091
2022-05-20 16:00:00,INTC,39.6770,39.4510,39.5550,39.6510,5848684
2022-05-20 17:00:00,INTC,39.6680,39.5170,39.5650,39.5460,61827
2022-05-20 18:00:00,INTC,39.7440,39.5170,39.6410,39.5650,14996
2022-05-20 19:00:00,INTC,39.7150,39.5740,39.6890,39.6410,5362
2022-05-23 04:00:00,INTC,40.0960,39.7740,39.8790,40.0310,5737
2022-05-23 05:00:00,INTC,40.0200,39.8030,39.8790,39.8790,11291
2022-05-23 06:00:00,INTC,40.1720,39.8120,40.1450,39.8690,7415
2022-05-23 07:00:00,INTC,40.1530,39.7550,39.8690,40.0690,38525
2022-05-23 08:00:00,INTC,40.0960,39.4700,39.4980,39.8690,190984
2022-05-23 09:00:00,INTC,39.8580,39.3980,39.6030,39.5080,2970224
2022-05-23 10:00:00,INTC,39.8390,39.3030,39.6890,39.6030,3110138
2022-05-23 11:00:00,INTC,40.2390,39.6120,40.0620,39.6980,3034138
2022-05-23 12:00:00,INTC,40.1630,39.7950,39.9120,40.0630,1714889
2022-05-23 13:00:00,INTC,40.0580,39.7310,39.9500,39.9120,1703365
2022-05-23 14:00:00,INTC,40.0680,39.8310,39.8980,39.9530,1898448
2022-05-23 15:00:00,INTC,40.0300,39.6690,39.9840,39.9080,4539668
2022-05-23 16:00:00,INTC,40.0490,39.8500,39.9740,39.9550,4603021
2022-05-23 17:00:00,INTC,40.0010,39.7080,39.7840,39.9740,24574
2022-05-23 18:00:00,INTC,39.8100,39.5650,39.7740,39.7840,33697
2022-05-23 19:00:00,INTC,39.8870,39.7080,39.7840,39.7360,5545
2022-05-24 04:00:00,INTC,39.8100,39.3180,39.4600,39.7840,3311
2022-05-24 05:00:00,INTC,39.6100,39.5270,39.5840,39.5550,2673
2022-05-24 06:00:00,INTC,39.7250,39.5650,39.6890,39.6130,14563
2022-05-24 07:00:00,INTC,39.7720,39.6220,39.6600,39.7360,5167
2022-05-24 08:00:00,INTC,39.7910,39.5650,39.6890,39.6890,25793
2022-05-24 09:00:00,INTC,39.8770,39.2030,39.2790,39.6790,2483735
2022-05-24 10:00:00,INTC,39.4720,39.0890,39.1680,39.2790,3023131
2022-05-24 11:00:00,INTC,39.5420,39.1080,39.4090,39.1650,2189840
2022-05-24 12:00:00,INTC,39.8580,39.2800,39.3990,39.4030,2174046
2022-05-24 13:00:00,INTC,39.7250,39.2460,39.6390,39.3940,1938466
2022-05-24 14:00:00,INTC,39.8870,39.4270,39.5360,39.6410,2281473
2022-05-24 15:00:00,INTC,39.8960,39.4130,39.6790,39.5360,5836516
2022-05-24 16:00:00,INTC,39.8100,39.5930,39.6700,39.6600,4737130
2022-05-24 17:00:00,INTC,39.7630,39.6410,39.6900,39.6700,1933
2022-05-24 18:00:00,INTC,39.9250,39.6790,39.8980,39.7270,16172
2022-05-24 19:00:00,INTC,40.0010,39.7650,39.9740,39.8980,8998
2022-05-25 04:00:00,INTC,39.8010,39.6980,39.7460,39.7740,1399
2022-05-25 05:00:00,INTC,39.7150,39.5360,39.6500,39.6890,12402
2022-05-25 06:00:00,INTC,39.7630,39.5930,39.6220,39.7270,5080
2022-05-25 07:00:00,INTC,39.7060,39.4320,39.5550,39.6790,33299
2022-05-25 08:00:00,INTC,39.6490,39.4600,39.5550,39.6220,15020
2022-05-25 09:00:00,INTC,39.9630,39.3650,39.7740,39.5550,1829970
2022-05-25 10:00:00,INTC,40.1060,39.6270,39.8250,39.7740,2313434
2022-05-25 11:00:00,INTC,39.8770,39.5170,39.7460,39.8310,1944052
2022-05-25 12:00:00,INTC,39.8300,39.4940,39.6460,39.7460,1613238
2022-05-25 13:00:00,INTC,39.8150,39.4700,39.7460,39.6410,1695681
2022-05-25 14:00:00,INTC,40.2340,39.5360,40.1600,39.7410,3820215
2022-05-25 15:00:00,INTC,40.4910,39.9790,40.1740,40.1600,5727533
2022-05-25 16:00:00,INTC,40.2770,39.7550,40.0790,40.1650,4521445
2022-05-25 17:00:00,INTC,40.1440,39.9450,40.0220,40.0690,8493
2022-05-25 18:00:00,INTC,40.1920,39.9930,40.1260,40.0220,13307
2022-05-25 19:00:00,INTC,40.1630,39.9450,39.9740,40.0980,2167
2022-05-26 04:00:00,INTC,40.4200,40.1450,40.2600,40.3930,7402
2022-05-26 05:00:00,INTC,40.3820,40.2120,40.3550,40.2410,4554
2022-05-26 06:00:00,INTC,40.4770,40.2880,40.3260,40.4310,6166
2022-05-26 07:00:00,INTC,40.4960,40.1930,40.2220,40.3260,18605
2022-05-26 08:00:00,INTC,40.5060,40.1830,40.2980,40.4120,58348
2022-05-26 09:00:00,INTC,40.8680,40.0210,40.7940,40.2980,1667392
2022-05-26 10:00:00,INTC,41.3250,40.7680,41.0110,40.7970,3282970
2022-05-26 11:00:00,INTC,41.2250,40.9200,41.0880,41.0070,2188142
2022-05-26 12:00:00,INTC,41.4720,41.0060,41.3730,41.0880,2238105
2022-05-26 13:00:00,INTC,41.5340,41.3380,41.4320,41.3730,2256791
2022-05-26 14:00:00,INTC,41.6010,41.3150,41.5400,41.4350,2239612
2022-05-26 15:00:00,INTC,41.5820,41.2770,41.3640,41.5350,6674941
2022-05-26 16:00:00,INTC,41.4300,41.0870,41.3540,41.3830,4858276
2022-05-26 17:00:00,INTC,41.4200,41.3430,41.3830,41.3830,4540
2022-05-26 18:00:00,INTC,41.4580,41.2580,41.2880,41.3920,5648
2022-05-26 19:00:00,INTC,41.4110,41.1060,41.1920,41.3350,50318
2022-05-27 04:00:00,INTC,41.4010,41.1910,41.3070,41.2210,2914
2022-05-27 05:00:00,INTC,41.5150,41.2770,41.4870,41.3830,4018
2022-05-27 06:00:00,INTC,41.4300,41.2770,41.3640,41.3730,1348
2022-05-27 07:00:00,INTC,41.4200,41.0300,41.1070,41.3160,34673
2022-05-27 08:00:00,INTC,41.7340,41.0490,41.5920,41.3540,59766
2022-05-27 09:00:00,INTC,42.0190,41.3050,41.7780,41.6300,3264354
2022-05-27 10:00:00,INTC,42.1770,41.7050,41.9440,41.7830,2948312
2022-05-27 11:00:00,INTC,42.2060,41.8950,42.1730,41.9440,1792624
2022-05-27 12:00:00,INTC,42.2250,42.0230,42.1160,42.1730,1513014
2022-05-27 13:00:00,INTC,42.1720,41.9710,42.1010,42.1250,1082727
2022-05-27 14:00:00,INTC,42.2680,42.0140,42.2060,42.1060,1892966
2022-05-27 15:00:00,INTC,42.4300,42.1420,42.3920,42.2060,6051769
2022-05-27 16:00:00,INTC,42.5250,42.2130,42.4770,42.4010,5350986
2022-05-27 17:00:00,INTC,42.5150,42.3710,42.4110,42.4680,7592
2022-05-27 18:00:00,INTC,42.4960,42.3800,42.4110,42.4390,8302
2022-05-27 19:00:00,INTC,42.4960,42.3800,42.4490,42.4490,1830
2022-05-31 04:00:00,INTC,42.6390,42.2090,42.6100,42.4110,4076
2022-05-31 05:00:00,INTC,42.5820,42.0760,42.1630,42.5530,2451
2022-05-31 06:00:00,INTC,42.4300,42.0850,42.3530,42.1730,6432
2022-05-31 07:00:00,INTC,42.5060,42.1520,42.2300,42.3920,12119
2022-05-31 08:00:00,INTC,42.4300,41.9620,42.1540,42.2580,57109
2022-05-31 09:00:00,INTC,42.3060,41.5100,41.7920,42.2010,3103157
2022-05-31 10:00:00,INTC,42.2580,41.7140,42.0580,41.7920,2386461
2022-05-31 11:00:00,INTC,42.4870,41.9140,42.4580,42.0590,2071195
2022-05-31 12:00:00,INTC,42.6200,42.2800,42.5250,42.4550,1283572
2022-05-31 13:00:00,INTC,42.6200,42.2470,42.3920,42.5300,2602206
2022-05-31 14:00:00,INTC,42.5590,41.9660,42.1110,42.3870,3908705
2022-05-31 15:00:00,INTC,42.5060,41.9810,42.2770,42.1160,6828922
2022-05-31 16:00:00,INTC,42.4490,42.1800,42.2110,42.2770,11634648
2022-05-31 17:00:00,INTC,42.3440,42.2180,42.2580,42.3160,3793
2022-05-31 18:00:00,INTC,42.4200,42.2180,42.3920,42.2960,4413
2022-05-31 19:00:00,INTC,42.4300,42.2180,42.4010,42.3920,1864
