time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-10-10 12:00:00,INTC,24.3630,24.1380,24.2440,24.3480,3637580
2022-10-10 13:00:00,INTC,24.6280,24.1090,24.5090,24.2420,4475110
2022-10-10 14:00:00,INTC,24.5270,24.3060,24.3980,24.5020,3040919
2022-10-10 15:00:00,INTC,24.4740,24.1860,24.2210,24.3960,8583439
2022-10-10 16:00:00,INTC,24.3200,24.1950,24.2110,24.2080,4936115
2022-10-10 17:00:00,INTC,24.2430,24.1760,24.2300,24.2280,14851
2022-10-10 18:00:00,INTC,24.2910,24.1470,24.2780,24.2280,11584
2022-10-10 19:00:00,INTC,24.3390,24.2430,24.3160,24.2950,16929
2022-10-11 04:00:00,INTC,24.3390,24.0320,24.0950,24.3240,17811
2022-10-11 05:00:00,INTC,24.1090,24.0420,24.0570,24.0550,4618
2022-10-11 06:00:00,INTC,24.1180,24.0320,24.0570,24.0550,6154
2022-10-11 07:00:00,INTC,24.1760,24.0900,24.1050,24.1220,14491
2022-10-11 08:00:00,INTC,24.2200,24.0330,24.1430,24.1030,149878
2022-10-11 09:00:00,INTC,24.1570,23.8410,23.8560,24.1410,5023671
2022-10-11 10:00:00,INTC,24.0990,23.7250,23.9460,23.8570,5986488
2022-10-11 11:00:00,INTC,24.3390,23.9170,24.2300,23.9390,4204450
2022-10-11 12:00:00,INTC,24.5130,23.9840,24.2830,24.2370,6033376
2022-10-11 13:00:00,INTC,24.3490,24.1760,24.2520,24.2850,3216676
2022-10-11 14:00:00,INTC,24.2910,23.8880,23.9220,24.2520,3704263
2022-10-11 15:00:00,INTC,24.1180,23.7660,24.0760,23.9200,10833879
2022-10-11 16:00:00,INTC,24.2140,24.0510,24.1720,24.0740,5454909
2022-10-11 17:00:00,INTC,24.2240,24.1250,24.1530,24.1800,15095
2022-10-11 18:00:00,INTC,24.2910,23.8780,24.1150,24.1700,44125
2022-10-11 19:00:00,INTC,24.1950,24.0700,24.1530,24.0930,8043
2022-10-12 04:00:00,INTC,24.3200,24.1760,24.2780,24.1890,9997
2022-10-12 05:00:00,INTC,24.5030,24.2530,24.3650,24.2850,12118
2022-10-12 06:00:00,INTC,24.4260,24.2430,24.3070,24.3720,16039
2022-10-12 07:00:00,INTC,24.3680,24.2530,24.2680,24.3330,17852
2022-10-12 08:00:00,INTC,24.4730,24.0700,24.2110,24.2940,249326
2022-10-12 09:00:00,INTC,24.2430,23.6960,24.1720,24.2180,5370060
2022-10-12 10:00:00,INTC,24.2720,23.9740,24.2060,24.1700,5324628
2022-10-12 11:00:00,INTC,24.5170,24.1670,24.4560,24.2040,4675296
2022-10-12 12:00:00,INTC,24.5080,24.2820,24.4610,24.4540,3220841
2022-10-12 13:00:00,INTC,24.4930,24.2340,24.3500,24.4580,2283772
2022-10-12 14:00:00,INTC,24.5510,24.3020,24.3980,24.3480,3631138
2022-10-12 15:00:00,INTC,24.5270,24.3110,24.3260,24.3910,7244358
2022-10-12 16:00:00,INTC,24.3680,24.2630,24.3020,24.3530,4605465
2022-10-12 17:00:00,INTC,24.3680,24.2910,24.3260,24.3240,181179
2022-10-12 18:00:00,INTC,24.3680,24.3010,24.3450,24.3330,17527
2022-10-12 19:00:00,INTC,24.4160,24.3010,24.3550,24.3140,8765
2022-10-13 04:00:00,INTC,24.6950,24.2630,24.3260,24.4680,3013
2022-10-13 05:00:00,INTC,24.4260,24.3200,24.3550,24.3330,3576
2022-10-13 06:00:00,INTC,24.3780,24.3200,24.3650,24.3430,1330
2022-10-13 07:00:00,INTC,24.5900,24.3200,24.4410,24.3330,19567
2022-10-13 08:00:00,INTC,24.6470,23.5900,23.8550,24.4090,385500
2022-10-13 09:00:00,INTC,24.3880,23.6280,24.3690,23.8430,6950341
2022-10-13 10:00:00,INTC,24.7920,24.2720,24.6530,24.3720,8613735
2022-10-13 11:00:00,INTC,25.8160,24.5610,25.3160,24.6510,14716151
2022-10-13 12:00:00,INTC,25.3980,24.8780,25.0620,25.3140,4832225
2022-10-13 13:00:00,INTC,25.4840,25.0460,25.3450,25.0620,4202384
2022-10-13 14:00:00,INTC,25.4650,25.1180,25.4130,25.3330,4127694
2022-10-13 15:00:00,INTC,25.4750,25.2620,25.4030,25.4050,9962932
2022-10-13 16:00:00,INTC,25.4170,25.3200,25.3650,25.4010,5318372
2022-10-13 17:00:00,INTC,25.4170,25.3390,25.3740,25.4010,3778
2022-10-13 18:00:00,INTC,25.4170,25.2810,25.3360,25.3620,14824
2022-10-13 19:00:00,INTC,25.3980,25.3000,25.3450,25.3140,8366
2022-10-14 04:00:00,INTC,25.5320,25.2520,25.2680,25.5160,8840
2022-10-14 05:00:00,INTC,25.2920,25.1750,25.2400,25.2760,4107
2022-10-14 06:00:00,INTC,25.4460,25.2520,25.4320,25.3330,3447
2022-10-14 07:00:00,INTC,25.4550,25.2330,25.2490,25.4290,7342
2022-10-14 08:00:00,INTC,25.8790,25.2140,25.7200,25.3820,97426
2022-10-14 09:00:00,INTC,25.7440,25.0460,25.1960,25.7180,5854722
2022-10-14 10:00:00,INTC,25.2440,24.7530,25.2110,25.1890,7707740
2022-10-14 11:00:00,INTC,25.3500,24.9540,25.0360,25.2180,6205255
2022-10-14 12:00:00,INTC,25.3010,24.9690,25.1870,25.0260,3744076
2022-10-14 13:00:00,INTC,25.2970,25.0790,25.1870,25.1880,2896872
2022-10-14 14:00:00,INTC,25.2100,24.9930,25.1820,25.1790,2751944
2022-10-14 15:00:00,INTC,25.2730,24.8680,24.9410,25.1790,9312228
2022-10-14 16:00:00,INTC,25.0030,24.8680,24.9410,24.9100,6587756
2022-10-14 17:00:00,INTC,24.9550,24.8010,24.8550,24.9390,28252
2022-10-14 18:00:00,INTC,24.9460,24.8300,24.9030,24.8430,12075
2022-10-14 19:00:00,INTC,24.9170,24.8300,24.8840,24.8530,12771
2022-10-17 04:00:00,INTC,25.2340,25.0990,25.1820,25.1120,3864
2022-10-17 05:00:00,INTC,25.2150,25.0890,25.2010,25.1020,1809
2022-10-17 06:00:00,INTC,25.3300,25.1850,25.2400,25.1990,9373
2022-10-17 07:00:00,INTC,25.2920,25.1660,25.2400,25.2180,14367
2022-10-17 08:00:00,INTC,25.3300,25.1270,25.3070,25.2000,100702
2022-10-17 09:00:00,INTC,25.7340,25.1560,25.2780,25.2850,5378927
2022-10-17 10:00:00,INTC,25.5800,25.2040,25.2400,25.2760,5628022
2022-10-17 11:00:00,INTC,25.4770,25.1480,25.3260,25.2320,3951281
2022-10-17 12:00:00,INTC,25.3640,25.2030,25.2920,25.3190,2819517
2022-10-17 13:00:00,INTC,25.4220,25.2330,25.3500,25.2950,2596619
2022-10-17 14:00:00,INTC,25.4360,25.2620,25.3600,25.3430,2728957
2022-10-17 15:00:00,INTC,25.4360,25.2720,25.4030,25.3520,6735274
2022-10-17 16:00:00,INTC,25.8110,24.7920,25.4900,25.3910,7010068
2022-10-17 17:00:00,INTC,25.5420,25.3870,25.5180,25.4970,162879
2022-10-17 18:00:00,INTC,25.6190,25.4540,25.5660,25.5060,57772
2022-10-17 19:00:00,INTC,25.5800,25.4540,25.4800,25.5160,25286
2022-10-18 04:00:00,INTC,25.8500,25.6460,25.7200,25.8330,3958
2022-10-18 05:00:00,INTC,25.7540,25.4450,25.5760,25.7180,15049
2022-10-18 06:00:00,INTC,25.7540,25.5690,25.6430,25.6220,8269
2022-10-18 07:00:00,INTC,25.7820,25.5980,25.7490,25.6120,27039
2022-10-18 08:00:00,INTC,25.8590,25.6270,25.8070,25.6890,195257
2022-10-18 09:00:00,INTC,25.9320,25.3580,25.3980,25.8140,5954262
2022-10-18 10:00:00,INTC,25.5130,24.9060,24.9240,25.3960,7994376
2022-10-18 11:00:00,INTC,24.9940,24.5410,24.7640,24.9200,5831245
2022-10-18 12:00:00,INTC,25.0180,24.6950,24.8450,24.7560,4027220
2022-10-18 13:00:00,INTC,24.9360,24.7530,24.8980,24.8430,5093383
2022-10-18 14:00:00,INTC,24.9550,24.5410,24.6530,24.8960,5022789
2022-10-18 15:00:00,INTC,24.9070,24.5410,24.8890,24.6550,10103712
2022-10-18 16:00:00,INTC,25.1190,24.8100,25.0760,24.8720,3315948
2022-10-18 17:00:00,INTC,25.1090,25.0510,25.0760,25.0640,28949
2022-10-18 18:00:00,INTC,25.0900,24.9160,25.0090,25.0740,26441
2022-10-18 19:00:00,INTC,25.1090,24.9830,25.0860,25.0060,33179
2022-10-19 04:00:00,INTC,24.9070,24.6280,24.7590,24.8910,9734
2022-10-19 05:00:00,INTC,24.9550,24.7240,24.9410,24.7370,9461
2022-10-19 06:00:00,INTC,24.9460,24.6090,24.7680,24.9290,8322
2022-10-19 07:00:00,INTC,24.8880,24.7140,24.8450,24.8140,21755
2022-10-19 08:00:00,INTC,24.9260,24.6470,24.7400,24.8040,116577
2022-10-19 09:00:00,INTC,25.0130,24.6850,24.8360,24.7180,3842056
2022-10-19 10:00:00,INTC,25.2530,24.7820,24.9390,24.8330,5242403
2022-10-19 11:00:00,INTC,25.2340,24.8300,25.1100,24.9340,4319855
2022-10-19 12:00:00,INTC,25.1330,24.8100,24.8730,25.1020,2652678
2022-10-19 13:00:00,INTC,24.9070,24.6850,24.8930,24.8720,2608409
2022-10-19 14:00:00,INTC,25.0130,24.8100,24.8400,24.8860,2455754
2022-10-19 15:00:00,INTC,25.0420,24.7820,25.0090,24.8380,5784224
2022-10-19 16:00:00,INTC,25.1090,24.8580,25.0950,24.9970,2965949
2022-10-19 17:00:00,INTC,25.1090,24.9830,25.0570,25.0740,20154
2022-10-19 18:00:00,INTC,25.0800,24.8680,24.9700,25.0260,14372
2022-10-19 19:00:00,INTC,24.9940,24.8200,24.9800,24.8910,6810
2022-10-20 04:00:00,INTC,24.9170,24.8300,24.8840,24.8530,3149
2022-10-20 05:00:00,INTC,24.9360,24.8970,24.9220,24.9100,1787
2022-10-20 06:00:00,INTC,25.1760,24.9060,25.1240,24.9290,10874
2022-10-20 07:00:00,INTC,25.2050,24.9930,25.0660,25.0740,8411
2022-10-20 08:00:00,INTC,25.2050,24.8120,24.9220,25.1170,110623
2022-10-20 09:00:00,INTC,25.7870,24.9450,25.7300,24.9580,5215498
2022-10-20 10:00:00,INTC,25.9270,25.5600,25.7110,25.7270,4969267
2022-10-20 11:00:00,INTC,25.7340,25.3480,25.3840,25.7080,3601991
2022-10-20 12:00:00,INTC,25.4270,25.1750,25.2680,25.3860,2931641
2022-10-20 13:00:00,INTC,25.3010,24.9930,25.0760,25.2640,3837715
2022-10-20 14:00:00,INTC,25.1190,24.9300,25.0570,25.0640,2767567
2022-10-20 15:00:00,INTC,25.1760,24.9830,25.0710,25.0640,4440927
2022-10-20 16:00:00,INTC,25.1860,24.8870,24.9030,25.0740,3227222
2022-10-20 17:00:00,INTC,25.0220,24.8200,24.9130,24.9010,21527
2022-10-20 18:00:00,INTC,24.9550,24.7820,24.8930,24.9100,23102
2022-10-20 19:00:00,INTC,24.9360,24.7720,24.8650,24.8620,20623
2022-10-21 04:00:00,INTC,25.0030,24.8300,24.8450,24.9100,3747
2022-10-21 05:00:00,INTC,24.9360,24.8490,24.9220,24.8620,865
2022-10-21 06:00:00,INTC,24.9740,24.8780,24.9610,24.9100,3563
2022-10-21 07:00:00,INTC,25.0130,24.8870,24.9030,24.9290,11805
2022-10-21 08:00:00,INTC,25.0900,24.7240,24.8760,24.9400,84843
2022-10-21 09:00:00,INTC,25.4360,24.7820,25.4170,24.9390,5242482
2022-10-21 10:00:00,INTC,25.6190,25.1370,25.1630,25.4200,4970914
2022-10-21 11:00:00,INTC,25.4270,25.0450,25.3740,25.1680,3945485
2022-10-21 12:00:00,INTC,25.5420,25.3580,25.4650,25.3720,3963589
2022-10-21 13:00:00,INTC,25.9750,25.4400,25.9460,25.4680,9164070
2022-10-21 14:00:00,INTC,26.0230,25.7040,25.8160,25.9490,4550103
2022-10-21 15:00:00,INTC,25.9920,25.7330,25.9370,25.8140,8169360
2022-10-21 16:00:00,INTC,25.9750,25.8580,25.8930,25.9290,5489782
2022-10-21 17:00:00,INTC,25.9460,25.8580,25.9320,25.9290,938963
2022-10-21 18:00:00,INTC,25.9750,25.8670,25.9510,25.8810,6520
2022-10-21 19:00:00,INTC,25.9940,25.9150,25.9610,25.9490,17495
2022-10-24 04:00:00,INTC,26.0520,25.5980,25.7680,26.0350,9829
2022-10-24 05:00:00,INTC,25.9270,25.5790,25.8160,25.7560,14032
2022-10-24 06:00:00,INTC,26.0520,25.8000,26.0280,25.8140,19895
2022-10-24 07:00:00,INTC,26.1000,25.9150,26.0280,25.9580,35487
2022-10-24 08:00:00,INTC,26.1000,25.5210,25.9030,26.0060,147931
2022-10-24 09:00:00,INTC,26.2440,25.5790,25.8260,25.9200,5881894
2022-10-24 10:00:00,INTC,25.8590,25.4830,25.8260,25.8280,5775524
2022-10-24 11:00:00,INTC,26.3160,25.7860,26.2590,25.8240,5953120
2022-10-24 12:00:00,INTC,26.4370,26.1460,26.1700,26.2510,4336164
2022-10-24 13:00:00,INTC,26.2640,26.0690,26.1630,26.1700,2548382
2022-10-24 14:00:00,INTC,26.3890,26.1360,26.3050,26.1600,3820059
2022-10-24 15:00:00,INTC,26.3980,26.0600,26.1340,26.3040,6749862
2022-10-24 16:00:00,INTC,26.2060,26.1170,26.1430,26.1310,5091997
2022-10-24 17:00:00,INTC,26.1580,26.0430,26.1050,26.1410,8207
2022-10-24 18:00:00,INTC,26.2060,26.0020,26.1910,26.0250,3603
2022-10-24 19:00:00,INTC,26.2060,26.0500,26.1910,26.1890,5816
2022-10-25 04:00:00,INTC,26.2150,26.1270,26.1630,26.1990,1780
2022-10-25 05:00:00,INTC,26.1770,26.0880,26.1530,26.1600,2668
2022-10-25 06:00:00,INTC,26.1480,26.1170,26.1340,26.1310,493
2022-10-25 07:00:00,INTC,26.1770,26.1080,26.1430,26.1500,3792
2022-10-25 08:00:00,INTC,26.1770,26.0600,26.1430,26.1120,37903
2022-10-25 09:00:00,INTC,26.4750,25.9440,26.4420,26.1410,3386949
2022-10-25 10:00:00,INTC,26.5090,26.1180,26.1720,26.4440,5307055
2022-10-25 11:00:00,INTC,26.3890,26.1410,26.3310,26.1700,3473381
2022-10-25 12:00:00,INTC,26.3600,26.2040,26.2490,26.3310,2321358
2022-10-25 13:00:00,INTC,26.3310,26.1840,26.2350,26.2510,2030318
2022-10-25 14:00:00,INTC,26.3400,26.1940,26.2110,26.2270,2208917
2022-10-25 15:00:00,INTC,26.3980,26.1840,26.3450,26.2080,6482004
2022-10-25 16:00:00,INTC,26.3690,25.9830,26.0570,26.3520,4222255
2022-10-25 17:00:00,INTC,26.1100,25.9440,26.0950,26.0830,62279
2022-10-25 18:00:00,INTC,26.1770,25.4640,25.9610,26.0540,116922
2022-10-25 19:00:00,INTC,25.9750,25.7520,25.9510,25.9290,38906
2022-10-26 04:00:00,INTC,26.2540,25.9250,26.1910,25.9390,225758
2022-10-26 05:00:00,INTC,26.2150,26.0980,26.2010,26.1890,7145
2022-10-26 06:00:00,INTC,26.2150,26.0790,26.1910,26.1220,12870
2022-10-26 07:00:00,INTC,26.2540,26.0880,26.1140,26.1600,46876
2022-10-26 08:00:00,INTC,26.2640,25.9540,26.0470,26.1700,69701
2022-10-26 09:00:00,INTC,26.3210,25.9350,26.2250,26.0350,3849994
2022-10-26 10:00:00,INTC,26.6870,26.2080,26.5950,26.2270,5074712
2022-10-26 11:00:00,INTC,26.7450,26.4530,26.5230,26.5970,3932490
2022-10-26 12:00:00,INTC,26.5620,26.2520,26.2730,26.5250,3301894
2022-10-26 13:00:00,INTC,26.3310,26.1200,26.2730,26.2710,3165399
2022-10-26 14:00:00,INTC,26.3500,26.1460,26.2300,26.2710,3229541
2022-10-26 15:00:00,INTC,26.2440,26.0880,26.1670,26.2230,7126008
2022-10-26 16:00:00,INTC,26.4370,26.1460,26.3740,26.1600,4233183
2022-10-26 17:00:00,INTC,26.4750,26.1650,26.1820,26.3810,62911
2022-10-26 18:00:00,INTC,26.4270,26.1560,26.3930,26.2080,23119
2022-10-26 19:00:00,INTC,26.5040,26.1840,26.4700,26.3040,18583
2022-10-27 04:00:00,INTC,26.4270,26.2810,26.3450,26.4100,2441
2022-10-27 05:00:00,INTC,26.3120,26.0400,26.0570,26.2950,14002
2022-10-27 06:00:00,INTC,26.2250,26.0020,26.0570,26.0830,11185
2022-10-27 07:00:00,INTC,26.1670,26.0210,26.0570,26.0740,16577
2022-10-27 08:00:00,INTC,26.3500,25.9630,26.1820,25.9870,195022
2022-10-27 09:00:00,INTC,26.5430,25.6750,25.7970,26.1890,4302934
2022-10-27 10:00:00,INTC,26.2730,25.7230,25.8740,25.7900,5070986
2022-10-27 11:00:00,INTC,26.0810,25.6370,25.6720,25.8670,4284615
2022-10-27 12:00:00,INTC,25.8690,25.6460,25.7350,25.6790,3197868
2022-10-27 13:00:00,INTC,25.8590,25.3960,25.4130,25.7370,3949397
2022-10-27 14:00:00,INTC,25.5850,25.2430,25.4170,25.4100,6344631
2022-10-27 15:00:00,INTC,25.4940,25.1080,25.2110,25.4150,12612995
2022-10-27 16:00:00,INTC,27.5530,24.2240,26.8550,25.2560,9581665
2022-10-27 17:00:00,INTC,26.9850,25.2430,26.6820,26.8520,1196276
2022-10-27 18:00:00,INTC,26.8310,26.5690,26.6340,26.6790,218998
2022-10-27 19:00:00,INTC,26.7350,26.4250,26.6530,26.6890,112010
2022-10-28 04:00:00,INTC,26.6960,26.4250,26.5570,26.4870,41545
2022-10-28 05:00:00,INTC,26.5810,26.3480,26.4890,26.5450,33246
2022-10-28 06:00:00,INTC,26.8210,26.0790,26.5470,26.4770,188401
2022-10-28 07:00:00,INTC,27.1200,26.5780,27.0180,26.5930,234679
2022-10-28 08:00:00,INTC,27.2700,26.2820,26.7010,26.6410,1109404
2022-10-28 09:00:00,INTC,27.7210,26.4440,27.4570,26.6980,17098417
2022-10-28 10:00:00,INTC,27.8030,26.9960,27.7390,27.4580,14618361
2022-10-28 11:00:00,INTC,28.1090,27.5680,27.6820,27.7370,11944322
2022-10-28 12:00:00,INTC,27.8700,27.4380,27.7860,27.6690,6601084
2022-10-28 13:00:00,INTC,27.8990,27.5970,27.6150,27.7850,4557257
2022-10-28 14:00:00,INTC,27.8120,27.4620,27.7730,27.6210,4996314
2022-10-28 15:00:00,INTC,28.0630,27.6740,27.9700,27.7700,14256388
2022-10-28 16:00:00,INTC,27.9950,27.9040,27.9320,27.9480,8189070
2022-10-28 17:00:00,INTC,27.9950,27.8850,27.9410,27.9390,58634
2022-10-28 18:00:00,INTC,28.0340,27.8660,27.9800,27.9190,51246
2022-10-28 19:00:00,INTC,28.0430,27.9140,28.0090,27.9960,28767
2022-10-31 04:00:00,INTC,28.0910,27.7990,27.8450,27.9000,14587
2022-10-31 05:00:00,INTC,27.9370,27.7890,27.8550,27.8430,2274
2022-10-31 06:00:00,INTC,27.9280,27.8180,27.8840,27.8430,10564
2022-10-31 07:00:00,INTC,28.0530,27.8080,27.9800,27.8810,45690
2022-10-31 08:00:00,INTC,28.2260,27.7700,28.1910,27.8810,219483
2022-10-31 09:00:00,INTC,28.2450,27.4620,27.5950,28.1890,7822194
2022-10-31 10:00:00,INTC,27.7350,27.3280,27.4100,27.5880,7317593
2022-10-31 11:00:00,INTC,27.4280,27.0300,27.1440,27.4070,5765812
2022-10-31 12:00:00,INTC,27.2350,26.9530,27.1480,27.1500,5050029
2022-10-31 13:00:00,INTC,27.4080,27.1260,27.3430,27.1500,3879223
2022-10-31 14:00:00,INTC,27.4950,27.2610,27.3880,27.3390,3792350
2022-10-31 15:00:00,INTC,27.4560,27.2150,27.3450,27.3910,9658696
2022-10-31 16:00:00,INTC,27.3790,27.2320,27.3550,27.3430,6802551
2022-10-31 17:00:00,INTC,27.3990,27.2800,27.3640,27.3430,6043
2022-10-31 18:00:00,INTC,27.3990,27.2800,27.2970,27.3520,11659
2022-10-31 19:00:00,INTC,27.3790,27.2700,27.3640,27.3520,7881
