time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-07-06 09:00:00,INTC,53.5450,52.7160,53.3680,53.0750,2837838
2020-07-06 10:00:00,INTC,53.5450,53.0220,53.2640,53.3720,2261623
2020-07-06 11:00:00,INTC,53.4630,53.1030,53.3360,53.2680,1586742
2020-07-06 12:00:00,INTC,53.5580,53.2560,53.4080,53.3450,1219757
2020-07-06 13:00:00,INTC,53.5540,53.1430,53.4800,53.4120,1016377
2020-07-06 14:00:00,INTC,53.5580,53.1070,53.2460,53.4800,1159377
2020-07-06 15:00:00,INTC,53.7700,53.0760,53.6380,53.2460,3384369
2020-07-06 16:00:00,INTC,53.6980,53.2690,53.6020,53.6420,4600571
2020-07-06 17:00:00,INTC,53.6980,53.4360,53.5120,53.6420,71230
2020-07-06 18:00:00,INTC,53.6620,53.3550,53.6020,53.5160,5700
2020-07-06 19:00:00,INTC,53.7430,53.4270,53.5120,53.5970,10248
2020-07-07 04:00:00,INTC,53.3910,53.1930,53.2680,53.3360,280
2020-07-07 05:00:00,INTC,53.3010,53.1660,53.2410,53.2460,400
2020-07-07 06:00:00,INTC,53.3010,53.0760,53.1510,53.2460,323
2020-07-07 07:00:00,INTC,53.3910,53.0760,53.1600,53.3270,7211
2020-07-07 08:00:00,INTC,53.3550,53.0760,53.1960,53.1650,11443
2020-07-07 09:00:00,INTC,53.7250,52.9860,53.4940,53.2010,1365898
2020-07-07 10:00:00,INTC,53.5810,52.9140,53.1600,53.4840,1925160
2020-07-07 11:00:00,INTC,53.3330,52.9500,53.0790,53.1690,1454693
2020-07-07 12:00:00,INTC,53.1610,52.8010,52.9620,53.0840,1385879
2020-07-07 13:00:00,INTC,53.1790,52.7790,52.9940,52.9620,912213
2020-07-07 14:00:00,INTC,53.0940,52.6270,52.7460,52.9930,1316553
2020-07-07 15:00:00,INTC,52.8320,52.3020,52.5210,52.7500,3135755
2020-07-07 16:00:00,INTC,52.9760,52.1760,52.5210,52.5250,2836852
2020-07-07 17:00:00,INTC,52.6520,52.3740,52.5030,52.5070,6215
2020-07-07 18:00:00,INTC,52.8500,52.4550,52.6740,52.5340,4830
2020-07-07 19:00:00,INTC,52.9400,52.6530,52.7550,52.7320,10914
2020-07-08 04:00:00,INTC,53.0760,52.4100,52.4850,53.0200,1556
2020-07-08 05:00:00,INTC,52.6700,52.4460,52.5210,52.5340,2285
2020-07-08 06:00:00,INTC,52.6250,52.4460,52.5660,52.5250,298
2020-07-08 07:00:00,INTC,52.7600,52.4820,52.5750,52.5610,5248
2020-07-08 08:00:00,INTC,52.8320,52.1850,52.5030,52.7770,11830
2020-07-08 09:00:00,INTC,52.9040,52.2210,52.8090,52.4980,1238610
2020-07-08 10:00:00,INTC,52.9360,52.4600,52.7820,52.8090,1414789
2020-07-08 11:00:00,INTC,52.8500,52.2500,52.5390,52.7860,1531394
2020-07-08 12:00:00,INTC,52.6800,52.3380,52.5250,52.5520,1360250
2020-07-08 13:00:00,INTC,52.5980,52.1760,52.2860,52.5340,989034
2020-07-08 14:00:00,INTC,52.4890,52.1130,52.3860,52.2910,1185879
2020-07-08 15:00:00,INTC,52.8860,52.2930,52.8090,52.3900,2433527
2020-07-08 16:00:00,INTC,52.9400,52.5540,52.8810,52.8040,1757753
2020-07-08 17:00:00,INTC,52.9220,52.7250,52.8280,52.8040,507
2020-07-08 18:00:00,INTC,52.8860,52.6710,52.8000,52.8310,1918
2020-07-08 19:00:00,INTC,52.9400,52.7250,52.8360,52.8850,1093
2020-07-09 04:00:00,INTC,52.9400,52.7430,52.8180,52.8850,431
2020-07-09 05:00:00,INTC,52.7510,52.2660,52.5390,52.5520,1180
2020-07-09 06:00:00,INTC,52.8050,52.0410,52.1600,52.5970,4833
2020-07-09 07:00:00,INTC,52.5790,52.0500,52.2680,52.2640,23466
2020-07-09 08:00:00,INTC,52.7870,52.1760,52.3860,52.6560,19253
2020-07-09 09:00:00,INTC,52.9480,52.2480,52.6600,52.3990,1856714
2020-07-09 10:00:00,INTC,52.9810,52.1160,52.2770,52.6780,2076827
2020-07-09 11:00:00,INTC,52.4620,51.9060,52.1470,52.2820,2171769
2020-07-09 12:00:00,INTC,52.5520,52.0410,52.4940,52.1510,1239059
2020-07-09 13:00:00,INTC,52.8500,52.3920,52.5750,52.5070,1292294
2020-07-09 14:00:00,INTC,52.9310,52.4460,52.7640,52.5700,1285265
2020-07-09 15:00:00,INTC,52.9130,52.3020,52.6380,52.7650,5935555
2020-07-09 16:00:00,INTC,52.6880,52.2030,52.3770,52.6330,2424616
2020-07-09 17:00:00,INTC,52.6880,52.3830,52.6290,52.4620,3477
2020-07-09 18:00:00,INTC,52.7420,52.5810,52.6560,52.6870,200
2020-07-09 19:00:00,INTC,52.7960,52.4640,52.7370,52.5610,1349
2020-07-10 04:00:00,INTC,52.6790,52.5450,52.6200,52.6240,300
2020-07-10 06:00:00,INTC,52.3810,52.2480,52.3220,52.3270,205
2020-07-10 07:00:00,INTC,52.6070,51.9690,52.0880,52.3450,14985
2020-07-10 08:00:00,INTC,52.5080,51.4570,51.5300,52.3000,79257
2020-07-10 09:00:00,INTC,53.1070,51.3220,52.8630,51.5340,2858442
2020-07-10 10:00:00,INTC,53.3390,52.5180,53.1330,52.8670,2176942
2020-07-10 11:00:00,INTC,53.5260,52.8780,53.3770,53.1290,1509389
2020-07-10 12:00:00,INTC,53.5220,53.0850,53.3040,53.3850,996116
2020-07-10 13:00:00,INTC,53.3890,53.0130,53.2770,53.3040,949967
2020-07-10 14:00:00,INTC,53.3780,53.0530,53.2770,53.2820,987397
2020-07-10 15:00:00,INTC,53.8330,53.1300,53.6470,53.2820,4013380
2020-07-10 16:00:00,INTC,53.8330,53.4000,53.6290,53.6330,2282629
2020-07-10 17:00:00,INTC,53.8330,53.4770,53.7190,53.5580,9350
2020-07-10 18:00:00,INTC,53.7970,53.6520,53.7370,53.7320,650
2020-07-10 19:00:00,INTC,53.8240,53.6430,53.7640,53.7410,2785
2020-07-13 04:00:00,INTC,53.8060,53.2650,53.4580,53.6330,5902
2020-07-13 05:00:00,INTC,53.5350,53.2560,53.4490,53.4800,3106
2020-07-13 06:00:00,INTC,53.5990,53.0940,53.1960,53.4530,8496
2020-07-13 07:00:00,INTC,53.6620,53.0760,53.6020,53.3990,27719
2020-07-13 08:00:00,INTC,53.7520,53.1210,53.6470,53.2010,28651
2020-07-13 09:00:00,INTC,54.6720,53.3730,54.0120,53.6870,2532716
2020-07-13 10:00:00,INTC,54.1080,53.6830,53.9890,54.0210,1852523
2020-07-13 11:00:00,INTC,54.1760,53.8590,53.9850,53.9930,1208112
2020-07-13 12:00:00,INTC,54.1580,53.8760,53.9980,53.9930,953079
2020-07-13 13:00:00,INTC,54.1940,53.8590,53.9710,54.0120,1141610
2020-07-13 14:00:00,INTC,54.0600,53.6050,53.8450,53.9730,2131117
2020-07-13 15:00:00,INTC,53.9140,52.5270,52.7640,53.8490,5163711
2020-07-13 16:00:00,INTC,53.1210,52.6530,52.8360,52.7770,2337742
2020-07-13 17:00:00,INTC,52.8950,52.7610,52.8360,52.8400,913
2020-07-13 18:00:00,INTC,53.2650,52.7160,52.7910,52.9480,11310
2020-07-13 19:00:00,INTC,53.0570,52.7160,52.9980,52.8940,11163
2020-07-14 04:00:00,INTC,52.8680,52.6530,52.7280,52.8130,1495
2020-07-14 05:00:00,INTC,52.7510,52.2300,52.6020,52.5250,1969
2020-07-14 06:00:00,INTC,52.7060,52.2750,52.3500,52.6510,1667
2020-07-14 07:00:00,INTC,52.7420,51.9150,52.6830,52.6420,32192
2020-07-14 08:00:00,INTC,52.6160,51.7350,51.8900,52.4620,88298
2020-07-14 09:00:00,INTC,52.7060,51.5870,52.1060,52.1200,2351137
2020-07-14 10:00:00,INTC,52.4960,51.7440,52.2770,52.1110,2616139
2020-07-14 11:00:00,INTC,52.9580,52.1490,52.7370,52.2820,1708911
2020-07-14 12:00:00,INTC,52.9090,52.4820,52.6200,52.7410,1465489
2020-07-14 13:00:00,INTC,52.8550,52.3650,52.6830,52.6330,1679935
2020-07-14 14:00:00,INTC,53.0210,52.5180,52.9170,52.6870,1846055
2020-07-14 15:00:00,INTC,53.4360,52.5270,53.1150,52.9260,4231158
2020-07-14 16:00:00,INTC,53.1930,52.6530,53.0070,53.1200,4621482
2020-07-14 17:00:00,INTC,53.6440,52.9230,53.3310,53.0020,15301
2020-07-14 18:00:00,INTC,53.7970,53.0850,53.1600,53.4710,8416
2020-07-14 19:00:00,INTC,53.3370,53.0940,53.1960,53.2730,5628
2020-07-15 04:00:00,INTC,53.1660,52.8330,53.1060,53.0200,808
2020-07-15 05:00:00,INTC,53.0940,52.4010,52.7730,53.0290,3136
2020-07-15 06:00:00,INTC,53.1210,52.5090,52.8720,52.7230,9570
2020-07-15 07:00:00,INTC,53.3910,52.6440,52.9260,52.9300,32314
2020-07-15 08:00:00,INTC,53.1300,52.7880,53.0700,52.9300,19532
2020-07-15 09:00:00,INTC,53.5170,52.8060,52.9530,53.0840,1770573
2020-07-15 10:00:00,INTC,53.4270,52.6980,53.2550,52.9660,1600591
2020-07-15 11:00:00,INTC,53.3640,52.7250,52.8000,53.2590,1949290
2020-07-15 12:00:00,INTC,53.1300,52.5540,53.0520,52.8040,1535365
2020-07-15 13:00:00,INTC,53.2740,52.8780,53.0750,53.0610,1290082
2020-07-15 14:00:00,INTC,53.4500,52.9320,53.0210,53.0750,1557106
2020-07-15 15:00:00,INTC,53.3190,52.7210,53.1780,53.0200,3774536
2020-07-15 16:00:00,INTC,53.3460,53.0760,53.2230,53.1830,4509020
2020-07-15 17:00:00,INTC,53.2560,53.0760,53.1510,53.1920,2925
2020-07-15 18:00:00,INTC,53.2650,52.7250,52.8000,53.1650,4291
2020-07-15 19:00:00,INTC,53.1930,52.8510,53.1330,52.9570,2292
2020-07-16 04:00:00,INTC,52.9400,52.2750,52.3500,52.8850,1421
2020-07-16 05:00:00,INTC,52.8230,52.1850,52.7640,52.2820,1014
2020-07-16 06:00:00,INTC,52.7690,52.2300,52.7100,52.6780,2052
2020-07-16 07:00:00,INTC,52.9670,52.5360,52.6110,52.7500,10911
2020-07-16 08:00:00,INTC,52.8950,52.2210,52.6110,52.8220,14073
2020-07-16 09:00:00,INTC,53.2290,52.5270,52.8270,52.6060,1388837
2020-07-16 10:00:00,INTC,53.3100,52.6260,53.1290,52.8270,1643846
2020-07-16 11:00:00,INTC,53.2290,52.7970,53.1150,53.1290,1073565
2020-07-16 12:00:00,INTC,53.2200,52.8510,52.9980,53.1200,902480
2020-07-16 13:00:00,INTC,53.3010,52.9140,53.1470,53.0110,948577
2020-07-16 14:00:00,INTC,53.3280,52.9320,53.0340,53.1470,1148426
2020-07-16 15:00:00,INTC,53.5350,52.9590,53.2770,53.0380,2543232
2020-07-16 16:00:00,INTC,53.4720,52.7430,53.0610,53.2820,1618643
2020-07-16 17:00:00,INTC,53.0940,52.9500,53.0250,53.0380,298
2020-07-16 18:00:00,INTC,53.2110,52.9860,53.1510,53.0660,927
2020-07-16 19:00:00,INTC,53.2110,52.9860,53.0610,53.1110,5205
2020-07-17 04:00:00,INTC,53.3910,52.9590,53.3310,53.0380,1333
2020-07-17 05:00:00,INTC,53.3910,53.2560,53.3310,53.3360,160
2020-07-17 07:00:00,INTC,53.3370,53.0760,53.1510,53.1740,8708
2020-07-17 08:00:00,INTC,53.3910,53.1660,53.2410,53.2640,4013
2020-07-17 09:00:00,INTC,53.8870,53.2380,53.7680,53.3630,2370079
2020-07-17 10:00:00,INTC,54.3110,53.6160,54.2500,53.7680,3312552
2020-07-17 11:00:00,INTC,54.4370,53.9980,54.3540,54.2500,1214448
2020-07-17 12:00:00,INTC,54.5280,54.0110,54.1510,54.3630,955485
2020-07-17 13:00:00,INTC,54.2840,53.8520,54.0570,54.1650,977941
2020-07-17 14:00:00,INTC,54.2660,53.9770,54.1920,54.0610,746980
2020-07-17 15:00:00,INTC,54.3380,53.9570,54.0430,54.1920,2691580
2020-07-17 16:00:00,INTC,54.1130,53.9300,54.0070,54.0570,1762163
2020-07-17 17:00:00,INTC,54.1400,53.9300,54.0790,54.0570,4686
2020-07-17 18:00:00,INTC,54.1400,53.9750,54.0790,54.0570,1003
2020-07-17 19:00:00,INTC,54.1400,53.9750,54.0790,54.0570,1200
2020-07-20 04:00:00,INTC,53.9050,53.5710,53.6470,53.8490,380
2020-07-20 05:00:00,INTC,53.9410,53.5710,53.6470,53.8130,2975
2020-07-20 06:00:00,INTC,53.9860,53.7060,53.8540,53.7860,1346
2020-07-20 07:00:00,INTC,54.3740,53.8050,54.0880,53.8850,7392
2020-07-20 08:00:00,INTC,54.3740,53.8850,54.1420,54.0930,18406
2020-07-20 09:00:00,INTC,54.4910,53.3820,53.7550,54.2280,2193773
2020-07-20 10:00:00,INTC,54.3560,53.6470,54.2280,53.7680,1882135
2020-07-20 11:00:00,INTC,54.5820,54.0920,54.4130,54.2370,1270542
2020-07-20 12:00:00,INTC,54.7170,54.2270,54.6060,54.4260,1335653
2020-07-20 13:00:00,INTC,54.8390,54.4430,54.7370,54.6150,1257229
2020-07-20 14:00:00,INTC,55.0060,54.6530,54.8580,54.7410,1134806
2020-07-20 15:00:00,INTC,55.3570,54.7670,55.0880,54.8580,3623134
2020-07-20 16:00:00,INTC,55.3570,54.8840,55.2050,55.0840,2430712
2020-07-20 17:00:00,INTC,55.3480,55.1000,55.1780,55.2730,7664
2020-07-20 18:00:00,INTC,55.2850,55.0550,55.1330,55.2280,1353
2020-07-20 19:00:00,INTC,55.2850,55.0640,55.2050,55.2010,1757
2020-07-21 04:00:00,INTC,55.7360,55.2800,55.4940,55.4080,896
2020-07-21 05:00:00,INTC,55.7630,55.5320,55.7010,55.6330,3470
2020-07-21 06:00:00,INTC,55.7540,55.5770,55.6650,55.6960,5076
2020-07-21 07:00:00,INTC,55.6910,55.3610,55.6290,55.4890,4285
2020-07-21 08:00:00,INTC,55.6910,55.3520,55.4670,55.4800,39601
2020-07-21 09:00:00,INTC,55.8510,55.2440,55.4670,55.4620,2182014
2020-07-21 10:00:00,INTC,55.5650,54.8620,55.0340,55.4760,2450598
2020-07-21 11:00:00,INTC,55.1680,54.7130,54.9030,55.0430,1710182
2020-07-21 12:00:00,INTC,55.1000,54.7360,54.9670,54.9080,972201
2020-07-21 13:00:00,INTC,55.2040,54.7310,55.1150,54.9710,1002204
2020-07-21 14:00:00,INTC,55.2630,54.9560,55.1020,55.1240,1345922
2020-07-21 15:00:00,INTC,55.1630,54.3710,54.6830,55.1060,4257997
2020-07-21 16:00:00,INTC,55.5020,54.6050,55.1330,54.6870,2935116
2020-07-21 17:00:00,INTC,55.1860,54.9200,55.1240,55.0750,2738
2020-07-21 18:00:00,INTC,55.4660,54.4790,55.4030,55.1380,31909
2020-07-21 19:00:00,INTC,55.4200,54.9830,55.2230,55.3630,8876
2020-07-22 04:00:00,INTC,55.0150,54.4340,54.5120,54.9580,3580
2020-07-22 05:00:00,INTC,54.7530,54.6140,54.6920,54.6960,280
2020-07-22 06:00:00,INTC,55.0060,54.6140,54.9440,54.8760,302
2020-07-22 07:00:00,INTC,55.3210,54.9470,55.1330,55.1380,1758
2020-07-22 08:00:00,INTC,55.3750,54.8750,55.2050,55.0930,13068
2020-07-22 09:00:00,INTC,55.6550,54.6050,55.4400,55.2280,2226089
2020-07-22 10:00:00,INTC,55.7050,54.9290,55.0660,55.4440,2095994
2020-07-22 11:00:00,INTC,55.1950,54.6700,54.8940,55.0660,1842593
2020-07-22 12:00:00,INTC,55.0140,54.5510,54.7860,54.9020,1279956
2020-07-22 13:00:00,INTC,54.8970,54.5330,54.6560,54.7860,1436199
2020-07-22 14:00:00,INTC,55.0420,54.5330,54.9440,54.6510,1415335
2020-07-22 15:00:00,INTC,55.2400,54.8030,54.9710,54.9480,3522408
2020-07-22 16:00:00,INTC,55.2310,54.7670,55.0250,55.0030,2924687
2020-07-22 17:00:00,INTC,55.1410,54.8750,55.0700,54.9850,126717
2020-07-22 18:00:00,INTC,55.1770,54.9740,55.0880,55.0750,22690
2020-07-22 19:00:00,INTC,55.1950,54.8840,55.0250,55.0930,10474
2020-07-23 07:00:00,INTC,55.4660,54.9290,55.2860,55.2370,17216
2020-07-23 08:00:00,INTC,55.4660,55.0100,55.0880,55.1750,29575
2020-07-23 09:00:00,INTC,55.3120,54.5870,55.0030,55.0930,1934867
2020-07-23 10:00:00,INTC,55.6820,54.7040,55.3990,55.0030,3326885
2020-07-23 11:00:00,INTC,55.5750,55.1360,55.2860,55.4080,1541172
2020-07-23 12:00:00,INTC,55.3480,54.8080,54.9980,55.2910,1910849
2020-07-23 13:00:00,INTC,55.1680,54.3400,54.6920,54.9940,2162056
2020-07-23 14:00:00,INTC,54.7580,53.9570,54.4170,54.7010,3677669
2020-07-23 15:00:00,INTC,54.7170,54.1010,54.4940,54.4260,6641395
2020-07-23 16:00:00,INTC,55.4660,49.0280,49.4580,54.4170,12585335
2020-07-23 17:00:00,INTC,49.6480,48.7760,48.9170,49.4620,2230833
2020-07-23 18:00:00,INTC,49.0620,48.5780,48.7730,48.9210,1283585
2020-07-23 19:00:00,INTC,48.8370,48.4520,48.6470,48.7770,933625
2020-07-24 04:00:00,INTC,49.1520,48.1280,48.3770,48.6060,235365
2020-07-24 05:00:00,INTC,48.5210,47.9480,48.1060,48.3810,115374
2020-07-24 06:00:00,INTC,48.2050,47.4980,47.7010,48.1550,197745
2020-07-24 07:00:00,INTC,47.8000,46.8870,47.1700,47.7050,1235580
2020-07-24 08:00:00,INTC,47.9670,46.3290,47.0250,47.1190,4399056
2020-07-24 09:00:00,INTC,47.2400,44.5300,45.0980,47.0470,50212824
2020-07-24 10:00:00,INTC,46.8890,44.8000,46.7360,45.0920,38202059
2020-07-24 11:00:00,INTC,46.8980,45.9060,46.3680,46.7320,17319121
2020-07-24 12:00:00,INTC,46.4200,45.4470,45.6110,46.3630,13417679
2020-07-24 13:00:00,INTC,45.9780,45.3930,45.8680,45.6150,10753594
2020-07-24 14:00:00,INTC,45.9960,45.5370,45.6080,45.8710,8467213
2020-07-24 15:00:00,INTC,45.7430,45.2220,45.5740,45.6150,19681325
2020-07-24 16:00:00,INTC,45.9510,45.3660,45.8720,45.5790,3910777
2020-07-24 17:00:00,INTC,45.9870,45.7440,45.9170,45.8760,327024
2020-07-24 18:00:00,INTC,45.9690,45.5190,45.7460,45.9210,144619
2020-07-24 19:00:00,INTC,45.8790,45.5730,45.8090,45.7500,84400
2020-07-27 04:00:00,INTC,46.6180,45.6540,45.8630,46.1190,127484
2020-07-27 05:00:00,INTC,46.3290,45.8520,46.2060,45.9210,26840
2020-07-27 06:00:00,INTC,46.3750,45.9690,46.0880,46.2000,42533
2020-07-27 07:00:00,INTC,46.2390,45.8070,45.9890,46.0920,236905
2020-07-27 08:00:00,INTC,46.2300,45.6540,45.7910,45.9930,448102
2020-07-27 09:00:00,INTC,46.1940,45.3840,45.6650,45.8130,10488176
2020-07-27 10:00:00,INTC,45.8240,44.9980,45.0930,45.6730,13921541
2020-07-27 11:00:00,INTC,45.5540,44.9170,45.4490,45.0920,10399193
2020-07-27 12:00:00,INTC,45.6260,45.1010,45.2520,45.4530,4716948
2020-07-27 13:00:00,INTC,45.3280,44.8360,45.0160,45.2590,7291403
2020-07-27 14:00:00,INTC,45.2470,44.7640,44.8990,45.0160,6384343
2020-07-27 15:00:00,INTC,45.0400,44.4980,44.6520,44.9120,35805382
2020-07-27 16:00:00,INTC,44.7150,44.3680,44.5390,44.6690,5732930
2020-07-27 17:00:00,INTC,44.7420,44.4310,44.5660,44.5430,819720
2020-07-27 18:00:00,INTC,44.7420,44.4760,44.6740,44.5970,82035
2020-07-27 19:00:00,INTC,44.7510,44.4760,44.5570,44.6780,84477
2020-07-28 04:00:00,INTC,44.9140,44.5300,44.7460,44.8670,10227
2020-07-28 05:00:00,INTC,44.8680,44.4490,44.5480,44.7500,9927
2020-07-28 06:00:00,INTC,44.6160,44.4040,44.5660,44.5160,11535
2020-07-28 07:00:00,INTC,44.6430,44.1700,44.3590,44.5610,63968
2020-07-28 08:00:00,INTC,44.8140,44.2150,44.4670,44.2990,186277
2020-07-28 09:00:00,INTC,45.3010,44.2330,44.6380,44.4470,9546364
2020-07-28 10:00:00,INTC,45.1750,44.5120,44.7240,44.6420,7711924
2020-07-28 11:00:00,INTC,45.1660,44.5570,44.9890,44.7320,5583979
2020-07-28 12:00:00,INTC,45.0580,44.5750,44.6980,44.9840,5558581
2020-07-28 13:00:00,INTC,44.8770,44.5660,44.6510,44.7050,4051182
2020-07-28 14:00:00,INTC,44.7960,44.4490,44.6070,44.6600,4042926
2020-07-28 15:00:00,INTC,44.6610,44.2060,44.3590,44.6150,10261632
2020-07-28 16:00:00,INTC,44.5530,43.8280,44.0620,44.3620,5990071
2020-07-28 17:00:00,INTC,44.2370,43.8460,44.1340,44.0560,224855
2020-07-28 18:00:00,INTC,44.2370,43.9900,44.1070,44.1280,80896
2020-07-28 19:00:00,INTC,44.1830,43.9990,44.1160,44.1190,67040
2020-07-29 04:00:00,INTC,44.5260,44.1700,44.4130,44.3170,18764
2020-07-29 05:00:00,INTC,44.5350,44.3590,44.4580,44.4620,1603
2020-07-29 06:00:00,INTC,44.6250,44.4040,44.5750,44.4710,18497
2020-07-29 07:00:00,INTC,44.5980,44.2510,44.5480,44.5430,69019
2020-07-29 08:00:00,INTC,44.6250,44.2330,44.5030,44.4710,205970
2020-07-29 09:00:00,INTC,44.6430,43.8190,43.8860,44.4710,6850730
2020-07-29 10:00:00,INTC,44.0390,43.1350,43.3720,43.8890,12428339
2020-07-29 11:00:00,INTC,43.6150,43.1800,43.3050,43.3760,6932263
2020-07-29 12:00:00,INTC,43.5250,43.1980,43.3720,43.3140,4820100
2020-07-29 13:00:00,INTC,43.4710,43.1800,43.2800,43.3800,3886144
2020-07-29 14:00:00,INTC,43.4430,43.1620,43.2460,43.2810,5652677
2020-07-29 15:00:00,INTC,43.4520,43.0900,43.3140,43.2540,11226570
2020-07-29 16:00:00,INTC,43.4620,43.1800,43.3230,43.3080,3134190
2020-07-29 17:00:00,INTC,43.4250,43.2340,43.3500,43.3260,49410
2020-07-29 18:00:00,INTC,43.4250,43.2250,43.3320,43.3530,37938
2020-07-29 19:00:00,INTC,43.3980,43.1800,43.2420,43.3440,46126
2020-07-30 04:00:00,INTC,43.2720,42.7580,43.0170,43.0650,22374
2020-07-30 05:00:00,INTC,43.0650,42.7490,42.9350,42.8850,19849
2020-07-30 06:00:00,INTC,43.0200,42.3800,42.6920,42.9390,25337
2020-07-30 07:00:00,INTC,43.0200,42.5780,42.8810,42.6960,82542
2020-07-30 08:00:00,INTC,43.4620,42.5780,42.7280,42.8320,223904
2020-07-30 09:00:00,INTC,43.7410,42.5780,43.0980,42.7230,6504879
2020-07-30 10:00:00,INTC,43.4250,42.8570,43.0030,43.1100,6405724
2020-07-30 11:00:00,INTC,43.1990,42.8660,42.9440,43.0110,5323877
2020-07-30 12:00:00,INTC,43.1750,42.8830,43.0750,42.9480,2941782
2020-07-30 13:00:00,INTC,43.2710,42.8830,43.1740,43.0820,3506462
2020-07-30 14:00:00,INTC,43.3710,43.0180,43.2770,43.1820,3278749
2020-07-30 15:00:00,INTC,43.3620,43.0360,43.2420,43.2810,6024446
2020-07-30 16:00:00,INTC,43.4250,43.0180,43.3680,43.2360,1825913
2020-07-30 17:00:00,INTC,43.4160,43.1980,43.3230,43.3710,64775
2020-07-30 18:00:00,INTC,43.4520,43.1800,43.2780,43.3080,81137
2020-07-30 19:00:00,INTC,43.4620,43.1890,43.4040,43.2900,48651
2020-07-31 04:00:00,INTC,43.9030,43.3150,43.7640,43.3800,28840
2020-07-31 05:00:00,INTC,43.9120,43.5400,43.6290,43.7770,19960
2020-07-31 06:00:00,INTC,43.9400,43.6210,43.6830,43.7140,11720
2020-07-31 07:00:00,INTC,43.7950,43.3690,43.4490,43.6960,65884
2020-07-31 08:00:00,INTC,43.7590,43.3690,43.6290,43.5790,137415
2020-07-31 09:00:00,INTC,43.6610,43.0270,43.3770,43.5970,4874325
2020-07-31 10:00:00,INTC,43.4430,42.5870,42.9040,43.3890,6622208
2020-07-31 11:00:00,INTC,43.0560,42.6860,42.7830,42.9030,3281226
2020-07-31 12:00:00,INTC,42.8530,42.2990,42.5260,42.7950,4700513
2020-07-31 13:00:00,INTC,42.6770,42.3210,42.3920,42.5240,3477988
2020-07-31 14:00:00,INTC,42.6590,42.2540,42.6020,42.3940,4257315
2020-07-31 15:00:00,INTC,43.1100,42.4880,43.0080,42.6010,8020769
2020-07-31 16:00:00,INTC,43.0740,42.7400,43.0080,43.0110,6108243
2020-07-31 17:00:00,INTC,43.0830,42.8740,42.9710,42.9750,22094
2020-07-31 18:00:00,INTC,43.0290,42.8300,42.9620,42.9840,12422
2020-07-31 19:00:00,INTC,43.0110,42.8300,42.9440,42.9570,26823
