time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-08-29 17:00:00,MSFT,327.4710,304.5930,327.4650,327.2460,162049
2023-08-29 18:00:00,MSFT,328.1690,327.3130,328.0820,327.3460,17169
2023-08-29 19:00:00,MSFT,328.0390,327.5220,327.7440,327.9830,11525
2023-08-30 04:00:00,MSFT,327.7400,325.8890,325.9010,326.9870,7767
2023-08-30 05:00:00,MSFT,326.3160,325.8190,326.0800,325.9110,6557
2023-08-30 06:00:00,MSFT,327.0030,326.0280,326.6280,326.0810,4061
2023-08-30 07:00:00,MSFT,326.9330,326.2080,326.5780,326.8480,12606
2023-08-30 08:00:00,MSFT,328.1790,323.5980,327.6140,326.7980,378081
2023-08-30 09:00:00,MSFT,328.5470,325.9690,328.1720,327.6150,1859680
2023-08-30 10:00:00,MSFT,328.4970,325.1770,327.3050,328.1930,2413028
2023-08-30 11:00:00,MSFT,327.4610,326.3020,327.0860,327.3360,1246936
2023-08-30 12:00:00,MSFT,327.8100,326.7950,327.5990,327.0870,1123368
2023-08-30 13:00:00,MSFT,327.6260,326.7710,327.2410,327.5900,1025429
2023-08-30 14:00:00,MSFT,327.7700,326.1080,327.5440,327.2260,1227477
2023-08-30 15:00:00,MSFT,327.8610,326.7450,327.4650,327.5450,2080339
2023-08-30 16:00:00,MSFT,328.1190,319.1950,327.6840,327.5250,6103867
2023-08-30 17:00:00,MSFT,334.7100,313.6560,327.7140,327.7050,15609
2023-08-30 18:00:00,MSFT,327.8900,327.5420,327.6840,327.5850,12494
2023-08-30 19:00:00,MSFT,327.8900,327.5520,327.6340,327.6650,4895
2023-08-31 04:00:00,MSFT,328.7360,327.4230,328.4110,328.7310,3845
2023-08-31 05:00:00,MSFT,328.4380,327.1440,327.2360,328.4220,10367
2023-08-31 06:00:00,MSFT,327.8300,327.1940,327.2650,327.3060,2809
2023-08-31 07:00:00,MSFT,328.0790,327.1140,328.0720,327.3860,12802
2023-08-31 08:00:00,MSFT,328.7360,326.7260,327.6340,327.4850,60322
2023-08-31 09:00:00,MSFT,329.6430,326.1880,327.7830,327.6250,2178311
2023-08-31 10:00:00,MSFT,328.8060,326.3070,327.0360,327.8140,2143484
2023-08-31 11:00:00,MSFT,327.1430,325.8190,326.6880,327.0170,1921551
2023-08-31 12:00:00,MSFT,326.8240,325.5100,326.2090,326.6880,1496949
2023-08-31 13:00:00,MSFT,327.3120,326.0080,327.1290,326.2300,1278199
2023-08-31 14:00:00,MSFT,327.7700,326.3070,326.4980,327.1120,2079417
2023-08-31 15:00:00,MSFT,327.7200,326.2970,326.4880,326.4990,3024726
2023-08-31 16:00:00,MSFT,328.0850,326.2370,326.5200,326.5290,19389248
2023-08-31 17:00:00,MSFT,326.7340,309.0250,326.3690,326.5190,48353
2023-08-31 18:00:00,MSFT,326.9530,315.6490,326.7570,326.5390,13701
2023-08-31 19:00:00,MSFT,327.1430,326.6360,327.0660,326.8180,9228
