time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-12-21 13:00:00,NVDA,288.2820,283.4110,287.6460,284.8150,4654454
2021-12-21 14:00:00,NVDA,290.3680,286.8550,289.3480,287.7410,5800934
2021-12-21 15:00:00,NVDA,290.7990,287.4550,290.4520,289.3590,6185617
2021-12-21 16:00:00,NVDA,291.0880,290.3100,290.8420,290.4470,2127383
2021-12-21 17:00:00,NVDA,291.3480,290.7300,291.3410,290.8370,37303
2021-12-21 18:00:00,NVDA,291.5880,290.6800,290.6920,291.4160,69187
2021-12-21 19:00:00,NVDA,290.8880,288.5830,289.5930,290.7570,59221
2021-12-22 04:00:00,NVDA,289.0510,286.9650,287.1970,288.5900,18838
2021-12-22 05:00:00,NVDA,289.3010,287.5840,289.2640,287.6010,7801
2021-12-22 06:00:00,NVDA,289.8400,288.8630,289.7430,289.1190,11467
2021-12-22 07:00:00,NVDA,291.5880,289.4820,290.0930,289.5980,85132
2021-12-22 08:00:00,NVDA,291.5880,286.8950,288.0350,290.9170,190669
2021-12-22 09:00:00,NVDA,291.8470,284.0790,288.9340,287.9610,4857027
2021-12-22 10:00:00,NVDA,291.0980,286.0570,290.4570,288.8690,4646246
2021-12-22 11:00:00,NVDA,295.1430,288.6230,294.1470,290.4970,5626042
2021-12-22 12:00:00,NVDA,294.7420,290.9600,292.6010,294.1420,3197942
2021-12-22 13:00:00,NVDA,293.1150,288.8630,290.2870,292.6140,2465599
2021-12-22 14:00:00,NVDA,292.9260,288.8030,292.4390,290.2670,2438902
2021-12-22 15:00:00,NVDA,293.8440,290.9400,293.4680,292.4840,4091966
2021-12-22 16:00:00,NVDA,294.2940,293.3260,293.6880,293.5830,1442029
2021-12-22 17:00:00,NVDA,294.0940,293.3760,293.7370,293.7020,16091
2021-12-22 18:00:00,NVDA,293.8840,293.3860,293.5880,293.7720,24030
2021-12-22 19:00:00,NVDA,293.9440,293.2560,293.7770,293.7320,36874
2021-12-23 04:00:00,NVDA,296.0910,293.8750,295.2850,293.8820,8025
2021-12-23 05:00:00,NVDA,296.1710,295.3730,295.5850,295.3900,5812
2021-12-23 06:00:00,NVDA,296.1610,295.6830,296.0840,295.7800,2607
2021-12-23 07:00:00,NVDA,297.7590,295.8720,296.9830,296.2390,77076
2021-12-23 08:00:00,NVDA,297.7890,295.4230,296.0540,297.0780,112257
2021-12-23 09:00:00,NVDA,298.7580,293.8850,295.5250,295.9690,5011158
2021-12-23 10:00:00,NVDA,296.9100,294.2350,296.4840,295.5200,3849096
2021-12-23 11:00:00,NVDA,300.1760,296.4820,299.2200,296.5460,4863335
2021-12-23 12:00:00,NVDA,299.3670,295.9420,296.6270,299.2150,2784796
2021-12-23 13:00:00,NVDA,297.7890,296.1020,297.4570,296.6540,1790974
2021-12-23 14:00:00,NVDA,297.7890,295.4930,296.7230,297.4170,1903061
2021-12-23 15:00:00,NVDA,297.6990,295.7430,295.9640,296.6980,3316699
2021-12-23 16:00:00,NVDA,296.8290,294.9940,295.0960,295.9790,1330892
2021-12-23 17:00:00,NVDA,295.1130,294.6840,295.0860,295.1010,30563
2021-12-23 18:00:00,NVDA,295.3920,295.0640,295.2550,295.1010,18998
2021-12-23 19:00:00,NVDA,295.2620,294.9740,295.1850,295.1300,16518
2021-12-27 04:00:00,NVDA,296.5910,295.0740,295.8740,296.5780,8513
2021-12-27 05:00:00,NVDA,296.0910,295.5830,296.0840,296.0790,2141
2021-12-27 06:00:00,NVDA,296.3410,295.8720,296.0840,296.1090,3650
2021-12-27 07:00:00,NVDA,297.4190,295.9720,297.4120,296.1590,54423
2021-12-27 08:00:00,NVDA,297.4390,295.9720,297.2330,296.7360,68808
2021-12-27 09:00:00,NVDA,304.6000,295.9120,304.4720,297.2280,5412006
2021-12-27 10:00:00,NVDA,309.4130,303.8810,307.1490,304.5170,6492205
2021-12-27 11:00:00,NVDA,308.1640,305.8080,307.9190,307.1330,3708019
2021-12-27 12:00:00,NVDA,309.0830,307.3460,307.9570,307.9420,2402303
2021-12-27 13:00:00,NVDA,308.8240,307.1460,308.6330,307.9520,2023253
2021-12-27 14:00:00,NVDA,310.4360,308.0550,308.4670,308.6510,3777128
2021-12-27 15:00:00,NVDA,309.1730,306.9060,309.0860,308.5010,5000420
2021-12-27 16:00:00,NVDA,309.5630,308.8740,309.3660,309.0610,1681232
2021-12-27 17:00:00,NVDA,309.8620,309.3230,309.8050,309.3300,40370
2021-12-27 18:00:00,NVDA,310.3220,309.7520,309.9150,309.8000,44668
2021-12-27 19:00:00,NVDA,309.8820,308.8540,309.6650,309.8100,31268
2021-12-28 04:00:00,NVDA,314.2660,310.5510,313.9990,310.5590,34512
2021-12-28 05:00:00,NVDA,314.0660,313.1080,313.6100,313.9540,7625
2021-12-28 06:00:00,NVDA,313.7070,312.3190,312.7610,313.6340,8462
2021-12-28 07:00:00,NVDA,314.1160,311.8190,313.3700,312.9650,80176
2021-12-28 08:00:00,NVDA,314.1460,309.7750,312.2710,313.9340,219611
2021-12-28 09:00:00,NVDA,313.3180,303.9710,308.2160,312.2160,5620089
2021-12-28 10:00:00,NVDA,308.5230,302.1130,304.5920,308.3020,5397020
2021-12-28 11:00:00,NVDA,305.9380,300.4160,303.0240,304.6120,4192822
2021-12-28 12:00:00,NVDA,303.4480,299.7670,301.2470,302.9990,3170436
2021-12-28 13:00:00,NVDA,301.9020,299.6850,301.8260,301.2320,2326175
2021-12-28 14:00:00,NVDA,304.6790,300.6850,303.9210,301.8020,3253278
2021-12-28 15:00:00,NVDA,305.2690,302.1530,302.7950,303.9680,4557420
2021-12-28 16:00:00,NVDA,303.6310,301.8640,303.2740,302.7900,1215346
2021-12-28 17:00:00,NVDA,303.2810,302.8620,302.8750,303.2690,15715
2021-12-28 18:00:00,NVDA,304.0400,302.9120,303.8430,302.9690,32897
2021-12-28 19:00:00,NVDA,304.5800,303.6810,304.5720,303.9380,44410
2021-12-29 04:00:00,NVDA,305.9480,304.8390,305.1510,305.0560,9095
2021-12-29 05:00:00,NVDA,305.3390,304.8490,305.1010,304.9660,10420
2021-12-29 06:00:00,NVDA,304.7790,303.7910,304.1030,304.7670,13089
2021-12-29 07:00:00,NVDA,304.1800,301.5940,301.9960,303.7880,54956
2021-12-29 08:00:00,NVDA,304.1800,300.1860,301.3270,304.0680,109762
2021-12-29 09:00:00,NVDA,305.0590,297.2500,298.3810,301.2220,4369213
2021-12-29 10:00:00,NVDA,298.5780,293.2360,296.9780,298.3110,5999725
2021-12-29 11:00:00,NVDA,298.8770,296.0120,296.4390,297.0160,3690284
2021-12-29 12:00:00,NVDA,297.4990,295.8320,297.0330,296.4890,1902990
2021-12-29 13:00:00,NVDA,298.6880,296.7610,298.3010,297.0310,2265073
2021-12-29 14:00:00,NVDA,300.3650,298.0190,300.1980,298.3460,2640632
2021-12-29 15:00:00,NVDA,300.5850,298.8380,299.5490,300.1930,3318365
2021-12-29 16:00:00,NVDA,299.8760,297.4060,298.6710,299.5440,1599366
2021-12-29 17:00:00,NVDA,299.0570,298.3790,298.5910,298.7250,22532
2021-12-29 18:00:00,NVDA,299.0870,297.7800,297.8820,299.0250,23066
2021-12-29 19:00:00,NVDA,297.7890,296.5820,297.0830,297.7770,35865
2021-12-30 04:00:00,NVDA,300.5250,299.0680,300.0290,299.4740,6235
2021-12-30 05:00:00,NVDA,300.6850,299.6670,300.5780,300.0040,12129
2021-12-30 06:00:00,NVDA,301.1340,300.0060,300.7480,300.0140,2698
2021-12-30 07:00:00,NVDA,301.2040,299.6670,299.6990,300.5030,25607
2021-12-30 08:00:00,NVDA,300.8350,297.0710,298.1740,299.6940,77504
2021-12-30 09:00:00,NVDA,300.7850,295.4330,300.5280,298.1760,3807709
2021-12-30 10:00:00,NVDA,304.1500,300.4260,302.2580,300.5630,5043458
2021-12-30 11:00:00,NVDA,303.2410,301.4410,302.4150,302.2100,3307890
2021-12-30 12:00:00,NVDA,303.3110,300.9250,301.5270,302.4290,2235384
2021-12-30 13:00:00,NVDA,301.6340,299.4670,299.8580,301.5310,1890129
2021-12-30 14:00:00,NVDA,300.2160,298.5390,299.0400,299.8420,2117821
2021-12-30 15:00:00,NVDA,299.0770,294.9740,295.4650,299.0350,3990104
2021-12-30 16:00:00,NVDA,295.8920,295.0740,295.4350,295.4400,937030
2021-12-30 17:00:00,NVDA,295.5220,295.0840,295.2850,295.4600,19501
2021-12-30 18:00:00,NVDA,295.7120,295.3030,295.7050,295.4200,22456
