time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-11-03 14:00:00,NVDA,452.4100,448.9490,452.2100,449.8590,4508637
2023-11-03 15:00:00,NVDA,453.0300,449.4490,449.9800,452.2400,6968409
2023-11-03 16:00:00,NVDA,450.3200,449.5390,449.9600,449.9890,3393655
2023-11-03 17:00:00,NVDA,450.6300,420.9830,450.2400,449.9640,612892
2023-11-03 18:00:00,NVDA,450.4300,449.9790,450.1100,450.2290,40479
2023-11-03 19:00:00,NVDA,450.8400,449.9990,450.7900,450.1390,43178
2023-11-06 04:00:00,NVDA,455.6200,451.5580,455.2000,451.5590,55468
2023-11-06 05:00:00,NVDA,456.1300,454.7380,455.2100,455.2990,28944
2023-11-06 06:00:00,NVDA,455.4300,454.5880,454.8500,455.2490,22276
2023-11-06 07:00:00,NVDA,457.4690,454.5480,455.4400,454.8290,179116
2023-11-06 08:00:00,NVDA,457.7090,417.9780,452.2400,454.5990,343198
2023-11-06 09:00:00,NVDA,459.2890,440.2450,456.6850,452.3990,8688247
2023-11-06 10:00:00,NVDA,457.5090,453.0480,456.0800,456.6880,6721907
2023-11-06 11:00:00,NVDA,457.4790,455.1180,455.9500,456.1280,3851266
2023-11-06 12:00:00,NVDA,456.0900,451.6180,453.3100,455.8900,4194674
2023-11-06 13:00:00,NVDA,453.3900,448.9290,452.5750,453.3090,4695187
2023-11-06 14:00:00,NVDA,456.3000,451.5390,456.2470,452.6390,4216980
2023-11-06 15:00:00,NVDA,457.6260,454.7880,457.4960,456.2580,5443512
2023-11-06 16:00:00,NVDA,457.9390,456.4980,456.8200,457.5280,2625683
2023-11-06 17:00:00,NVDA,456.9400,456.1080,456.4200,456.7880,40646
2023-11-06 18:00:00,NVDA,457.4490,455.9380,456.0200,456.4180,37733
2023-11-06 19:00:00,NVDA,456.4200,455.7580,456.1600,456.0480,54107
2023-11-07 04:00:00,NVDA,456.1400,454.0480,454.3000,456.1380,24413
2023-11-07 05:00:00,NVDA,455.0400,453.4380,454.2900,454.1890,23373
2023-11-07 06:00:00,NVDA,454.5400,452.9480,453.5200,454.2990,25476
2023-11-07 07:00:00,NVDA,455.4200,453.3380,455.3900,453.5290,92160
2023-11-07 08:00:00,NVDA,457.4490,452.9980,456.7150,453.5240,206677
2023-11-07 09:00:00,NVDA,459.6690,451.5130,455.1230,456.8880,6057838
2023-11-07 10:00:00,NVDA,462.1190,454.1030,461.0790,455.1690,7548627
2023-11-07 11:00:00,NVDA,461.6590,458.7370,459.6840,461.0980,4291077
2023-11-07 12:00:00,NVDA,460.5590,457.7980,460.0940,459.7180,3467054
2023-11-07 13:00:00,NVDA,461.5760,459.6270,461.0690,460.1480,2946995
2023-11-07 14:00:00,NVDA,462.0890,459.6170,460.1090,461.0880,2952822
2023-11-07 15:00:00,NVDA,461.2590,458.6670,459.4790,460.1580,4669304
2023-11-07 16:00:00,NVDA,459.7390,449.9540,459.1390,459.4680,3327703
2023-11-07 17:00:00,NVDA,483.1960,458.9470,459.0990,459.1680,43836
2023-11-07 18:00:00,NVDA,460.4190,459.0270,460.0940,459.1080,43319
2023-11-07 19:00:00,NVDA,460.3390,459.6970,459.8390,459.9980,37099
2023-11-08 04:00:00,NVDA,459.9390,458.4380,459.8290,459.8380,17954
2023-11-08 05:00:00,NVDA,461.4490,459.6470,460.8890,459.6480,18564
2023-11-08 06:00:00,NVDA,461.3490,460.6070,461.0390,460.9380,16540
2023-11-08 07:00:00,NVDA,461.3390,460.2470,460.8690,461.0380,63542
2023-11-08 08:00:00,NVDA,461.4390,417.4430,461.0390,461.1220,204867
2023-11-08 09:00:00,NVDA,466.0080,459.6170,464.4980,460.9380,5935858
2023-11-08 10:00:00,NVDA,465.0380,460.7370,462.6390,464.5570,6062780
2023-11-08 11:00:00,NVDA,465.5880,462.4370,464.3290,462.5800,4528685
2023-11-08 12:00:00,NVDA,464.5880,461.4670,463.9890,464.3270,3488884
2023-11-08 13:00:00,NVDA,467.3780,463.4970,467.0320,463.9570,4484712
2023-11-08 14:00:00,NVDA,468.6080,465.4070,465.5000,467.0270,3863307
2023-11-08 15:00:00,NVDA,466.4830,464.3670,465.7680,465.6070,4223264
2023-11-08 16:00:00,NVDA,466.2680,423.9820,465.5380,465.7670,2831775
2023-11-08 17:00:00,NVDA,465.8480,190.2980,465.6880,459.4880,100804
2023-11-08 18:00:00,NVDA,465.6880,464.2770,464.9780,465.6870,56099
2023-11-08 19:00:00,NVDA,465.2880,464.0870,464.1390,464.9870,47675
2023-11-09 04:00:00,NVDA,470.0680,466.0560,468.5280,466.0570,94725
2023-11-09 05:00:00,NVDA,469.8180,467.7360,467.9280,468.7470,39258
2023-11-09 06:00:00,NVDA,468.0080,465.9560,467.2180,467.9370,57026
2023-11-09 07:00:00,NVDA,472.3380,466.9360,471.7980,467.2070,318312
2023-11-09 08:00:00,NVDA,475.4170,462.4570,474.7470,466.9370,969002
2023-11-09 09:00:00,NVDA,478.4170,471.7360,478.1770,474.7510,9619781
2023-11-09 10:00:00,NVDA,478.5870,474.0710,477.1320,478.1850,6955449
2023-11-09 11:00:00,NVDA,482.2360,476.6450,481.6460,477.0610,7327742
2023-11-09 12:00:00,NVDA,482.1860,477.6850,480.8560,481.6450,4846696
2023-11-09 13:00:00,NVDA,480.8760,474.8350,477.2530,480.7850,5668098
2023-11-09 14:00:00,NVDA,477.3370,468.5360,469.2080,477.2460,7310184
2023-11-09 15:00:00,NVDA,471.0080,467.4360,469.4680,469.0980,6694062
2023-11-09 16:00:00,NVDA,470.3380,468.8160,469.1430,469.4670,5784392
2023-11-09 17:00:00,NVDA,500.4610,461.3500,468.0180,469.2070,300527
2023-11-09 18:00:00,NVDA,468.7380,467.4760,468.6880,468.0170,62864
2023-11-09 19:00:00,NVDA,468.9180,467.6160,468.0580,468.6970,46777
2023-11-10 04:00:00,NVDA,471.9380,465.0570,466.2480,469.5570,75558
2023-11-10 05:00:00,NVDA,467.9180,465.4370,466.7380,466.2070,31913
2023-11-10 06:00:00,NVDA,466.9380,466.1160,466.9380,466.6270,22626
2023-11-10 07:00:00,NVDA,472.4670,466.5460,472.0370,466.9370,214548
2023-11-10 08:00:00,NVDA,473.8370,465.3370,473.7270,468.7370,506655
2023-11-10 09:00:00,NVDA,479.2870,448.2990,477.7770,473.7960,7306689
2023-11-10 10:00:00,NVDA,478.6670,474.1650,478.6610,477.7460,6381941
2023-11-10 11:00:00,NVDA,480.0360,477.0450,478.2270,478.6650,5239997
2023-11-10 12:00:00,NVDA,482.1560,477.9750,481.2970,478.2350,4900078
2023-11-10 13:00:00,NVDA,482.6740,480.0750,481.6360,481.3350,3502345
2023-11-10 14:00:00,NVDA,484.6560,481.0540,483.4460,481.6850,4562664
2023-11-10 15:00:00,NVDA,484.3160,482.1140,483.3360,483.3900,5538476
2023-11-10 16:00:00,NVDA,485.9360,404.9450,484.3360,483.3350,5311267
2023-11-10 17:00:00,NVDA,539.6530,190.2700,483.1860,484.3350,697107
2023-11-10 18:00:00,NVDA,483.9360,483.0140,483.9360,483.1850,56234
2023-11-10 19:00:00,NVDA,484.2760,483.5340,483.9060,483.9350,73893
2023-11-13 04:00:00,NVDA,483.4260,481.5540,482.5360,481.5550,45991
2023-11-13 05:00:00,NVDA,485.6360,482.0940,485.6260,482.5350,36364
2023-11-13 06:00:00,NVDA,486.4160,484.5540,486.1860,485.3950,44825
2023-11-13 07:00:00,NVDA,487.9350,485.9340,486.9260,486.1540,149184
2023-11-13 08:00:00,NVDA,487.9350,479.9350,484.3360,486.0040,479155
2023-11-13 09:00:00,NVDA,486.4060,476.6000,483.7560,484.3550,7458493
2023-11-13 10:00:00,NVDA,489.9850,483.5340,486.7260,483.8200,8958583
2023-11-13 11:00:00,NVDA,490.3760,486.6520,488.2550,486.7540,4946433
2023-11-13 12:00:00,NVDA,488.7350,486.6440,488.2100,488.2240,3116294
2023-11-13 13:00:00,NVDA,489.9350,486.8340,488.4650,488.2090,3016722
2023-11-13 14:00:00,NVDA,490.5650,488.0730,489.3050,488.4840,3081913
2023-11-13 15:00:00,NVDA,491.0950,485.8040,486.1160,489.3140,5729053
2023-11-13 16:00:00,NVDA,487.0360,485.3340,486.7060,486.0340,1975735
2023-11-13 17:00:00,NVDA,486.7260,457.2940,486.4860,486.7240,40670
2023-11-13 18:00:00,NVDA,487.2860,486.4340,487.1350,486.5240,44433
2023-11-13 19:00:00,NVDA,487.9350,487.0340,487.5350,487.1540,85927
2023-11-14 04:00:00,NVDA,490.8150,488.0530,490.6750,488.0540,47455
2023-11-14 05:00:00,NVDA,490.8150,488.5130,489.6550,490.7540,25902
2023-11-14 06:00:00,NVDA,489.9950,489.0230,489.9950,489.5640,14959
2023-11-14 07:00:00,NVDA,490.0350,488.5830,489.7950,489.9440,98931
2023-11-14 08:00:00,NVDA,498.7740,486.1340,497.6340,489.7340,1252356
2023-11-14 09:00:00,NVDA,498.2840,482.9240,493.9250,497.6830,8191188
2023-11-14 10:00:00,NVDA,496.6040,490.3330,494.8840,494.0130,8524784
2023-11-14 11:00:00,NVDA,497.1240,492.9530,493.2650,494.8830,4629573
2023-11-14 12:00:00,NVDA,496.6750,492.8130,496.3840,493.2430,3859849
2023-11-14 13:00:00,NVDA,496.8840,494.1930,494.9290,496.3630,2965215
2023-11-14 14:00:00,NVDA,497.0440,493.2930,496.5800,494.9280,3613746
2023-11-14 15:00:00,NVDA,498.2740,495.8620,496.4740,496.5430,5980255
2023-11-14 16:00:00,NVDA,498.1340,496.3920,496.9340,496.4530,3813897
2023-11-14 17:00:00,NVDA,498.0040,496.4920,497.8440,496.9330,123164
2023-11-14 18:00:00,NVDA,498.6940,497.7820,498.5840,497.8430,78439
2023-11-14 19:00:00,NVDA,498.6040,497.9520,498.3340,498.5880,61700
2023-11-15 04:00:00,NVDA,500.1340,498.4920,499.3740,499.9330,55752
2023-11-15 05:00:00,NVDA,500.7340,499.2520,500.0440,499.4030,28123
2023-11-15 06:00:00,NVDA,500.2740,499.4020,500.1540,500.0430,21070
2023-11-15 07:00:00,NVDA,501.2340,499.7220,500.3440,500.0130,218842
2023-11-15 08:00:00,NVDA,501.8340,496.4920,499.7140,496.9830,754159
2023-11-15 09:00:00,NVDA,499.7940,486.5740,488.6150,499.7230,8960888
2023-11-15 10:00:00,NVDA,494.3050,488.1640,491.2350,488.6390,9127315
2023-11-15 11:00:00,NVDA,493.2350,488.1430,488.4150,491.2540,5218351
2023-11-15 12:00:00,NVDA,489.0750,485.1440,487.1660,488.4340,5778456
2023-11-15 13:00:00,NVDA,488.3450,481.9340,487.9240,487.1640,6256171
2023-11-15 14:00:00,NVDA,489.9250,486.5440,488.1300,487.8740,4058763
2023-11-15 15:00:00,NVDA,489.3250,486.5440,489.0250,488.1760,4724350
2023-11-15 16:00:00,NVDA,489.8870,472.1160,486.6360,489.0440,3438838
2023-11-15 17:00:00,NVDA,501.9630,466.1280,486.8610,486.5560,218418
2023-11-15 18:00:00,NVDA,487.3760,486.6340,487.2800,486.9340,48963
2023-11-15 19:00:00,NVDA,488.8150,486.6440,487.9350,487.3540,70004
2023-11-16 04:00:00,NVDA,488.8350,483.9340,484.7360,488.8340,34543
2023-11-16 05:00:00,NVDA,485.4460,484.2240,485.0860,484.7050,19971
2023-11-16 06:00:00,NVDA,485.4060,483.9740,484.9160,485.0850,22989
2023-11-16 07:00:00,NVDA,485.9160,482.7340,484.2160,485.2650,142705
2023-11-16 08:00:00,NVDA,488.8150,482.6940,485.9860,485.6340,372377
2023-11-16 09:00:00,NVDA,500.2490,483.2340,485.4810,486.1140,5341909
2023-11-16 10:00:00,NVDA,490.9350,485.0740,486.7690,485.5250,7525720
2023-11-16 11:00:00,NVDA,489.6850,486.1890,489.0650,486.8440,3591457
2023-11-16 12:00:00,NVDA,492.8950,488.6440,491.3140,489.1840,4102988
2023-11-16 13:00:00,NVDA,492.1350,489.2430,489.6850,491.3400,2751731
2023-11-16 14:00:00,NVDA,492.4250,488.9630,491.6350,489.6840,2687036
2023-11-16 15:00:00,NVDA,495.1810,491.1890,494.8140,491.6840,5071661
2023-11-16 16:00:00,NVDA,496.4340,487.0540,496.0340,494.7830,3342302
2023-11-16 17:00:00,NVDA,523.7940,474.5750,495.8290,495.9930,84326
2023-11-16 18:00:00,NVDA,495.9640,419.8630,495.9040,495.9230,55225
2023-11-16 19:00:00,NVDA,495.9940,495.5820,495.8040,495.8730,56855
2023-11-17 04:00:00,NVDA,497.6040,494.9630,496.8240,495.8830,44025
2023-11-17 05:00:00,NVDA,497.7640,496.7020,496.8240,497.0030,20188
2023-11-17 06:00:00,NVDA,496.9140,495.6620,496.2940,496.8230,16040
2023-11-17 07:00:00,NVDA,497.1340,495.9320,496.7740,496.3130,79389
2023-11-17 08:00:00,NVDA,497.6740,493.2530,494.1350,497.0830,339784
2023-11-17 09:00:00,NVDA,497.1040,483.1840,494.5420,494.0630,5951782
2023-11-17 10:00:00,NVDA,495.1340,491.0430,492.6450,494.5490,5329670
2023-11-17 11:00:00,NVDA,493.5250,490.0030,493.5150,492.5940,3943645
2023-11-17 12:00:00,NVDA,494.9750,492.3330,493.8350,493.4730,3011227
2023-11-17 13:00:00,NVDA,496.2840,493.4430,494.6140,493.8830,3772846
2023-11-17 14:00:00,NVDA,495.7740,493.4430,494.1790,494.6040,2999187
2023-11-17 15:00:00,NVDA,494.7550,491.2230,492.9050,494.2270,4579542
2023-11-17 16:00:00,NVDA,493.1650,491.8130,492.6650,492.9140,3632960
2023-11-17 17:00:00,NVDA,493.1650,492.5330,492.7650,492.6540,131487
2023-11-17 18:00:00,NVDA,492.9950,492.7630,492.9650,492.7640,32108
2023-11-17 19:00:00,NVDA,493.7150,492.9330,493.5450,492.9540,42322
2023-11-20 04:00:00,NVDA,496.8240,492.2330,496.3340,492.2340,52831
2023-11-20 05:00:00,NVDA,496.3640,494.9430,495.4240,496.3130,20509
2023-11-20 06:00:00,NVDA,496.3140,494.9330,495.6440,495.3930,36098
2023-11-20 07:00:00,NVDA,496.6740,495.3420,496.5340,495.6430,252296
2023-11-20 08:00:00,NVDA,497.0840,491.0730,495.9140,496.3330,391081
2023-11-20 09:00:00,NVDA,496.8490,490.4680,495.6140,495.7670,6140883
2023-11-20 10:00:00,NVDA,499.5340,495.0940,497.4580,495.6330,7734782
2023-11-20 11:00:00,NVDA,498.6840,495.6220,498.1390,497.5230,4095286
2023-11-20 12:00:00,NVDA,498.8070,497.1420,497.2240,498.0830,2827556
2023-11-20 13:00:00,NVDA,501.0640,497.1320,500.6340,497.2630,5063551
2023-11-20 14:00:00,NVDA,504.8830,500.6120,504.6430,500.6320,5707357
2023-11-20 15:00:00,NVDA,505.4130,503.2010,504.0230,504.6420,5814750
2023-11-20 16:00:00,NVDA,505.9330,499.4250,504.8330,504.1320,5183251
2023-11-20 17:00:00,NVDA,515.1510,504.0210,504.6330,504.8470,114349
2023-11-20 18:00:00,NVDA,505.6530,503.7910,504.9530,504.5620,136330
2023-11-20 19:00:00,NVDA,505.6830,504.9310,505.5230,504.9520,115912
2023-11-21 04:00:00,NVDA,506.0230,504.2410,504.9630,505.8320,49577
2023-11-21 05:00:00,NVDA,505.8630,504.6810,505.3730,504.9720,30102
2023-11-21 06:00:00,NVDA,505.4230,503.7310,504.1330,505.2820,55638
2023-11-21 07:00:00,NVDA,504.7530,502.2520,503.0230,504.1320,176110
2023-11-21 08:00:00,NVDA,505.8730,500.0320,500.1840,504.5320,501636
2023-11-21 09:00:00,NVDA,505.1030,493.1180,499.9340,500.1830,7738636
2023-11-21 10:00:00,NVDA,500.7440,492.1530,497.5840,499.8230,10752422
2023-11-21 11:00:00,NVDA,498.2940,494.7530,496.1730,497.7430,5035323
2023-11-21 12:00:00,NVDA,497.9040,494.7530,496.7890,496.2250,4460925
2023-11-21 13:00:00,NVDA,499.5220,495.8320,499.3740,496.8430,3814158
2023-11-21 14:00:00,NVDA,501.1340,498.5520,500.1440,499.3930,5002288
2023-11-21 15:00:00,NVDA,500.9240,498.1120,499.8290,500.1430,7067305
2023-11-21 16:00:00,NVDA,509.2930,467.9360,494.4350,499.7930,9235341
2023-11-21 17:00:00,NVDA,499.3740,483.1940,493.6350,494.4330,2495700
2023-11-21 18:00:00,NVDA,500.5540,490.9330,491.8350,493.5330,856237
2023-11-21 19:00:00,NVDA,492.2750,489.9330,490.6850,491.8840,612048
2023-11-22 04:00:00,NVDA,495.5340,489.9330,494.4450,489.9540,148665
2023-11-22 05:00:00,NVDA,499.9340,494.5330,498.1840,494.8130,162631
2023-11-22 06:00:00,NVDA,506.9330,497.1820,505.3330,498.1730,412126
2023-11-22 07:00:00,NVDA,505.5330,498.0220,498.4540,505.2120,948962
2023-11-22 08:00:00,NVDA,506.8600,489.4330,501.9340,504.2920,1725299
2023-11-22 09:00:00,NVDA,527.9400,480.7540,486.4160,501.9320,18379097
2023-11-22 10:00:00,NVDA,498.5380,476.8350,482.4160,486.4140,19216067
2023-11-22 11:00:00,NVDA,484.9060,480.7540,483.5110,482.4140,7978581
2023-11-22 12:00:00,NVDA,489.2450,483.2440,486.7060,483.6250,10277800
2023-11-22 13:00:00,NVDA,493.0850,486.6840,492.9850,486.8240,8762273
2023-11-22 14:00:00,NVDA,494.4150,485.4340,488.8050,492.9830,10819802
2023-11-22 15:00:00,NVDA,489.4450,486.2140,487.0010,488.7340,9475706
2023-11-22 16:00:00,NVDA,487.2460,485.4840,485.7360,486.9640,2558938
2023-11-22 17:00:00,NVDA,487.0960,484.7340,485.5460,485.6540,117390
2023-11-22 18:00:00,NVDA,485.6860,485.3040,485.3760,485.5450,55460
2023-11-22 19:00:00,NVDA,485.9160,485.1340,485.3260,485.3650,85550
2023-11-24 04:00:00,NVDA,485.2860,479.9550,480.7360,479.9550,89930
2023-11-24 05:00:00,NVDA,480.9060,475.0450,477.1370,480.7350,179336
2023-11-24 06:00:00,NVDA,479.4370,476.2850,479.3870,477.0460,62433
2023-11-24 07:00:00,NVDA,479.8770,477.5250,479.3370,479.4650,239646
2023-11-24 08:00:00,NVDA,487.3560,475.0450,484.1360,479.2750,1010087
2023-11-24 09:00:00,NVDA,506.8830,478.5950,483.1050,484.1850,7796362
2023-11-24 10:00:00,NVDA,484.7080,479.3350,482.2650,483.2650,8047787
2023-11-24 11:00:00,NVDA,482.5760,480.5340,480.5860,482.3350,3998373
2023-11-24 12:00:00,NVDA,480.7360,477.3850,477.5170,480.6050,6831251
2023-11-24 13:00:00,NVDA,478.7270,477.2350,477.3970,477.5160,1714060
2023-11-24 14:00:00,NVDA,507.7650,455.4530,477.6220,477.3910,54222
2023-11-24 15:00:00,NVDA,477.9270,477.5150,477.6870,477.6560,34890
2023-11-24 16:00:00,NVDA,477.7870,477.4350,477.6470,477.6860,97542
2023-11-27 04:00:00,NVDA,477.3170,473.9550,475.6170,473.9560,54503
2023-11-27 05:00:00,NVDA,476.5970,475.4850,476.4570,475.6460,17370
2023-11-27 06:00:00,NVDA,477.1870,475.5650,475.9170,476.4560,25779
2023-11-27 07:00:00,NVDA,478.6770,475.7050,478.1370,475.9160,152098
2023-11-27 08:00:00,NVDA,486.2610,473.3950,477.2970,476.1460,320075
2023-11-27 09:00:00,NVDA,482.6360,475.9350,481.2860,477.4360,7749797
2023-11-27 10:00:00,NVDA,483.1460,480.4550,481.1360,481.3150,6630600
2023-11-27 11:00:00,NVDA,481.4460,478.6050,480.9460,481.0450,4427492
2023-11-27 12:00:00,NVDA,483.6360,480.4950,483.6210,480.8850,3903167
2023-11-27 13:00:00,NVDA,485.2360,483.1540,483.3060,483.6160,4547323
2023-11-27 14:00:00,NVDA,484.3960,481.6640,482.7410,483.2950,3589932
2023-11-27 15:00:00,NVDA,484.2010,481.5740,482.2660,482.7350,5270343
2023-11-27 16:00:00,NVDA,482.7360,481.1840,481.8360,482.4050,4575927
2023-11-27 17:00:00,NVDA,506.1200,457.2940,482.0460,481.8350,34901
2023-11-27 18:00:00,NVDA,482.1660,481.7940,481.8060,482.0450,26673
2023-11-27 19:00:00,NVDA,481.9160,481.2840,481.4560,481.9150,56354
2023-11-28 04:00:00,NVDA,482.2560,480.8440,481.5360,482.2550,13584
2023-11-28 05:00:00,NVDA,482.5660,481.4840,482.2560,481.5550,9039
2023-11-28 06:00:00,NVDA,482.8960,482.1740,482.2960,482.2850,12725
2023-11-28 07:00:00,NVDA,484.1860,482.1640,482.2160,482.2350,94729
2023-11-28 08:00:00,NVDA,484.1860,477.3250,483.3660,482.5850,183508
2023-11-28 09:00:00,NVDA,483.5960,476.5050,477.5770,483.3850,5589368
2023-11-28 10:00:00,NVDA,478.6970,474.6650,476.8770,477.6460,8356401
2023-11-28 11:00:00,NVDA,481.4960,476.0250,480.4900,476.8210,6034306
2023-11-28 12:00:00,NVDA,481.7160,478.1250,478.8620,480.4850,4155971
2023-11-28 13:00:00,NVDA,478.9770,475.9950,477.1270,478.9250,3877875
2023-11-28 14:00:00,NVDA,477.2770,475.2850,476.9720,477.0460,4127233
2023-11-28 15:00:00,NVDA,478.2270,475.1550,478.2070,477.0060,4873828
2023-11-28 16:00:00,NVDA,478.4370,406.0800,477.6070,478.0860,3379983
2023-11-28 17:00:00,NVDA,478.1470,194.8080,477.6070,477.6060,724072
2023-11-28 18:00:00,NVDA,477.6370,477.0350,477.5370,477.6160,36346
2023-11-28 19:00:00,NVDA,477.8370,477.3950,477.8370,477.4860,35859
2023-11-29 04:00:00,NVDA,481.8860,479.0550,481.6360,479.9250,32068
2023-11-29 05:00:00,NVDA,483.0460,481.5340,482.8260,481.6350,31015
2023-11-29 06:00:00,NVDA,483.9160,482.3240,483.6660,482.8250,37334
2023-11-29 07:00:00,NVDA,483.6560,481.4340,482.2360,483.5350,153292
2023-11-29 08:00:00,NVDA,483.9030,478.1450,483.4360,482.4350,1514653
2023-11-29 09:00:00,NVDA,487.5550,476.1650,486.2360,483.4350,6415000
2023-11-29 10:00:00,NVDA,486.6660,481.5640,485.0560,486.2540,7199243
2023-11-29 11:00:00,NVDA,485.1290,478.5350,480.7660,484.9950,5089145
2023-11-29 12:00:00,NVDA,482.6060,479.5950,481.7860,480.8050,2989897
2023-11-29 13:00:00,NVDA,482.5160,480.1950,482.1290,481.7800,2515665
2023-11-29 14:00:00,NVDA,482.7460,480.3350,482.6110,482.1350,2907819
2023-11-29 15:00:00,NVDA,482.9360,480.5940,481.2860,482.6350,4320308
2023-11-29 16:00:00,NVDA,481.5060,480.7340,480.9360,481.1350,5956365
2023-11-29 17:00:00,NVDA,501.9630,466.1280,481.1610,480.9850,655802
2023-11-29 18:00:00,NVDA,481.1960,480.9440,481.1860,481.1600,27825
2023-11-29 19:00:00,NVDA,481.5160,481.0940,481.3610,481.1850,29402
2023-11-30 04:00:00,NVDA,482.9360,480.9440,482.9260,481.6950,13563
2023-11-30 05:00:00,NVDA,483.4860,482.6040,483.3360,482.9450,6327
2023-11-30 06:00:00,NVDA,483.4360,482.4940,482.4960,483.3650,10652
2023-11-30 07:00:00,NVDA,483.5960,482.3840,482.8660,482.4950,73389
2023-11-30 08:00:00,NVDA,483.6260,480.4050,482.1860,482.5850,1233155
2023-11-30 09:00:00,NVDA,486.2710,475.5550,477.4070,482.0350,5138176
2023-11-30 10:00:00,NVDA,477.4770,467.7960,469.8780,477.3860,9795917
2023-11-30 11:00:00,NVDA,471.1180,465.7370,465.7580,469.8270,6242775
2023-11-30 12:00:00,NVDA,468.7680,465.4370,468.5180,465.7470,4269079
2023-11-30 13:00:00,NVDA,468.4830,464.1570,466.0280,468.4270,4749755
2023-11-30 14:00:00,NVDA,468.2880,465.4370,468.0730,466.0220,4278311
2023-11-30 15:00:00,NVDA,468.3980,465.2770,467.7480,468.0490,6703429
2023-11-30 16:00:00,NVDA,468.1280,465.6170,466.1080,467.6370,17454937
2023-11-30 17:00:00,NVDA,494.5970,436.3020,466.0880,465.9370,53035
2023-11-30 18:00:00,NVDA,466.3180,465.6870,466.0880,466.0870,55310
2023-11-30 19:00:00,NVDA,467.6380,465.6170,465.9180,466.1370,62877
