time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-06-03 10:00:00,INTC,14.6170,14.2080,14.4210,14.5660,11154472
2010-06-03 11:00:00,INTC,14.5370,14.3320,14.4340,14.4250,5954208
2010-06-03 12:00:00,INTC,14.4970,14.2400,14.4140,14.4450,7923933
2010-06-03 13:00:00,INTC,14.5170,14.2990,14.4470,14.4180,3692704
2010-06-03 14:00:00,INTC,14.6240,14.3520,14.5200,14.4520,6815204
2010-06-03 15:00:00,INTC,14.6310,14.4050,14.5540,14.5250,8393670
2010-06-03 16:00:00,INTC,14.6190,14.3680,14.5540,14.5510,1340213
2010-06-03 17:00:00,INTC,14.6110,14.4320,14.5470,14.5050,7581
2010-06-03 18:00:00,INTC,14.5640,14.4380,14.5140,14.5110,305
2010-06-03 19:00:00,INTC,14.5970,14.4380,14.5200,14.5180,815
2010-06-04 07:00:00,INTC,14.4770,14.3460,14.4270,14.4320,4100
2010-06-04 08:00:00,INTC,14.5440,14.1930,14.2680,14.4320,228083
2010-06-04 09:00:00,INTC,14.4110,14.1740,14.3080,14.2790,8012969
2010-06-04 10:00:00,INTC,14.3700,14.1600,14.2410,14.3120,11019391
2010-06-04 11:00:00,INTC,14.3170,14.0610,14.1730,14.2450,5386080
2010-06-04 12:00:00,INTC,14.2240,14.0010,14.1550,14.1720,4866801
2010-06-04 13:00:00,INTC,14.2040,13.9490,14.0250,14.1590,4856747
2010-06-04 14:00:00,INTC,14.1170,13.8490,13.9420,14.0260,7833778
2010-06-04 15:00:00,INTC,14.0300,13.7570,13.9290,13.9530,20753810
2010-06-04 16:00:00,INTC,14.6140,13.8340,13.9420,13.9190,3566330
2010-06-04 17:00:00,INTC,13.9900,13.8430,13.9420,13.9460,42565
2010-06-04 18:00:00,INTC,14.0040,13.8630,13.9490,13.9460,171780
2010-06-04 19:00:00,INTC,14.0040,13.8630,13.9550,13.9330,16415
2010-06-07 04:00:00,INTC,14.0040,13.8890,13.9550,13.9590,200
2010-06-07 07:00:00,INTC,14.0440,13.8960,13.9950,13.9660,5080
2010-06-07 08:00:00,INTC,14.0900,13.8690,13.9820,13.9990,33499
2010-06-07 09:00:00,INTC,14.0570,13.7100,13.9090,13.9860,6707153
2010-06-07 10:00:00,INTC,14.0300,13.6130,13.6890,13.9140,9414696
2010-06-07 11:00:00,INTC,13.8030,13.5710,13.7430,13.6870,7397818
2010-06-07 12:00:00,INTC,13.8300,13.6240,13.7420,13.7470,4181689
2010-06-07 13:00:00,INTC,13.8370,13.6180,13.6960,13.7470,4964655
2010-06-07 14:00:00,INTC,13.7830,13.4920,13.5900,13.7000,9373969
2010-06-07 15:00:00,INTC,13.6900,13.3930,13.5170,13.5940,17509884
2010-06-07 16:00:00,INTC,13.9940,13.3730,13.4830,13.5200,3274013
2010-06-07 17:00:00,INTC,13.5430,13.3860,13.4830,13.5000,31989
2010-06-07 18:00:00,INTC,13.5500,13.3990,13.4830,13.4870,30005
2010-06-07 19:00:00,INTC,13.5830,13.3990,13.5360,13.4870,41077
2010-06-08 04:00:00,INTC,13.6770,13.5650,13.6300,13.6340,600
2010-06-08 05:00:00,INTC,13.6770,13.4990,13.5630,13.6340,2935
2010-06-08 07:00:00,INTC,13.6370,13.4590,13.5430,13.5270,6316
2010-06-08 08:00:00,INTC,13.6100,13.4390,13.5230,13.5540,71805
2010-06-08 09:00:00,INTC,13.5900,13.1550,13.2510,13.5070,14905713
2010-06-08 10:00:00,INTC,13.3700,13.0620,13.2170,13.2540,17598028
2010-06-08 11:00:00,INTC,13.4230,13.0750,13.3300,13.2210,15769754
2010-06-08 12:00:00,INTC,13.4160,13.2270,13.3640,13.3280,8310373
2010-06-08 13:00:00,INTC,13.4330,13.1210,13.2370,13.3620,7666685
2010-06-08 14:00:00,INTC,13.4100,13.1150,13.2570,13.2410,9278343
2010-06-08 15:00:00,INTC,13.4770,13.1580,13.4100,13.2680,14840058
2010-06-08 16:00:00,INTC,13.5750,13.1940,13.3770,13.4140,2028636
2010-06-08 17:00:00,INTC,13.4500,13.3070,13.3770,13.3810,4075
2010-06-08 18:00:00,INTC,13.4630,13.3070,13.3900,13.3810,22940
2010-06-08 19:00:00,INTC,13.4560,13.3070,13.4030,13.3810,12085
2010-06-09 06:00:00,INTC,13.4770,13.3660,13.4300,13.4340,400
2010-06-09 07:00:00,INTC,13.5500,13.3270,13.5030,13.4610,14350
2010-06-09 08:00:00,INTC,13.6100,13.4190,13.5100,13.4870,84452
2010-06-09 09:00:00,INTC,13.6300,13.3000,13.4370,13.5140,8001967
2010-06-09 10:00:00,INTC,13.6030,13.3400,13.5500,13.4410,8566755
2010-06-09 11:00:00,INTC,13.7430,13.4790,13.6230,13.5500,6925071
2010-06-09 12:00:00,INTC,13.6700,13.4850,13.5530,13.6270,2897404
2010-06-09 13:00:00,INTC,13.6170,13.3990,13.5130,13.5600,5174636
2010-06-09 14:00:00,INTC,13.5830,13.3130,13.3840,13.5200,6340921
2010-06-09 15:00:00,INTC,13.4630,13.1410,13.2570,13.3810,17344780
2010-06-09 16:00:00,INTC,13.4940,13.1680,13.2570,13.2610,2731422
2010-06-09 17:00:00,INTC,13.3360,13.1940,13.2900,13.2680,13849
2010-06-09 18:00:00,INTC,13.3230,13.1880,13.2770,13.2680,22440
2010-06-09 19:00:00,INTC,13.3160,13.1880,13.2510,13.2740,7912
2010-06-10 05:00:00,INTC,13.4430,13.3000,13.3970,13.3670,3000
2010-06-10 06:00:00,INTC,13.4770,13.3660,13.4300,13.4340,100
2010-06-10 07:00:00,INTC,13.4630,13.3000,13.4170,13.3940,3900
2010-06-10 08:00:00,INTC,13.5300,13.2930,13.4500,13.3670,109247
2010-06-10 09:00:00,INTC,13.7030,13.3730,13.6560,13.4410,7768165
2010-06-10 10:00:00,INTC,13.7430,13.4850,13.5920,13.6600,10630495
2010-06-10 11:00:00,INTC,13.6830,13.4660,13.5460,13.5950,5853883
2010-06-10 12:00:00,INTC,13.6230,13.3990,13.5070,13.5540,5312146
2010-06-10 13:00:00,INTC,13.6570,13.3990,13.5960,13.5070,5242611
2010-06-10 14:00:00,INTC,13.7170,13.4520,13.6170,13.5970,7170571
2010-06-10 15:00:00,INTC,13.7430,13.5450,13.6630,13.6200,11716628
2010-06-10 16:00:00,INTC,13.7240,13.2010,13.6760,13.6670,2759444
2010-06-10 17:00:00,INTC,13.7170,13.5180,13.6560,13.6690,49816
2010-06-10 18:00:00,INTC,13.7100,13.5650,13.6630,13.6340,29717
2010-06-10 19:00:00,INTC,13.7100,13.5850,13.6630,13.6600,4250
2010-06-11 07:00:00,INTC,13.7170,13.5710,13.6690,13.6670,15740
2010-06-11 08:00:00,INTC,13.7370,13.4790,13.5500,13.6670,115751
2010-06-11 09:00:00,INTC,13.7300,13.4190,13.6760,13.5540,7072143
2010-06-11 10:00:00,INTC,13.8430,13.5520,13.6760,13.6800,10015268
2010-06-11 11:00:00,INTC,13.7700,13.5380,13.7170,13.6830,6698350
2010-06-11 12:00:00,INTC,13.8030,13.5850,13.6890,13.7270,2992337
2010-06-11 13:00:00,INTC,13.7930,13.5580,13.6300,13.7000,3166088
2010-06-11 14:00:00,INTC,13.7430,13.5250,13.6360,13.6370,4003767
2010-06-11 15:00:00,INTC,13.8030,13.5250,13.7230,13.6370,9784055
2010-06-11 16:00:00,INTC,13.7900,13.5690,13.7160,13.7330,4223188
2010-06-11 17:00:00,INTC,13.7830,13.5850,13.7360,13.6530,649900
2010-06-11 18:00:00,INTC,13.7830,13.6510,13.7160,13.7400,3112
2010-06-11 19:00:00,INTC,13.7830,13.6510,13.7360,13.7200,1000
2010-06-14 07:00:00,INTC,13.8770,13.7370,13.8090,13.8060,1100
2010-06-14 08:00:00,INTC,13.9440,13.7170,13.8690,13.8130,48204
2010-06-14 09:00:00,INTC,14.0100,13.7960,13.9290,13.8660,6281498
2010-06-14 10:00:00,INTC,14.0840,13.8560,13.9690,13.9390,10201239
2010-06-14 11:00:00,INTC,14.1040,13.8660,13.9690,13.9760,8079193
2010-06-14 12:00:00,INTC,14.0570,13.8690,13.9420,13.9760,6566736
2010-06-14 13:00:00,INTC,14.0440,13.8630,13.9290,13.9460,8605568
2010-06-14 14:00:00,INTC,14.0240,13.7770,13.9550,13.9330,10030541
2010-06-14 15:00:00,INTC,14.0440,13.7960,13.9020,13.9630,14747138
2010-06-14 16:00:00,INTC,14.0320,13.8030,13.8890,13.9060,3365708
2010-06-14 17:00:00,INTC,14.0600,13.8100,13.8890,14.0160,8800
2010-06-14 18:00:00,INTC,13.9700,13.8230,13.9150,13.8930,30231
2010-06-14 19:00:00,INTC,13.9700,13.8230,13.9220,13.9130,7000
2010-06-15 07:00:00,INTC,13.9900,13.8760,13.9420,13.9460,1100
2010-06-15 08:00:00,INTC,14.0440,13.8760,13.9820,13.9990,29218
2010-06-15 09:00:00,INTC,14.1770,13.9020,14.1080,13.9930,8146407
2010-06-15 10:00:00,INTC,14.2240,13.9020,14.1410,14.1120,9607076
2010-06-15 11:00:00,INTC,14.3040,13.9950,14.2180,14.1510,8613458
2010-06-15 12:00:00,INTC,14.2770,14.0740,14.2080,14.2200,4778262
2010-06-15 13:00:00,INTC,14.3240,14.0940,14.2280,14.2120,5515229
2010-06-15 14:00:00,INTC,14.3700,14.1600,14.2480,14.2350,7389667
2010-06-15 15:00:00,INTC,14.3840,14.1600,14.2880,14.2590,12038579
2010-06-15 16:00:00,INTC,14.3590,14.1290,14.2680,14.2850,5413209
2010-06-15 17:00:00,INTC,14.3300,14.1930,14.2610,14.2720,7145
2010-06-15 18:00:00,INTC,14.3300,14.1540,14.2210,14.2650,33009
2010-06-15 19:00:00,INTC,14.2970,14.1340,14.2150,14.2390,16575
2010-06-16 07:00:00,INTC,14.2640,14.1470,14.2150,14.2190,230
2010-06-16 08:00:00,INTC,14.2500,14.0480,14.1680,14.1990,44410
2010-06-16 09:00:00,INTC,14.3570,14.0680,14.1810,14.1720,6035246
2010-06-16 10:00:00,INTC,14.3100,14.0350,14.2410,14.1850,6971125
2010-06-16 11:00:00,INTC,14.4240,14.1600,14.3280,14.2520,8188276
2010-06-16 12:00:00,INTC,14.4440,14.2260,14.3080,14.3320,4907324
2010-06-16 13:00:00,INTC,14.3770,14.2000,14.3210,14.3050,2722983
2010-06-16 14:00:00,INTC,14.4040,14.2130,14.3410,14.3320,4386231
2010-06-16 15:00:00,INTC,14.3970,14.1210,14.2880,14.3450,7476897
2010-06-16 16:00:00,INTC,14.3570,14.1920,14.2880,14.2920,1028468
2010-06-16 17:00:00,INTC,14.3440,14.2130,14.2940,14.2920,3619
2010-06-16 18:00:00,INTC,14.3440,14.1870,14.2550,14.2920,2836
2010-06-16 19:00:00,INTC,14.3170,14.1870,14.2680,14.2650,1500
2010-06-17 07:00:00,INTC,14.4110,14.2930,14.3610,14.3650,200
2010-06-17 08:00:00,INTC,14.4640,14.2200,14.3740,14.3380,39128
2010-06-17 09:00:00,INTC,14.4710,14.1340,14.2680,14.3850,5106356
2010-06-17 10:00:00,INTC,14.3200,14.0280,14.1750,14.2720,7056133
2010-06-17 11:00:00,INTC,14.3570,14.0680,14.2740,14.1820,4164692
2010-06-17 12:00:00,INTC,14.3300,14.1270,14.2290,14.2850,2386671
2010-06-17 13:00:00,INTC,14.3590,14.1470,14.3020,14.2320,2589047
2010-06-17 14:00:00,INTC,14.3770,14.1340,14.2350,14.3090,4065447
2010-06-17 15:00:00,INTC,14.3570,14.1040,14.3080,14.2450,8591686
2010-06-17 16:00:00,INTC,14.3700,14.1350,14.2940,14.3190,1872517
2010-06-17 17:00:00,INTC,14.3570,14.2070,14.3010,14.3120,1675
2010-06-17 18:00:00,INTC,14.3570,14.2000,14.3010,14.3120,8428
2010-06-17 19:00:00,INTC,14.3640,14.2260,14.3080,14.3050,5402
2010-06-18 08:00:00,INTC,14.3370,14.2070,14.2740,14.2850,5300
2010-06-18 09:00:00,INTC,14.4370,14.1870,14.2840,14.2650,3941637
2010-06-18 10:00:00,INTC,14.4440,14.2200,14.3600,14.2920,4774108
2010-06-18 11:00:00,INTC,14.4110,14.1140,14.2150,14.3650,6798561
2010-06-18 12:00:00,INTC,14.3040,14.0410,14.1610,14.2190,6227351
2010-06-18 13:00:00,INTC,14.2840,14.0880,14.1670,14.1590,3034658
2010-06-18 14:00:00,INTC,14.2370,14.0680,14.1410,14.1670,4848137
2010-06-18 15:00:00,INTC,14.2840,14.0150,14.2280,14.1420,13310975
2010-06-18 16:00:00,INTC,14.3070,14.0680,14.1950,14.2320,9307374
2010-06-18 17:00:00,INTC,14.2500,14.1140,14.2010,14.1990,3600
2010-06-18 18:00:00,INTC,14.2770,14.1070,14.1750,14.2320,207923
2010-06-18 19:00:00,INTC,14.2440,14.1140,14.1950,14.1990,15524
2010-06-21 04:00:00,INTC,14.4110,14.2260,14.3610,14.2990,2800
2010-06-21 06:00:00,INTC,14.4370,14.2400,14.3080,14.3720,1100
2010-06-21 07:00:00,INTC,14.4910,14.2930,14.4340,14.3850,7929
2010-06-21 08:00:00,INTC,14.4970,14.1910,14.4140,14.4320,96595
2010-06-21 09:00:00,INTC,14.4770,14.1670,14.3610,14.4120,8440407
2010-06-21 10:00:00,INTC,14.4310,14.1780,14.2480,14.3650,7111507
2010-06-21 11:00:00,INTC,14.3910,14.1670,14.2680,14.2580,3864429
2010-06-21 12:00:00,INTC,14.3420,14.1210,14.2280,14.2650,5008000
2010-06-21 13:00:00,INTC,14.3040,14.0680,14.1650,14.2340,3556086
2010-06-21 14:00:00,INTC,14.3100,14.0740,14.1610,14.1660,4522316
2010-06-21 15:00:00,INTC,14.2240,13.9350,14.0950,14.1660,13419407
2010-06-21 16:00:00,INTC,14.3660,13.9820,14.0950,14.0920,1996148
2010-06-21 17:00:00,INTC,14.3660,14.0280,14.0950,14.3200,120011
2010-06-21 18:00:00,INTC,14.3170,14.0210,14.0950,14.0920,224945
2010-06-21 19:00:00,INTC,14.1500,14.0210,14.0880,14.0990,19400
2010-06-22 07:00:00,INTC,14.1500,13.9950,14.0620,14.1060,200
2010-06-22 08:00:00,INTC,14.1440,13.9420,14.0880,14.0660,15229
2010-06-22 09:00:00,INTC,14.2300,13.9750,14.0420,14.0790,6120706
2010-06-22 10:00:00,INTC,14.1700,13.9090,14.1080,14.0520,8550422
2010-06-22 11:00:00,INTC,14.1970,13.9750,14.0620,14.1120,4230898
2010-06-22 12:00:00,INTC,14.1770,13.9820,14.0680,14.0720,3268177
2010-06-22 13:00:00,INTC,14.1500,13.9150,14.0220,14.0660,3984542
2010-06-22 14:00:00,INTC,14.0700,13.8030,13.9150,14.0260,12333114
2010-06-22 15:00:00,INTC,14.0370,13.8230,13.9490,13.9190,18578599
2010-06-22 16:00:00,INTC,14.1440,13.8560,13.9690,13.9530,1331357
2010-06-22 17:00:00,INTC,14.0370,13.8820,13.9690,13.9590,22005
2010-06-22 18:00:00,INTC,14.0300,13.8820,13.9690,13.9530,204030
2010-06-22 19:00:00,INTC,14.0170,13.8960,13.9620,13.9660,10948
2010-06-23 06:00:00,INTC,14.1100,13.9950,14.0620,14.0660,100
2010-06-23 07:00:00,INTC,14.0170,13.9020,13.9690,13.9730,655
2010-06-23 08:00:00,INTC,14.0900,13.9090,14.0220,14.0260,30320
2010-06-23 09:00:00,INTC,14.0700,13.7370,13.9090,14.0190,6830609
2010-06-23 10:00:00,INTC,13.9640,13.6710,13.8420,13.9130,10879345
2010-06-23 11:00:00,INTC,13.9030,13.7000,13.8360,13.8400,5643440
2010-06-23 12:00:00,INTC,13.9770,13.7300,13.8760,13.8400,5128804
2010-06-23 13:00:00,INTC,13.9640,13.7630,13.8690,13.8800,5430779
2010-06-23 14:00:00,INTC,14.0240,13.7240,13.8420,13.8730,11649682
2010-06-23 15:00:00,INTC,13.9300,13.6840,13.8290,13.8460,13807292
2010-06-23 16:00:00,INTC,13.8980,13.6970,13.8020,13.8400,1126366
2010-06-23 17:00:00,INTC,13.8840,13.7240,13.7890,13.8400,95395
2010-06-23 18:00:00,INTC,13.8830,13.7300,13.8090,13.8000,5965
2010-06-23 19:00:00,INTC,13.8570,13.7370,13.8090,13.8130,5100
2010-06-24 07:00:00,INTC,13.7900,13.6770,13.7430,13.7470,400
2010-06-24 08:00:00,INTC,13.9030,13.6770,13.8290,13.7730,76180
2010-06-24 09:00:00,INTC,13.8770,13.4660,13.5460,13.8330,7501618
2010-06-24 10:00:00,INTC,13.6770,13.4460,13.5560,13.5540,9735059
2010-06-24 11:00:00,INTC,13.6230,13.3860,13.5430,13.5600,7892391
2010-06-24 12:00:00,INTC,13.6500,13.4060,13.5300,13.5470,5246633
2010-06-24 13:00:00,INTC,13.7100,13.4260,13.6430,13.5400,6682349
2010-06-24 14:00:00,INTC,13.6970,13.4460,13.5430,13.6470,6471487
2010-06-24 15:00:00,INTC,13.6170,13.3660,13.5100,13.5470,14299310
2010-06-24 16:00:00,INTC,13.8700,13.4150,13.5430,13.5140,2619121
2010-06-24 17:00:00,INTC,13.6030,13.4590,13.5300,13.5400,13522
2010-06-24 18:00:00,INTC,13.6030,13.4460,13.5430,13.5140,6322
2010-06-24 19:00:00,INTC,13.5900,13.4660,13.5430,13.5400,5945
2010-06-25 07:00:00,INTC,13.5970,13.4460,13.5500,13.5140,2600
2010-06-25 08:00:00,INTC,13.6100,13.4260,13.5230,13.5540,21786
2010-06-25 09:00:00,INTC,13.6370,13.2010,13.3040,13.5270,11760310
2010-06-25 10:00:00,INTC,13.4100,13.1680,13.2370,13.3080,13177675
2010-06-25 11:00:00,INTC,13.3500,13.1610,13.2900,13.2400,10137706
2010-06-25 12:00:00,INTC,13.4700,13.2070,13.3970,13.2940,9926771
2010-06-25 13:00:00,INTC,13.5100,13.3270,13.4300,13.4020,8010812
2010-06-25 14:00:00,INTC,13.4900,13.3000,13.4070,13.4270,5296601
2010-06-25 15:00:00,INTC,13.4770,13.2340,13.2970,13.4080,14175097
2010-06-25 16:00:00,INTC,13.4360,13.2340,13.3140,13.3010,17074369
2010-06-25 17:00:00,INTC,13.4380,13.2340,13.3370,13.3190,2831535
2010-06-25 18:00:00,INTC,13.5970,13.2540,13.3370,13.3210,34521
2010-06-25 19:00:00,INTC,13.3900,13.2740,13.3370,13.3410,2700
2010-06-28 07:00:00,INTC,13.4700,13.3460,13.4170,13.4270,3000
2010-06-28 08:00:00,INTC,13.4970,13.3070,13.3900,13.3940,44250
2010-06-28 09:00:00,INTC,13.4560,13.1740,13.3200,13.4010,5468439
2010-06-28 10:00:00,INTC,13.5770,13.2410,13.5230,13.3280,10168718
2010-06-28 11:00:00,INTC,13.6970,13.4320,13.6160,13.5270,9235915
2010-06-28 12:00:00,INTC,13.6700,13.4850,13.5630,13.6200,5516244
2010-06-28 13:00:00,INTC,13.6900,13.4460,13.6430,13.5670,5024869
2010-06-28 14:00:00,INTC,13.7370,13.5250,13.6490,13.6470,5859307
2010-06-28 15:00:00,INTC,13.7170,13.4720,13.5360,13.6530,9686468
2010-06-28 16:00:00,INTC,13.7050,13.2470,13.5230,13.5470,2680366
2010-06-28 17:00:00,INTC,13.6450,13.4660,13.5560,13.5540,50844
2010-06-28 18:00:00,INTC,13.6030,13.4660,13.5300,13.5600,59318
2010-06-28 19:00:00,INTC,13.6030,13.4520,13.5560,13.5470,6266
2010-06-29 04:00:00,INTC,13.4230,13.3130,13.3770,13.3810,100
2010-06-29 05:00:00,INTC,13.4230,13.3130,13.3770,13.3810,200
2010-06-29 06:00:00,INTC,13.4230,13.3130,13.3770,13.3810,200
2010-06-29 07:00:00,INTC,13.4100,13.2800,13.3440,13.3480,4500
2010-06-29 08:00:00,INTC,13.4630,13.2870,13.3500,13.3940,33095
2010-06-29 09:00:00,INTC,13.4160,13.1480,13.2770,13.3540,10879088
2010-06-29 10:00:00,INTC,13.3400,13.0220,13.2370,13.2940,17660905
2010-06-29 11:00:00,INTC,13.2830,13.0750,13.1910,13.2340,8298384
2010-06-29 12:00:00,INTC,13.2700,13.0880,13.2040,13.1910,5409782
2010-06-29 13:00:00,INTC,13.2560,13.0490,13.1970,13.2150,5951989
2010-06-29 14:00:00,INTC,13.3100,13.0950,13.1710,13.1960,7836487
2010-06-29 15:00:00,INTC,13.2760,13.0020,13.1510,13.1750,15136366
2010-06-29 16:00:00,INTC,13.2310,13.0490,13.1440,13.1610,4750714
2010-06-29 17:00:00,INTC,13.2100,13.0680,13.1510,13.1480,8146
2010-06-29 18:00:00,INTC,13.2030,13.0620,13.1510,13.1550,46030
2010-06-29 19:00:00,INTC,13.1960,13.0680,13.1440,13.1550,12856
2010-06-29 20:00:00,INTC,13.4970,13.3860,13.4500,13.4540,357600
2010-06-30 07:00:00,INTC,13.3230,13.2010,13.2640,13.2680,12462
2010-06-30 08:00:00,INTC,13.2900,13.0880,13.1970,13.2480,31366
2010-06-30 09:00:00,INTC,13.3630,13.0020,13.2230,13.2010,7295083
2010-06-30 10:00:00,INTC,13.2700,13.0020,13.0780,13.2150,10973331
2010-06-30 11:00:00,INTC,13.2630,13.0090,13.1710,13.0880,6542620
2010-06-30 12:00:00,INTC,13.2360,13.0420,13.1040,13.1810,4054892
2010-06-30 13:00:00,INTC,13.1900,13.0160,13.1110,13.1080,4890180
2010-06-30 14:00:00,INTC,13.1830,12.9630,13.0640,13.1110,8044564
2010-06-30 15:00:00,INTC,13.1430,12.8370,12.9250,13.0740,17353260
2010-06-30 16:00:00,INTC,13.1360,12.8100,12.9310,12.9350,3154270
2010-06-30 17:00:00,INTC,13.1830,12.8370,12.9050,13.1410,62513
2010-06-30 18:00:00,INTC,12.9760,12.8440,12.9180,12.9290,16476
2010-06-30 19:00:00,INTC,12.9760,12.8370,12.9180,12.9220,10190
