time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-09-08 09:00:00,NVDA,122.3600,116.7320,122.3220,118.1930,12218996
2020-09-08 10:00:00,NVDA,125.1850,121.5570,124.0870,122.3700,12343584
2020-09-08 11:00:00,NVDA,124.9310,121.9530,122.8800,124.1730,7957584
2020-09-08 12:00:00,NVDA,123.6360,122.4890,123.4580,122.8770,3581696
2020-09-08 13:00:00,NVDA,123.5340,121.5590,121.7980,123.4550,3505536
2020-09-08 14:00:00,NVDA,122.0770,119.2680,120.4320,121.8810,6213612
2020-09-08 15:00:00,NVDA,121.1350,118.5670,118.6620,120.3900,9247040
2020-09-08 16:00:00,NVDA,118.8730,117.7570,118.4470,118.8240,2702016
2020-09-08 17:00:00,NVDA,118.5770,116.9460,118.0550,118.4450,116476
2020-09-08 18:00:00,NVDA,118.7010,117.6920,118.4470,117.8770,82536
2020-09-08 19:00:00,NVDA,118.7640,118.3150,118.7580,118.6820,47452
2020-09-09 04:00:00,NVDA,122.5670,121.1830,122.1870,121.1880,32272
2020-09-09 05:00:00,NVDA,123.4390,122.0300,123.1850,122.1860,22584
2020-09-09 06:00:00,NVDA,123.6140,122.8780,122.8850,123.4320,17068
2020-09-09 07:00:00,NVDA,123.1900,121.6810,122.6860,122.9410,112692
2020-09-09 08:00:00,NVDA,123.3150,121.4320,121.4390,121.9360,239512
2020-09-09 09:00:00,NVDA,124.6590,121.4660,123.2440,121.9360,10182356
2020-09-09 10:00:00,NVDA,126.6560,122.7340,126.0920,123.2330,12814708
2020-09-09 11:00:00,NVDA,127.0550,125.0770,125.6910,126.1010,6591768
2020-09-09 12:00:00,NVDA,127.1750,125.5460,127.0500,125.7270,4136032
2020-09-09 13:00:00,NVDA,127.7710,125.5940,125.6780,127.0580,5431220
2020-09-09 14:00:00,NVDA,127.0500,125.4260,126.7250,125.7020,4302420
2020-09-09 15:00:00,NVDA,127.6790,126.2390,126.7800,126.7190,7166140
2020-09-09 16:00:00,NVDA,127.0330,126.3570,126.7500,126.8240,2838940
2020-09-09 17:00:00,NVDA,126.8060,126.5560,126.6760,126.7990,18620
2020-09-09 18:00:00,NVDA,128.1200,126.8300,128.0420,126.8360,83264
2020-09-09 19:00:00,NVDA,128.3020,127.9770,128.2220,128.0330,55140
2020-09-10 04:00:00,NVDA,126.2620,124.4440,126.0520,126.0010,27688
2020-09-10 05:00:00,NVDA,127.1800,125.6710,127.1740,125.6770,15848
2020-09-10 06:00:00,NVDA,127.6340,125.9550,126.3410,127.4770,28484
2020-09-10 07:00:00,NVDA,128.4090,126.4190,128.1670,126.5840,69676
2020-09-10 08:00:00,NVDA,129.8610,126.2940,129.6430,126.9950,319212
2020-09-10 09:00:00,NVDA,130.3250,127.5660,128.2780,129.5420,8581076
2020-09-10 10:00:00,NVDA,129.4220,126.2270,126.3040,128.2800,8948804
2020-09-10 11:00:00,NVDA,127.5320,125.7240,126.4060,126.3080,5619768
2020-09-10 12:00:00,NVDA,126.7060,124.9780,125.9370,126.5000,4332556
2020-09-10 13:00:00,NVDA,126.4290,125.2520,125.3340,125.9330,2821792
2020-09-10 14:00:00,NVDA,125.5910,122.2100,123.4610,125.3680,8113496
2020-09-10 15:00:00,NVDA,123.5690,121.3520,122.8050,123.5220,8913976
2020-09-10 16:00:00,NVDA,123.0650,122.3920,122.7860,122.8020,2508704
2020-09-10 17:00:00,NVDA,123.3150,122.5090,123.3090,122.8040,31524
2020-09-10 18:00:00,NVDA,123.7510,123.0850,123.7460,123.2330,47640
2020-09-10 19:00:00,NVDA,123.9380,123.5310,123.6830,123.6820,49084
2020-09-11 04:00:00,NVDA,126.4940,125.3970,125.9270,125.4020,16316
2020-09-11 05:00:00,NVDA,126.0580,125.6710,125.9250,125.9140,10832
2020-09-11 06:00:00,NVDA,125.9310,124.3240,124.9300,125.9240,17340
2020-09-11 07:00:00,NVDA,125.5290,124.4990,125.0550,124.9290,109100
2020-09-11 08:00:00,NVDA,125.4040,123.4270,123.4340,124.9240,262500
2020-09-11 09:00:00,NVDA,126.2070,123.3120,123.5320,123.4950,7705944
2020-09-11 10:00:00,NVDA,124.9790,123.0130,123.6830,123.4920,7287688
2020-09-11 11:00:00,NVDA,124.3670,121.9360,122.0120,123.7160,4305452
2020-09-11 12:00:00,NVDA,122.5420,120.2280,120.4020,122.0130,5547940
2020-09-11 13:00:00,NVDA,120.7290,118.6470,119.9280,120.3540,7876280
2020-09-11 14:00:00,NVDA,121.7890,119.6870,121.0530,119.9390,5682668
2020-09-11 15:00:00,NVDA,121.6140,120.0010,121.3630,120.9760,7032760
2020-09-11 16:00:00,NVDA,121.4940,120.8090,121.1900,121.3330,1220256
2020-09-11 17:00:00,NVDA,121.2920,121.0580,121.1270,121.2130,12496
2020-09-11 18:00:00,NVDA,121.0780,120.7890,120.8900,121.0710,10268
2020-09-11 19:00:00,NVDA,121.0450,120.8930,120.9750,120.9890,8196
2020-09-14 04:00:00,NVDA,130.1720,125.9350,127.4140,126.1750,150692
2020-09-14 05:00:00,NVDA,128.1770,127.2920,127.7980,127.7360,36476
2020-09-14 06:00:00,NVDA,129.6240,127.9150,129.2940,127.9210,100028
2020-09-14 07:00:00,NVDA,129.4240,127.4540,128.9170,129.0500,550328
2020-09-14 08:00:00,NVDA,129.3140,127.6490,128.7380,128.8140,881528
2020-09-14 09:00:00,NVDA,132.8160,128.8550,131.2770,128.8610,23172252
2020-09-14 10:00:00,NVDA,131.5190,128.3890,129.6480,131.2550,19819176
2020-09-14 11:00:00,NVDA,130.0600,127.7580,129.1890,129.6290,13291108
2020-09-14 12:00:00,NVDA,129.6460,127.3950,127.6490,129.1550,7197132
2020-09-14 13:00:00,NVDA,127.8740,125.9810,127.4150,127.6670,9201156
2020-09-14 14:00:00,NVDA,128.2170,126.9430,127.5020,127.3800,6419392
2020-09-14 15:00:00,NVDA,129.1750,127.1690,128.3810,127.5170,8949976
2020-09-14 16:00:00,NVDA,128.7060,128.1640,128.5480,128.3920,2542320
2020-09-14 17:00:00,NVDA,129.6710,128.5510,129.4190,128.6040,152272
2020-09-14 18:00:00,NVDA,129.6740,129.2640,129.5480,129.4150,69104
2020-09-14 19:00:00,NVDA,129.6160,129.0720,129.2440,129.6090,70660
2020-09-15 04:00:00,NVDA,130.1200,129.4110,129.9170,129.4170,25832
2020-09-15 05:00:00,NVDA,130.9130,129.9100,130.7900,129.9160,28024
2020-09-15 06:00:00,NVDA,131.9180,130.2990,131.9120,130.5340,63288
2020-09-15 07:00:00,NVDA,132.0880,131.4310,131.6500,131.5690,168284
2020-09-15 08:00:00,NVDA,132.6100,131.4080,132.1540,131.6780,516996
2020-09-15 09:00:00,NVDA,132.6540,129.9720,131.0240,132.1600,11768776
2020-09-15 10:00:00,NVDA,131.5960,128.4960,129.2250,131.0030,12339888
2020-09-15 11:00:00,NVDA,129.5610,128.0200,128.8570,129.2060,7214644
2020-09-15 12:00:00,NVDA,130.1280,128.6630,129.4260,128.8700,5912724
2020-09-15 13:00:00,NVDA,129.8960,128.5230,128.5460,129.4250,3800612
2020-09-15 14:00:00,NVDA,129.5710,128.2570,129.5030,128.5950,4351748
2020-09-15 15:00:00,NVDA,129.6660,127.9420,129.6380,129.5090,6645764
2020-09-15 16:00:00,NVDA,129.9230,129.5160,129.7930,129.6340,1570640
2020-09-15 17:00:00,NVDA,130.0480,129.7850,129.9170,129.7910,58880
2020-09-15 18:00:00,NVDA,130.1400,129.8620,129.8700,129.9460,28120
2020-09-15 19:00:00,NVDA,129.9230,129.2190,129.4810,129.9160,82180
2020-09-16 04:00:00,NVDA,131.1700,130.4080,130.9150,130.9130,42316
2020-09-16 05:00:00,NVDA,131.0450,130.6580,130.6650,130.9010,3196
2020-09-16 06:00:00,NVDA,130.7010,130.0690,130.6650,130.6640,16072
2020-09-16 07:00:00,NVDA,130.6590,128.5630,129.1490,130.6510,151856
2020-09-16 08:00:00,NVDA,130.4590,128.4410,129.1190,128.9430,116996
2020-09-16 09:00:00,NVDA,130.5990,127.2040,128.4920,129.0700,7353604
2020-09-16 10:00:00,NVDA,128.6760,126.0830,126.7200,128.4860,7137888
2020-09-16 11:00:00,NVDA,127.7730,126.6130,126.9900,126.7040,5277600
2020-09-16 12:00:00,NVDA,127.7210,126.4090,126.6230,127.0410,3187472
2020-09-16 13:00:00,NVDA,126.8530,125.6710,126.6280,126.5870,3354424
2020-09-16 14:00:00,NVDA,127.7190,126.3740,126.7180,126.6670,5166356
2020-09-16 15:00:00,NVDA,127.0550,124.8110,124.8200,126.7220,7246356
2020-09-16 16:00:00,NVDA,125.5890,124.7980,125.3710,124.8240,1333480
2020-09-16 17:00:00,NVDA,125.4770,125.2470,125.3410,125.3770,23256
2020-09-16 18:00:00,NVDA,125.7960,125.2290,125.4960,125.3030,27224
2020-09-16 19:00:00,NVDA,125.7090,125.2470,125.6330,125.5070,32288
2020-09-17 04:00:00,NVDA,122.8330,122.3570,122.8080,122.8260,11916
2020-09-17 05:00:00,NVDA,123.6910,123.4020,123.6860,123.4070,3580
2020-09-17 06:00:00,NVDA,123.8130,122.2720,122.4360,123.8060,35672
2020-09-17 07:00:00,NVDA,122.9130,120.9380,121.2490,122.4350,123604
2020-09-17 08:00:00,NVDA,122.8610,120.2100,120.7080,121.4970,414184
2020-09-17 09:00:00,NVDA,123.4990,118.9380,123.3280,120.4450,10441156
2020-09-17 10:00:00,NVDA,125.0000,122.3550,124.0570,123.3350,12155056
2020-09-17 11:00:00,NVDA,125.5820,123.0530,123.1200,124.0560,8916380
2020-09-17 12:00:00,NVDA,123.6220,121.8330,123.3960,123.1290,8566780
2020-09-17 13:00:00,NVDA,124.2570,122.8760,123.6330,123.3580,4772056
2020-09-17 14:00:00,NVDA,124.5440,122.8260,123.3340,123.6630,5596156
2020-09-17 15:00:00,NVDA,124.4870,122.4740,124.3170,123.3680,7787032
2020-09-17 16:00:00,NVDA,124.8310,124.1800,124.3170,124.3150,1976476
2020-09-17 17:00:00,NVDA,124.4620,123.9930,124.1770,124.3200,40272
2020-09-17 18:00:00,NVDA,124.6840,124.0780,124.6780,124.1810,34072
2020-09-17 19:00:00,NVDA,125.0150,124.4240,124.4360,124.6790,40804
2020-09-18 04:00:00,NVDA,125.6090,124.7280,125.2220,124.7340,3536
2020-09-18 05:00:00,NVDA,125.9330,125.5710,125.8030,125.5770,10776
2020-09-18 06:00:00,NVDA,125.6940,125.5040,125.5110,125.6770,2236
2020-09-18 07:00:00,NVDA,126.0580,125.4490,125.4790,125.7170,59384
2020-09-18 08:00:00,NVDA,126.0580,124.9380,125.6780,125.7510,175900
2020-09-18 09:00:00,NVDA,126.1180,123.3790,123.8540,125.9190,7913844
2020-09-18 10:00:00,NVDA,124.2400,122.3250,122.4660,123.8480,7295788
2020-09-18 11:00:00,NVDA,122.8110,121.5620,122.3040,122.4650,5470360
2020-09-18 12:00:00,NVDA,122.7390,120.2250,120.5840,122.2550,7065524
2020-09-18 13:00:00,NVDA,120.9430,119.5740,120.8310,120.6220,6204464
2020-09-18 14:00:00,NVDA,121.5100,120.3720,121.4270,120.7990,4220908
2020-09-18 15:00:00,NVDA,122.8310,121.2080,121.5540,121.4380,9621976
2020-09-18 16:00:00,NVDA,121.9180,121.4720,121.8130,121.5070,4250560
2020-09-18 17:00:00,NVDA,121.8180,121.4320,121.4710,121.7240,22240
2020-09-18 18:00:00,NVDA,121.6160,121.5070,121.6110,121.5450,11304
2020-09-18 19:00:00,NVDA,121.6190,121.3500,121.5140,121.5620,17348
2020-09-21 04:00:00,NVDA,120.4390,117.8040,118.3340,120.4330,17468
2020-09-21 05:00:00,NVDA,119.0650,117.8210,118.4470,118.3210,43368
2020-09-21 06:00:00,NVDA,119.2620,118.3100,119.0750,118.6950,5668
2020-09-21 07:00:00,NVDA,119.4490,117.9410,119.4440,119.1930,175792
2020-09-21 08:00:00,NVDA,119.4780,118.1900,118.9480,118.9140,261304
2020-09-21 09:00:00,NVDA,122.1830,118.4700,120.3070,119.0110,10007552
2020-09-21 10:00:00,NVDA,120.5520,118.7340,119.7510,120.2410,9895996
2020-09-21 11:00:00,NVDA,122.0400,119.5740,121.8680,119.7860,5792824
2020-09-21 12:00:00,NVDA,123.0350,121.7340,122.3040,121.8760,5916936
2020-09-21 13:00:00,NVDA,123.9010,122.0830,122.9580,122.3180,4361276
2020-09-21 14:00:00,NVDA,123.2540,121.6160,122.3620,122.9310,4888380
2020-09-21 15:00:00,NVDA,124.9110,122.1600,124.8450,122.3480,8801712
2020-09-21 16:00:00,NVDA,125.4340,122.2780,125.0800,124.8510,3276292
2020-09-21 17:00:00,NVDA,125.1580,124.6730,125.0000,125.0780,96924
2020-09-21 18:00:00,NVDA,125.1850,124.9230,125.1790,125.0280,26088
2020-09-21 19:00:00,NVDA,125.4090,125.0030,125.4040,125.1630,33196
2020-09-22 04:00:00,NVDA,125.7190,124.6610,125.6730,124.6670,10200
2020-09-22 05:00:00,NVDA,126.5190,125.5140,126.0770,125.6040,3008
2020-09-22 06:00:00,NVDA,126.6760,126.0120,126.0770,126.0180,21044
2020-09-22 07:00:00,NVDA,126.1820,125.3720,125.3790,126.1500,88332
2020-09-22 08:00:00,NVDA,126.1820,125.2970,125.8150,125.8840,116544
2020-09-22 09:00:00,NVDA,126.3070,122.3310,123.1320,125.8240,7906752
2020-09-22 10:00:00,NVDA,123.3800,121.5940,121.7930,123.1310,9411224
2020-09-22 11:00:00,NVDA,123.0030,121.2380,122.8550,121.8270,6506444
2020-09-22 12:00:00,NVDA,123.9380,122.8190,123.3650,122.8410,5975604
2020-09-22 13:00:00,NVDA,124.5870,123.2030,124.3470,123.3660,4753212
2020-09-22 14:00:00,NVDA,125.2400,124.2380,124.5040,124.3280,5375156
2020-09-22 15:00:00,NVDA,126.1630,124.2990,126.0970,124.5150,8396576
2020-09-22 16:00:00,NVDA,126.1180,125.5590,125.5660,126.0980,1580136
2020-09-22 17:00:00,NVDA,125.7590,125.5710,125.7530,125.6270,21424
2020-09-22 18:00:00,NVDA,125.6840,125.0920,125.1000,125.6770,34472
2020-09-22 19:00:00,NVDA,125.1850,124.6730,124.9300,125.1780,72240
2020-09-23 04:00:00,NVDA,126.1820,125.4210,125.9370,126.0430,9888
2020-09-23 05:00:00,NVDA,126.1820,125.9600,126.1770,126.0160,13116
2020-09-23 06:00:00,NVDA,126.1820,125.7710,125.9900,126.1750,14188
2020-09-23 07:00:00,NVDA,125.9330,124.4240,124.4310,125.9140,86928
2020-09-23 08:00:00,NVDA,125.7460,124.3440,125.2840,125.2950,77520
2020-09-23 09:00:00,NVDA,126.9510,124.3420,125.4110,125.1730,8059048
2020-09-23 10:00:00,NVDA,125.8840,124.3540,125.3340,125.3600,8928960
2020-09-23 11:00:00,NVDA,125.9330,124.4240,124.5440,125.3080,5742696
2020-09-23 12:00:00,NVDA,125.1200,124.0530,125.1060,124.5020,4503176
2020-09-23 13:00:00,NVDA,125.3100,123.8160,123.9750,125.0910,5112460
2020-09-23 14:00:00,NVDA,123.9630,121.6890,121.8530,123.9560,6949504
2020-09-23 15:00:00,NVDA,122.0650,120.4770,120.9530,121.8490,8498196
2020-09-23 16:00:00,NVDA,121.0700,120.6840,120.8180,121.0190,2363844
2020-09-23 17:00:00,NVDA,120.8460,120.1850,120.3790,120.8070,36716
2020-09-23 18:00:00,NVDA,120.9460,120.4350,120.6660,120.4400,40748
2020-09-23 19:00:00,NVDA,120.8760,119.8110,119.8180,120.8690,68160
2020-09-24 04:00:00,NVDA,120.4520,119.8790,120.1920,120.1910,7252
2020-09-24 05:00:00,NVDA,120.1980,119.9610,120.1920,120.0290,2068
2020-09-24 06:00:00,NVDA,120.9460,120.1350,120.9400,120.1410,2764
2020-09-24 07:00:00,NVDA,121.0080,120.2230,120.2500,120.5650,28300
2020-09-24 08:00:00,NVDA,121.2300,118.9660,119.3820,120.5400,169160
2020-09-24 09:00:00,NVDA,124.1230,119.0360,123.2590,119.3780,11103460
2020-09-24 10:00:00,NVDA,124.6010,121.6560,123.3670,123.2580,12534724
2020-09-24 11:00:00,NVDA,125.3410,122.8030,125.1040,123.3150,7111204
2020-09-24 12:00:00,NVDA,125.1850,123.6290,124.5580,125.1180,4912724
2020-09-24 13:00:00,NVDA,125.3800,124.3030,124.4090,124.5300,4833228
2020-09-24 14:00:00,NVDA,125.0530,123.7110,123.7900,124.4650,4841712
2020-09-24 15:00:00,NVDA,124.1250,122.2320,123.1650,123.7940,8874560
2020-09-24 16:00:00,NVDA,124.5030,123.0430,123.5490,123.1630,2670540
2020-09-24 17:00:00,NVDA,123.6890,123.1570,123.6830,123.5420,26012
2020-09-24 18:00:00,NVDA,124.1880,123.6760,124.1450,123.7170,66952
2020-09-24 19:00:00,NVDA,124.6840,123.9650,124.4310,124.1280,57164
2020-09-25 04:00:00,NVDA,124.1750,122.8030,123.4310,124.1680,1580
2020-09-25 05:00:00,NVDA,122.8780,122.8660,122.8730,122.8710,400
2020-09-25 06:00:00,NVDA,122.6910,121.7980,121.9380,122.6840,14408
2020-09-25 07:00:00,NVDA,124.0480,122.0550,123.9330,122.1860,84700
2020-09-25 08:00:00,NVDA,124.1880,122.0550,124.0570,122.5600,127776
2020-09-25 09:00:00,NVDA,124.6860,122.1380,123.4310,124.1660,6429300
2020-09-25 10:00:00,NVDA,125.0930,122.5920,124.9100,123.4610,6726212
2020-09-25 11:00:00,NVDA,126.3280,124.5190,125.5150,124.9760,5921584
2020-09-25 12:00:00,NVDA,126.6660,125.5230,126.2000,125.5370,4648168
2020-09-25 13:00:00,NVDA,127.1430,126.0120,127.0820,126.1970,3895508
2020-09-25 14:00:00,NVDA,127.8930,127.0200,127.6360,127.0360,5466756
2020-09-25 15:00:00,NVDA,128.5120,127.5490,128.4210,127.6320,7515260
2020-09-25 16:00:00,NVDA,128.4140,127.6880,127.6950,128.4070,2626192
2020-09-25 17:00:00,NVDA,128.3050,127.8180,128.0470,128.2720,45936
2020-09-25 18:00:00,NVDA,128.0150,127.8530,127.9220,128.0080,8368
2020-09-25 19:00:00,NVDA,127.9900,127.8900,127.9350,127.9210,11328
2020-09-28 04:00:00,NVDA,130.2570,129.5360,130.0470,129.6540,11904
2020-09-28 05:00:00,NVDA,130.0630,129.9100,129.9920,129.9710,3484
2020-09-28 06:00:00,NVDA,130.7780,129.9850,130.7350,129.9910,47084
2020-09-28 07:00:00,NVDA,130.7310,130.1840,130.5910,130.7140,100660
2020-09-28 08:00:00,NVDA,131.1280,130.1590,130.8200,130.6130,192380
2020-09-28 09:00:00,NVDA,130.9210,127.1670,127.9700,130.7810,9754152
2020-09-28 10:00:00,NVDA,128.8460,127.4410,127.6680,127.9350,8951344
2020-09-28 11:00:00,NVDA,128.9260,127.5910,127.9590,127.6590,4177008
2020-09-28 12:00:00,NVDA,128.6330,127.4040,128.5560,127.9830,3260292
2020-09-28 13:00:00,NVDA,128.9260,128.0200,128.8590,128.5450,3477648
2020-09-28 14:00:00,NVDA,129.6960,128.5360,129.6020,128.8440,3710560
2020-09-28 15:00:00,NVDA,130.0230,129.0250,130.0170,129.6090,5325944
2020-09-28 16:00:00,NVDA,130.2970,129.7850,130.1720,130.0150,3663024
2020-09-28 17:00:00,NVDA,130.2350,130.0090,130.0240,130.1780,86124
2020-09-28 18:00:00,NVDA,130.3350,130.0090,130.1670,130.0200,28552
2020-09-28 19:00:00,NVDA,130.4220,130.0090,130.3660,130.0150,41280
2020-09-29 04:00:00,NVDA,129.6490,129.2610,129.6430,129.2670,1692
2020-09-29 05:00:00,NVDA,129.6740,129.6600,129.6680,129.6660,1212
2020-09-29 06:00:00,NVDA,129.9630,129.9100,129.9170,129.9560,964
2020-09-29 07:00:00,NVDA,130.0230,129.0370,129.0690,129.9010,63204
2020-09-29 08:00:00,NVDA,130.3470,128.9120,129.6680,129.8010,93204
2020-09-29 09:00:00,NVDA,130.9030,128.9950,130.0030,129.5440,5183484
2020-09-29 10:00:00,NVDA,131.4040,129.6630,130.5140,130.0030,8447848
2020-09-29 11:00:00,NVDA,131.5740,130.3210,131.2280,130.5320,4628468
2020-09-29 12:00:00,NVDA,132.6360,130.9150,132.5880,131.2600,6105968
2020-09-29 13:00:00,NVDA,133.5610,131.6900,132.9420,132.5790,7300048
2020-09-29 14:00:00,NVDA,134.0900,132.7770,133.2920,132.9680,5953340
2020-09-29 15:00:00,NVDA,133.7380,131.6630,131.8420,133.2810,7511484
2020-09-29 16:00:00,NVDA,132.3120,131.6930,131.7000,131.9480,1382440
2020-09-29 17:00:00,NVDA,131.8780,131.5300,131.8500,131.6860,22744
2020-09-29 18:00:00,NVDA,132.1670,131.7250,132.1620,131.8480,29548
2020-09-29 19:00:00,NVDA,132.2920,131.9120,132.2340,131.9600,99488
2020-09-30 04:00:00,NVDA,131.4190,129.9350,130.4160,131.4120,5224
2020-09-30 05:00:00,NVDA,130.4220,130.3310,130.3390,130.4120,1440
2020-09-30 06:00:00,NVDA,131.2950,130.2840,131.2890,130.5390,9320
2020-09-30 07:00:00,NVDA,131.2450,130.9350,130.9420,131.1630,30748
2020-09-30 08:00:00,NVDA,132.0180,130.7200,131.9120,130.8380,120744
2020-09-30 09:00:00,NVDA,134.4270,131.0090,134.2840,131.7960,7687008
2020-09-30 10:00:00,NVDA,135.7610,133.6500,135.1810,134.2600,9720340
2020-09-30 11:00:00,NVDA,135.7140,134.7720,135.3050,135.1710,5025932
2020-09-30 12:00:00,NVDA,135.8710,134.5300,135.0040,135.3240,5036820
2020-09-30 13:00:00,NVDA,135.5340,134.2970,135.4540,134.9890,3532044
2020-09-30 14:00:00,NVDA,135.8830,134.3260,135.3810,135.4560,7480352
2020-09-30 15:00:00,NVDA,135.8380,133.9270,134.8780,135.3520,9941484
2020-09-30 16:00:00,NVDA,135.2220,134.5730,134.6480,135.2150,3812720
2020-09-30 17:00:00,NVDA,134.8110,134.6070,134.7870,134.6540,30920
2020-09-30 18:00:00,NVDA,135.2850,134.7670,135.2790,134.7730,37776
