time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-09-16 19:00:00,INTC,30.9610,30.7780,30.8820,30.8530,865
2016-09-19 07:00:00,INTC,31.0350,30.9010,30.9810,30.9750,500
2016-09-19 08:00:00,INTC,31.1250,30.8600,30.9400,30.9920,37441
2016-09-19 09:00:00,INTC,31.1580,30.7700,31.0950,30.9340,4094817
2016-09-19 10:00:00,INTC,31.1990,30.5010,30.6480,31.0980,5212930
2016-09-19 11:00:00,INTC,30.7070,30.4350,30.5920,30.6400,4750743
2016-09-19 12:00:00,INTC,30.6490,30.3370,30.5010,30.5820,2705320
2016-09-19 13:00:00,INTC,30.5840,30.3050,30.4650,30.4920,1939874
2016-09-19 14:00:00,INTC,30.6620,30.3700,30.5510,30.4550,2204854
2016-09-19 15:00:00,INTC,30.6080,30.3290,30.4400,30.5410,4114209
2016-09-19 16:00:00,INTC,30.5510,30.3290,30.4730,30.4350,2756761
2016-09-19 17:00:00,INTC,30.4610,30.3290,30.4070,30.4020,1000
2016-09-19 18:00:00,INTC,30.4610,30.3290,30.4070,30.4020,283
2016-09-19 19:00:00,INTC,30.5350,30.4030,30.4810,30.4760,110
2016-09-20 08:00:00,INTC,30.7640,30.4520,30.6200,30.5250,805
2016-09-20 09:00:00,INTC,30.7150,30.3290,30.5060,30.5820,2520641
2016-09-20 10:00:00,INTC,30.6330,30.1820,30.4200,30.5000,3274326
2016-09-20 11:00:00,INTC,30.5840,30.2800,30.3990,30.4140,2465254
2016-09-20 12:00:00,INTC,30.5180,30.2430,30.3340,30.4020,1724574
2016-09-20 13:00:00,INTC,30.5180,30.2230,30.4280,30.3240,1567015
2016-09-20 14:00:00,INTC,30.5180,30.3090,30.4520,30.4270,2872185
2016-09-20 15:00:00,INTC,30.5760,30.3370,30.4150,30.4510,4286091
2016-09-20 16:00:00,INTC,30.4850,30.2720,30.4320,30.4180,3662146
2016-09-20 17:00:00,INTC,30.5840,30.3540,30.4650,30.4270,4000
2016-09-20 18:00:00,INTC,30.5260,30.3940,30.4730,30.4680,1680
2016-09-20 19:00:00,INTC,30.5430,30.3540,30.4320,30.4840,4500
2016-09-21 08:00:00,INTC,30.6080,30.4350,30.5550,30.5090,7300
2016-09-21 09:00:00,INTC,30.7230,30.4030,30.5630,30.4920,1894869
2016-09-21 10:00:00,INTC,30.6290,30.3940,30.5220,30.5580,2097998
2016-09-21 11:00:00,INTC,30.5840,30.2070,30.3210,30.5210,2688135
2016-09-21 12:00:00,INTC,30.4200,30.1170,30.3500,30.3120,1584712
2016-09-21 13:00:00,INTC,30.4360,30.2190,30.3580,30.3490,1501961
2016-09-21 14:00:00,INTC,30.6040,30.1980,30.5300,30.3450,3223905
2016-09-21 15:00:00,INTC,30.7400,30.4270,30.6690,30.5330,4073464
2016-09-21 16:00:00,INTC,30.7310,30.5910,30.6780,30.6720,2221156
2016-09-21 17:00:00,INTC,30.7400,30.5990,30.6780,30.6810,2785
2016-09-21 19:00:00,INTC,30.7480,30.5660,30.6860,30.6400,2332
2016-09-22 07:00:00,INTC,30.7070,30.5660,30.6450,30.6400,1120
2016-09-22 08:00:00,INTC,30.8140,30.6480,30.7590,30.7210,300
2016-09-22 09:00:00,INTC,31.0430,30.6890,30.8820,30.8280,2312510
2016-09-22 10:00:00,INTC,30.9370,30.6480,30.7470,30.8730,2562825
2016-09-22 11:00:00,INTC,30.8380,30.5910,30.6860,30.7420,2840470
2016-09-22 12:00:00,INTC,30.7680,30.5910,30.7060,30.6810,1419747
2016-09-22 13:00:00,INTC,30.8630,30.6230,30.7880,30.7050,1427408
2016-09-22 14:00:00,INTC,30.8630,30.6400,30.8000,30.7830,1235812
2016-09-22 15:00:00,INTC,30.8960,30.6800,30.7590,30.7950,2769319
2016-09-22 16:00:00,INTC,30.8550,30.6800,30.7590,30.7540,1038975
2016-09-22 19:00:00,INTC,30.8140,30.6800,30.7590,30.7540,200
2016-09-23 08:00:00,INTC,30.8140,30.6800,30.7590,30.7540,2352
2016-09-23 09:00:00,INTC,30.8960,30.4680,30.5670,30.8030,2740808
2016-09-23 10:00:00,INTC,30.6210,30.3860,30.4890,30.5620,2576282
2016-09-23 11:00:00,INTC,30.6490,30.3940,30.5180,30.4800,2000296
2016-09-23 12:00:00,INTC,30.6660,30.4190,30.5830,30.5170,1001979
2016-09-23 13:00:00,INTC,30.6410,30.3290,30.4290,30.5780,1310872
2016-09-23 14:00:00,INTC,30.6000,30.3370,30.5470,30.4180,1760093
2016-09-23 15:00:00,INTC,30.6580,30.3860,30.4650,30.5330,2964469
2016-09-23 16:00:00,INTC,30.5840,30.3860,30.5140,30.4590,1453821
2016-09-23 17:00:00,INTC,30.5350,30.3860,30.4650,30.4590,52620
2016-09-23 19:00:00,INTC,30.5180,30.3860,30.4650,30.4590,200
2016-09-26 08:00:00,INTC,30.5100,30.3130,30.3910,30.4020,26200
2016-09-26 09:00:00,INTC,30.4110,29.9290,30.0220,30.3530,2968715
2016-09-26 10:00:00,INTC,30.3130,29.9210,30.1330,30.0210,4026847
2016-09-26 11:00:00,INTC,30.2140,29.9040,30.0060,30.1280,2760838
2016-09-26 12:00:00,INTC,30.1570,29.9290,30.0710,30.0010,1764335
2016-09-26 13:00:00,INTC,30.1820,29.9700,30.1120,30.0700,1880917
2016-09-26 14:00:00,INTC,30.1940,29.9780,30.0750,30.1070,1179388
2016-09-26 15:00:00,INTC,30.1650,29.9290,30.0300,30.0660,5285312
2016-09-26 16:00:00,INTC,30.1320,29.9420,30.0300,30.0170,4716992
2016-09-26 18:00:00,INTC,30.1570,30.0270,30.1040,30.0990,2193
2016-09-26 19:00:00,INTC,30.1570,30.0270,30.1040,30.0990,100
2016-09-27 07:00:00,INTC,30.1410,30.0100,30.0880,30.0830,200
2016-09-27 08:00:00,INTC,30.2640,29.9450,30.0220,30.2050,6790
2016-09-27 09:00:00,INTC,30.3380,29.8800,30.2800,30.0170,2393305
2016-09-27 10:00:00,INTC,30.4030,30.0150,30.1160,30.2750,2381159
2016-09-27 11:00:00,INTC,30.3210,30.0350,30.2560,30.1150,2191581
2016-09-27 12:00:00,INTC,31.1660,30.1410,30.3050,30.2510,2523101
2016-09-27 13:00:00,INTC,30.4440,30.1820,30.3580,30.3000,1406928
2016-09-27 14:00:00,INTC,30.4480,30.2310,30.3540,30.3530,1627209
2016-09-27 15:00:00,INTC,30.5430,30.2640,30.4600,30.3490,3815054
2016-09-27 16:00:00,INTC,30.5350,30.1730,30.4810,30.4510,4589903
2016-09-27 17:00:00,INTC,30.5350,30.3860,30.4650,30.4680,610
2016-09-27 18:00:00,INTC,30.5180,30.3700,30.4480,30.4590,1230
2016-09-27 19:00:00,INTC,30.4930,30.3620,30.4400,30.4350,200
2016-09-28 08:00:00,INTC,30.6080,30.4110,30.4890,30.5490,1898
2016-09-28 09:00:00,INTC,30.6900,30.4350,30.6330,30.5090,1685180
2016-09-28 10:00:00,INTC,30.7400,30.4520,30.5630,30.6310,1529541
2016-09-28 11:00:00,INTC,30.6250,30.3540,30.5380,30.5580,1249366
2016-09-28 12:00:00,INTC,30.6250,30.3940,30.5300,30.5330,901467
2016-09-28 13:00:00,INTC,30.6820,30.4110,30.6120,30.5290,1171610
2016-09-28 14:00:00,INTC,30.7720,30.5050,30.7020,30.6070,1750601
2016-09-28 15:00:00,INTC,30.7560,30.5330,30.6690,30.6970,2788148
2016-09-28 16:00:00,INTC,30.7230,30.5250,30.6690,30.6640,5331819
2016-09-28 17:00:00,INTC,30.7230,30.5910,30.6690,30.6640,44840
2016-09-29 09:00:00,INTC,30.7970,30.5090,30.6120,30.6150,1315677
2016-09-29 10:00:00,INTC,30.6900,30.3450,30.4970,30.5920,2287835
2016-09-29 11:00:00,INTC,30.6290,30.3620,30.5590,30.4920,1241553
2016-09-29 12:00:00,INTC,30.6660,30.2430,30.3740,30.5540,1122610
2016-09-29 13:00:00,INTC,30.7970,30.2310,30.5790,30.3690,3205890
2016-09-29 14:00:00,INTC,30.7720,30.4560,30.6280,30.5700,1616081
2016-09-29 15:00:00,INTC,30.7480,30.4930,30.5710,30.6230,4819005
2016-09-29 16:00:00,INTC,30.6900,30.4930,30.5790,30.5660,901303
2016-09-30 08:00:00,INTC,30.6740,30.5420,30.6200,30.6150,173
2016-09-30 09:00:00,INTC,30.9370,30.5910,30.8780,30.7210,2596268
2016-09-30 10:00:00,INTC,30.9940,30.7460,30.9070,30.8690,2850591
2016-09-30 11:00:00,INTC,31.1010,30.8110,30.8990,30.9020,2992999
2016-09-30 12:00:00,INTC,31.0840,30.8220,30.9910,30.8980,2042469
2016-09-30 13:00:00,INTC,31.1170,30.8770,31.0260,30.9880,1577142
2016-09-30 14:00:00,INTC,31.0930,30.8810,31.0050,31.0160,1540080
2016-09-30 15:00:00,INTC,31.0760,30.8110,30.9150,30.9920,3971142
2016-09-30 16:00:00,INTC,31.0190,30.7950,30.9230,30.9020,4555031
2016-09-30 17:00:00,INTC,30.9940,30.8030,30.8820,30.9180,53081
2016-09-30 18:00:00,INTC,30.9940,30.8440,30.9400,30.9180,800
2016-09-30 19:00:00,INTC,31.0190,30.8850,30.9640,30.9590,1000
