time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-05-06 17:00:00,INTC,16.0020,15.8480,15.9220,15.9230,38532
2011-05-06 18:00:00,INTC,16.0020,15.8480,15.9150,15.9300,20956
2011-05-06 19:00:00,INTC,15.9820,15.8410,15.9280,15.9160,266
2011-05-09 06:00:00,INTC,15.9820,15.8620,15.9280,15.9370,200
2011-05-09 07:00:00,INTC,16.0300,15.8890,15.9760,15.9710,500
2011-05-09 08:00:00,INTC,16.0640,15.8210,15.9350,15.9570,22108
2011-05-09 09:00:00,INTC,15.9680,15.5410,15.6950,15.9160,13711345
2011-05-09 10:00:00,INTC,15.7820,15.4720,15.6230,15.7030,14465247
2011-05-09 11:00:00,INTC,15.7750,15.5490,15.7230,15.6310,7135759
2011-05-09 12:00:00,INTC,15.8300,15.6160,15.6850,15.7300,9168287
2011-05-09 13:00:00,INTC,15.7610,15.5680,15.6760,15.6900,6668578
2011-05-09 14:00:00,INTC,15.7750,15.5750,15.6440,15.6900,6480737
2011-05-09 15:00:00,INTC,15.7270,15.5270,15.6200,15.6550,12943202
2011-05-09 16:00:00,INTC,15.7280,15.5130,15.5990,15.6280,1799992
2011-05-09 17:00:00,INTC,15.6580,15.5200,15.5990,15.5940,5085
2011-05-09 18:00:00,INTC,15.6650,15.5130,15.5790,15.6140,21949
2011-05-09 19:00:00,INTC,15.6510,15.5130,15.5990,15.5940,17039
2011-05-10 05:00:00,INTC,15.6580,15.5410,15.6060,15.6140,200
2011-05-10 06:00:00,INTC,15.6930,15.5680,15.6400,15.6420,300
2011-05-10 07:00:00,INTC,15.7200,15.5410,15.6610,15.6760,4535
2011-05-10 08:00:00,INTC,15.7270,15.5480,15.6330,15.6620,76651
2011-05-10 09:00:00,INTC,15.8990,15.5480,15.8190,15.6620,9054022
2011-05-10 10:00:00,INTC,15.9340,15.6980,15.8380,15.8340,9982595
2011-05-10 11:00:00,INTC,15.9060,15.7110,15.7840,15.8410,7066948
2011-05-10 12:00:00,INTC,15.8720,15.6980,15.8050,15.7930,7864874
2011-05-10 13:00:00,INTC,15.8920,15.7110,15.8390,15.8090,5809230
2011-05-10 14:00:00,INTC,15.9340,15.7390,15.8770,15.8470,9306618
2011-05-10 15:00:00,INTC,15.9680,15.7050,15.7980,15.8820,14115449
2011-05-10 16:00:00,INTC,15.9470,15.7090,15.8190,15.8000,1846554
2011-05-10 17:00:00,INTC,15.8580,15.7180,15.7840,15.8060,96624
2011-05-10 18:00:00,INTC,15.8510,15.7180,15.7840,15.8000,11339
2011-05-10 19:00:00,INTC,15.8580,15.7320,15.8050,15.8060,2504
2011-05-11 07:00:00,INTC,15.8510,15.7320,15.7980,15.8060,200
2011-05-11 08:00:00,INTC,15.9060,15.7320,15.8050,15.8060,12889
2011-05-11 09:00:00,INTC,16.1950,15.7250,16.1340,15.8130,13590142
2011-05-11 10:00:00,INTC,16.2640,16.0260,16.1480,16.1360,17488392
2011-05-11 11:00:00,INTC,16.2500,15.9980,16.0930,16.1600,8383699
2011-05-11 12:00:00,INTC,16.1530,15.8960,16.0280,16.0950,12586988
2011-05-11 13:00:00,INTC,16.1120,15.8480,15.9630,16.0330,10038688
2011-05-11 14:00:00,INTC,16.1020,15.8890,15.9970,15.9730,7399427
2011-05-11 15:00:00,INTC,16.1330,15.9160,16.0590,16.0090,13082254
2011-05-11 16:00:00,INTC,16.2270,15.9290,16.0520,16.0670,2404748
2011-05-11 17:00:00,INTC,16.1120,15.8820,15.9760,16.0400,132498
2011-05-11 18:00:00,INTC,16.1120,15.8890,16.0040,15.9640,35170
2011-05-11 19:00:00,INTC,16.0570,15.9160,16.0040,16.0120,10150
2011-05-12 05:00:00,INTC,15.9130,15.7930,15.8600,15.8680,500
2011-05-12 06:00:00,INTC,16.0090,15.7660,15.8320,15.8680,3070
2011-05-12 07:00:00,INTC,16.0090,15.8210,15.9280,15.8960,7000
2011-05-12 08:00:00,INTC,16.0020,15.8410,15.9220,15.9370,42208
2011-05-12 09:00:00,INTC,16.1120,15.8410,16.0310,15.9300,8696582
2011-05-12 10:00:00,INTC,16.2090,15.9640,16.0700,16.0470,12393002
2011-05-12 11:00:00,INTC,16.2470,15.9920,16.1690,16.0740,7272235
2011-05-12 12:00:00,INTC,16.2910,16.1010,16.2180,16.1770,6906301
2011-05-12 13:00:00,INTC,16.3810,16.1520,16.3160,16.2300,8154258
2011-05-12 14:00:00,INTC,16.4020,16.1760,16.2650,16.3230,7637505
2011-05-12 15:00:00,INTC,16.3810,16.1550,16.2610,16.2660,12708129
2011-05-12 16:00:00,INTC,16.3660,16.1020,16.2710,16.2700,1553041
2011-05-12 17:00:00,INTC,16.3400,16.1900,16.2580,16.2730,11550
2011-05-12 18:00:00,INTC,16.3260,16.1830,16.2510,16.2800,34519
2011-05-12 19:00:00,INTC,16.3190,16.1900,16.2650,16.2730,2412
2011-05-13 05:00:00,INTC,16.3460,16.2240,16.2920,16.3010,100
2011-05-13 06:00:00,INTC,16.2640,16.1420,16.2100,16.2180,200
2011-05-13 07:00:00,INTC,16.3120,16.1420,16.2230,16.2660,1100
2011-05-13 08:00:00,INTC,16.3400,16.1550,16.2230,16.2660,32270
2011-05-13 09:00:00,INTC,16.3190,16.0940,16.2230,16.2320,5123820
2011-05-13 10:00:00,INTC,16.3810,16.1210,16.2540,16.2320,7628035
2011-05-13 11:00:00,INTC,16.3120,16.0740,16.1760,16.2630,6525115
2011-05-13 12:00:00,INTC,16.2470,16.0460,16.1200,16.1910,6131786
2011-05-13 13:00:00,INTC,16.1950,15.9570,16.0710,16.1290,8262582
2011-05-13 14:00:00,INTC,16.1470,15.9780,16.0590,16.0740,4869213
2011-05-13 15:00:00,INTC,16.1330,15.9570,16.0660,16.0680,11637263
2011-05-13 16:00:00,INTC,16.2020,15.9440,16.0480,16.0810,2105439
2011-05-13 17:00:00,INTC,16.1120,15.9570,16.0590,16.0330,72900
2011-05-13 18:00:00,INTC,16.1120,15.9570,16.0240,16.0530,16692
2011-05-13 19:00:00,INTC,16.0990,15.9570,16.0240,16.0330,4860
2011-05-16 07:00:00,INTC,16.0230,15.8620,15.9490,15.9510,3900
2011-05-16 08:00:00,INTC,16.0990,15.9030,15.9760,15.9780,26669
2011-05-16 09:00:00,INTC,16.3260,15.8940,16.2440,15.9920,9085523
2011-05-16 10:00:00,INTC,16.4430,16.1620,16.3810,16.2590,13889526
2011-05-16 11:00:00,INTC,16.4840,16.2990,16.3880,16.3900,14677629
2011-05-16 12:00:00,INTC,16.4630,16.1350,16.2270,16.3970,10087390
2011-05-16 13:00:00,INTC,16.3810,16.1280,16.3020,16.2320,6988689
2011-05-16 14:00:00,INTC,16.3880,16.1280,16.2440,16.3070,6045016
2011-05-16 15:00:00,INTC,16.3500,16.1280,16.2230,16.2460,10572482
2011-05-16 16:00:00,INTC,16.3470,15.9850,16.1070,16.2250,1824374
2011-05-16 17:00:00,INTC,16.1610,15.9850,16.0930,16.0810,16813
2011-05-16 18:00:00,INTC,16.2710,15.9980,16.0660,16.1020,49056
2011-05-16 19:00:00,INTC,16.1330,15.9710,16.0450,16.0810,16830
2011-05-17 07:00:00,INTC,16.2230,15.9850,16.0660,16.1770,27750
2011-05-17 08:00:00,INTC,16.2230,15.9370,16.0110,16.1020,65410
2011-05-17 09:00:00,INTC,16.2020,15.8750,15.9630,16.0190,9562314
2011-05-17 10:00:00,INTC,16.1680,15.8820,15.9760,15.9640,12598804
2011-05-17 11:00:00,INTC,16.0440,15.7660,15.9490,15.9780,14703934
2011-05-17 12:00:00,INTC,16.1540,15.8620,16.0140,15.9540,11511029
2011-05-17 13:00:00,INTC,16.2020,15.9440,16.1210,16.0230,8006316
2011-05-17 14:00:00,INTC,16.1990,15.9780,16.1270,16.1290,10774133
2011-05-17 15:00:00,INTC,16.2230,16.0390,16.1550,16.1360,15563825
2011-05-17 16:00:00,INTC,16.2500,15.9700,16.1890,16.1630,1439655
2011-05-17 17:00:00,INTC,16.2710,16.1080,16.1960,16.2250,9063
2011-05-17 18:00:00,INTC,16.2570,16.0870,16.2030,16.1910,9300
2011-05-17 19:00:00,INTC,16.2780,16.1210,16.2230,16.2180,12354
2011-05-18 06:00:00,INTC,16.2780,16.1550,16.2230,16.2320,300
2011-05-18 07:00:00,INTC,16.2570,16.0870,16.1690,16.1630,1400
2011-05-18 08:00:00,INTC,16.2640,16.0940,16.1820,16.2040,37167
2011-05-18 09:00:00,INTC,16.4500,16.0670,16.2990,16.1910,8046366
2011-05-18 10:00:00,INTC,16.4360,16.2030,16.3260,16.3060,10084823
2011-05-18 11:00:00,INTC,16.4020,16.1900,16.3300,16.3350,6881505
2011-05-18 12:00:00,INTC,16.4150,16.2310,16.3330,16.3420,5588298
2011-05-18 13:00:00,INTC,16.4810,16.2580,16.4160,16.3350,8567586
2011-05-18 14:00:00,INTC,16.4910,16.3020,16.3810,16.4240,10874464
2011-05-18 15:00:00,INTC,16.4840,16.2920,16.3740,16.3900,12206975
2011-05-18 16:00:00,INTC,16.4910,16.0870,16.3740,16.3830,1698593
2011-05-18 17:00:00,INTC,16.4430,16.3190,16.3880,16.3970,2080
2011-05-18 18:00:00,INTC,16.4360,16.3130,16.3810,16.3900,30661
2011-05-18 19:00:00,INTC,16.4360,16.1280,16.2230,16.3830,131275
2011-05-19 04:00:00,INTC,16.1060,15.9570,16.0310,16.0600,2200
2011-05-19 05:00:00,INTC,16.1060,15.9570,16.0520,16.0400,5600
2011-05-19 06:00:00,INTC,16.1470,15.9850,16.0720,16.0810,42586
2011-05-19 07:00:00,INTC,16.2090,15.9780,16.0450,16.1020,371876
2011-05-19 08:00:00,INTC,16.4360,15.9160,16.0240,16.0600,1217554
2011-05-19 09:00:00,INTC,16.1610,15.8960,15.9700,16.0260,17482013
2011-05-19 10:00:00,INTC,16.0850,15.8480,15.9560,15.9780,20628594
2011-05-19 11:00:00,INTC,16.1190,15.8890,16.0520,15.9710,11026511
2011-05-19 12:00:00,INTC,16.2430,15.9780,16.0720,16.0570,14232064
2011-05-19 13:00:00,INTC,16.2360,15.9850,16.1480,16.0810,8430080
2011-05-19 14:00:00,INTC,16.2780,15.9850,16.0690,16.1620,9843898
2011-05-19 15:00:00,INTC,16.2230,15.9950,16.1410,16.0810,11723742
2011-05-19 16:00:00,INTC,16.2160,15.9360,16.1340,16.1560,1448722
2011-05-19 17:00:00,INTC,16.1880,16.0330,16.1000,16.1430,24899
2011-05-19 18:00:00,INTC,16.2020,16.0330,16.1070,16.1080,83870
2011-05-19 19:00:00,INTC,16.1610,16.0260,16.0930,16.1080,8411
2011-05-20 05:00:00,INTC,16.1120,15.9920,16.0590,16.0670,100
2011-05-20 07:00:00,INTC,16.1400,15.9440,16.0180,16.0400,31250
2011-05-20 08:00:00,INTC,16.1470,15.9850,16.0860,16.0600,15887
2011-05-20 09:00:00,INTC,16.2020,15.9440,16.0620,16.0950,8747582
2011-05-20 10:00:00,INTC,16.1680,15.8140,15.9490,16.0710,14181317
2011-05-20 11:00:00,INTC,16.0300,15.8340,15.9080,15.9640,5638958
2011-05-20 12:00:00,INTC,16.0160,15.8210,15.9490,15.9200,7367654
2011-05-20 13:00:00,INTC,16.0780,15.8750,16.0180,15.9540,7204701
2011-05-20 14:00:00,INTC,16.0780,15.8960,15.9760,16.0260,4648464
2011-05-20 15:00:00,INTC,16.0370,15.8340,15.9220,15.9780,12924195
2011-05-20 16:00:00,INTC,16.0340,15.7870,15.9010,15.9370,1815132
2011-05-20 17:00:00,INTC,15.9610,15.8280,15.9080,15.9090,5121
2011-05-20 18:00:00,INTC,15.9820,15.8280,15.8940,15.9160,34099
2011-05-20 19:00:00,INTC,15.9820,15.8410,15.9220,15.9160,20439
2011-05-23 04:00:00,INTC,15.9060,15.6840,15.7500,15.8610,700
2011-05-23 05:00:00,INTC,15.7890,15.6430,15.7090,15.7450,200
2011-05-23 06:00:00,INTC,15.7610,15.6300,15.7090,15.7170,1200
2011-05-23 07:00:00,INTC,15.8510,15.6840,15.7780,15.7720,6585
2011-05-23 08:00:00,INTC,15.8720,15.6500,15.7500,15.7860,76538
2011-05-23 09:00:00,INTC,15.8510,15.5750,15.7050,15.7580,10219509
2011-05-23 10:00:00,INTC,15.7960,15.5950,15.6880,15.7140,8649461
2011-05-23 11:00:00,INTC,15.7890,15.5480,15.6880,15.7030,8026860
2011-05-23 12:00:00,INTC,15.7610,15.5680,15.6920,15.6970,6461181
2011-05-23 13:00:00,INTC,15.7610,15.5890,15.6880,15.7030,4845245
2011-05-23 14:00:00,INTC,15.7990,15.6020,15.7090,15.6970,7374408
2011-05-23 15:00:00,INTC,15.8230,15.5890,15.6880,15.7140,13023877
2011-05-23 16:00:00,INTC,15.9820,15.6020,15.6810,15.6970,5059752
2011-05-23 17:00:00,INTC,15.7410,15.6230,15.6880,15.6970,278
2011-05-23 18:00:00,INTC,15.7340,15.6160,15.6810,15.6900,25814
2011-05-23 19:00:00,INTC,15.7340,15.6090,15.6750,15.6900,6352
2011-05-24 06:00:00,INTC,15.7680,15.6500,15.7160,15.7240,100
2011-05-24 07:00:00,INTC,15.7610,15.6430,15.7090,15.7170,1100
2011-05-24 08:00:00,INTC,15.8100,15.6430,15.7570,15.7240,22247
2011-05-24 09:00:00,INTC,15.8170,15.5540,15.6880,15.7720,4934609
2011-05-24 10:00:00,INTC,15.7480,15.4790,15.5720,15.6970,9277707
2011-05-24 11:00:00,INTC,15.6580,15.4890,15.5790,15.5800,5910625
2011-05-24 12:00:00,INTC,15.6860,15.5000,15.6270,15.5870,4176037
2011-05-24 13:00:00,INTC,15.7130,15.5130,15.5920,15.6350,4389060
2011-05-24 14:00:00,INTC,15.6580,15.4860,15.5790,15.6000,7259091
2011-05-24 15:00:00,INTC,15.6440,15.4310,15.5030,15.5800,11458555
2011-05-24 16:00:00,INTC,15.6430,15.3900,15.4890,15.5180,3766413
2011-05-24 17:00:00,INTC,15.5620,15.4380,15.5100,15.5110,700
2011-05-24 18:00:00,INTC,15.5620,15.4450,15.5100,15.5180,6100
2011-05-24 19:00:00,INTC,15.5820,15.4250,15.4890,15.5250,4985
2011-05-25 04:00:00,INTC,15.4860,15.3360,15.4000,15.4430,700
2011-05-25 07:00:00,INTC,15.5000,15.3490,15.4410,15.4560,1300
2011-05-25 08:00:00,INTC,15.5210,15.3700,15.4550,15.4700,9817
2011-05-25 09:00:00,INTC,15.5820,15.3080,15.5070,15.4630,7139275
2011-05-25 10:00:00,INTC,15.6310,15.4040,15.5380,15.5180,8974585
2011-05-25 11:00:00,INTC,15.6440,15.4660,15.5310,15.5520,4579982
2011-05-25 12:00:00,INTC,15.6240,15.4530,15.5720,15.5390,4866064
2011-05-25 13:00:00,INTC,15.6310,15.4450,15.5170,15.5800,3693715
2011-05-25 14:00:00,INTC,15.6650,15.4450,15.5820,15.5310,6004613
2011-05-25 15:00:00,INTC,15.7130,15.4720,15.5510,15.5870,10853713
2011-05-25 16:00:00,INTC,15.6750,15.4120,15.5580,15.5660,2277503
2011-05-25 17:00:00,INTC,15.6030,15.4860,15.5510,15.5590,141720
2011-05-25 18:00:00,INTC,15.6100,15.4790,15.5510,15.5520,12422
2011-05-25 19:00:00,INTC,15.6100,15.4590,15.5240,15.5660,10059
2011-05-26 06:00:00,INTC,15.6170,15.4930,15.5650,15.5660,500
2011-05-26 07:00:00,INTC,15.6100,15.4930,15.5580,15.5660,100
2011-05-26 08:00:00,INTC,15.6380,15.4590,15.5580,15.5800,10496
2011-05-26 09:00:00,INTC,15.6170,15.3430,15.4140,15.5460,5193178
2011-05-26 10:00:00,INTC,15.5690,15.3390,15.4140,15.4220,9553363
2011-05-26 11:00:00,INTC,15.5070,15.3360,15.4540,15.4290,4199428
2011-05-26 12:00:00,INTC,15.5820,15.3700,15.5030,15.4600,3561402
2011-05-26 13:00:00,INTC,15.5690,15.4040,15.4890,15.5080,3295495
2011-05-26 14:00:00,INTC,15.5550,15.3900,15.4960,15.4910,4072554
2011-05-26 15:00:00,INTC,15.5620,15.3630,15.4350,15.5080,11101634
2011-05-26 16:00:00,INTC,15.5500,15.3630,15.4750,15.4490,1750809
2011-05-26 17:00:00,INTC,15.5070,15.3840,15.4550,15.4560,9827
2011-05-26 18:00:00,INTC,15.5210,15.3700,15.4690,15.4430,11602
2011-05-26 19:00:00,INTC,15.5210,15.3900,15.4690,15.4770,2185
2011-05-27 04:00:00,INTC,15.5210,15.4040,15.4690,15.4770,800
2011-05-27 08:00:00,INTC,15.5620,15.4040,15.5100,15.4770,9900
2011-05-27 09:00:00,INTC,15.5760,15.2130,15.4070,15.5180,7764049
2011-05-27 10:00:00,INTC,15.4520,15.1440,15.2290,15.4080,14065213
2011-05-27 11:00:00,INTC,15.3760,15.1580,15.3250,15.2380,8779776
2011-05-27 12:00:00,INTC,15.3760,15.1790,15.2430,15.3260,6214442
2011-05-27 13:00:00,INTC,15.3280,15.1040,15.2290,15.2560,9428679
2011-05-27 14:00:00,INTC,15.3140,15.1240,15.1940,15.2370,6238404
2011-05-27 15:00:00,INTC,15.3350,15.1240,15.2420,15.2090,11948150
2011-05-27 16:00:00,INTC,15.6100,15.1100,15.1940,15.2500,1432395
2011-05-27 17:00:00,INTC,15.4860,15.1380,15.2010,15.4430,10100
2011-05-27 18:00:00,INTC,15.2870,15.1310,15.2150,15.2090,38240
2011-05-27 19:00:00,INTC,15.2800,15.1310,15.1940,15.2300,7761
2011-05-31 04:00:00,INTC,15.4170,15.1990,15.2630,15.2710,9600
2011-05-31 06:00:00,INTC,15.4520,15.2670,15.4000,15.3400,7625
2011-05-31 07:00:00,INTC,15.8990,15.3360,15.5030,15.4080,47450
2011-05-31 08:00:00,INTC,15.5480,15.3150,15.4210,15.5040,89545
2011-05-31 09:00:00,INTC,15.5820,15.3220,15.5170,15.4360,7716266
2011-05-31 10:00:00,INTC,15.5720,15.2810,15.3560,15.5180,11005168
2011-05-31 11:00:00,INTC,15.4720,15.2540,15.3280,15.3640,5838779
2011-05-31 12:00:00,INTC,15.4380,15.2470,15.3380,15.3360,4581804
2011-05-31 13:00:00,INTC,15.4240,15.2670,15.3520,15.3470,5193018
2011-05-31 14:00:00,INTC,15.4650,15.2670,15.4000,15.3670,4238713
2011-05-31 15:00:00,INTC,15.5070,15.2670,15.4480,15.4120,9580030
2011-05-31 16:00:00,INTC,15.5340,15.1720,15.4620,15.4630,8801046
2011-05-31 17:00:00,INTC,15.5210,15.3730,15.4380,15.4630,5609
2011-05-31 18:00:00,INTC,15.5000,15.3770,15.4480,15.4560,11800
2011-05-31 19:00:00,INTC,15.5170,15.3770,15.4650,15.4630,48088
