time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-10-12 14:00:00,NVDA,16.4270,16.3510,16.3810,16.4080,3841680
2016-10-12 15:00:00,NVDA,16.3930,16.3220,16.3440,16.3810,5529880
2016-10-12 16:00:00,NVDA,16.3530,16.3290,16.3320,16.3440,637228
2016-10-12 17:00:00,NVDA,16.3480,16.3040,16.3440,16.3320,30400
2016-10-13 04:00:00,NVDA,16.2500,16.2430,16.2460,16.2460,400
2016-10-13 07:00:00,NVDA,16.1560,16.1390,16.1430,16.1520,1724
2016-10-13 08:00:00,NVDA,16.3140,16.1390,16.1650,16.1430,22020
2016-10-13 09:00:00,NVDA,16.1930,15.7260,15.7980,16.1890,7436796
2016-10-13 10:00:00,NVDA,15.8950,15.6690,15.7830,15.7930,8372988
2016-10-13 11:00:00,NVDA,15.9420,15.7530,15.9380,15.7860,3599940
2016-10-13 12:00:00,NVDA,16.0550,15.9150,16.0470,15.9370,3490976
2016-10-13 13:00:00,NVDA,16.1120,16.0290,16.1080,16.0470,2729152
2016-10-13 14:00:00,NVDA,16.1460,16.0730,16.1300,16.1080,2917612
2016-10-13 15:00:00,NVDA,16.1530,16.0410,16.0790,16.1330,5404224
2016-10-13 16:00:00,NVDA,16.0830,16.0530,16.0570,16.0790,818096
2016-10-13 17:00:00,NVDA,16.1050,16.0530,16.0570,16.0760,3340
2016-10-13 18:00:00,NVDA,16.0700,16.0630,16.0660,16.0660,800
2016-10-13 19:00:00,NVDA,16.0700,16.0630,16.0660,16.0660,4580
2016-10-14 05:00:00,NVDA,16.2300,16.2230,16.2260,16.2260,400
2016-10-14 07:00:00,NVDA,16.2790,16.2280,16.2310,16.2750,1800
2016-10-14 08:00:00,NVDA,16.3580,16.1520,16.2020,16.3540,13828
2016-10-14 09:00:00,NVDA,16.3800,16.1370,16.3220,16.2020,3620276
2016-10-14 10:00:00,NVDA,16.3900,16.2940,16.3490,16.3200,3808500
2016-10-14 11:00:00,NVDA,16.3630,16.2280,16.2480,16.3520,3115680
2016-10-14 12:00:00,NVDA,16.3310,16.2230,16.3200,16.2510,2475152
2016-10-14 13:00:00,NVDA,16.3780,16.2790,16.3100,16.3120,2493916
2016-10-14 14:00:00,NVDA,16.3140,16.2010,16.2190,16.3070,2698628
2016-10-14 15:00:00,NVDA,16.2820,16.2150,16.2360,16.2190,3816708
2016-10-14 16:00:00,NVDA,16.2620,16.2110,16.2140,16.2360,984156
2016-10-14 19:00:00,NVDA,16.2790,16.2720,16.2760,16.2750,4000
2016-10-17 08:00:00,NVDA,16.2550,16.1980,16.2020,16.2510,13200
2016-10-17 09:00:00,NVDA,16.3900,16.2300,16.2530,16.2560,3305480
2016-10-17 10:00:00,NVDA,16.3190,16.2110,16.2830,16.2530,2177192
2016-10-17 11:00:00,NVDA,16.3240,16.2430,16.2530,16.2850,2218408
2016-10-17 12:00:00,NVDA,16.2740,16.2230,16.2360,16.2530,1671020
2016-10-17 13:00:00,NVDA,16.2550,16.1910,16.2070,16.2360,1253164
2016-10-17 14:00:00,NVDA,16.2400,16.1860,16.1890,16.2070,2687748
2016-10-17 15:00:00,NVDA,16.2050,16.1170,16.1430,16.1940,3393616
2016-10-17 16:00:00,NVDA,16.1590,16.1240,16.1430,16.1430,1043016
2016-10-17 17:00:00,NVDA,16.2150,16.1120,16.1650,16.1200,6000
2016-10-17 18:00:00,NVDA,16.2130,16.1490,16.2040,16.1520,15060
2016-10-17 19:00:00,NVDA,16.2180,16.2010,16.2140,16.2110,6748
2016-10-18 07:00:00,NVDA,16.2990,16.2840,16.2880,16.2950,2000
2016-10-18 08:00:00,NVDA,16.3510,16.2890,16.3470,16.3370,28044
2016-10-18 09:00:00,NVDA,16.4520,16.2570,16.3790,16.3120,2869548
2016-10-18 10:00:00,NVDA,16.4060,16.3070,16.3810,16.3790,3690748
2016-10-18 11:00:00,NVDA,16.4370,16.3660,16.4330,16.3800,2302860
2016-10-18 12:00:00,NVDA,16.4790,16.4160,16.4560,16.4300,2185164
2016-10-18 13:00:00,NVDA,16.4860,16.4340,16.4550,16.4550,1729500
2016-10-18 14:00:00,NVDA,16.4760,16.4310,16.4630,16.4530,2195100
2016-10-18 15:00:00,NVDA,16.4690,16.3680,16.3860,16.4620,4372800
2016-10-18 16:00:00,NVDA,16.4100,16.1980,16.2930,16.3890,5231168
2016-10-18 17:00:00,NVDA,16.3040,16.2350,16.2510,16.3000,24488
2016-10-18 18:00:00,NVDA,16.3160,16.2790,16.3000,16.2830,25484
2016-10-18 19:00:00,NVDA,16.3160,16.3090,16.3120,16.3120,2000
2016-10-19 07:00:00,NVDA,16.2470,16.2350,16.2390,16.2430,6000
2016-10-19 08:00:00,NVDA,16.3160,16.2550,16.3000,16.2850,13144
2016-10-19 09:00:00,NVDA,16.3430,16.1910,16.2870,16.2750,2988580
2016-10-19 10:00:00,NVDA,16.4230,16.2790,16.4020,16.2850,2528056
2016-10-19 11:00:00,NVDA,16.4340,16.3700,16.3740,16.4060,1626824
2016-10-19 12:00:00,NVDA,16.4020,16.3410,16.3720,16.3710,1751488
2016-10-19 13:00:00,NVDA,16.3880,16.3340,16.3670,16.3710,1449892
2016-10-19 14:00:00,NVDA,16.3900,16.3310,16.3520,16.3640,1854236
2016-10-19 15:00:00,NVDA,16.3990,16.3450,16.3570,16.3540,2323808
2016-10-19 16:00:00,NVDA,16.3850,16.3260,16.3490,16.3540,2357904
2016-10-19 17:00:00,NVDA,16.3580,16.2940,16.3540,16.2980,41200
2016-10-19 18:00:00,NVDA,16.3900,16.3460,16.3810,16.3490,10400
2016-10-19 19:00:00,NVDA,16.3880,16.3700,16.3740,16.3840,1200
2016-10-20 07:00:00,NVDA,16.4890,16.4440,16.4600,16.4600,5600
2016-10-20 08:00:00,NVDA,16.5160,16.4120,16.4630,16.4480,39776
2016-10-20 09:00:00,NVDA,16.6580,16.4590,16.5200,16.4620,4465648
2016-10-20 10:00:00,NVDA,16.5300,16.3090,16.4180,16.5170,4246260
2016-10-20 11:00:00,NVDA,16.5380,16.4100,16.5290,16.4170,2895672
2016-10-20 12:00:00,NVDA,16.6350,16.4960,16.6220,16.5260,2721152
2016-10-20 13:00:00,NVDA,16.6370,16.5300,16.5440,16.6200,2678328
2016-10-20 14:00:00,NVDA,16.7220,16.5330,16.6770,16.5440,3863360
2016-10-20 15:00:00,NVDA,16.6930,16.6180,16.6640,16.6770,6399508
2016-10-20 16:00:00,NVDA,16.7100,16.5700,16.6690,16.6640,1413780
2016-10-20 17:00:00,NVDA,16.7080,16.6680,16.7040,16.6940,16096
2016-10-20 18:00:00,NVDA,16.7100,16.6780,16.7060,16.6810,16616
2016-10-20 19:00:00,NVDA,16.7100,16.7030,16.7060,16.7060,1436
2016-10-21 05:00:00,NVDA,16.6610,16.6530,16.6570,16.6570,3200
2016-10-21 07:00:00,NVDA,16.8080,16.6260,16.6300,16.6570,7000
2016-10-21 08:00:00,NVDA,16.7100,16.6190,16.6790,16.6220,4084
2016-10-21 09:00:00,NVDA,16.6390,16.4570,16.5880,16.6270,2880440
2016-10-21 10:00:00,NVDA,16.6490,16.5350,16.5560,16.5880,2328512
2016-10-21 11:00:00,NVDA,16.6090,16.4890,16.5470,16.5530,1851864
2016-10-21 12:00:00,NVDA,16.5850,16.5110,16.5750,16.5470,1406172
2016-10-21 13:00:00,NVDA,16.6020,16.5280,16.5600,16.5740,1426800
2016-10-21 14:00:00,NVDA,16.6290,16.5340,16.5900,16.5610,1863720
2016-10-21 15:00:00,NVDA,16.6510,16.5760,16.6180,16.5920,4034676
2016-10-21 16:00:00,NVDA,16.6240,16.5890,16.5930,16.6170,8268564
2016-10-21 17:00:00,NVDA,16.6510,16.6440,16.6470,16.6470,400
2016-10-21 18:00:00,NVDA,16.6530,16.6040,16.6080,16.6490,800
2016-10-21 19:00:00,NVDA,16.6090,16.6020,16.6050,16.6050,1400
2016-10-24 04:00:00,NVDA,16.7220,16.6780,16.7090,16.6810,3600
2016-10-24 05:00:00,NVDA,16.7130,16.7050,16.7090,16.7080,2000
2016-10-24 06:00:00,NVDA,16.7130,16.7050,16.7090,16.7080,1000
2016-10-24 07:00:00,NVDA,16.7370,16.7030,16.7330,16.7080,5880
2016-10-24 08:00:00,NVDA,16.7960,16.6830,16.7310,16.7920,11788
2016-10-24 09:00:00,NVDA,17.1040,16.7150,17.0530,16.7180,4137660
2016-10-24 10:00:00,NVDA,17.1410,17.0170,17.1290,17.0550,3938728
2016-10-24 11:00:00,NVDA,17.1650,17.0810,17.1380,17.1220,2860912
2016-10-24 12:00:00,NVDA,17.2020,17.0960,17.1870,17.1370,2449072
2016-10-24 13:00:00,NVDA,17.2370,17.1720,17.2070,17.1860,3171176
2016-10-24 14:00:00,NVDA,17.3470,17.2040,17.3380,17.2080,3670792
2016-10-24 15:00:00,NVDA,17.4210,17.3250,17.3970,17.3380,8518372
2016-10-24 16:00:00,NVDA,17.4140,17.3570,17.3610,17.3970,2386976
2016-10-24 17:00:00,NVDA,17.3940,17.3720,17.3900,17.3800,6160
2016-10-24 18:00:00,NVDA,17.3990,17.3860,17.3950,17.3900,5200
2016-10-24 19:00:00,NVDA,17.3990,17.3810,17.3850,17.3950,6320
2016-10-25 08:00:00,NVDA,17.4530,17.3540,17.4220,17.4490,83596
2016-10-25 09:00:00,NVDA,17.5540,17.2810,17.5320,17.4390,5397936
2016-10-25 10:00:00,NVDA,17.6350,17.4960,17.5350,17.5330,6417780
2016-10-25 11:00:00,NVDA,17.7090,17.5180,17.7030,17.5380,4063416
2016-10-25 12:00:00,NVDA,17.7930,17.6450,17.7570,17.6960,4564928
2016-10-25 13:00:00,NVDA,17.7600,17.6030,17.6510,17.7540,3214520
2016-10-25 14:00:00,NVDA,17.6970,17.6370,17.6710,17.6510,3188696
2016-10-25 15:00:00,NVDA,17.6990,17.6230,17.6830,17.6690,6649184
2016-10-25 16:00:00,NVDA,17.6940,17.5540,17.6360,17.6830,2281924
2016-10-25 17:00:00,NVDA,17.6450,17.5630,17.5670,17.6360,37784
2016-10-25 18:00:00,NVDA,17.5940,17.5410,17.5480,17.5670,22944
2016-10-25 19:00:00,NVDA,17.6180,17.5660,17.6140,17.5790,5892
2016-10-26 05:00:00,NVDA,17.5910,17.5830,17.5870,17.5870,1200
2016-10-26 08:00:00,NVDA,17.5910,17.5340,17.5840,17.5870,13140
2016-10-26 09:00:00,NVDA,17.7070,17.5140,17.5840,17.5650,3683224
2016-10-26 10:00:00,NVDA,17.9210,17.5810,17.8580,17.5860,5990856
2016-10-26 11:00:00,NVDA,17.8840,17.7800,17.8230,17.8500,3465904
2016-10-26 12:00:00,NVDA,17.9530,17.8020,17.9340,17.8230,3276476
2016-10-26 13:00:00,NVDA,17.9500,17.7840,17.8150,17.9340,3230700
2016-10-26 14:00:00,NVDA,17.8350,17.7310,17.7960,17.8160,3185904
2016-10-26 15:00:00,NVDA,17.8200,17.7470,17.7540,17.7960,5456072
2016-10-26 16:00:00,NVDA,17.8250,17.7500,17.8130,17.7540,1913380
2016-10-26 17:00:00,NVDA,17.7610,17.7500,17.7540,17.7570,54800
2016-10-26 18:00:00,NVDA,17.8250,17.7850,17.8180,17.7890,4800
2016-10-26 19:00:00,NVDA,17.8250,17.7870,17.8060,17.8210,6000
2016-10-27 08:00:00,NVDA,17.9360,17.7110,17.8940,17.8160,23192
2016-10-27 09:00:00,NVDA,17.9360,17.7630,17.8670,17.8990,2758684
2016-10-27 10:00:00,NVDA,17.8670,17.5760,17.6680,17.8480,4145036
2016-10-27 11:00:00,NVDA,17.6800,17.4920,17.5940,17.6680,3883876
2016-10-27 12:00:00,NVDA,17.6110,17.3320,17.3530,17.5990,4251844
2016-10-27 13:00:00,NVDA,17.5150,17.3470,17.4860,17.3560,2384060
2016-10-27 14:00:00,NVDA,17.5840,17.4390,17.4500,17.4880,3050128
2016-10-27 15:00:00,NVDA,17.4680,17.3140,17.3900,17.4520,6706308
2016-10-27 16:00:00,NVDA,17.4020,17.3200,17.3880,17.3900,2554364
2016-10-27 17:00:00,NVDA,17.3990,17.3220,17.3260,17.3950,35000
2016-10-27 18:00:00,NVDA,17.4700,17.4040,17.4200,17.4070,1372
2016-10-27 19:00:00,NVDA,17.4240,17.3320,17.3360,17.4200,3000
2016-10-28 04:00:00,NVDA,17.3010,17.2680,17.2720,17.2970,1200
2016-10-28 07:00:00,NVDA,17.4160,17.4090,17.4120,17.4120,848
2016-10-28 08:00:00,NVDA,17.4210,17.3910,17.3950,17.4070,3980
2016-10-28 09:00:00,NVDA,17.6820,17.3670,17.4690,17.3950,4319268
2016-10-28 10:00:00,NVDA,17.7170,17.4600,17.6760,17.4690,3928076
2016-10-28 11:00:00,NVDA,17.7440,17.6420,17.6950,17.6800,2694340
2016-10-28 12:00:00,NVDA,17.7090,17.5610,17.5950,17.6950,2249724
2016-10-28 13:00:00,NVDA,17.6230,17.3860,17.3900,17.5940,3151212
2016-10-28 14:00:00,NVDA,17.4930,17.3370,17.4610,17.3950,3229584
2016-10-28 15:00:00,NVDA,17.4740,17.3250,17.3610,17.4560,4869200
2016-10-28 16:00:00,NVDA,17.6240,17.3420,17.3460,17.3600,1460952
2016-10-28 17:00:00,NVDA,17.3990,17.3420,17.3830,17.3460,6720
2016-10-28 18:00:00,NVDA,17.4140,17.4060,17.4100,17.4100,400
2016-10-28 19:00:00,NVDA,17.4140,17.3810,17.4100,17.4070,30000
2016-10-31 04:00:00,NVDA,17.3750,17.3670,17.3700,17.3700,4000
2016-10-31 05:00:00,NVDA,17.3750,17.3670,17.3700,17.3700,560
2016-10-31 06:00:00,NVDA,17.4480,17.2880,17.4440,17.2920,800
2016-10-31 08:00:00,NVDA,17.4730,17.3910,17.4000,17.4690,19248
2016-10-31 09:00:00,NVDA,17.6180,17.3890,17.5500,17.4390,2760956
2016-10-31 10:00:00,NVDA,17.5690,17.4050,17.4440,17.5470,3710332
2016-10-31 11:00:00,NVDA,17.5470,17.4090,17.5210,17.4440,2586440
2016-10-31 12:00:00,NVDA,17.5590,17.5020,17.5180,17.5230,1819024
2016-10-31 13:00:00,NVDA,17.5860,17.5040,17.5810,17.5180,2530520
2016-10-31 14:00:00,NVDA,17.6270,17.5440,17.5750,17.5790,2528444
2016-10-31 15:00:00,NVDA,17.5800,17.5000,17.5080,17.5750,4733472
2016-10-31 16:00:00,NVDA,17.5120,17.5040,17.5080,17.5080,2042212
2016-10-31 17:00:00,NVDA,17.5590,17.5390,17.5430,17.5550,4800
2016-10-31 18:00:00,NVDA,17.5640,17.5390,17.5600,17.5500,12104
