time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-03-16 17:00:00,INTC,25.5890,25.4010,25.5010,25.5380,97713
2016-03-16 18:00:00,INTC,25.5890,25.4730,25.5410,25.5380,500
2016-03-16 19:00:00,INTC,25.5890,25.4410,25.5410,25.5060,2100
2016-03-17 05:00:00,INTC,25.4520,25.3360,25.4040,25.4010,100
2016-03-17 08:00:00,INTC,25.5890,25.3200,25.4040,25.4010,180984
2016-03-17 09:00:00,INTC,25.8070,25.3680,25.6870,25.4340,2191356
2016-03-17 10:00:00,INTC,25.8550,25.5830,25.7270,25.6910,3360051
2016-03-17 11:00:00,INTC,25.8550,25.6180,25.7750,25.7280,1975052
2016-03-17 12:00:00,INTC,25.9600,25.6820,25.8480,25.7680,1957975
2016-03-17 13:00:00,INTC,25.9760,25.6820,25.9000,25.8530,2238839
2016-03-17 14:00:00,INTC,25.9600,25.7140,25.7920,25.9010,2828767
2016-03-17 15:00:00,INTC,25.9120,25.6740,25.7830,25.7920,4085346
2016-03-17 16:00:00,INTC,25.8470,25.6660,25.7350,25.7720,2071969
2016-03-17 17:00:00,INTC,25.7830,25.6580,25.7270,25.7320,4990
2016-03-17 18:00:00,INTC,25.8230,25.7060,25.7750,25.7720,1000
2016-03-17 19:00:00,INTC,25.8230,25.7060,25.7750,25.7720,700
2016-03-18 04:00:00,INTC,25.8310,25.7140,25.7830,25.7800,500
2016-03-18 06:00:00,INTC,25.9200,25.8030,25.8720,25.8690,300
2016-03-18 07:00:00,INTC,25.8960,25.7780,25.8470,25.8450,1690
2016-03-18 08:00:00,INTC,25.9040,25.7780,25.8550,25.8450,3712
2016-03-18 09:00:00,INTC,26.1460,25.7700,26.0690,25.8530,11109030
2016-03-18 10:00:00,INTC,26.3640,25.9950,26.2060,26.0620,5316966
2016-03-18 11:00:00,INTC,26.3320,26.0360,26.1780,26.1990,2390696
2016-03-18 12:00:00,INTC,26.3320,26.0920,26.2750,26.1750,2274599
2016-03-18 13:00:00,INTC,26.3400,25.9550,26.1210,26.2720,2613609
2016-03-18 14:00:00,INTC,26.3160,26.0280,26.2670,26.1190,3014214
2016-03-18 15:00:00,INTC,26.3960,26.1640,26.3390,26.2640,8671966
2016-03-18 16:00:00,INTC,26.3960,26.2040,26.3470,26.3360,10928493
2016-03-18 17:00:00,INTC,26.3720,26.2530,26.3230,26.3200,1000
2016-03-18 18:00:00,INTC,26.3880,26.2530,26.3230,26.3360,162200
2016-03-18 19:00:00,INTC,26.3720,26.2530,26.3230,26.3200,1000
2016-03-21 04:00:00,INTC,26.3960,25.7620,25.8390,26.3440,21362
2016-03-21 05:00:00,INTC,26.0170,25.7780,25.8470,25.9090,19000
2016-03-21 06:00:00,INTC,26.0010,25.8030,25.9040,25.9490,3020
2016-03-21 07:00:00,INTC,25.9280,25.8110,25.8800,25.8770,100
2016-03-21 08:00:00,INTC,26.0570,25.8110,25.8800,25.9410,36036
2016-03-21 09:00:00,INTC,26.1780,25.7460,25.8150,25.8930,3137728
2016-03-21 10:00:00,INTC,25.9200,25.6820,25.8720,25.8130,2949305
2016-03-21 11:00:00,INTC,26.0570,25.7700,25.9800,25.8650,2120875
2016-03-21 12:00:00,INTC,26.0730,25.8550,25.9800,25.9730,1758648
2016-03-21 13:00:00,INTC,26.1060,25.8910,26.0290,25.9770,1661939
2016-03-21 14:00:00,INTC,26.0890,25.8990,26.0140,26.0260,1718309
2016-03-21 15:00:00,INTC,26.1220,25.8910,26.0570,26.0140,4101022
2016-03-21 16:00:00,INTC,26.1140,25.9470,26.0330,26.0620,2889496
2016-03-21 18:00:00,INTC,26.0810,25.9630,26.0330,26.0300,100
2016-03-21 19:00:00,INTC,26.0810,25.9630,26.0330,26.0300,200
2016-03-22 05:00:00,INTC,26.0330,25.9150,25.9840,25.9820,100
2016-03-22 08:00:00,INTC,26.0330,25.8110,25.9280,25.9820,10645
2016-03-22 09:00:00,INTC,26.0090,25.6820,25.8960,25.9250,1888114
2016-03-22 10:00:00,INTC,26.2030,25.8030,26.0610,25.8930,3139882
2016-03-22 11:00:00,INTC,26.1460,25.8990,26.0490,26.0580,1813560
2016-03-22 12:00:00,INTC,26.2030,25.9310,26.1330,26.0500,1208416
2016-03-22 13:00:00,INTC,26.2030,26.0030,26.1420,26.1310,1292543
2016-03-22 14:00:00,INTC,26.2110,25.9870,26.0730,26.1430,1661583
2016-03-22 15:00:00,INTC,26.1580,25.9310,26.0650,26.0740,3145296
2016-03-22 16:00:00,INTC,26.1960,25.9630,26.0810,26.0460,3587517
2016-03-22 18:00:00,INTC,26.1300,25.9790,26.0810,26.0460,200
2016-03-23 08:00:00,INTC,26.1620,25.9870,26.0890,26.0940,4144
2016-03-23 09:00:00,INTC,26.2190,25.7060,25.8390,26.0780,2080635
2016-03-23 10:00:00,INTC,25.9520,25.7140,25.8230,25.8400,3085856
2016-03-23 11:00:00,INTC,25.9200,25.7300,25.8190,25.8200,1410354
2016-03-23 12:00:00,INTC,25.9200,25.7390,25.8470,25.8200,1064312
2016-03-23 13:00:00,INTC,25.9440,25.7540,25.8760,25.8450,1201299
2016-03-23 14:00:00,INTC,26.0330,25.7540,25.8510,25.8770,1729513
2016-03-23 15:00:00,INTC,25.9280,25.7180,25.7990,25.8450,3822557
2016-03-23 16:00:00,INTC,25.8470,25.7220,25.7990,25.7960,1975335
2016-03-23 17:00:00,INTC,25.8470,25.7300,25.7990,25.7960,3704
2016-03-23 18:00:00,INTC,25.8710,25.7300,25.7990,25.7960,900
2016-03-23 19:00:00,INTC,25.8550,25.7300,25.7990,25.8040,200
2016-03-24 06:00:00,INTC,25.7580,25.3520,25.7100,25.4900,2163
2016-03-24 08:00:00,INTC,25.7260,25.5770,25.6540,25.6750,8900
2016-03-24 09:00:00,INTC,25.7580,25.4810,25.6890,25.6430,1578956
2016-03-24 10:00:00,INTC,25.7750,25.5130,25.6940,25.6910,1490934
2016-03-24 11:00:00,INTC,25.7910,25.5860,25.7350,25.6910,1391722
2016-03-24 12:00:00,INTC,25.7990,25.5610,25.6940,25.7240,1129298
2016-03-24 13:00:00,INTC,25.7750,25.5940,25.6780,25.6870,1033894
2016-03-24 14:00:00,INTC,25.7790,25.5770,25.7060,25.6830,1137125
2016-03-24 15:00:00,INTC,25.7620,25.6020,25.6940,25.7030,3092767
2016-03-24 16:00:00,INTC,25.7420,25.6100,25.6940,25.6910,1959211
2016-03-24 17:00:00,INTC,25.7420,25.6260,25.6940,25.6910,300
2016-03-24 18:00:00,INTC,25.7750,25.6580,25.7270,25.7240,100
2016-03-24 19:00:00,INTC,25.7420,25.6260,25.6940,25.6910,500
2016-03-28 08:00:00,INTC,25.9440,25.7220,25.7910,25.8930,250
2016-03-28 09:00:00,INTC,25.8150,25.4170,25.5760,25.7560,1788541
2016-03-28 10:00:00,INTC,25.7420,25.4750,25.6410,25.5710,1259044
2016-03-28 11:00:00,INTC,25.7910,25.5370,25.7200,25.6430,1038990
2016-03-28 12:00:00,INTC,25.8150,25.6180,25.7390,25.7160,761327
2016-03-28 13:00:00,INTC,25.8230,25.6340,25.7590,25.7360,810354
2016-03-28 14:00:00,INTC,25.8390,25.6060,25.7020,25.7480,1148700
2016-03-28 15:00:00,INTC,25.8030,25.6060,25.7100,25.6990,2064102
2016-03-28 16:00:00,INTC,25.7580,25.6420,25.7100,25.7080,1272263
2016-03-28 17:00:00,INTC,25.7580,25.6420,25.7100,25.7080,300
2016-03-28 19:00:00,INTC,25.7830,25.6660,25.7350,25.7320,250
2016-03-29 05:00:00,INTC,25.7580,25.6420,25.7100,25.7080,100
2016-03-29 07:00:00,INTC,25.7020,25.5690,25.6380,25.6510,1000
2016-03-29 08:00:00,INTC,25.7180,25.5610,25.6700,25.6270,400
2016-03-29 09:00:00,INTC,25.8230,25.5030,25.7270,25.6590,917085
2016-03-29 10:00:00,INTC,25.8310,25.6140,25.6940,25.7240,1103959
2016-03-29 11:00:00,INTC,25.7780,25.5450,25.6700,25.6990,1478572
2016-03-29 12:00:00,INTC,26.0330,25.5770,25.9600,25.6670,2048595
2016-03-29 13:00:00,INTC,26.0570,25.8030,26.0090,25.9570,1270579
2016-03-29 14:00:00,INTC,26.1940,25.9230,26.0970,26.0060,2019191
2016-03-29 15:00:00,INTC,26.1860,25.9950,26.0970,26.0860,3430872
2016-03-29 16:00:00,INTC,26.1620,26.0280,26.1130,26.0940,2170591
2016-03-29 17:00:00,INTC,26.1620,26.0440,26.1130,26.1100,1733
2016-03-29 18:00:00,INTC,26.0890,25.9710,26.0410,26.0380,590
2016-03-30 08:00:00,INTC,26.3240,26.0920,26.1940,26.2390,16177
2016-03-30 09:00:00,INTC,26.3160,25.9540,26.2340,26.2310,1631049
2016-03-30 10:00:00,INTC,26.4330,26.1640,26.3390,26.2310,2080384
2016-03-30 11:00:00,INTC,26.4450,26.1000,26.1940,26.3360,1590646
2016-03-30 12:00:00,INTC,26.3030,26.0440,26.1700,26.1990,1193645
2016-03-30 13:00:00,INTC,26.3320,26.0880,26.2580,26.1670,1100635
2016-03-30 14:00:00,INTC,26.3560,26.1430,26.2870,26.2470,1359946
2016-03-30 15:00:00,INTC,26.4450,26.2150,26.3630,26.2840,4221881
2016-03-30 16:00:00,INTC,26.4200,26.1490,26.2750,26.3600,2133190
2016-03-30 17:00:00,INTC,26.4120,26.2120,26.3070,26.3600,161604
2016-03-30 19:00:00,INTC,26.3640,26.2450,26.3150,26.3120,100
2016-03-31 09:00:00,INTC,26.3720,26.0200,26.1620,26.2720,2551007
2016-03-31 10:00:00,INTC,26.3160,26.0920,26.2500,26.1590,1287173
2016-03-31 11:00:00,INTC,26.3480,26.1240,26.2220,26.2560,1226806
2016-03-31 12:00:00,INTC,26.2750,26.0440,26.1210,26.2150,1118103
2016-03-31 13:00:00,INTC,26.2430,26.0440,26.1700,26.1190,1452261
2016-03-31 14:00:00,INTC,26.2350,26.0360,26.1300,26.1670,1573180
2016-03-31 15:00:00,INTC,26.2030,25.9750,26.0730,26.1270,3928029
2016-03-31 16:00:00,INTC,26.1780,25.9950,26.1300,26.0620,2988873
2016-03-31 17:00:00,INTC,26.1460,26.0030,26.0970,26.0700,121342
2016-03-31 18:00:00,INTC,26.1860,26.0280,26.0970,26.1350,470
2016-03-31 19:00:00,INTC,26.1860,26.0280,26.0970,26.1350,430
