time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-02-09 06:00:00,NVDA,5.4680,5.4580,5.4630,5.4630,400
2011-02-09 07:00:00,NVDA,5.4430,5.3960,5.4010,5.4380,7780
2011-02-09 08:00:00,NVDA,5.5050,5.4190,5.4820,5.4240,435060
2011-02-09 09:00:00,NVDA,5.5550,5.4580,5.5230,5.4880,13283444
2011-02-09 10:00:00,NVDA,5.5460,5.3730,5.3920,5.5230,22733764
2011-02-09 11:00:00,NVDA,5.4010,5.2380,5.2840,5.3920,36515320
2011-02-09 12:00:00,NVDA,5.3830,5.2590,5.3490,5.2840,15281384
2011-02-09 13:00:00,NVDA,5.3920,5.3300,5.3370,5.3490,8720916
2011-02-09 14:00:00,NVDA,5.3510,5.2840,5.3050,5.3370,13360816
2011-02-09 15:00:00,NVDA,5.3600,5.2980,5.3420,5.3040,15646092
2011-02-09 16:00:00,NVDA,5.3690,5.3160,5.3490,5.3420,756316
2011-02-09 17:00:00,NVDA,5.4840,5.2910,5.3030,5.4790,157720
2011-02-09 18:00:00,NVDA,5.3440,5.2890,5.2960,5.3030,38260
2011-02-09 19:00:00,NVDA,5.3100,5.2890,5.2940,5.2960,9828
2011-02-10 07:00:00,NVDA,5.2910,5.2730,5.2800,5.2800,28760
2011-02-10 08:00:00,NVDA,5.3030,5.1950,5.2320,5.2980,439808
2011-02-10 09:00:00,NVDA,5.2890,5.1790,5.2520,5.2380,16264592
2011-02-10 10:00:00,NVDA,5.3280,5.2240,5.2480,5.2520,23717940
2011-02-10 11:00:00,NVDA,5.2780,5.2130,5.2400,5.2450,13178612
2011-02-10 12:00:00,NVDA,5.2960,5.2220,5.2300,5.2410,10044136
2011-02-10 13:00:00,NVDA,5.2500,5.1970,5.2160,5.2310,10335200
2011-02-10 14:00:00,NVDA,5.2480,5.2000,5.2250,5.2160,8488148
2011-02-10 15:00:00,NVDA,5.2380,5.1810,5.2340,5.2270,19773424
2011-02-10 16:00:00,NVDA,5.3490,5.2110,5.2340,5.2340,1450696
2011-02-10 17:00:00,NVDA,5.2450,5.2130,5.2180,5.2340,27200
2011-02-10 18:00:00,NVDA,5.2340,5.1950,5.2000,5.2180,30800
2011-02-10 19:00:00,NVDA,5.2320,5.1950,5.2020,5.2020,40736
2011-02-11 07:00:00,NVDA,5.2090,5.1990,5.2040,5.2040,400
2011-02-11 08:00:00,NVDA,5.2270,5.1880,5.2220,5.1950,17800
2011-02-11 09:00:00,NVDA,5.2800,5.1260,5.2750,5.2220,13278932
2011-02-11 10:00:00,NVDA,5.4820,5.2360,5.4770,5.2730,40077948
2011-02-11 11:00:00,NVDA,5.5020,5.4100,5.4980,5.4770,19673252
2011-02-11 12:00:00,NVDA,5.5580,5.4670,5.4790,5.4970,19230668
2011-02-11 13:00:00,NVDA,5.4840,5.4150,5.4590,5.4790,11199784
2011-02-11 14:00:00,NVDA,5.4800,5.4260,5.4330,5.4590,7309640
2011-02-11 15:00:00,NVDA,5.4500,5.3620,5.3830,5.4320,23226328
2011-02-11 16:00:00,NVDA,5.4340,5.3690,5.4290,5.3830,1249712
2011-02-11 17:00:00,NVDA,5.3950,5.3800,5.3900,5.3900,8148
2011-02-11 18:00:00,NVDA,5.3970,5.2980,5.3670,5.3900,394444
2011-02-11 19:00:00,NVDA,5.3670,5.3300,5.3490,5.3550,24304
2011-02-14 06:00:00,NVDA,5.4380,5.4280,5.4330,5.4330,2000
2011-02-14 07:00:00,NVDA,5.6240,5.3250,5.4930,5.3300,34000
2011-02-14 08:00:00,NVDA,5.5320,5.4100,5.4200,5.4980,569696
2011-02-14 09:00:00,NVDA,5.5830,5.3620,5.5690,5.4200,23253376
2011-02-14 10:00:00,NVDA,5.6240,5.5220,5.5480,5.5710,22645112
2011-02-14 11:00:00,NVDA,5.5550,5.3940,5.4290,5.5480,16322628
2011-02-14 12:00:00,NVDA,5.4630,5.3870,5.4220,5.4290,10702540
2011-02-14 13:00:00,NVDA,5.4310,5.3690,5.3880,5.4220,11519132
2011-02-14 14:00:00,NVDA,5.4150,5.2750,5.2840,5.3850,17921000
2011-02-14 15:00:00,NVDA,5.3280,5.2770,5.2980,5.2840,22750640
2011-02-14 16:00:00,NVDA,5.4410,5.2430,5.2800,5.3000,946380
2011-02-14 17:00:00,NVDA,5.3050,5.2820,5.2960,5.2910,89928
2011-02-14 18:00:00,NVDA,5.3030,5.2840,5.2890,5.2960,18632
2011-02-14 19:00:00,NVDA,5.3000,5.2820,5.2960,5.2940,85988
2011-02-15 07:00:00,NVDA,5.3760,5.3160,5.3670,5.3210,9500
2011-02-15 08:00:00,NVDA,5.3690,5.3000,5.3440,5.3260,232084
2011-02-15 09:00:00,NVDA,5.3720,5.2240,5.2670,5.3440,14470228
2011-02-15 10:00:00,NVDA,5.2750,5.1440,5.1800,5.2680,23570248
2011-02-15 11:00:00,NVDA,5.2110,5.1630,5.1810,5.1800,7761724
2011-02-15 12:00:00,NVDA,5.2360,5.1630,5.2270,5.1790,7542992
2011-02-15 13:00:00,NVDA,5.2500,5.2020,5.2140,5.2270,6477124
2011-02-15 14:00:00,NVDA,5.2200,5.1580,5.1790,5.2130,6997444
2011-02-15 15:00:00,NVDA,5.1900,5.1490,5.1720,5.1790,13800672
2011-02-15 16:00:00,NVDA,5.2090,5.1530,5.2020,5.1740,6883304
2011-02-15 17:00:00,NVDA,5.3050,5.1690,5.1880,5.3000,155464
2011-02-15 18:00:00,NVDA,5.1990,5.1670,5.1720,5.1950,40200
2011-02-15 19:00:00,NVDA,5.2040,5.1760,5.1830,5.1810,29464
2011-02-16 07:00:00,NVDA,5.2450,5.2240,5.2410,5.2410,6600
2011-02-16 08:00:00,NVDA,5.3830,5.2240,5.2520,5.2380,305524
2011-02-16 09:00:00,NVDA,5.3950,5.2130,5.3390,5.2520,20142180
2011-02-16 10:00:00,NVDA,5.4430,5.3300,5.3750,5.3370,22254808
2011-02-16 11:00:00,NVDA,5.3810,5.3210,5.3580,5.3740,12830096
2011-02-16 12:00:00,NVDA,5.3640,5.2990,5.3490,5.3580,9108564
2011-02-16 13:00:00,NVDA,5.3560,5.2930,5.3090,5.3510,6682792
2011-02-16 14:00:00,NVDA,5.4150,5.2930,5.3810,5.3100,17749912
2011-02-16 15:00:00,NVDA,5.3950,5.3500,5.3600,5.3830,21563464
2011-02-16 16:00:00,NVDA,5.6130,5.1560,5.2750,5.3600,12845880
2011-02-16 17:00:00,NVDA,5.3720,5.0980,5.3190,5.2750,4822708
2011-02-16 18:00:00,NVDA,5.3670,5.1790,5.3370,5.3210,1647876
2011-02-16 19:00:00,NVDA,5.3600,5.2930,5.3510,5.3370,496392
2011-02-17 04:00:00,NVDA,5.3370,5.3280,5.3330,5.3330,8800
2011-02-17 05:00:00,NVDA,5.2800,5.2700,5.2750,5.2750,6000
2011-02-17 06:00:00,NVDA,5.2110,5.1790,5.2060,5.1830,6000
2011-02-17 07:00:00,NVDA,5.2290,5.1560,5.1880,5.2060,308656
2011-02-17 08:00:00,NVDA,5.3190,5.1720,5.2020,5.2020,1476800
2011-02-17 09:00:00,NVDA,5.5690,5.1580,5.5460,5.1970,59402652
2011-02-17 10:00:00,NVDA,5.6130,5.4170,5.5800,5.5440,57837620
2011-02-17 11:00:00,NVDA,5.6650,5.5640,5.5960,5.5780,30176472
2011-02-17 12:00:00,NVDA,5.6820,5.5800,5.6670,5.5990,26195476
2011-02-17 13:00:00,NVDA,5.8490,5.6640,5.8050,5.6700,53065676
2011-02-17 14:00:00,NVDA,5.9200,5.7680,5.8560,5.8050,52918340
2011-02-17 15:00:00,NVDA,5.9710,5.8090,5.8920,5.8550,59525320
2011-02-17 16:00:00,NVDA,5.9550,5.5070,5.8650,5.8900,3243560
2011-02-17 17:00:00,NVDA,5.8860,5.3550,5.8810,5.3600,150560
2011-02-17 18:00:00,NVDA,5.8950,5.8660,5.8780,5.8830,95924
2011-02-17 19:00:00,NVDA,5.8790,5.8570,5.8670,5.8740,67508
2011-02-18 05:00:00,NVDA,5.8670,5.7860,5.7940,5.8620,4160
2011-02-18 06:00:00,NVDA,5.7990,5.7880,5.7940,5.7940,800
2011-02-18 07:00:00,NVDA,5.8310,5.8060,5.8260,5.8120,4800
2011-02-18 08:00:00,NVDA,5.9270,5.8060,5.8810,5.8490,190840
2011-02-18 09:00:00,NVDA,5.9570,5.8270,5.8830,5.8810,35066580
2011-02-18 10:00:00,NVDA,5.9110,5.8200,5.8900,5.8830,24339984
2011-02-18 11:00:00,NVDA,5.9160,5.8550,5.8880,5.8910,13438456
2011-02-18 12:00:00,NVDA,5.9040,5.8640,5.8810,5.8880,7884328
2011-02-18 13:00:00,NVDA,5.8950,5.7810,5.8580,5.8810,19634704
2011-02-18 14:00:00,NVDA,5.8650,5.7880,5.8260,5.8580,12875620
2011-02-18 15:00:00,NVDA,5.8880,5.8090,5.8830,5.8260,22116812
2011-02-18 16:00:00,NVDA,5.8950,5.8290,5.8760,5.8740,2965896
2011-02-18 17:00:00,NVDA,5.8840,5.8550,5.8720,5.8760,10640
2011-02-18 18:00:00,NVDA,5.8790,5.8550,5.8720,5.8740,3120
2011-02-18 19:00:00,NVDA,5.8650,5.8500,5.8560,5.8600,11040
2011-02-22 05:00:00,NVDA,5.7370,5.7260,5.7320,5.7320,800
2011-02-22 06:00:00,NVDA,5.7370,5.6780,5.6830,5.7320,4200
2011-02-22 07:00:00,NVDA,5.7800,5.6830,5.7110,5.6880,17800
2011-02-22 08:00:00,NVDA,5.7780,5.7060,5.7570,5.7730,178980
2011-02-22 09:00:00,NVDA,5.7850,5.5040,5.6540,5.7660,24950244
2011-02-22 10:00:00,NVDA,5.6630,5.5610,5.5890,5.6560,19559396
2011-02-22 11:00:00,NVDA,5.5970,5.4510,5.4830,5.5920,23695260
2011-02-22 12:00:00,NVDA,5.4960,5.3730,5.3990,5.4820,17957744
2011-02-22 13:00:00,NVDA,5.4200,5.3550,5.4110,5.3990,12998320
2011-02-22 14:00:00,NVDA,5.4400,5.3920,5.4060,5.4080,11965932
2011-02-22 15:00:00,NVDA,5.4130,5.3000,5.3260,5.4060,22752540
2011-02-22 16:00:00,NVDA,5.4860,5.3050,5.3440,5.3260,1809980
2011-02-22 17:00:00,NVDA,5.3600,5.3180,5.3440,5.3440,201624
2011-02-22 18:00:00,NVDA,5.3560,5.3070,5.3140,5.3370,110724
2011-02-22 19:00:00,NVDA,5.3300,5.3070,5.3120,5.3140,47336
2011-02-23 07:00:00,NVDA,5.4130,5.3600,5.4010,5.3650,50340
2011-02-23 08:00:00,NVDA,5.4180,5.3620,5.3720,5.4010,177580
2011-02-23 09:00:00,NVDA,5.3850,5.1950,5.2110,5.3810,16315612
2011-02-23 10:00:00,NVDA,5.2520,5.1210,5.2160,5.2160,35942728
2011-02-23 11:00:00,NVDA,5.2320,5.1280,5.1330,5.2160,14655460
2011-02-23 12:00:00,NVDA,5.1370,5.0430,5.0570,5.1330,17092188
2011-02-23 13:00:00,NVDA,5.0760,4.9910,5.0660,5.0570,19099756
2011-02-23 14:00:00,NVDA,5.1280,5.0370,5.1240,5.0660,16465304
2011-02-23 15:00:00,NVDA,5.1540,5.0640,5.0710,5.1240,25882132
2011-02-23 16:00:00,NVDA,5.3280,5.0530,5.0570,5.0710,1838808
2011-02-23 17:00:00,NVDA,5.0980,5.0590,5.0940,5.0640,112876
2011-02-23 18:00:00,NVDA,5.1030,5.0710,5.0920,5.0830,42200
2011-02-23 19:00:00,NVDA,5.1030,5.0780,5.0870,5.0890,25292
2011-02-24 04:00:00,NVDA,5.0200,5.0110,5.0160,5.0160,400
2011-02-24 06:00:00,NVDA,5.0230,5.0140,5.0180,5.0180,2080
2011-02-24 07:00:00,NVDA,5.0480,4.9820,5.0000,5.0210,67892
2011-02-24 08:00:00,NVDA,5.1310,4.9950,5.1240,5.0000,228632
2011-02-24 09:00:00,NVDA,5.2430,5.0820,5.1950,5.1100,18232056
2011-02-24 10:00:00,NVDA,5.2890,5.1630,5.1860,5.1950,25018388
2011-02-24 11:00:00,NVDA,5.2020,5.0890,5.1330,5.1840,18551016
2011-02-24 12:00:00,NVDA,5.1440,5.0780,5.1330,5.1310,13260036
2011-02-24 13:00:00,NVDA,5.1510,5.0550,5.0800,5.1330,13040992
2011-02-24 14:00:00,NVDA,5.1860,5.0730,5.1490,5.0800,16615660
2011-02-24 15:00:00,NVDA,5.2480,5.1280,5.1950,5.1470,18199548
2011-02-24 16:00:00,NVDA,5.2270,5.1570,5.2020,5.1950,1191988
2011-02-24 17:00:00,NVDA,5.2110,5.0660,5.2060,5.1860,34480
2011-02-24 18:00:00,NVDA,5.2090,5.1830,5.1950,5.1950,24596
2011-02-24 19:00:00,NVDA,5.2110,5.1900,5.1950,5.1950,21440
2011-02-25 07:00:00,NVDA,5.3280,5.2730,5.3100,5.3230,21440
2011-02-25 08:00:00,NVDA,5.3370,5.2540,5.3210,5.2770,285380
2011-02-25 09:00:00,NVDA,5.3950,5.2570,5.2820,5.3140,16416108
2011-02-25 10:00:00,NVDA,5.3670,5.2700,5.3530,5.2820,16102740
2011-02-25 11:00:00,NVDA,5.3600,5.3050,5.3330,5.3550,11631568
2011-02-25 12:00:00,NVDA,5.3350,5.3090,5.3230,5.3300,5477340
2011-02-25 13:00:00,NVDA,5.3440,5.2930,5.3070,5.3230,5812504
2011-02-25 14:00:00,NVDA,5.3260,5.2890,5.3030,5.3070,5191580
2011-02-25 15:00:00,NVDA,5.3120,5.2700,5.3030,5.3030,13877036
2011-02-25 16:00:00,NVDA,5.3220,5.1900,5.3100,5.3030,2561320
2011-02-25 17:00:00,NVDA,5.3140,5.2860,5.2940,5.3100,63008
2011-02-25 18:00:00,NVDA,5.3100,5.2930,5.2980,5.2980,6800
2011-02-25 19:00:00,NVDA,5.3100,5.2910,5.2980,5.2960,12900
2011-02-28 07:00:00,NVDA,5.3440,5.2820,5.3390,5.3210,6800
2011-02-28 08:00:00,NVDA,5.4040,5.3160,5.3780,5.3210,344368
2011-02-28 09:00:00,NVDA,5.4180,5.2930,5.3190,5.3780,8764060
2011-02-28 10:00:00,NVDA,5.3330,5.1900,5.2570,5.3190,17270332
2011-02-28 11:00:00,NVDA,5.2680,5.1830,5.2200,5.2570,12028172
2011-02-28 12:00:00,NVDA,5.2270,5.1490,5.1560,5.2200,8246656
2011-02-28 13:00:00,NVDA,5.1650,5.0730,5.0800,5.1570,14744448
2011-02-28 14:00:00,NVDA,5.1790,5.0730,5.1700,5.0800,12371840
2011-02-28 15:00:00,NVDA,5.2020,5.1400,5.1950,5.1700,12395204
2011-02-28 16:00:00,NVDA,5.2180,5.1530,5.2000,5.1970,3461104
2011-02-28 17:00:00,NVDA,5.2060,5.1630,5.1790,5.1790,50592
2011-02-28 18:00:00,NVDA,5.1880,5.1760,5.1810,5.1830,6336
2011-02-28 19:00:00,NVDA,5.1990,5.1720,5.1950,5.1790,11012
