time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-06-05 13:00:00,MSFT,336.3890,334.9680,335.6480,336.3350,1704465
2023-06-05 14:00:00,MSFT,335.7630,333.8250,335.1710,335.6400,2263442
2023-06-05 15:00:00,MSFT,335.6240,333.7460,333.9480,335.1720,3566686
2023-06-05 16:00:00,MSFT,335.1670,333.4870,333.9080,333.9500,6167694
2023-06-05 17:00:00,MSFT,348.7530,333.8350,334.1970,334.0190,34296
2023-06-05 18:00:00,MSFT,334.3020,333.4870,333.7290,334.1980,17716
2023-06-05 19:00:00,MSFT,334.0130,333.0200,333.5800,333.7010,13848
2023-06-06 04:00:00,MSFT,334.4310,332.9900,333.6200,333.0050,4668
2023-06-06 05:00:00,MSFT,334.1330,333.6460,333.9980,333.9000,3039
2023-06-06 06:00:00,MSFT,333.9140,333.5370,333.7590,333.9000,2830
2023-06-06 07:00:00,MSFT,334.2120,333.5670,334.0670,333.8210,22295
2023-06-06 08:00:00,MSFT,336.1110,333.0950,334.2560,333.8800,33223
2023-06-06 09:00:00,MSFT,334.5100,330.7740,331.7660,334.2580,2827599
2023-06-06 10:00:00,MSFT,332.9000,331.2510,331.8610,331.7780,3308271
2023-06-06 11:00:00,MSFT,332.5220,330.1770,332.4330,331.9020,2910998
2023-06-06 12:00:00,MSFT,332.6510,330.5950,330.7470,332.4490,1814474
2023-06-06 13:00:00,MSFT,331.8660,330.4660,330.9960,330.7590,1695272
2023-06-06 14:00:00,MSFT,332.0050,330.8830,331.8900,331.0170,1542927
2023-06-06 15:00:00,MSFT,332.3730,331.3200,331.6820,331.9120,2848817
2023-06-06 16:00:00,MSFT,331.9460,331.0220,331.4830,331.6730,5639630
2023-06-06 17:00:00,MSFT,333.9540,316.9170,331.5520,333.9400,6941
2023-06-06 18:00:00,MSFT,331.7070,331.0420,331.1450,331.5540,9938
2023-06-06 19:00:00,MSFT,331.5280,331.0820,331.3440,331.2160,11998
2023-06-07 04:00:00,MSFT,331.3690,329.6310,330.1210,331.3160,5260
2023-06-07 05:00:00,MSFT,331.2900,329.7600,330.4490,330.0830,14754
2023-06-07 06:00:00,MSFT,331.0310,330.4460,330.9060,330.5000,12244
2023-06-07 07:00:00,MSFT,331.3290,330.3560,331.2440,330.8880,32412
2023-06-07 08:00:00,MSFT,333.3770,329.7610,330.9060,331.0270,214892
2023-06-07 09:00:00,MSFT,332.5120,328.4780,328.6850,330.8680,3828760
2023-06-07 10:00:00,MSFT,328.7350,323.7910,324.8530,328.7010,7629360
2023-06-07 11:00:00,MSFT,325.6330,323.0800,323.1430,324.8540,4515205
2023-06-07 12:00:00,MSFT,323.8140,321.9470,322.2580,323.1540,4091043
2023-06-07 13:00:00,MSFT,322.7500,321.5590,321.9400,322.2300,3409699
2023-06-07 14:00:00,MSFT,322.8990,321.5590,322.5410,321.9520,2767750
2023-06-07 15:00:00,MSFT,322.6310,320.5650,321.5330,322.5380,6584980
2023-06-07 16:00:00,MSFT,321.8850,320.0780,320.1610,321.4550,12381053
2023-06-07 17:00:00,MSFT,321.4680,320.1180,320.5480,320.1620,47517
2023-06-07 18:00:00,MSFT,320.9810,320.3670,320.5480,320.6990,17569
2023-06-07 19:00:00,MSFT,320.8910,320.4360,320.6280,320.5500,20030
2023-06-08 04:00:00,MSFT,320.9210,319.3330,320.7270,320.8180,16474
2023-06-08 05:00:00,MSFT,321.7960,320.6150,321.7110,320.7690,10381
2023-06-08 06:00:00,MSFT,322.0840,320.9730,321.2140,321.7230,13699
2023-06-08 07:00:00,MSFT,321.6770,320.7140,321.0060,321.3450,34346
2023-06-08 08:00:00,MSFT,331.4980,317.7320,321.7810,321.2360,114732
2023-06-08 09:00:00,MSFT,323.2870,321.3800,322.3280,321.7830,3828998
2023-06-08 10:00:00,MSFT,324.1120,321.5590,323.8690,322.3690,3617948
2023-06-08 11:00:00,MSFT,324.5890,323.6570,324.2160,323.8700,2357259
2023-06-08 12:00:00,MSFT,324.7090,322.6920,322.9870,324.1880,2058249
2023-06-08 13:00:00,MSFT,323.1230,321.5590,322.0590,322.9710,1971435
2023-06-08 14:00:00,MSFT,323.3170,321.8770,323.2220,322.0660,1703862
2023-06-08 15:00:00,MSFT,324.0230,321.8770,323.2820,323.2240,2951538
2023-06-08 16:00:00,MSFT,323.9830,322.8520,323.3220,323.2940,7483310
2023-06-08 17:00:00,MSFT,323.7940,321.4400,323.3120,321.4550,40209
2023-06-08 18:00:00,MSFT,323.7840,322.1360,322.3080,323.0850,25587
2023-06-08 19:00:00,MSFT,322.4820,321.4100,321.7710,322.2900,27732
2023-06-09 04:00:00,MSFT,323.0590,321.2510,321.8700,323.0450,15297
2023-06-09 05:00:00,MSFT,322.5020,321.5390,321.8010,321.9720,8722
2023-06-09 06:00:00,MSFT,323.0680,321.8480,322.8550,321.9810,20564
2023-06-09 07:00:00,MSFT,322.8600,322.1660,322.4470,322.5980,28113
2023-06-09 08:00:00,MSFT,323.3370,321.2630,322.7450,322.8160,81834
2023-06-09 09:00:00,MSFT,328.0390,322.4640,327.5860,322.7470,3837559
2023-06-09 10:00:00,MSFT,327.8400,324.8400,325.4790,327.6180,3636180
2023-06-09 11:00:00,MSFT,326.6870,323.3390,323.5700,325.4510,2764455
2023-06-09 12:00:00,MSFT,324.9470,323.0700,324.8630,323.5720,1736193
2023-06-09 13:00:00,MSFT,326.5080,324.7050,326.4830,324.8840,1318491
2023-06-09 14:00:00,MSFT,326.5380,325.3760,326.0060,326.4940,1240684
2023-06-09 15:00:00,MSFT,326.1500,324.2830,324.8630,326.0470,3248314
2023-06-09 16:00:00,MSFT,325.5540,324.5410,325.4490,324.9140,7975705
2023-06-09 17:00:00,MSFT,327.5720,323.3090,325.3100,327.5580,48836
2023-06-09 18:00:00,MSFT,325.8120,325.0380,325.3790,325.0630,9616
2023-06-09 19:00:00,MSFT,325.7130,325.0980,325.3000,325.3710,5139
2023-06-12 04:00:00,MSFT,327.0250,325.2170,326.9400,326.2960,12760
2023-06-12 05:00:00,MSFT,327.5520,326.8280,327.0590,326.9420,8054
2023-06-12 06:00:00,MSFT,327.0550,326.5690,326.6920,327.0410,11801
2023-06-12 07:00:00,MSFT,327.0550,326.6290,326.8410,326.7030,30468
2023-06-12 08:00:00,MSFT,327.5500,324.8300,326.9800,326.6730,59740
2023-06-12 09:00:00,MSFT,327.1940,324.6060,324.7630,326.8820,2530029
2023-06-12 10:00:00,MSFT,325.4940,323.2090,324.0640,324.7900,3154335
2023-06-12 11:00:00,MSFT,326.2100,323.6070,326.1050,324.0390,2227217
2023-06-12 12:00:00,MSFT,326.1200,325.2470,325.6980,326.0970,1390694
2023-06-12 13:00:00,MSFT,327.8200,325.6050,327.7750,325.6790,1721062
2023-06-12 14:00:00,MSFT,328.8140,327.1650,328.6900,327.7870,1966957
2023-06-12 15:00:00,MSFT,330.1360,326.8670,329.9320,328.6910,4887143
2023-06-12 16:00:00,MSFT,331.3290,329.8490,330.9760,329.9340,11482278
2023-06-12 17:00:00,MSFT,331.0310,311.4540,330.7770,324.8440,19932
2023-06-12 18:00:00,MSFT,331.5280,330.5550,331.2140,330.8380,21792
2023-06-12 19:00:00,MSFT,332.3930,331.2010,332.0100,331.3850,31155
2023-06-13 04:00:00,MSFT,333.7650,331.6780,332.7060,333.7510,12039
2023-06-13 05:00:00,MSFT,332.9000,331.7780,331.9300,332.7770,9022
2023-06-13 06:00:00,MSFT,332.3930,331.0020,331.5620,332.0110,9323
2023-06-13 07:00:00,MSFT,331.8460,330.5950,330.7270,331.6540,36892
2023-06-13 08:00:00,MSFT,334.8480,329.8590,332.3870,331.7180,128553
2023-06-13 09:00:00,MSFT,334.9880,330.0580,330.4190,332.4890,3868614
2023-06-13 10:00:00,MSFT,332.5020,328.4080,330.3200,330.4810,3539104
2023-06-13 11:00:00,MSFT,331.3390,329.5510,329.7780,330.3260,2426130
2023-06-13 12:00:00,MSFT,331.6670,329.4120,331.6220,329.8240,1681473
2023-06-13 13:00:00,MSFT,332.4230,331.0450,331.9500,331.6630,1867904
2023-06-13 14:00:00,MSFT,332.1940,330.7840,331.9200,331.9620,1854959
2023-06-13 15:00:00,MSFT,332.5120,331.2010,332.3280,331.9320,3428137
2023-06-13 16:00:00,MSFT,332.5920,309.8700,332.4170,332.3390,6982198
2023-06-13 17:00:00,MSFT,332.5720,232.4870,332.3080,329.8740,16063
2023-06-13 18:00:00,MSFT,332.4920,331.8970,332.3080,332.3100,8825
2023-06-13 19:00:00,MSFT,332.4130,331.2010,331.7120,332.3590,9578
2023-06-14 04:00:00,MSFT,333.0190,328.1400,332.5560,331.9220,7811
2023-06-14 05:00:00,MSFT,333.2780,332.2950,333.0040,332.3590,10303
2023-06-14 06:00:00,MSFT,332.9300,332.0360,332.4770,332.9160,8429
2023-06-14 07:00:00,MSFT,332.6220,331.6680,332.1190,332.4790,24919
2023-06-14 08:00:00,MSFT,333.5160,331.3500,331.7510,332.4890,58640
2023-06-14 09:00:00,MSFT,333.8740,331.1120,333.6700,331.5940,2576380
2023-06-14 10:00:00,MSFT,335.1470,333.3980,334.2760,333.6760,3263913
2023-06-14 11:00:00,MSFT,337.0350,333.7160,335.8070,334.3180,2910059
2023-06-14 12:00:00,MSFT,336.0810,335.0080,335.7080,335.8190,1560567
2023-06-14 13:00:00,MSFT,335.7030,334.2130,334.6540,335.6890,1780347
2023-06-14 14:00:00,MSFT,334.6990,330.8130,333.5910,334.6160,3922459
2023-06-14 15:00:00,MSFT,336.1010,333.1290,335.3300,333.6120,4761949
2023-06-14 16:00:00,MSFT,336.8560,329.2730,336.2840,335.3410,8286208
2023-06-14 17:00:00,MSFT,336.6480,332.2850,335.9760,332.3000,117957
2023-06-14 18:00:00,MSFT,336.4490,335.5750,336.2340,335.9780,11253
2023-06-14 19:00:00,MSFT,336.4690,335.9720,336.2540,336.3850,12806
2023-06-15 04:00:00,MSFT,336.3690,333.8350,333.9080,336.3550,8875
2023-06-15 05:00:00,MSFT,334.3610,332.5730,333.0240,333.9100,18217
2023-06-15 06:00:00,MSFT,333.6750,332.7020,333.4910,333.0150,14756
2023-06-15 07:00:00,MSFT,333.9930,333.0900,333.6000,333.6520,44898
2023-06-15 08:00:00,MSFT,335.8920,332.5840,334.6740,333.4330,88323
2023-06-15 09:00:00,MSFT,339.9070,331.0270,339.0280,334.7450,5071940
2023-06-15 10:00:00,MSFT,343.7650,338.3580,343.1380,339.0690,7250926
2023-06-15 11:00:00,MSFT,344.1130,341.9460,343.3320,343.1350,3665027
2023-06-15 12:00:00,MSFT,344.7300,343.0890,343.7550,343.3530,2731027
2023-06-15 13:00:00,MSFT,344.9380,342.3250,344.6440,343.7860,3228939
2023-06-15 14:00:00,MSFT,347.1650,344.0670,346.6700,344.6560,3869451
2023-06-15 15:00:00,MSFT,347.7720,345.3160,346.0560,346.6740,7037633
2023-06-15 16:00:00,MSFT,347.1750,322.0560,346.7220,346.0970,10274994
2023-06-15 17:00:00,MSFT,347.8810,346.0120,347.6660,346.9220,204182
2023-06-15 18:00:00,MSFT,347.6820,346.2600,346.3740,347.5780,25327
2023-06-15 19:00:00,MSFT,347.0060,346.2600,346.9200,346.4650,19476
2023-06-16 04:00:00,MSFT,347.7810,346.0220,347.6260,346.0370,19678
2023-06-16 05:00:00,MSFT,347.7910,347.0060,347.5570,347.5780,17910
2023-06-16 06:00:00,MSFT,347.7910,346.0320,347.1990,347.5580,30731
2023-06-16 07:00:00,MSFT,348.5470,347.2050,347.7160,347.2500,88655
2023-06-16 08:00:00,MSFT,349.0240,345.5050,348.2030,347.3350,433557
2023-06-16 09:00:00,MSFT,350.1670,332.4730,343.7790,348.2040,13662452
2023-06-16 10:00:00,MSFT,348.6860,343.1180,344.5550,343.8110,4504295
2023-06-16 11:00:00,MSFT,345.8730,343.0790,344.9120,344.5960,2827080
2023-06-16 12:00:00,MSFT,345.1470,344.0440,344.6290,344.9340,1768780
2023-06-16 13:00:00,MSFT,344.9280,343.3380,343.8790,344.6360,1476474
2023-06-16 14:00:00,MSFT,344.0240,341.9860,342.1020,343.8800,2821862
2023-06-16 15:00:00,MSFT,342.2740,339.8990,340.5190,342.1010,5721851
2023-06-16 16:00:00,MSFT,346.7430,335.1620,340.5090,340.5550,22201554
2023-06-16 17:00:00,MSFT,348.9940,340.2760,340.5980,348.9800,134059
2023-06-16 18:00:00,MSFT,340.9620,340.4650,340.8570,340.6000,8233
2023-06-16 19:00:00,MSFT,341.3700,340.5150,341.1350,340.5900,10157
2023-06-20 04:00:00,MSFT,341.1610,337.0760,337.3080,339.4470,36291
2023-06-20 05:00:00,MSFT,337.8800,337.2940,337.8550,337.4390,12087
2023-06-20 06:00:00,MSFT,338.7450,337.8410,338.5410,337.8660,11875
2023-06-20 07:00:00,MSFT,338.8650,337.9700,338.3220,338.6910,54313
2023-06-20 08:00:00,MSFT,340.3060,337.0870,339.2360,338.7010,67535
2023-06-20 09:00:00,MSFT,344.9980,336.5690,337.2780,339.2780,4010169
2023-06-20 10:00:00,MSFT,338.0490,333.8450,334.8000,337.2300,4754057
2023-06-20 11:00:00,MSFT,335.8030,334.0740,334.1020,334.7950,2716796
2023-06-20 12:00:00,MSFT,337.3780,334.0390,337.0200,334.0990,2273757
2023-06-20 13:00:00,MSFT,337.6900,336.4690,336.6420,337.0310,1851788
2023-06-20 14:00:00,MSFT,337.2240,336.1860,336.5620,336.6540,1681488
2023-06-20 15:00:00,MSFT,337.1050,335.7740,336.0360,336.5640,3698676
2023-06-20 16:00:00,MSFT,336.4990,335.4870,335.7170,336.0370,8484056
2023-06-20 17:00:00,MSFT,340.3060,335.5650,335.8860,340.2920,25633
2023-06-20 18:00:00,MSFT,335.9520,335.4850,335.5190,335.7890,11210
2023-06-20 19:00:00,MSFT,336.4790,335.4950,336.3340,335.8880,16068
2023-06-21 04:00:00,MSFT,336.4090,335.1770,335.2500,336.3950,7076
2023-06-21 05:00:00,MSFT,335.5040,335.2270,335.4190,335.2620,2202
2023-06-21 06:00:00,MSFT,335.6440,334.9490,335.1410,335.4310,10819
2023-06-21 07:00:00,MSFT,335.5140,334.2430,334.6040,335.3220,35165
2023-06-21 08:00:00,MSFT,339.7090,333.9940,334.4150,335.0530,1059768
2023-06-21 09:00:00,MSFT,335.7330,332.3140,333.1730,334.6560,2881125
2023-06-21 10:00:00,MSFT,333.3570,331.0720,332.0510,333.1450,3432867
2023-06-21 11:00:00,MSFT,332.1740,330.0780,330.4480,332.0510,2784464
2023-06-21 12:00:00,MSFT,332.5920,330.3360,332.2380,330.5100,2115692
2023-06-21 13:00:00,MSFT,332.5020,331.5490,332.3580,332.2000,1336384
2023-06-21 14:00:00,MSFT,333.7950,332.1550,332.8250,332.3690,1564907
2023-06-21 15:00:00,MSFT,332.9100,331.1610,331.5820,332.8410,2971377
2023-06-21 16:00:00,MSFT,332.2240,331.1810,331.8610,331.5540,11747821
2023-06-21 17:00:00,MSFT,336.0510,331.5590,331.9200,336.0370,192999
2023-06-21 18:00:00,MSFT,332.5220,331.7980,332.2980,332.0110,23540
2023-06-21 19:00:00,MSFT,333.1880,332.0160,332.6660,332.3100,9705
2023-06-22 04:00:00,MSFT,332.6020,331.0020,331.3830,331.4050,17669
2023-06-22 05:00:00,MSFT,332.4230,331.3400,332.0000,331.3850,6791
2023-06-22 06:00:00,MSFT,332.2640,331.5090,331.9400,332.0210,11804
2023-06-22 07:00:00,MSFT,333.0790,331.6480,332.7350,331.9320,45648
2023-06-22 08:00:00,MSFT,335.0320,330.8930,332.3970,331.8230,80829
2023-06-22 09:00:00,MSFT,335.3900,331.3400,334.7040,332.3890,3331330
2023-06-22 10:00:00,MSFT,336.5580,333.4380,333.8830,334.6750,3949811
2023-06-22 11:00:00,MSFT,336.7520,333.8450,336.0360,333.8700,2632467
2023-06-22 12:00:00,MSFT,336.0610,334.6800,335.1110,336.0270,1717248
2023-06-22 13:00:00,MSFT,336.1900,334.1630,336.0850,335.1130,1684067
2023-06-22 14:00:00,MSFT,337.0350,335.7930,336.9140,336.1170,2773171
2023-06-22 15:00:00,MSFT,338.1090,336.3500,337.6660,336.9220,3785416
2023-06-22 16:00:00,MSFT,338.1490,334.8410,337.8250,337.5180,5763240
2023-06-22 17:00:00,MSFT,338.3080,331.5590,338.0730,331.5740,18669
2023-06-22 18:00:00,MSFT,338.5360,278.8270,338.2720,338.1650,10654
2023-06-22 19:00:00,MSFT,338.4870,337.5830,337.5960,338.3240,17885
2023-06-23 04:00:00,MSFT,336.9760,334.8490,334.8630,336.0070,9455
2023-06-23 05:00:00,MSFT,335.6730,334.8690,335.5390,334.9440,6622
2023-06-23 06:00:00,MSFT,335.5040,334.8390,335.2600,335.4910,5081
2023-06-23 07:00:00,MSFT,336.0110,334.2330,334.7330,335.1920,53160
2023-06-23 08:00:00,MSFT,337.7010,332.0960,333.0040,335.3120,120898
2023-06-23 09:00:00,MSFT,336.5130,331.4500,332.9040,333.0050,2998865
2023-06-23 10:00:00,MSFT,335.0670,332.4830,334.0870,332.9060,2888613
2023-06-23 11:00:00,MSFT,334.3250,333.0130,333.8490,334.1240,1877920
2023-06-23 12:00:00,MSFT,335.3160,333.7460,335.1810,333.8700,1486013
2023-06-23 13:00:00,MSFT,335.9620,334.9890,335.1010,335.2370,1413736
2023-06-23 14:00:00,MSFT,335.4250,333.2090,333.6000,335.0830,1575710
2023-06-23 15:00:00,MSFT,334.3390,332.6720,333.0140,333.6020,4124504
2023-06-23 16:00:00,MSFT,334.6680,332.5530,332.9540,332.9060,11080531
2023-06-23 17:00:00,MSFT,333.0390,332.7020,332.8050,332.9560,24525
2023-06-23 18:00:00,MSFT,333.0390,332.5630,332.7060,332.8070,52480
2023-06-23 19:00:00,MSFT,333.0090,332.4930,332.8940,332.6580,10183
2023-06-26 04:00:00,MSFT,337.7010,332.1550,332.3870,333.0250,12094
2023-06-26 05:00:00,MSFT,332.6220,332.0760,332.5070,332.3890,3604
2023-06-26 06:00:00,MSFT,332.6220,332.2150,332.4970,332.5080,2120
2023-06-26 07:00:00,MSFT,333.1580,332.2950,332.6860,332.5080,25468
2023-06-26 08:00:00,MSFT,335.0070,331.4990,332.4970,332.5080,48321
2023-06-26 09:00:00,MSFT,333.5960,330.5160,333.4110,332.4980,2088712
2023-06-26 10:00:00,MSFT,334.1230,330.7740,332.4670,333.3980,2445642
2023-06-26 11:00:00,MSFT,332.5320,328.8650,329.3950,332.4520,2800968
2023-06-26 12:00:00,MSFT,329.7980,327.4390,328.4410,329.3970,2479119
2023-06-26 13:00:00,MSFT,328.5860,327.4940,328.0040,328.4730,1726863
2023-06-26 14:00:00,MSFT,329.0430,327.5430,328.4010,327.9950,1644613
2023-06-26 15:00:00,MSFT,328.4760,326.5190,326.7210,328.4130,3865576
2023-06-26 16:00:00,MSFT,335.1070,326.4700,326.8610,326.7330,7157934
2023-06-26 17:00:00,MSFT,327.4720,326.6290,326.9900,326.6440,18293
2023-06-26 18:00:00,MSFT,327.4720,326.8180,326.8610,327.2300,8158
2023-06-26 19:00:00,MSFT,328.0490,326.6290,327.7750,327.1210,38468
2023-06-27 04:00:00,MSFT,328.1680,326.4600,327.7550,327.6380,16486
2023-06-27 05:00:00,MSFT,328.3370,327.6030,328.1130,327.7170,3594
2023-06-27 06:00:00,MSFT,329.0430,327.8910,328.6500,328.1250,9621
2023-06-27 07:00:00,MSFT,328.9730,328.0700,328.6300,328.5020,43085
2023-06-27 08:00:00,MSFT,333.2980,326.0520,328.5800,328.4920,96407
2023-06-27 09:00:00,MSFT,332.1390,328.5170,331.2540,328.7610,2881498
2023-06-27 10:00:00,MSFT,331.7770,328.2990,328.7990,331.2510,3020566
2023-06-27 11:00:00,MSFT,330.8720,327.3250,330.4890,328.8300,2473077
2023-06-27 12:00:00,MSFT,331.0310,329.2830,330.7790,330.5000,1952884
2023-06-27 13:00:00,MSFT,332.7710,330.2770,332.7150,330.7690,2682497
2023-06-27 14:00:00,MSFT,334.1620,332.4390,333.6280,332.7470,2103742
2023-06-27 15:00:00,MSFT,333.9930,332.3040,332.5470,333.6620,3492921
2023-06-27 16:00:00,MSFT,333.0190,331.8370,332.3480,332.5480,8767790
2023-06-27 17:00:00,MSFT,343.4540,326.6290,332.0100,326.6440,200476
2023-06-27 18:00:00,MSFT,332.5820,331.6090,331.8210,331.8650,40985
2023-06-27 19:00:00,MSFT,332.5620,331.7280,332.5470,331.8320,24635
2023-06-28 04:00:00,MSFT,334.2820,332.2150,333.1030,332.5480,17264
2023-06-28 05:00:00,MSFT,333.3080,332.4040,333.0530,333.0050,11856
2023-06-28 06:00:00,MSFT,333.7650,333.0100,333.5500,333.1550,7932
2023-06-28 07:00:00,MSFT,334.9080,333.2190,333.2420,333.5520,55126
2023-06-28 08:00:00,MSFT,334.9380,331.6980,333.2910,333.4630,85875
2023-06-28 09:00:00,MSFT,334.8190,328.9450,333.5210,333.2740,2269542
2023-06-28 10:00:00,MSFT,335.9820,331.9320,335.2600,333.5020,2919209
2023-06-28 11:00:00,MSFT,335.8720,333.2190,335.1310,335.2720,1834900
2023-06-28 12:00:00,MSFT,335.9420,332.5630,333.0520,335.1030,1984460
2023-06-28 13:00:00,MSFT,333.6550,332.4540,333.2030,333.0050,2153560
2023-06-28 14:00:00,MSFT,334.1920,332.9900,333.1530,333.2940,1547226
2023-06-28 15:00:00,MSFT,333.9640,331.8070,333.8880,333.1940,3222767
2023-06-28 16:00:00,MSFT,335.5040,333.5170,334.4850,333.9300,5629552
2023-06-28 17:00:00,MSFT,334.8380,315.9570,334.5540,334.5360,466342
2023-06-28 18:00:00,MSFT,335.2660,333.8350,335.1910,334.5660,235019
2023-06-28 19:00:00,MSFT,335.4050,333.9840,334.4950,335.1920,15008
2023-06-29 04:00:00,MSFT,334.8090,332.7320,333.3320,334.7950,13743
2023-06-29 05:00:00,MSFT,333.3770,332.0960,332.9140,333.1550,11298
2023-06-29 06:00:00,MSFT,333.8050,332.5030,333.6100,332.8560,5731
2023-06-29 07:00:00,MSFT,334.7890,333.5570,334.2960,333.6020,34000
2023-06-29 08:00:00,MSFT,335.8870,332.1010,333.2370,333.6620,79684
2023-06-29 09:00:00,MSFT,333.9640,331.7080,332.7700,333.2040,2284573
2023-06-29 10:00:00,MSFT,333.4270,330.6250,332.1590,332.7670,2543386
2023-06-29 11:00:00,MSFT,334.1230,332.1650,333.2920,332.1800,2092795
2023-06-29 12:00:00,MSFT,333.9040,331.7780,332.0990,333.3090,1315455
2023-06-29 13:00:00,MSFT,332.7370,331.4990,331.7610,332.0910,1101437
2023-06-29 14:00:00,MSFT,332.8700,331.2810,332.7450,331.7130,1378355
2023-06-29 15:00:00,MSFT,333.2980,331.8570,333.0530,332.7970,2721095
2023-06-29 16:00:00,MSFT,333.2680,317.3820,332.9740,332.8660,5432343
2023-06-29 17:00:00,MSFT,333.0690,332.5830,332.8940,332.9060,100244
2023-06-29 18:00:00,MSFT,333.1290,332.7020,332.9040,332.8960,7809
2023-06-29 19:00:00,MSFT,333.5160,332.7420,333.0340,332.9560,7424
2023-06-30 04:00:00,MSFT,334.4810,332.7620,334.0480,333.3730,4504
2023-06-30 05:00:00,MSFT,334.4010,333.9940,334.1970,334.0090,2264
2023-06-30 06:00:00,MSFT,334.4110,333.9840,334.2860,334.1980,3491
2023-06-30 07:00:00,MSFT,334.6690,334.0840,334.1770,334.2880,16546
2023-06-30 08:00:00,MSFT,336.9960,333.0400,336.4930,334.2680,110670
2023-06-30 09:00:00,MSFT,338.9740,335.1270,338.7100,336.4850,3327546
2023-06-30 10:00:00,MSFT,340.7040,338.2680,339.3770,338.7210,3489356
2023-06-30 11:00:00,MSFT,339.9280,337.6220,338.1730,339.3670,2385105
2023-06-30 12:00:00,MSFT,339.2820,337.7910,339.1770,338.2040,1701028
2023-06-30 13:00:00,MSFT,339.4510,338.3780,338.8860,339.1980,1474532
2023-06-30 14:00:00,MSFT,339.0140,338.2290,338.5700,338.8800,1627528
2023-06-30 15:00:00,MSFT,339.4810,338.1390,338.3620,338.6220,4192586
2023-06-30 16:00:00,MSFT,338.9740,331.1910,338.5260,338.3140,14286401
2023-06-30 17:00:00,MSFT,338.9740,332.4730,338.1330,338.5320,316053
2023-06-30 18:00:00,MSFT,338.5360,338.1690,338.3220,338.1840,17999
