time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-12-05 12:00:00,INTC,17.6620,17.4920,17.5870,17.5960,3233232
2011-12-05 13:00:00,INTC,17.6620,17.3800,17.4670,17.5970,4572137
2011-12-05 14:00:00,INTC,17.5850,17.3320,17.5280,17.4780,5928920
2011-12-05 15:00:00,INTC,17.5850,17.3110,17.4650,17.5340,9698701
2011-12-05 16:00:00,INTC,17.6190,17.1510,17.4300,17.4850,1848770
2011-12-05 17:00:00,INTC,17.6190,17.3530,17.4160,17.4850,37917
2011-12-05 18:00:00,INTC,17.5290,17.4080,17.4720,17.4850,36276
2011-12-05 19:00:00,INTC,17.4800,17.3530,17.4160,17.4360,800
2011-12-06 07:00:00,INTC,17.5920,17.4360,17.5000,17.5480,2180
2011-12-06 08:00:00,INTC,17.5850,17.3660,17.4370,17.4990,16242
2011-12-06 09:00:00,INTC,17.7600,17.3660,17.6880,17.4780,6234917
2011-12-06 10:00:00,INTC,17.8440,17.6270,17.7130,17.7090,9993904
2011-12-06 11:00:00,INTC,17.7950,17.5490,17.6740,17.7230,6607054
2011-12-06 12:00:00,INTC,17.7460,17.5400,17.6120,17.6880,3992146
2011-12-06 13:00:00,INTC,17.7170,17.5230,17.6390,17.6280,3437334
2011-12-06 14:00:00,INTC,17.8160,17.5270,17.7370,17.6490,5403664
2011-12-06 15:00:00,INTC,17.8580,17.6380,17.7090,17.7510,10290244
2011-12-06 16:00:00,INTC,17.8440,17.3570,17.7160,17.7230,1968895
2011-12-06 17:00:00,INTC,17.7880,17.6450,17.7090,17.7300,638942
2011-12-06 18:00:00,INTC,17.8020,17.6450,17.7440,17.7230,16904
2011-12-06 19:00:00,INTC,17.7950,17.6450,17.7370,17.7230,700
2011-12-07 04:00:00,INTC,18.0830,17.7770,17.8420,18.0380,4910
2011-12-07 08:00:00,INTC,17.8230,17.5610,17.6950,17.7790,25487
2011-12-07 09:00:00,INTC,17.8300,17.5130,17.6740,17.6740,4819609
2011-12-07 10:00:00,INTC,17.8090,17.4920,17.7510,17.6880,7137991
2011-12-07 11:00:00,INTC,17.9560,17.6800,17.8530,17.7650,9627351
2011-12-07 12:00:00,INTC,17.9490,17.7280,17.8740,17.8700,4670444
2011-12-07 13:00:00,INTC,17.9560,17.7700,17.8910,17.8870,5123450
2011-12-07 14:00:00,INTC,17.9700,17.7490,17.8360,17.9050,6811766
2011-12-07 15:00:00,INTC,18.0690,17.7250,17.9260,17.8550,13375924
2011-12-07 16:00:00,INTC,18.0620,17.6450,17.9540,17.9400,1818124
2011-12-07 17:00:00,INTC,18.0330,17.6450,17.9540,17.7230,2538
2011-12-07 18:00:00,INTC,18.0400,17.8610,17.9820,17.9400,9651
2011-12-07 19:00:00,INTC,18.0690,17.8950,17.9680,17.9960,2228
2011-12-08 06:00:00,INTC,17.9630,17.8400,17.9050,17.9190,2000
2011-12-08 07:00:00,INTC,18.0190,17.8880,17.9610,17.9680,2500
2011-12-08 08:00:00,INTC,18.1180,17.8120,17.8840,17.9680,65867
2011-12-08 09:00:00,INTC,17.9280,17.6520,17.7770,17.8840,5557927
2011-12-08 10:00:00,INTC,17.8510,17.5540,17.6600,17.7890,7565366
2011-12-08 11:00:00,INTC,17.7460,17.4990,17.5820,17.6740,6811618
2011-12-08 12:00:00,INTC,17.6520,17.4570,17.5420,17.5920,4538029
2011-12-08 13:00:00,INTC,17.6060,17.3730,17.4790,17.5550,5588472
2011-12-08 14:00:00,INTC,17.5850,17.3110,17.4090,17.4990,6562121
2011-12-08 15:00:00,INTC,17.5600,17.1440,17.2620,17.4220,16451503
2011-12-08 16:00:00,INTC,17.9840,16.8300,16.9060,17.2370,3986774
2011-12-08 17:00:00,INTC,17.0310,16.8440,16.9340,16.9190,151005
2011-12-08 18:00:00,INTC,17.3190,16.8100,16.9060,16.9540,150702
2011-12-08 19:00:00,INTC,16.9680,16.8370,16.9060,16.9190,51868
2011-12-09 04:00:00,INTC,17.7110,16.9840,17.0460,17.6670,500
2011-12-09 06:00:00,INTC,17.1710,16.9770,17.1160,17.0520,2400
2011-12-09 07:00:00,INTC,17.1290,16.9420,17.0460,17.0730,32522
2011-12-09 08:00:00,INTC,17.1290,16.9350,17.0390,17.0590,106273
2011-12-09 09:00:00,INTC,17.3680,16.9490,17.2130,17.0520,8059994
2011-12-09 10:00:00,INTC,17.5010,17.1440,17.4400,17.2200,9118437
2011-12-09 11:00:00,INTC,17.5640,17.3530,17.4250,17.4540,4615982
2011-12-09 12:00:00,INTC,17.5360,17.3110,17.4300,17.4400,3777283
2011-12-09 13:00:00,INTC,17.5220,17.3280,17.4050,17.4430,3775162
2011-12-09 14:00:00,INTC,17.5920,17.3390,17.5210,17.4150,4710472
2011-12-09 15:00:00,INTC,17.5920,17.3730,17.4720,17.5340,7772689
2011-12-09 16:00:00,INTC,17.5710,17.3170,17.4720,17.4780,1780192
2011-12-09 17:00:00,INTC,17.5360,17.1720,17.4790,17.2480,102440
2011-12-09 18:00:00,INTC,17.5570,17.3940,17.4580,17.4920,9236
2011-12-09 19:00:00,INTC,17.5570,17.4360,17.5000,17.5130,200
2011-12-12 04:00:00,INTC,17.5290,17.3320,17.3950,17.4850,1200
2011-12-12 05:00:00,INTC,17.4520,17.2690,17.3320,17.4080,1300
2011-12-12 07:00:00,INTC,17.4240,17.2200,17.3250,17.3730,24020
2011-12-12 08:00:00,INTC,17.4170,17.1920,17.2900,17.3730,18553
2011-12-12 09:00:00,INTC,17.3470,16.0440,16.7370,17.3030,24636183
2011-12-12 10:00:00,INTC,16.8980,16.6010,16.6890,16.7440,12211416
2011-12-12 11:00:00,INTC,16.8700,16.4690,16.5800,16.6950,15498926
2011-12-12 12:00:00,INTC,16.7510,16.4340,16.6550,16.5940,8917428
2011-12-12 13:00:00,INTC,16.7790,16.5450,16.7170,16.6740,5265718
2011-12-12 14:00:00,INTC,16.8210,16.5660,16.6750,16.7370,6746492
2011-12-12 15:00:00,INTC,16.8560,16.5730,16.7730,16.6880,17992549
2011-12-12 16:00:00,INTC,16.8560,16.5170,16.7730,16.7930,2377890
2011-12-12 17:00:00,INTC,16.8490,16.7120,16.7940,16.7860,11429
2011-12-12 18:00:00,INTC,16.8420,16.7050,16.7800,16.7790,91647
2011-12-12 19:00:00,INTC,16.8490,16.6980,16.7940,16.7860,4664
2011-12-13 04:00:00,INTC,16.8210,16.7050,16.7660,16.7790,200
2011-12-13 06:00:00,INTC,16.8770,16.7610,16.8220,16.8350,800
2011-12-13 07:00:00,INTC,16.8700,16.7190,16.8080,16.8280,6250
2011-12-13 08:00:00,INTC,16.9120,16.6980,16.7730,16.8140,53845
2011-12-13 09:00:00,INTC,16.8630,16.4960,16.5920,16.8140,12140678
2011-12-13 10:00:00,INTC,16.6560,16.3850,16.4940,16.6040,11713040
2011-12-13 11:00:00,INTC,16.5550,16.3010,16.5010,16.5060,10481866
2011-12-13 12:00:00,INTC,16.6180,16.3990,16.5600,16.5090,4781379
2011-12-13 13:00:00,INTC,16.6950,16.4820,16.6060,16.5730,6480989
2011-12-13 14:00:00,INTC,16.7440,16.3750,16.4870,16.6250,10770696
2011-12-13 15:00:00,INTC,16.5690,16.3570,16.4510,16.4990,16860809
2011-12-13 16:00:00,INTC,16.8210,16.3750,16.4730,16.4610,3049940
2011-12-13 17:00:00,INTC,16.8210,16.3920,16.4520,16.7790,4632
2011-12-13 18:00:00,INTC,16.5340,16.3920,16.4800,16.4710,18317
2011-12-13 19:00:00,INTC,16.5620,16.4060,16.5080,16.4780,885
2011-12-14 04:00:00,INTC,16.5550,16.4410,16.5010,16.5130,2400
2011-12-14 05:00:00,INTC,16.5550,16.4410,16.5010,16.5130,1213
2011-12-14 07:00:00,INTC,16.5410,16.3570,16.4870,16.4300,400
2011-12-14 08:00:00,INTC,16.4850,16.3430,16.4310,16.4300,161100
2011-12-14 09:00:00,INTC,16.5060,16.2180,16.3960,16.4020,8314318
2011-12-14 10:00:00,INTC,16.4850,16.1900,16.2530,16.4160,7197688
2011-12-14 11:00:00,INTC,16.3300,16.1070,16.2000,16.2650,7108084
2011-12-14 12:00:00,INTC,16.4070,16.1140,16.3120,16.2130,6362362
2011-12-14 13:00:00,INTC,16.4850,16.2250,16.2980,16.3320,5120353
2011-12-14 14:00:00,INTC,16.3720,16.1480,16.2280,16.3110,5525811
2011-12-14 15:00:00,INTC,16.3930,16.1410,16.2910,16.2370,10528632
2011-12-14 16:00:00,INTC,16.5130,16.1670,16.2740,16.3040,4929477
2011-12-14 17:00:00,INTC,16.3720,16.2180,16.3190,16.3040,211465
2011-12-14 18:00:00,INTC,16.5130,16.2250,16.3260,16.4710,34614
2011-12-15 05:00:00,INTC,16.3650,16.2530,16.3120,16.3250,100
2011-12-15 06:00:00,INTC,16.5060,16.3920,16.4520,16.4650,100
2011-12-15 07:00:00,INTC,16.4920,16.3780,16.4380,16.4510,600
2011-12-15 08:00:00,INTC,16.5060,16.2880,16.4520,16.3670,11987
2011-12-15 09:00:00,INTC,16.5900,16.2250,16.4240,16.2970,4042972
2011-12-15 10:00:00,INTC,16.5200,16.1900,16.3100,16.4370,8268849
2011-12-15 11:00:00,INTC,16.3930,16.1830,16.2630,16.3210,4537190
2011-12-15 12:00:00,INTC,16.3720,16.1900,16.2770,16.2760,3292373
2011-12-15 13:00:00,INTC,16.4000,16.2110,16.3190,16.2970,3964815
2011-12-15 14:00:00,INTC,16.4140,16.1870,16.2490,16.3320,3521866
2011-12-15 15:00:00,INTC,16.4180,16.1830,16.2810,16.2580,8974633
2011-12-15 16:00:00,INTC,16.4000,16.1970,16.3190,16.2930,1801833
2011-12-15 17:00:00,INTC,16.3790,16.2370,16.3190,16.3090,60750
2011-12-15 18:00:00,INTC,16.3720,16.2250,16.3190,16.2970,17309
2011-12-15 19:00:00,INTC,16.4000,16.2810,16.3470,16.3530,1100
2011-12-16 07:00:00,INTC,16.4420,16.2670,16.3680,16.3950,2400
2011-12-16 08:00:00,INTC,16.4990,16.3220,16.4310,16.3950,21636
2011-12-16 09:00:00,INTC,16.6110,16.2950,16.4800,16.4300,16718182
2011-12-16 10:00:00,INTC,16.7440,16.3990,16.6380,16.4920,9069634
2011-12-16 11:00:00,INTC,16.7020,16.3220,16.3820,16.6530,8257001
2011-12-16 12:00:00,INTC,16.4570,16.2320,16.3580,16.3970,5302848
2011-12-16 13:00:00,INTC,16.4710,16.2670,16.3580,16.3670,4337071
2011-12-16 14:00:00,INTC,16.4640,16.2740,16.3820,16.3700,4010167
2011-12-16 15:00:00,INTC,16.4710,16.1690,16.2420,16.3950,14242136
2011-12-16 16:00:00,INTC,16.6570,16.1640,16.2290,16.2550,26563535
2011-12-16 17:00:00,INTC,16.3090,16.1690,16.2560,16.2690,1297366
2011-12-16 18:00:00,INTC,16.3090,16.1690,16.2350,16.2550,8942
2011-12-16 19:00:00,INTC,16.3300,16.1830,16.2560,16.2900,2626
2011-12-19 05:00:00,INTC,16.3510,16.2390,16.2980,16.3110,100
2011-12-19 07:00:00,INTC,16.4000,16.2110,16.3470,16.2830,400
2011-12-19 08:00:00,INTC,16.4000,16.1690,16.3120,16.3390,14577
2011-12-19 09:00:00,INTC,16.4280,16.1970,16.3260,16.3110,5865517
2011-12-19 10:00:00,INTC,16.4570,16.1830,16.2840,16.3320,8878866
2011-12-19 11:00:00,INTC,16.3580,16.0860,16.1710,16.2970,4949065
2011-12-19 12:00:00,INTC,16.2950,16.1000,16.2330,16.1810,2982859
2011-12-19 13:00:00,INTC,16.3160,16.1210,16.2280,16.2480,2924003
2011-12-19 14:00:00,INTC,16.2880,16.1140,16.2040,16.2410,2835433
2011-12-19 15:00:00,INTC,16.2600,16.0440,16.1310,16.2200,10708390
2011-12-19 16:00:00,INTC,16.3860,16.0580,16.1650,16.1500,2915446
2011-12-19 17:00:00,INTC,16.2180,16.0720,16.1650,16.1430,11339
2011-12-19 18:00:00,INTC,16.2320,16.0720,16.1790,16.1430,7763
2011-12-19 19:00:00,INTC,16.2600,16.1070,16.1860,16.1920,8393
2011-12-20 08:00:00,INTC,16.4070,16.2250,16.3260,16.3530,35275
2011-12-20 09:00:00,INTC,16.7160,16.2880,16.5990,16.3600,7622978
2011-12-20 10:00:00,INTC,16.7090,16.4690,16.6110,16.6180,7302615
2011-12-20 11:00:00,INTC,16.7370,16.5450,16.6720,16.6190,5128604
2011-12-20 12:00:00,INTC,16.7370,16.5730,16.6760,16.6810,2918381
2011-12-20 13:00:00,INTC,16.8070,16.5590,16.6330,16.6880,4641623
2011-12-20 14:00:00,INTC,16.7510,16.5380,16.6770,16.6390,3911952
2011-12-20 15:00:00,INTC,16.7650,16.5800,16.6540,16.6950,10506124
2011-12-20 16:00:00,INTC,16.7370,16.5480,16.6820,16.6740,2892127
2011-12-20 17:00:00,INTC,16.7090,16.4890,16.5570,16.6670,44865
2011-12-20 18:00:00,INTC,16.7160,16.5240,16.6610,16.6040,804026
2011-12-20 19:00:00,INTC,16.6460,16.5310,16.5920,16.6040,400
2011-12-21 05:00:00,INTC,16.8560,16.7050,16.8010,16.7790,650
2011-12-21 07:00:00,INTC,16.7510,16.5940,16.6820,16.7090,4217
2011-12-21 08:00:00,INTC,16.7370,16.5380,16.6130,16.6950,58658
2011-12-21 09:00:00,INTC,16.8840,16.4410,16.5160,16.6320,6148544
2011-12-21 10:00:00,INTC,16.6490,16.3780,16.4590,16.5340,6774923
2011-12-21 11:00:00,INTC,16.5200,16.3290,16.4170,16.4650,4238266
2011-12-21 12:00:00,INTC,16.5060,16.3220,16.4100,16.4300,4279979
2011-12-21 13:00:00,INTC,16.5060,16.3080,16.4200,16.4300,4666597
2011-12-21 14:00:00,INTC,16.5720,16.3150,16.5010,16.4330,6753797
2011-12-21 15:00:00,INTC,16.6460,16.4200,16.5500,16.5130,7598278
2011-12-21 16:00:00,INTC,16.6250,16.4160,16.5430,16.5620,4562423
2011-12-21 17:00:00,INTC,16.6180,16.4820,16.5570,16.5690,7300
2011-12-21 18:00:00,INTC,16.5970,16.4550,16.5360,16.5550,15277
2011-12-21 19:00:00,INTC,16.5900,16.4690,16.5290,16.5480,400
2011-12-22 08:00:00,INTC,16.7160,16.5310,16.5920,16.6040,5768
2011-12-22 09:00:00,INTC,16.8350,16.5380,16.7220,16.6180,2609897
2011-12-22 10:00:00,INTC,16.8490,16.5940,16.7770,16.7340,5743285
2011-12-22 11:00:00,INTC,16.8910,16.7050,16.7930,16.7860,4290523
2011-12-22 12:00:00,INTC,16.8490,16.6700,16.7520,16.8070,3692396
2011-12-22 13:00:00,INTC,16.8490,16.6700,16.7940,16.7620,2534870
2011-12-22 14:00:00,INTC,16.8840,16.7190,16.7910,16.8000,2976633
2011-12-22 15:00:00,INTC,16.8840,16.6840,16.7730,16.8040,7323931
2011-12-22 16:00:00,INTC,16.8700,16.6950,16.7730,16.7930,2041007
2011-12-22 17:00:00,INTC,16.8630,16.7120,16.8080,16.8210,56194
2011-12-22 18:00:00,INTC,16.8350,16.7190,16.7800,16.7930,200
2011-12-22 19:00:00,INTC,16.8700,16.7190,16.8150,16.7930,1000
2011-12-22 20:00:00,INTC,16.8700,16.7540,16.8150,16.8280,100
2011-12-23 07:00:00,INTC,16.8280,16.7050,16.7660,16.7860,2000
2011-12-23 08:00:00,INTC,16.9120,16.6770,16.8010,16.7510,10128
2011-12-23 09:00:00,INTC,16.9960,16.7330,16.9340,16.8070,3127846
2011-12-23 10:00:00,INTC,17.0170,16.7330,16.9060,16.9470,3856530
2011-12-23 11:00:00,INTC,17.0310,16.8300,16.9720,16.9130,3022997
2011-12-23 12:00:00,INTC,17.0740,16.8860,16.9970,16.9820,2657845
2011-12-23 13:00:00,INTC,17.0940,16.9040,17.0280,17.0030,2129602
2011-12-23 14:00:00,INTC,17.1010,16.9560,17.0180,17.0420,2488363
2011-12-23 15:00:00,INTC,17.1010,16.9420,17.0390,17.0310,5544046
2011-12-23 16:00:00,INTC,17.1020,16.8260,17.0460,17.0450,1087143
2011-12-23 17:00:00,INTC,17.1080,16.9840,17.0530,17.0590,7999
2011-12-23 18:00:00,INTC,17.1010,16.9840,17.0460,17.0590,3600
2011-12-23 19:00:00,INTC,17.1080,16.9840,17.0530,17.0660,900
2011-12-27 08:00:00,INTC,17.1290,16.9770,17.0460,17.0590,3900
2011-12-27 09:00:00,INTC,17.1920,16.9700,17.0950,17.0520,3417468
2011-12-27 10:00:00,INTC,17.2200,16.9980,17.0800,17.1080,3648130
2011-12-27 11:00:00,INTC,17.2270,17.0110,17.1680,17.0870,2198088
2011-12-27 12:00:00,INTC,17.2700,17.1020,17.1910,17.1810,2945922
2011-12-27 13:00:00,INTC,17.2980,17.1230,17.2410,17.2020,2014815
2011-12-27 14:00:00,INTC,17.3120,17.1300,17.2340,17.2480,3519121
2011-12-27 15:00:00,INTC,17.3120,17.0810,17.1500,17.2480,5204796
2011-12-27 16:00:00,INTC,17.2700,17.0030,17.1370,17.1640,949820
2011-12-27 17:00:00,INTC,17.2060,17.0670,17.1500,17.1430,2800
2011-12-27 18:00:00,INTC,17.2130,17.0880,17.1500,17.1710,13724
2011-12-28 06:00:00,INTC,17.2910,17.1160,17.2340,17.1920,2100
2011-12-28 08:00:00,INTC,17.2560,17.0740,17.1370,17.1990,7977
2011-12-28 09:00:00,INTC,17.2130,16.9910,17.0600,17.1500,1808999
2011-12-28 10:00:00,INTC,17.1750,16.9490,17.0180,17.0730,3204394
2011-12-28 11:00:00,INTC,17.1080,16.9280,17.0110,17.0310,2466783
2011-12-28 12:00:00,INTC,17.0940,16.9000,16.9760,17.0310,1892387
2011-12-28 13:00:00,INTC,17.0910,16.9070,17.0040,16.9920,2244065
2011-12-28 14:00:00,INTC,17.0590,16.8790,16.9510,17.0170,3627401
2011-12-28 15:00:00,INTC,17.0450,16.8300,16.9270,16.9680,6151248
2011-12-28 16:00:00,INTC,17.1660,16.8580,16.9340,16.9400,1806329
2011-12-28 17:00:00,INTC,17.2130,16.8790,16.9410,17.1710,1000
2011-12-28 18:00:00,INTC,17.0030,16.8650,16.9480,16.9400,9892
2011-12-28 19:00:00,INTC,17.0170,16.8720,16.9620,16.9680,3400
2011-12-29 07:00:00,INTC,17.0240,16.8240,16.8850,16.9540,2460
2011-12-29 08:00:00,INTC,17.0590,16.8440,17.0040,16.9260,4798
2011-12-29 09:00:00,INTC,17.1220,16.9000,16.9860,17.0030,2814219
2011-12-29 10:00:00,INTC,17.1920,16.9210,17.1070,17.0030,3061967
2011-12-29 11:00:00,INTC,17.2270,17.0320,17.1680,17.1220,3369356
2011-12-29 12:00:00,INTC,17.2270,17.0390,17.1160,17.1850,1486880
2011-12-29 13:00:00,INTC,17.2200,17.0530,17.1330,17.1360,2128643
2011-12-29 14:00:00,INTC,17.2030,17.0530,17.1160,17.1430,1527981
2011-12-29 15:00:00,INTC,17.2270,17.0390,17.1370,17.1290,5931189
2011-12-29 16:00:00,INTC,17.2060,17.0390,17.1300,17.1500,1747426
2011-12-29 17:00:00,INTC,17.2130,16.8720,17.1500,16.9470,14428
2011-12-29 18:00:00,INTC,17.2060,17.0880,17.1500,17.1640,12629
2011-12-29 19:00:00,INTC,17.1990,17.0810,17.1430,17.1570,100
2011-12-30 06:00:00,INTC,17.1500,17.0320,17.0950,17.1080,500
2011-12-30 07:00:00,INTC,17.1850,17.0670,17.1300,17.1430,500
2011-12-30 08:00:00,INTC,17.2270,17.0320,17.1500,17.1640,1700
2011-12-30 09:00:00,INTC,17.2340,16.9420,17.1770,17.1640,2379615
2011-12-30 10:00:00,INTC,17.2560,16.9910,17.0530,17.1880,3687809
2011-12-30 11:00:00,INTC,17.1500,16.9840,17.0660,17.0660,1640053
2011-12-30 12:00:00,INTC,17.1220,16.9700,17.0600,17.0800,1645508
2011-12-30 13:00:00,INTC,17.1290,16.9840,17.0490,17.0730,1297848
2011-12-30 14:00:00,INTC,17.1080,16.9140,16.9860,17.0620,2135633
2011-12-30 15:00:00,INTC,17.0800,16.8790,16.9410,16.9980,5302134
2011-12-30 16:00:00,INTC,17.2060,16.8760,16.9760,16.9540,3318064
2011-12-30 17:00:00,INTC,17.0310,16.8930,16.9550,16.9890,1700
2011-12-30 18:00:00,INTC,17.0170,16.8860,16.9550,16.9680,8222
2011-12-30 19:00:00,INTC,17.0030,16.8790,16.9480,16.9610,10750
