time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-03-05 09:00:00,INTC,15.6890,15.4830,15.5870,15.6020,5492213
2013-03-05 10:00:00,INTC,15.7840,15.5270,15.7070,15.6020,8627339
2013-03-05 11:00:00,INTC,15.7840,15.6360,15.7250,15.7130,4212538
2013-03-05 12:00:00,INTC,15.7840,15.6510,15.7250,15.7410,2645181
2013-03-05 13:00:00,INTC,15.8130,15.6360,15.7340,15.7300,4380292
2013-03-05 14:00:00,INTC,15.7910,15.6290,15.6960,15.7480,3363728
2013-03-05 15:00:00,INTC,15.7910,15.5920,15.7110,15.7050,7422986
2013-03-05 16:00:00,INTC,15.7620,15.6210,15.6960,15.7190,2166929
2013-03-05 17:00:00,INTC,15.7620,15.6430,15.7110,15.7190,32892
2013-03-05 18:00:00,INTC,15.7540,15.6510,15.7030,15.7190,1500
2013-03-05 19:00:00,INTC,15.7540,15.6290,15.7110,15.7050,4171
2013-03-06 07:00:00,INTC,15.7980,15.6870,15.7540,15.7480,200
2013-03-06 08:00:00,INTC,15.8200,15.6140,15.7760,15.7560,27253
2013-03-06 09:00:00,INTC,15.9080,15.6580,15.8400,15.7850,5130567
2013-03-06 10:00:00,INTC,15.9560,15.7380,15.8680,15.8470,7263399
2013-03-06 11:00:00,INTC,15.9230,15.7520,15.8240,15.8760,4906911
2013-03-06 12:00:00,INTC,15.9230,15.7310,15.8570,15.8360,3563053
2013-03-06 13:00:00,INTC,15.9520,15.7960,15.8860,15.8620,3894370
2013-03-06 14:00:00,INTC,15.9380,15.8110,15.8790,15.8870,2668608
2013-03-06 15:00:00,INTC,15.9520,15.8030,15.9010,15.8870,7127832
2013-03-06 16:00:00,INTC,15.9520,15.7140,15.9010,15.9130,1695966
2013-03-06 17:00:00,INTC,15.9450,15.6580,15.8860,15.7190,231939
2013-03-06 18:00:00,INTC,15.9450,15.8330,15.9010,15.9020,2045
2013-03-06 19:00:00,INTC,15.9450,15.8330,15.9010,15.9090,688
2013-03-07 08:00:00,INTC,15.9740,15.7960,15.9300,15.9310,42841
2013-03-07 09:00:00,INTC,16.0990,15.8330,16.0540,15.9310,5803804
2013-03-07 10:00:00,INTC,16.1060,15.8400,15.9300,16.0600,8447704
2013-03-07 11:00:00,INTC,16.1060,15.8620,16.0360,15.9310,5467527
2013-03-07 12:00:00,INTC,16.0910,15.9560,16.0320,16.0440,3048967
2013-03-07 13:00:00,INTC,16.0840,15.9240,16.0280,16.0390,2809591
2013-03-07 14:00:00,INTC,16.0910,15.9380,16.0170,16.0360,3226710
2013-03-07 15:00:00,INTC,16.0770,15.9200,15.9990,16.0300,5214337
2013-03-07 16:00:00,INTC,16.0470,15.9170,15.9960,16.0010,5059535
2013-03-07 17:00:00,INTC,16.0550,15.8330,16.0100,15.8950,29615
2013-03-07 18:00:00,INTC,16.0620,15.9560,16.0170,16.0190,8612
2013-03-07 19:00:00,INTC,16.0620,15.9490,16.0030,16.0190,11924
2013-03-08 06:00:00,INTC,16.1130,16.0150,16.0690,16.0770,100
2013-03-08 07:00:00,INTC,16.1210,15.9850,16.0390,16.0770,2300
2013-03-08 08:00:00,INTC,16.1130,15.8980,16.0390,16.0630,63104
2013-03-08 09:00:00,INTC,16.1430,15.7490,15.8420,16.0480,8222856
2013-03-08 10:00:00,INTC,15.9080,15.6250,15.6940,15.8470,12758966
2013-03-08 11:00:00,INTC,15.8420,15.6290,15.7840,15.7050,5697505
2013-03-08 12:00:00,INTC,15.8500,15.6650,15.8060,15.7860,2350919
2013-03-08 13:00:00,INTC,15.8570,15.7160,15.7940,15.8140,2975985
2013-03-08 14:00:00,INTC,15.8500,15.6870,15.7620,15.8070,2770217
2013-03-08 15:00:00,INTC,15.8500,15.7020,15.7620,15.7700,7740593
2013-03-08 16:00:00,INTC,15.9470,15.6870,15.7540,15.7920,2127868
2013-03-08 17:00:00,INTC,15.8060,15.6870,15.7620,15.7630,19335
2013-03-08 18:00:00,INTC,15.8060,15.7020,15.7540,15.7700,3850
2013-03-08 19:00:00,INTC,15.8060,15.6870,15.7400,15.7630,5689
2013-03-11 06:00:00,INTC,15.8940,15.7960,15.8490,15.8580,191
2013-03-11 07:00:00,INTC,15.7540,15.6290,15.7030,15.7120,2454
2013-03-11 08:00:00,INTC,15.8200,15.6510,15.7250,15.7850,8537
2013-03-11 09:00:00,INTC,15.8200,15.5410,15.6160,15.7340,4601931
2013-03-11 10:00:00,INTC,15.6670,15.4900,15.5850,15.6240,6992651
2013-03-11 11:00:00,INTC,15.7180,15.5270,15.6520,15.5940,5152246
2013-03-11 12:00:00,INTC,15.8060,15.5920,15.7470,15.6610,3189682
2013-03-11 13:00:00,INTC,15.8720,15.6940,15.8200,15.7590,4509218
2013-03-11 14:00:00,INTC,15.9080,15.7520,15.8330,15.8360,5509492
2013-03-11 15:00:00,INTC,15.9230,15.7630,15.8420,15.8400,9507552
2013-03-11 16:00:00,INTC,15.9300,15.5970,15.8420,15.8510,1460008
2013-03-11 17:00:00,INTC,15.8940,15.7890,15.8420,15.8510,17146
2013-03-11 18:00:00,INTC,15.8860,15.7890,15.8420,15.8510,1000
2013-03-11 19:00:00,INTC,15.8940,15.7600,15.8130,15.8290,2800
2013-03-12 08:00:00,INTC,15.8790,15.7520,15.8060,15.8140,13518
2013-03-12 09:00:00,INTC,15.9160,15.6580,15.8350,15.8140,3231199
2013-03-12 10:00:00,INTC,15.8940,15.6580,15.8200,15.8360,5350524
2013-03-12 11:00:00,INTC,15.8640,15.6360,15.7620,15.8290,4108584
2013-03-12 12:00:00,INTC,15.8130,15.6140,15.6960,15.7740,3998603
2013-03-12 13:00:00,INTC,15.8130,15.6320,15.7110,15.7010,3449639
2013-03-12 14:00:00,INTC,15.7760,15.6210,15.7200,15.7160,2089962
2013-03-12 15:00:00,INTC,15.8570,15.6650,15.8060,15.7340,4605493
2013-03-12 16:00:00,INTC,15.8860,15.6790,15.7310,15.8140,1311433
2013-03-12 17:00:00,INTC,15.8570,15.7090,15.7620,15.8000,3882
2013-03-12 18:00:00,INTC,15.8420,15.7090,15.7980,15.7700,1618
2013-03-12 19:00:00,INTC,15.8640,15.7450,15.8200,15.8070,612
2013-03-13 06:00:00,INTC,15.8200,15.7230,15.7760,15.7850,100
2013-03-13 07:00:00,INTC,15.8200,15.6650,15.7400,15.7850,3750
2013-03-13 08:00:00,INTC,15.8200,15.6510,15.7690,15.7480,24975
2013-03-13 09:00:00,INTC,15.8940,15.6510,15.7540,15.7780,2560845
2013-03-13 10:00:00,INTC,15.8280,15.6180,15.7760,15.7630,4424411
2013-03-13 11:00:00,INTC,15.8610,15.6870,15.7620,15.7850,2058725
2013-03-13 12:00:00,INTC,15.8860,15.7090,15.8030,15.7720,2966173
2013-03-13 13:00:00,INTC,15.8640,15.7380,15.8130,15.8140,2090477
2013-03-13 14:00:00,INTC,15.8940,15.7600,15.8200,15.8250,2375018
2013-03-13 15:00:00,INTC,15.8940,15.7520,15.8200,15.8360,5521418
2013-03-13 16:00:00,INTC,15.8940,15.7470,15.8280,15.8220,1598552
2013-03-13 17:00:00,INTC,15.8940,15.7230,15.7980,15.8290,8488
2013-03-13 18:00:00,INTC,15.8420,15.7450,15.7980,15.8070,13000
2013-03-13 19:00:00,INTC,15.8640,15.7670,15.8200,15.8290,500
2013-03-14 08:00:00,INTC,15.9230,15.7670,15.8640,15.8290,19474
2013-03-14 09:00:00,INTC,16.0030,15.7820,15.8900,15.8730,3686763
2013-03-14 10:00:00,INTC,15.9450,15.6980,15.7890,15.8980,5660307
2013-03-14 11:00:00,INTC,15.8350,15.6870,15.7790,15.7960,3129282
2013-03-14 12:00:00,INTC,15.8500,15.7230,15.7890,15.7890,1818641
2013-03-14 13:00:00,INTC,15.8420,15.6580,15.7330,15.7960,3550327
2013-03-14 14:00:00,INTC,15.8060,15.6720,15.7470,15.7410,2317932
2013-03-14 15:00:00,INTC,15.8640,15.6870,15.8130,15.7560,5624471
2013-03-14 16:00:00,INTC,15.8670,15.6800,15.8130,15.8220,2658057
2013-03-14 17:00:00,INTC,15.8570,15.6800,15.8060,15.8220,20746
2013-03-14 18:00:00,INTC,15.8640,15.7380,15.8130,15.8000,4895
2013-03-14 19:00:00,INTC,15.8570,15.7450,15.7980,15.8220,560
2013-03-15 06:00:00,INTC,15.8940,15.7960,15.8490,15.8580,1000
2013-03-15 07:00:00,INTC,15.8790,15.7820,15.8350,15.8430,500
2013-03-15 08:00:00,INTC,15.8790,15.7520,15.8280,15.8430,650
2013-03-15 09:00:00,INTC,15.8940,15.5410,15.6230,15.8360,16247874
2013-03-15 10:00:00,INTC,15.7070,15.5160,15.6050,15.6320,5876780
2013-03-15 11:00:00,INTC,15.7070,15.5490,15.6230,15.6130,3412982
2013-03-15 12:00:00,INTC,15.6810,15.5410,15.6010,15.6320,2584077
2013-03-15 13:00:00,INTC,15.6810,15.5410,15.6270,15.6100,2309615
2013-03-15 14:00:00,INTC,15.6740,15.4830,15.5500,15.6390,4187462
2013-03-15 15:00:00,INTC,15.6670,15.4900,15.6160,15.5570,8623672
2013-03-15 16:00:00,INTC,15.6970,15.4830,15.5870,15.6320,8638030
2013-03-15 17:00:00,INTC,15.6650,15.5270,15.6080,15.6240,35252
2013-03-15 18:00:00,INTC,15.6370,15.5270,15.5870,15.5880,630
2013-03-15 19:00:00,INTC,15.6740,15.5560,15.6300,15.6170,4960
2013-03-18 04:00:00,INTC,15.7110,15.4320,15.4840,15.6750,600
2013-03-18 05:00:00,INTC,15.5270,15.4320,15.4840,15.4930,200
2013-03-18 07:00:00,INTC,15.5270,15.4100,15.4700,15.4930,10159
2013-03-18 08:00:00,INTC,15.5930,15.4180,15.4990,15.5290,30795
2013-03-18 09:00:00,INTC,15.6230,15.4180,15.5300,15.5000,4171167
2013-03-18 10:00:00,INTC,15.7110,15.4610,15.5720,15.5370,5281995
2013-03-18 11:00:00,INTC,15.6810,15.5120,15.6300,15.5780,4361993
2013-03-18 12:00:00,INTC,15.7400,15.5780,15.6520,15.6420,4866258
2013-03-18 13:00:00,INTC,15.6960,15.5270,15.5830,15.6610,2647244
2013-03-18 14:00:00,INTC,15.6520,15.4830,15.5350,15.5880,3124716
2013-03-18 15:00:00,INTC,15.6010,15.4470,15.5210,15.5470,7031860
2013-03-18 16:00:00,INTC,15.7480,15.4610,15.5650,15.5370,1674548
2013-03-18 17:00:00,INTC,15.7100,15.4760,15.5280,15.6320,110485
2013-03-18 18:00:00,INTC,15.6080,15.5050,15.5650,15.5660,9400
2013-03-18 19:00:00,INTC,15.6150,15.5050,15.5570,15.5730,1430
2013-03-19 08:00:00,INTC,15.6590,15.5050,15.5940,15.5660,13569
2013-03-19 09:00:00,INTC,15.6590,15.4320,15.5430,15.6020,4200757
2013-03-19 10:00:00,INTC,15.6450,15.4470,15.5130,15.5540,4537329
2013-03-19 11:00:00,INTC,15.5710,15.3670,15.4310,15.5180,5229999
2013-03-19 12:00:00,INTC,15.5570,15.3670,15.4290,15.4380,4738623
2013-03-19 13:00:00,INTC,15.4760,15.2940,15.3710,15.4340,7592125
2013-03-19 14:00:00,INTC,15.4690,15.3120,15.3780,15.3820,4587107
2013-03-19 15:00:00,INTC,15.4830,15.3080,15.4330,15.3870,9333910
2013-03-19 16:00:00,INTC,15.5280,15.3080,15.4260,15.4490,1458750
2013-03-19 17:00:00,INTC,15.4830,15.3740,15.4400,15.4490,66051
2013-03-19 18:00:00,INTC,15.4830,15.3740,15.4260,15.4490,1800
2013-03-19 19:00:00,INTC,15.4760,15.3810,15.4330,15.4420,1900
2013-03-20 07:00:00,INTC,15.6670,15.4390,15.4920,15.5800,7567
2013-03-20 08:00:00,INTC,15.6080,15.4390,15.5280,15.5000,56641
2013-03-20 09:00:00,INTC,15.6450,15.4360,15.5320,15.5370,3135675
2013-03-20 10:00:00,INTC,15.5930,15.4320,15.5430,15.5370,4228347
2013-03-20 11:00:00,INTC,15.5860,15.3740,15.4290,15.5420,4043335
2013-03-20 12:00:00,INTC,15.5160,15.3670,15.4550,15.4380,2962121
2013-03-20 13:00:00,INTC,15.5490,15.3960,15.4770,15.4600,2153276
2013-03-20 14:00:00,INTC,15.5860,15.4070,15.4850,15.4850,3618550
2013-03-20 15:00:00,INTC,15.5640,15.4030,15.4620,15.4930,6975171
2013-03-20 16:00:00,INTC,15.5350,15.3520,15.4040,15.4710,2331479
2013-03-20 17:00:00,INTC,15.5130,15.3230,15.4040,15.4120,106264
2013-03-20 18:00:00,INTC,15.4540,15.3230,15.4040,15.4200,23240
2013-03-20 19:00:00,INTC,15.4540,15.3520,15.4110,15.4200,31114
2013-03-21 04:00:00,INTC,15.4250,15.3300,15.3820,15.3900,100
2013-03-21 05:00:00,INTC,15.4100,15.2790,15.3450,15.3680,4400
2013-03-21 06:00:00,INTC,15.3300,15.2360,15.2870,15.2950,100
2013-03-21 07:00:00,INTC,15.4100,15.2720,15.3380,15.3460,52210
2013-03-21 08:00:00,INTC,15.4030,15.2210,15.3020,15.3460,142662
2013-03-21 09:00:00,INTC,15.4400,15.2360,15.3600,15.3100,5027169
2013-03-21 10:00:00,INTC,15.4180,15.2650,15.3380,15.3680,4710856
2013-03-21 11:00:00,INTC,15.4320,15.2360,15.3670,15.3410,3227864
2013-03-21 12:00:00,INTC,15.4470,15.3010,15.3970,15.3760,2461101
2013-03-21 13:00:00,INTC,15.4430,15.2360,15.3020,15.4040,3357848
2013-03-21 14:00:00,INTC,15.4030,15.2140,15.3600,15.3060,3784919
2013-03-21 15:00:00,INTC,15.4830,15.3010,15.3600,15.3680,7758835
2013-03-21 16:00:00,INTC,15.4470,15.2970,15.4040,15.3760,1741372
2013-03-21 17:00:00,INTC,15.4250,15.3160,15.3750,15.3760,57920
2013-03-21 18:00:00,INTC,15.4100,15.3160,15.3670,15.3760,600
2013-03-21 19:00:00,INTC,15.4250,15.3230,15.3820,15.3830,400
2013-03-22 07:00:00,INTC,15.4400,15.3450,15.3970,15.4050,118
2013-03-22 08:00:00,INTC,15.4690,15.3520,15.4190,15.4120,3260
2013-03-22 09:00:00,INTC,15.5420,15.3450,15.4410,15.4340,2939275
2013-03-22 10:00:00,INTC,15.5570,15.3450,15.4990,15.4560,4918007
2013-03-22 11:00:00,INTC,15.5930,15.4250,15.5380,15.5040,4040692
2013-03-22 12:00:00,INTC,15.5930,15.4390,15.5240,15.5440,2397081
2013-03-22 13:00:00,INTC,15.6300,15.4540,15.5350,15.5360,2238804
2013-03-22 14:00:00,INTC,15.5930,15.4610,15.5350,15.5470,2578212
2013-03-22 15:00:00,INTC,15.6300,15.4540,15.5790,15.5440,5744978
2013-03-22 16:00:00,INTC,15.6450,15.2930,15.5650,15.5880,4207449
2013-03-22 17:00:00,INTC,15.6230,15.4610,15.5790,15.5880,72261
2013-03-22 18:00:00,INTC,15.6300,15.5120,15.5650,15.5880,6065
2013-03-22 19:00:00,INTC,15.6370,15.5270,15.5940,15.5880,1000
2013-03-25 04:00:00,INTC,15.6590,15.5630,15.6160,15.6240,100
2013-03-25 07:00:00,INTC,15.7180,15.5630,15.6230,15.6830,4797
2013-03-25 08:00:00,INTC,15.7030,15.5630,15.6600,15.6390,17550
2013-03-25 09:00:00,INTC,15.6890,15.5200,15.6340,15.6240,3792446
2013-03-25 10:00:00,INTC,15.6890,15.4320,15.4920,15.6460,4731091
2013-03-25 11:00:00,INTC,15.5930,15.3880,15.5240,15.4960,4277085
2013-03-25 12:00:00,INTC,15.5790,15.3670,15.4260,15.5330,4468316
2013-03-25 13:00:00,INTC,15.5420,15.3450,15.4700,15.4420,4427225
2013-03-25 14:00:00,INTC,15.5420,15.3990,15.4730,15.4750,2654547
2013-03-25 15:00:00,INTC,15.5200,15.3520,15.4480,15.4850,5891173
2013-03-25 16:00:00,INTC,15.5600,15.3590,15.4620,15.4630,1852207
2013-03-25 17:00:00,INTC,15.5050,15.4030,15.4620,15.4630,2100
2013-03-25 18:00:00,INTC,15.5050,15.4100,15.4620,15.4710,2400
2013-03-25 19:00:00,INTC,15.5050,15.4100,15.4620,15.4710,400
2013-03-26 07:00:00,INTC,15.5270,15.4320,15.4840,15.4930,205
2013-03-26 08:00:00,INTC,15.5930,15.4030,15.4770,15.5580,8532
2013-03-26 09:00:00,INTC,15.7030,15.4320,15.6520,15.4930,3902015
2013-03-26 10:00:00,INTC,15.7760,15.5710,15.7140,15.6610,6694136
2013-03-26 11:00:00,INTC,15.7760,15.6210,15.6740,15.7270,4012488
2013-03-26 12:00:00,INTC,15.7400,15.5780,15.6890,15.6840,2859248
2013-03-26 13:00:00,INTC,15.8130,15.6300,15.7620,15.6970,3419116
2013-03-26 14:00:00,INTC,15.8350,15.6870,15.7870,15.7630,3686577
2013-03-26 15:00:00,INTC,15.9450,15.7230,15.8930,15.8000,12864639
2013-03-26 16:00:00,INTC,15.9520,15.3960,15.9010,15.9020,1600500
2013-03-26 17:00:00,INTC,15.9520,15.8400,15.9080,15.9090,22983
2013-03-26 18:00:00,INTC,15.9600,15.8400,15.9080,15.9170,4653
2013-03-26 19:00:00,INTC,15.9600,15.8470,15.9010,15.9090,1910
2013-03-27 07:00:00,INTC,15.9010,15.7230,15.8130,15.8650,3050
2013-03-27 08:00:00,INTC,15.8940,15.7310,15.7980,15.8430,111811
2013-03-27 09:00:00,INTC,15.9670,15.6580,15.9080,15.8070,5541541
2013-03-27 10:00:00,INTC,16.0690,15.7520,16.0100,15.9220,9408750
2013-03-27 11:00:00,INTC,16.0770,15.8870,16.0140,16.0120,6839968
2013-03-27 12:00:00,INTC,16.0950,15.9420,16.0370,16.0220,5404452
2013-03-27 13:00:00,INTC,16.0910,15.9560,16.0140,16.0410,4296340
2013-03-27 14:00:00,INTC,16.0840,15.9050,15.9700,16.0220,4394816
2013-03-27 15:00:00,INTC,16.0180,15.8760,15.9440,15.9810,6081503
2013-03-27 16:00:00,INTC,16.0520,15.8330,15.9740,15.9530,1809741
2013-03-27 17:00:00,INTC,16.0110,15.8910,15.9440,15.9750,110677
2013-03-27 18:00:00,INTC,15.9820,15.8760,15.9370,15.9460,3209
2013-03-27 19:00:00,INTC,15.9890,15.8830,15.9370,15.9460,4676
2013-03-28 07:00:00,INTC,16.0400,15.9270,15.9960,15.9900,1300
2013-03-28 08:00:00,INTC,16.0400,15.8830,15.9660,16.0040,14967
2013-03-28 09:00:00,INTC,16.0470,15.7200,15.8500,15.9530,5390305
2013-03-28 10:00:00,INTC,15.9890,15.7890,15.9220,15.8650,5656652
2013-03-28 11:00:00,INTC,15.9890,15.8180,15.9440,15.9310,3348186
2013-03-28 12:00:00,INTC,15.9890,15.8250,15.9080,15.9530,2044962
2013-03-28 13:00:00,INTC,15.9740,15.8250,15.9220,15.9100,1812643
2013-03-28 14:00:00,INTC,15.9820,15.8540,15.9220,15.9310,2245774
2013-03-28 15:00:00,INTC,16.0250,15.8540,15.9520,15.9310,7418332
2013-03-28 16:00:00,INTC,16.0220,15.8550,15.9080,15.9680,4161403
2013-03-28 17:00:00,INTC,16.0180,15.9050,15.9740,15.9750,1185
2013-03-28 19:00:00,INTC,15.9890,15.8760,15.9440,15.9380,2000
