time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-11-03 05:00:00,NVDA,267.4390,266.3110,267.4300,266.3190,3997
2021-11-03 06:00:00,NVDA,267.3690,265.9020,266.1920,267.1480,15994
2021-11-03 07:00:00,NVDA,266.6000,266.0320,266.5720,266.1400,13665
2021-11-03 08:00:00,NVDA,266.8200,265.7820,266.5920,266.1520,86788
2021-11-03 09:00:00,NVDA,267.4390,263.3660,265.3630,266.4390,3602731
2021-11-03 10:00:00,NVDA,265.4420,261.9380,263.3630,265.4210,2904188
2021-11-03 11:00:00,NVDA,264.7730,262.5770,264.5420,263.3840,1674347
2021-11-03 12:00:00,NVDA,264.5480,263.1560,263.9460,264.5370,1437400
2021-11-03 13:00:00,NVDA,264.3230,262.1880,262.2180,263.9630,1126337
2021-11-03 14:00:00,NVDA,265.8010,262.1380,265.2890,262.2910,2852123
2021-11-03 15:00:00,NVDA,266.1010,264.8530,265.5630,265.2610,2376037
2021-11-03 16:00:00,NVDA,265.7910,264.9330,265.3440,265.5700,1364186
2021-11-03 17:00:00,NVDA,266.0510,265.3330,265.8530,265.3810,15425
2021-11-03 18:00:00,NVDA,266.4000,265.7120,266.3720,265.8300,13166
2021-11-03 19:00:00,NVDA,267.0990,266.3310,267.0910,266.5690,29900
2021-11-04 04:00:00,NVDA,269.5750,267.1800,269.2080,267.9370,25470
2021-11-04 05:00:00,NVDA,271.6220,269.2760,271.0650,269.2850,22535
2021-11-04 06:00:00,NVDA,271.4330,270.5740,271.1850,270.9720,6756
2021-11-04 07:00:00,NVDA,271.1930,270.5540,270.7850,271.1820,34302
2021-11-04 08:00:00,NVDA,273.4600,269.5760,272.0330,270.5830,215383
2021-11-04 09:00:00,NVDA,280.1700,270.7540,279.9110,271.8840,7201197
2021-11-04 10:00:00,NVDA,287.8180,279.6200,286.1920,279.9330,10776084
2021-11-04 11:00:00,NVDA,294.3080,284.9770,293.7650,286.2090,11007214
2021-11-04 12:00:00,NVDA,298.8190,292.3800,296.1760,293.7420,11207976
2021-11-04 13:00:00,NVDA,303.4850,295.1550,302.4820,295.9640,10807033
2021-11-04 14:00:00,NVDA,313.1700,301.5160,302.8260,302.4440,14638486
2021-11-04 15:00:00,NVDA,304.3630,294.8560,297.5740,302.7870,17126873
2021-11-04 16:00:00,NVDA,297.8330,294.6770,295.9470,297.5510,2187216
2021-11-04 17:00:00,NVDA,297.5630,295.5350,296.8450,295.7440,44553
2021-11-04 18:00:00,NVDA,297.9130,296.6330,296.7450,296.8420,45082
2021-11-04 19:00:00,NVDA,296.9540,295.5350,295.9970,296.8420,55263
2021-11-05 04:00:00,NVDA,307.2490,298.0310,304.9730,299.5380,110406
2021-11-05 05:00:00,NVDA,308.9660,305.9190,308.9070,305.9680,51037
2021-11-05 06:00:00,NVDA,310.5140,306.5180,307.3290,308.9140,50980
2021-11-05 07:00:00,NVDA,307.5880,303.0230,305.5120,306.8870,168983
2021-11-05 08:00:00,NVDA,307.5380,299.5290,301.8880,306.5170,543118
2021-11-05 09:00:00,NVDA,311.8820,299.8180,304.2140,301.8350,11142101
2021-11-05 10:00:00,NVDA,311.5320,302.7040,307.3590,304.1710,10021089
2021-11-05 11:00:00,NVDA,313.5300,307.0490,311.5830,307.3460,7969770
2021-11-05 12:00:00,NVDA,312.9100,300.0280,303.3150,311.6070,8380324
2021-11-05 13:00:00,NVDA,303.3850,296.0840,301.2290,303.3270,8021372
2021-11-05 14:00:00,NVDA,304.0940,299.5290,301.6180,301.1160,4802130
2021-11-05 15:00:00,NVDA,301.8570,293.6480,297.1950,301.6250,8771240
2021-11-05 16:00:00,NVDA,298.9010,296.6040,298.7920,297.0620,2212310
2021-11-05 17:00:00,NVDA,298.8020,297.9310,298.3930,298.7890,29100
2021-11-05 18:00:00,NVDA,298.5520,298.2310,298.3930,298.2400,23111
2021-11-05 19:00:00,NVDA,298.8020,298.2810,298.5430,298.3800,17964
2021-11-08 04:00:00,NVDA,306.1010,300.5870,304.1340,300.6460,45661
2021-11-08 05:00:00,NVDA,304.4430,303.0430,303.8740,304.0410,11813
2021-11-08 06:00:00,NVDA,304.5430,303.3230,304.4640,303.9510,10148
2021-11-08 07:00:00,NVDA,304.4030,301.2460,301.5380,304.3810,100724
2021-11-08 08:00:00,NVDA,304.0440,296.3110,300.9390,302.8400,247077
2021-11-08 09:00:00,NVDA,308.5130,298.6000,301.4880,300.9360,6730707
2021-11-08 10:00:00,NVDA,307.5180,299.5390,306.7500,301.4450,7335705
2021-11-08 11:00:00,NVDA,310.5340,305.0200,307.3890,306.7820,6775796
2021-11-08 12:00:00,NVDA,308.2770,303.9020,307.4290,307.3610,3698901
2021-11-08 13:00:00,NVDA,310.0350,306.8470,308.4280,307.4910,3321303
2021-11-08 14:00:00,NVDA,308.7870,307.0670,307.9430,308.4690,2228684
2021-11-08 15:00:00,NVDA,308.0580,305.1800,307.5690,307.9350,3377996
2021-11-08 16:00:00,NVDA,309.6350,307.3770,309.5760,307.5660,1997511
2021-11-08 17:00:00,NVDA,309.6350,308.5250,309.3260,309.6230,47584
2021-11-08 18:00:00,NVDA,310.5340,309.3240,310.4740,309.3330,37856
2021-11-08 19:00:00,NVDA,310.5240,309.0640,309.7850,310.4010,54468
2021-11-09 04:00:00,NVDA,318.4420,312.6080,318.0230,312.6180,38340
2021-11-09 05:00:00,NVDA,322.4060,318.0300,320.2690,318.1790,52304
2021-11-09 06:00:00,NVDA,323.7840,319.4980,321.7570,320.4060,44189
2021-11-09 07:00:00,NVDA,326.8590,319.6770,322.5460,321.5040,258978
2021-11-09 08:00:00,NVDA,326.9690,306.7880,322.5670,326.5000,558947
2021-11-09 09:00:00,NVDA,325.4920,308.3150,308.7470,322.5630,10409350
2021-11-09 10:00:00,NVDA,314.9770,308.6000,310.2460,308.7240,8100857
2021-11-09 11:00:00,NVDA,315.7560,309.9130,311.1880,310.2770,5589844
2021-11-09 12:00:00,NVDA,311.2930,300.5670,303.4350,311.1900,6319025
2021-11-09 13:00:00,NVDA,305.0420,299.1690,301.3650,303.3720,4684012
2021-11-09 14:00:00,NVDA,306.1410,300.9370,304.7530,301.3350,3903332
2021-11-09 15:00:00,NVDA,306.9890,302.6650,306.2410,304.6900,4891535
2021-11-09 16:00:00,NVDA,306.2400,303.5130,304.2840,306.0980,1277155
2021-11-09 17:00:00,NVDA,306.1110,302.0250,302.2870,304.3310,177819
2021-11-09 18:00:00,NVDA,302.2960,299.8580,300.9090,302.1640,89610
2021-11-09 19:00:00,NVDA,301.7770,300.5270,300.6390,301.2350,46157
2021-11-10 04:00:00,NVDA,304.3430,300.2680,302.6960,304.3310,29596
2021-11-10 05:00:00,NVDA,302.9450,299.5790,300.8090,302.9330,32348
2021-11-10 06:00:00,NVDA,302.0470,299.0900,299.2420,300.5470,23256
2021-11-10 07:00:00,NVDA,299.6800,292.5400,292.6720,299.2390,175571
2021-11-10 08:00:00,NVDA,299.5400,290.7730,293.1010,298.0500,497644
2021-11-10 09:00:00,NVDA,302.5160,287.3280,302.0570,293.1980,9697905
2021-11-10 10:00:00,NVDA,308.0380,300.2980,300.3500,302.0530,8493547
2021-11-10 11:00:00,NVDA,302.5760,297.8420,300.8740,300.4370,5159633
2021-11-10 12:00:00,NVDA,301.1480,298.0810,299.8510,300.8660,3392904
2021-11-10 13:00:00,NVDA,300.1000,294.5870,295.1080,299.8230,4311595
2021-11-10 14:00:00,NVDA,296.9440,290.6030,293.2910,295.0050,5697158
2021-11-10 15:00:00,NVDA,296.5350,292.7150,293.9500,293.2780,5061904
2021-11-10 16:00:00,NVDA,294.5080,293.1890,294.0500,294.1360,2918885
2021-11-10 17:00:00,NVDA,294.1490,293.5380,293.5500,293.8970,22802
2021-11-10 18:00:00,NVDA,294.1490,293.1390,294.0500,293.5370,33879
2021-11-10 19:00:00,NVDA,298.0430,293.8380,298.0330,293.8470,78031
2021-11-11 04:00:00,NVDA,302.4060,298.8900,301.2880,298.8990,23688
2021-11-11 05:00:00,NVDA,301.6570,300.2080,300.6390,301.5150,15408
2021-11-11 06:00:00,NVDA,301.2880,300.5270,300.7290,300.6060,10948
2021-11-11 07:00:00,NVDA,303.0450,300.3580,303.0160,300.9360,87571
2021-11-11 08:00:00,NVDA,304.3430,294.8620,304.0940,301.0860,233530
2021-11-11 09:00:00,NVDA,304.5430,298.0910,300.4750,304.2310,4972224
2021-11-11 10:00:00,NVDA,302.3860,297.3030,301.1790,300.4670,4208426
2021-11-11 11:00:00,NVDA,301.5670,299.7290,300.2550,301.2150,1872111
2021-11-11 12:00:00,NVDA,301.2480,298.6700,300.6380,300.2290,1967400
2021-11-11 13:00:00,NVDA,304.5230,300.2080,304.1240,300.6460,2418041
2021-11-11 14:00:00,NVDA,305.4420,302.8340,303.1160,304.1990,2638139
2021-11-11 15:00:00,NVDA,304.5930,301.4560,303.4450,303.0780,3264031
2021-11-11 16:00:00,NVDA,303.5440,303.0230,303.3450,303.4320,2142126
2021-11-11 17:00:00,NVDA,303.5440,303.0230,303.4950,303.5020,31013
2021-11-11 18:00:00,NVDA,306.4800,303.3230,306.2810,303.3320,48792
2021-11-11 19:00:00,NVDA,308.0380,305.8490,307.4890,306.0280,72876
2021-11-12 04:00:00,NVDA,308.8170,306.1580,306.1710,308.1250,15002
2021-11-12 05:00:00,NVDA,307.3790,306.3880,306.8600,306.3980,5518
2021-11-12 06:00:00,NVDA,307.0490,298.4310,300.3900,306.7170,93478
2021-11-12 07:00:00,NVDA,301.9970,298.8600,299.4410,300.3970,149079
2021-11-12 08:00:00,NVDA,302.0240,298.6300,301.0390,301.3850,209870
2021-11-12 09:00:00,NVDA,303.4450,295.8350,297.0000,301.2350,4890497
2021-11-12 10:00:00,NVDA,301.8670,296.2040,301.6480,296.9380,5466833
2021-11-12 11:00:00,NVDA,306.3400,301.2860,305.7420,301.6700,5220191
2021-11-12 12:00:00,NVDA,305.9110,301.5660,302.8310,305.6930,4072450
2021-11-12 13:00:00,NVDA,304.3280,301.7360,302.9370,302.8130,2247280
2021-11-12 14:00:00,NVDA,304.2930,302.1650,303.1760,302.9430,2058071
2021-11-12 15:00:00,NVDA,304.3530,302.9930,303.4170,303.2120,2991163
2021-11-12 16:00:00,NVDA,303.6440,302.6240,302.8060,303.4320,1952344
2021-11-12 17:00:00,NVDA,303.4450,300.7070,301.5380,302.8930,36277
2021-11-12 18:00:00,NVDA,302.3460,300.5270,300.7390,302.3340,32883
2021-11-12 19:00:00,NVDA,301.1180,300.5770,300.7790,300.7360,36340
2021-11-15 04:00:00,NVDA,303.4350,301.5360,303.0360,302.4340,17939
2021-11-15 05:00:00,NVDA,304.3430,303.0630,304.1740,303.1330,18560
2021-11-15 06:00:00,NVDA,305.9210,304.3310,305.1820,304.4310,20988
2021-11-15 07:00:00,NVDA,305.3720,301.3060,303.8650,305.2090,87049
2021-11-15 08:00:00,NVDA,305.9110,301.0270,305.3820,303.8610,120598
2021-11-15 09:00:00,NVDA,306.4800,299.3890,300.4060,305.3790,4497218
2021-11-15 10:00:00,NVDA,301.9070,297.5560,298.5530,300.5370,4278655
2021-11-15 11:00:00,NVDA,299.3510,294.7360,295.6130,298.5800,3380803
2021-11-15 12:00:00,NVDA,296.2150,292.0110,294.8570,295.5890,4290711
2021-11-15 13:00:00,NVDA,297.2840,294.4370,295.7070,294.8250,3306604
2021-11-15 14:00:00,NVDA,299.4110,295.5150,298.7820,295.7040,2944910
2021-11-15 15:00:00,NVDA,300.0000,298.3310,299.7810,298.7590,2874794
2021-11-15 16:00:00,NVDA,300.0200,299.2290,299.3910,299.7880,1666778
2021-11-15 17:00:00,NVDA,299.4410,299.2290,299.3910,299.3880,11574
2021-11-15 18:00:00,NVDA,300.2000,297.6320,297.6440,299.3880,35667
2021-11-15 19:00:00,NVDA,298.2520,297.3920,297.8440,297.9310,38998
2021-11-16 04:00:00,NVDA,299.4310,296.2140,297.3250,299.2390,10359
2021-11-16 05:00:00,NVDA,297.3140,295.3360,296.2960,297.1420,11979
2021-11-16 06:00:00,NVDA,297.9230,296.4540,297.7040,296.4630,8669
2021-11-16 07:00:00,NVDA,298.3220,295.9550,296.1960,297.7510,31524
2021-11-16 08:00:00,NVDA,300.5490,295.6350,297.3450,297.4310,110464
2021-11-16 09:00:00,NVDA,301.8310,295.3360,298.2930,297.0620,3161860
2021-11-16 10:00:00,NVDA,301.9470,298.0810,301.3780,298.2900,2812335
2021-11-16 11:00:00,NVDA,303.4450,301.3360,302.0170,301.3950,2615752
2021-11-16 12:00:00,NVDA,302.0470,297.6320,298.6480,301.9850,1989019
2021-11-16 13:00:00,NVDA,299.2110,297.6120,299.0470,298.6440,1408394
2021-11-16 14:00:00,NVDA,301.4680,298.8500,300.5000,299.0090,1913205
2021-11-16 15:00:00,NVDA,302.2060,299.4290,301.4030,300.5170,2373966
2021-11-16 16:00:00,NVDA,302.5460,301.3760,302.2370,301.5650,1522262
2021-11-16 17:00:00,NVDA,303.2950,301.6860,303.0360,302.3240,42213
2021-11-16 18:00:00,NVDA,303.2350,302.8540,303.0660,302.9530,45153
2021-11-16 19:00:00,NVDA,303.3350,302.8740,303.0360,303.0330,37325
2021-11-17 04:00:00,NVDA,304.2130,301.6460,302.5370,303.3320,14374
2021-11-17 05:00:00,NVDA,303.0350,302.0750,303.0260,302.5430,3528
2021-11-17 06:00:00,NVDA,303.7040,302.6240,302.7360,302.7330,4851
2021-11-17 07:00:00,NVDA,304.5430,302.9930,303.6350,303.0030,66714
2021-11-17 08:00:00,NVDA,304.5130,302.2250,303.4350,304.3310,125289
2021-11-17 09:00:00,NVDA,305.0420,296.0340,297.2950,303.5220,3675816
2021-11-17 10:00:00,NVDA,298.2800,295.6050,297.9940,297.2720,3019374
2021-11-17 11:00:00,NVDA,300.7540,297.8520,299.7360,297.9660,2502069
2021-11-17 12:00:00,NVDA,299.9000,291.8510,292.3670,299.7330,3847545
2021-11-17 13:00:00,NVDA,296.4250,291.8410,296.3620,292.3990,2424151
2021-11-17 14:00:00,NVDA,296.4250,293.5040,293.8910,296.3130,2127190
2021-11-17 15:00:00,NVDA,293.9190,287.5480,292.1220,293.9070,6578670
2021-11-17 16:00:00,NVDA,305.0420,291.5410,304.3740,292.1590,3682563
2021-11-17 17:00:00,NVDA,308.7170,303.0330,307.5290,304.3710,1266026
2021-11-17 18:00:00,NVDA,308.1380,292.1510,306.5100,308.1050,231322
2021-11-17 19:00:00,NVDA,307.5380,305.9890,307.2790,306.4770,212836
2021-11-18 04:00:00,NVDA,314.2080,307.6160,311.2930,308.5840,69136
2021-11-18 05:00:00,NVDA,312.0320,308.9140,311.8520,311.5000,27569
2021-11-18 06:00:00,NVDA,314.1690,310.5220,313.7790,311.7090,43060
2021-11-18 07:00:00,NVDA,319.3710,311.4100,316.0160,313.5270,472153
2021-11-18 08:00:00,NVDA,320.4190,311.5400,320.0100,318.1050,1123758
2021-11-18 09:00:00,NVDA,327.1090,314.6050,325.3470,320.0070,16525796
2021-11-18 10:00:00,NVDA,325.6840,315.5040,318.9210,325.3480,11349287
2021-11-18 11:00:00,NVDA,323.6940,316.9020,320.9680,318.8080,7164534
2021-11-18 12:00:00,NVDA,324.0640,316.2130,317.1440,321.0000,6490681
2021-11-18 13:00:00,NVDA,317.9990,312.7180,314.3230,317.1510,4826075
2021-11-18 14:00:00,NVDA,317.9130,312.9080,316.8400,314.2850,4746382
2021-11-18 15:00:00,NVDA,319.2110,315.5740,316.2660,316.8320,6181934
2021-11-18 16:00:00,NVDA,317.4940,315.5940,317.2640,316.2620,2049876
2021-11-18 17:00:00,NVDA,317.4740,316.5320,317.3040,317.3410,44512
2021-11-18 18:00:00,NVDA,317.4940,317.0410,317.4140,317.3410,34446
2021-11-18 19:00:00,NVDA,319.2710,317.1110,319.2110,317.3810,51968
2021-11-19 04:00:00,NVDA,324.8330,320.4060,322.8950,320.4360,58627
2021-11-19 05:00:00,NVDA,323.8740,321.4940,323.0050,322.5130,21149
2021-11-19 06:00:00,NVDA,323.0850,320.1460,322.4160,323.0020,15983
2021-11-19 07:00:00,NVDA,322.5160,319.6470,320.0500,321.9340,102209
2021-11-19 08:00:00,NVDA,322.5160,318.6490,322.0070,320.5640,266975
2021-11-19 09:00:00,NVDA,326.8790,318.5490,325.4020,322.0960,7661512
2021-11-19 10:00:00,NVDA,327.3590,323.2920,324.5030,325.4580,7012730
2021-11-19 11:00:00,NVDA,328.7870,322.0140,327.9280,324.4100,6327468
2021-11-19 12:00:00,NVDA,329.5060,326.6960,327.9780,327.9140,5016117
2021-11-19 13:00:00,NVDA,329.2450,325.3180,328.3720,328.0140,3367210
2021-11-19 14:00:00,NVDA,329.3560,327.4750,328.2770,328.3640,3192920
2021-11-19 15:00:00,NVDA,330.3840,327.8940,329.4950,328.3040,5578415
2021-11-19 16:00:00,NVDA,330.1650,329.3320,329.5150,329.4920,1550367
2021-11-19 17:00:00,NVDA,331.2930,329.3320,331.2830,329.5120,207104
2021-11-19 18:00:00,NVDA,332.3510,329.1820,329.1960,331.1390,116888
2021-11-19 19:00:00,NVDA,332.3010,329.0030,331.7220,329.0930,71162
2021-11-22 04:00:00,NVDA,335.5260,332.9960,333.5390,334.6940,51436
2021-11-22 05:00:00,NVDA,334.2480,333.5750,333.6690,333.7550,11934
2021-11-22 06:00:00,NVDA,334.6380,333.6550,334.3880,333.9150,16639
2021-11-22 07:00:00,NVDA,337.7930,333.8250,336.2050,334.0550,137652
2021-11-22 08:00:00,NVDA,337.8830,333.8250,337.3530,335.1970,333658
2021-11-22 09:00:00,NVDA,344.9670,332.9760,340.7590,337.2900,8747538
2021-11-22 10:00:00,NVDA,345.9510,339.8060,342.3660,340.7940,8320112
2021-11-22 11:00:00,NVDA,343.1950,322.4930,325.6710,342.3120,13355290
2021-11-22 12:00:00,NVDA,330.4940,320.9550,327.2940,325.5410,8074549
2021-11-22 13:00:00,NVDA,329.8850,325.0290,325.1350,327.2680,4986344
2021-11-22 14:00:00,NVDA,327.3790,324.0000,324.4130,325.2480,4067368
2021-11-22 15:00:00,NVDA,327.9980,318.4990,318.6520,324.4100,6806149
2021-11-22 16:00:00,NVDA,320.0000,318.0000,319.7100,318.6390,2004932
2021-11-22 17:00:00,NVDA,320.2490,318.4990,319.0110,319.7170,43911
2021-11-22 18:00:00,NVDA,319.9700,318.7190,319.3310,318.9080,58963
2021-11-22 19:00:00,NVDA,319.7000,318.9980,319.2610,319.3080,50604
2021-11-23 04:00:00,NVDA,315.2070,310.3220,313.9090,315.1940,57348
2021-11-23 05:00:00,NVDA,315.4570,313.4070,313.7590,313.7360,22030
2021-11-23 06:00:00,NVDA,316.3950,312.7580,316.0160,314.0160,20066
2021-11-23 07:00:00,NVDA,319.0210,315.6540,317.1040,316.1920,116819
2021-11-23 08:00:00,NVDA,321.5080,316.5020,319.5110,316.6570,288971
2021-11-23 09:00:00,NVDA,323.1150,310.5020,321.4690,319.7570,7394259
2021-11-23 10:00:00,NVDA,321.9870,309.6430,310.1150,321.5340,8369659
2021-11-23 11:00:00,NVDA,315.8960,308.5550,311.8020,310.1120,5924542
2021-11-23 12:00:00,NVDA,314.2480,310.1720,311.8100,311.8010,3670381
2021-11-23 13:00:00,NVDA,312.7810,308.3150,310.5090,311.7490,3797611
2021-11-23 14:00:00,NVDA,315.3870,308.9740,314.9480,310.5910,3992678
2021-11-23 15:00:00,NVDA,317.6730,313.8460,316.8350,314.9190,5968487
2021-11-23 16:00:00,NVDA,317.9230,316.1530,317.2340,316.7620,2139072
2021-11-23 17:00:00,NVDA,319.1710,317.2010,317.4740,317.2510,40175
2021-11-23 18:00:00,NVDA,318.0230,316.8420,316.9750,317.5300,23456
2021-11-23 19:00:00,NVDA,317.4240,315.9030,316.5150,317.0110,29791
2021-11-24 04:00:00,NVDA,318.6420,315.7030,316.4550,318.4090,23298
2021-11-24 05:00:00,NVDA,316.8450,314.1260,314.3580,316.0530,10306
2021-11-24 06:00:00,NVDA,317.5240,314.0860,316.5150,314.0960,9836
2021-11-24 07:00:00,NVDA,317.4240,315.3540,315.5170,316.4220,52708
2021-11-24 08:00:00,NVDA,317.5240,312.2590,312.9610,315.7690,114613
2021-11-24 09:00:00,NVDA,315.2970,308.7940,314.0190,313.1570,5151089
2021-11-24 10:00:00,NVDA,321.2380,312.7080,320.7890,314.0160,6539744
2021-11-24 11:00:00,NVDA,325.1220,318.8980,324.2670,320.8150,4816858
2021-11-24 12:00:00,NVDA,325.5020,322.4230,324.0140,324.2600,3080260
2021-11-24 13:00:00,NVDA,326.1110,323.0220,323.7740,323.9300,2141131
2021-11-24 14:00:00,NVDA,325.2720,321.5240,324.8120,323.6910,2775565
2021-11-24 15:00:00,NVDA,328.0580,323.4910,326.2300,324.7990,4536072
2021-11-24 16:00:00,NVDA,326.9390,325.4880,326.1800,326.2370,4215532
2021-11-24 17:00:00,NVDA,326.7100,325.9870,326.6400,326.1770,18109
2021-11-24 18:00:00,NVDA,326.7100,326.4870,326.5500,326.4970,10647
2021-11-24 19:00:00,NVDA,327.3090,326.5460,327.2490,326.5960,23322
2021-11-26 04:00:00,NVDA,325.5120,312.9180,317.4040,318.9480,68218
2021-11-26 05:00:00,NVDA,319.5110,316.6120,318.4920,317.4010,36545
2021-11-26 06:00:00,NVDA,320.9180,318.2000,320.8680,318.4790,22459
2021-11-26 07:00:00,NVDA,321.4080,318.2100,319.6600,320.5560,166720
2021-11-26 08:00:00,NVDA,326.2500,318.0100,318.8910,319.8520,367565
2021-11-26 09:00:00,NVDA,326.6100,318.8780,322.4160,318.9680,4652867
2021-11-26 10:00:00,NVDA,322.9750,316.2530,317.4410,322.3330,3859037
2021-11-26 11:00:00,NVDA,317.3670,313.0080,314.9970,317.3410,4289524
2021-11-26 12:00:00,NVDA,318.5020,314.4250,314.5480,315.0240,4857070
2021-11-26 13:00:00,NVDA,315.7160,313.5070,314.3680,314.8150,2086560
2021-11-26 14:00:00,NVDA,314.9270,314.0060,314.0190,314.4350,26917
2021-11-26 15:00:00,NVDA,314.5180,313.9360,314.1190,314.1360,19761
2021-11-26 16:00:00,NVDA,314.2280,313.9160,314.1590,314.1160,6561
2021-11-29 04:00:00,NVDA,323.3950,318.4990,320.1700,318.8780,23684
2021-11-29 05:00:00,NVDA,322.1070,320.2960,322.0770,320.3060,8223
2021-11-29 06:00:00,NVDA,322.7660,319.9970,320.8090,322.2930,11766
2021-11-29 07:00:00,NVDA,321.0180,318.6990,319.9000,320.8150,101185
2021-11-29 08:00:00,NVDA,321.7570,314.5350,321.4580,319.9540,298837
2021-11-29 09:00:00,NVDA,327.0490,319.8570,324.1430,321.5040,5513932
2021-11-29 10:00:00,NVDA,325.5510,320.2760,323.6940,324.0900,4749162
2021-11-29 11:00:00,NVDA,328.5070,322.8340,328.1670,323.6910,3994595
2021-11-29 12:00:00,NVDA,330.9630,327.8040,328.1770,328.1550,4910434
2021-11-29 13:00:00,NVDA,329.9050,327.0560,329.7900,328.2540,2809149
2021-11-29 14:00:00,NVDA,330.3940,328.4130,329.5950,329.7720,2282042
2021-11-29 15:00:00,NVDA,333.6190,329.2990,333.2490,329.5820,5438966
2021-11-29 16:00:00,NVDA,334.4880,332.5340,334.2380,333.2460,3658964
2021-11-29 17:00:00,NVDA,334.3680,333.8750,334.0880,334.2550,23760
2021-11-29 18:00:00,NVDA,335.4970,334.1250,335.3360,334.1350,73616
2021-11-29 19:00:00,NVDA,335.4970,334.6040,335.1370,335.3330,46450
2021-11-30 04:00:00,NVDA,330.2040,327.4350,330.1940,329.4520,44359
2021-11-30 05:00:00,NVDA,330.5040,329.0330,329.6050,329.9910,11142
2021-11-30 06:00:00,NVDA,330.8440,329.1120,329.9650,330.0510,12025
2021-11-30 07:00:00,NVDA,332.4710,329.5820,331.3520,329.5920,198209
2021-11-30 08:00:00,NVDA,332.5010,329.8810,332.2410,331.2090,142659
2021-11-30 09:00:00,NVDA,334.0990,327.3950,331.3260,332.3380,5376761
2021-11-30 10:00:00,NVDA,333.0300,321.3250,321.4130,331.4240,7607920
2021-11-30 11:00:00,NVDA,323.8640,318.3990,320.9080,321.3450,6046056
2021-11-30 12:00:00,NVDA,323.5200,318.1400,321.1080,320.9450,4745559
2021-11-30 13:00:00,NVDA,325.5120,319.6770,325.3220,321.1150,4025497
2021-11-30 14:00:00,NVDA,325.7780,321.0650,322.0270,325.2930,4305320
2021-11-30 15:00:00,NVDA,327.3990,321.2050,326.6000,322.0380,5742964
2021-11-30 16:00:00,NVDA,328.7570,326.2470,327.2190,326.5660,7669753
2021-11-30 17:00:00,NVDA,327.7780,326.9860,327.2490,327.3350,39117
2021-11-30 18:00:00,NVDA,328.4070,327.4650,328.1470,327.4750,41686
2021-11-30 19:00:00,NVDA,328.4270,326.7360,326.7490,328.1440,49207
