time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-03-06 15:00:00,NVDA,38.0720,37.7230,37.7520,38.0170,6466340
2019-03-06 16:00:00,NVDA,37.8070,37.7430,37.7890,37.7470,1131152
2019-03-06 17:00:00,NVDA,37.7970,37.7500,37.7540,37.7590,29224
2019-03-06 18:00:00,NVDA,37.7970,37.7110,37.7150,37.7540,19556
2019-03-06 19:00:00,NVDA,37.7400,37.6140,37.7150,37.7050,39964
2019-03-07 04:00:00,NVDA,37.5310,37.4150,37.4190,37.5260,3200
2019-03-07 05:00:00,NVDA,37.3750,37.3650,37.3700,37.3690,3196
2019-03-07 06:00:00,NVDA,37.4740,37.4600,37.4690,37.4640,900
2019-03-07 07:00:00,NVDA,37.6230,37.3650,37.6180,37.4690,42116
2019-03-07 08:00:00,NVDA,37.7470,37.4500,37.6810,37.4930,91516
2019-03-07 09:00:00,NVDA,37.6850,36.5960,36.9850,37.6180,9708508
2019-03-07 10:00:00,NVDA,37.3350,36.8340,37.1340,36.9850,8779224
2019-03-07 11:00:00,NVDA,37.4370,37.0030,37.2330,37.1260,5349852
2019-03-07 12:00:00,NVDA,37.3820,37.1790,37.3420,37.2330,2866196
2019-03-07 13:00:00,NVDA,37.4170,37.1370,37.1860,37.3300,2267172
2019-03-07 14:00:00,NVDA,37.2180,36.9290,36.9600,37.1860,2845184
2019-03-07 15:00:00,NVDA,37.1310,36.8790,37.0590,36.9650,5895244
2019-03-07 16:00:00,NVDA,37.1010,37.0050,37.0370,37.0610,1340004
2019-03-07 17:00:00,NVDA,37.0420,37.0050,37.0100,37.0370,5040
2019-03-07 18:00:00,NVDA,37.0990,37.0050,37.0940,37.0090,7012
2019-03-07 19:00:00,NVDA,37.0520,37.0180,37.0220,37.0370,12824
2019-03-08 04:00:00,NVDA,36.8230,36.6130,36.6170,36.8180,2384
2019-03-08 05:00:00,NVDA,36.6220,36.4990,36.6170,36.5180,1920
2019-03-08 06:00:00,NVDA,36.6370,36.5110,36.5150,36.6320,800
2019-03-08 07:00:00,NVDA,36.6320,36.4470,36.4510,36.6140,52964
2019-03-08 08:00:00,NVDA,37.0670,36.1640,36.2370,36.6060,301996
2019-03-08 09:00:00,NVDA,36.9930,35.9500,36.8380,36.2270,7204576
2019-03-08 10:00:00,NVDA,37.0840,36.6880,36.9230,36.8380,5098664
2019-03-08 11:00:00,NVDA,37.0490,36.7500,36.8260,36.9170,3478084
2019-03-08 12:00:00,NVDA,37.0270,36.8040,36.8820,36.8260,2406944
2019-03-08 13:00:00,NVDA,37.1260,36.8690,37.0310,36.8820,2584720
2019-03-08 14:00:00,NVDA,37.4290,36.9560,37.3420,37.0340,3790776
2019-03-08 15:00:00,NVDA,37.5160,37.2210,37.4120,37.3350,6925596
2019-03-08 16:00:00,NVDA,37.5360,37.2910,37.4370,37.4040,1852980
2019-03-08 17:00:00,NVDA,37.5360,37.4400,37.5060,37.4440,30808
2019-03-08 18:00:00,NVDA,37.5110,37.4650,37.4940,37.4930,23592
2019-03-08 19:00:00,NVDA,37.5190,37.4280,37.4940,37.4930,15276
2019-03-11 04:00:00,NVDA,37.5210,36.8790,36.9330,37.5160,45764
2019-03-11 05:00:00,NVDA,36.9400,36.8170,36.8480,36.8530,15416
2019-03-11 06:00:00,NVDA,36.7610,36.5090,36.6870,36.7560,45120
2019-03-11 07:00:00,NVDA,37.9410,36.6780,37.7420,36.6820,356508
2019-03-11 08:00:00,NVDA,38.3680,36.7450,38.1020,37.9160,580140
2019-03-11 09:00:00,NVDA,38.3110,37.1640,38.2510,38.1140,7663604
2019-03-11 10:00:00,NVDA,39.0260,38.2440,39.0210,38.2480,7887232
2019-03-11 11:00:00,NVDA,39.4110,38.9700,39.3910,39.0210,10459960
2019-03-11 12:00:00,NVDA,39.9820,39.2870,39.9120,39.4000,12067028
2019-03-11 13:00:00,NVDA,40.2450,39.9080,40.1380,39.9120,11669268
2019-03-11 14:00:00,NVDA,40.2330,39.9280,40.0740,40.1380,9761324
2019-03-11 15:00:00,NVDA,40.2280,39.9530,40.0090,40.0710,11743104
2019-03-11 16:00:00,NVDA,40.0840,39.9720,40.0140,40.0110,3400080
2019-03-11 17:00:00,NVDA,40.0570,40.0070,40.0260,40.0140,38032
2019-03-11 18:00:00,NVDA,40.2300,39.9820,40.2130,39.9910,178592
2019-03-11 19:00:00,NVDA,40.2300,40.1760,40.2000,40.2100,113096
2019-03-12 04:00:00,NVDA,40.3550,40.2210,40.2250,40.3490,3856
2019-03-12 05:00:00,NVDA,40.2400,40.2310,40.2350,40.2350,800
2019-03-12 06:00:00,NVDA,40.2580,40.1310,40.1430,40.2500,8732
2019-03-12 07:00:00,NVDA,40.3300,40.0840,40.2280,40.2450,63032
2019-03-12 08:00:00,NVDA,40.3550,40.0970,40.1880,40.2980,239716
2019-03-12 09:00:00,NVDA,40.6030,39.5230,40.1400,40.1880,10060632
2019-03-12 10:00:00,NVDA,40.4790,40.0840,40.3590,40.1480,9124220
2019-03-12 11:00:00,NVDA,40.6150,39.9820,40.5580,40.3540,8096888
2019-03-12 12:00:00,NVDA,40.6950,40.3720,40.6600,40.5560,6058256
2019-03-12 13:00:00,NVDA,40.7530,40.4570,40.7140,40.6590,3916916
2019-03-12 14:00:00,NVDA,40.8240,40.5290,40.6450,40.7210,4213868
2019-03-12 15:00:00,NVDA,40.6600,40.2480,40.3520,40.6490,6709580
2019-03-12 16:00:00,NVDA,40.4040,40.3500,40.3770,40.3540,1646704
2019-03-12 17:00:00,NVDA,40.7250,40.3600,40.7190,40.4230,186764
2019-03-12 18:00:00,NVDA,40.7200,40.4940,40.5310,40.7140,61628
2019-03-12 19:00:00,NVDA,40.5410,40.4070,40.4860,40.5350,45336
2019-03-13 04:00:00,NVDA,40.7520,40.4960,40.7470,40.5350,3128
2019-03-13 05:00:00,NVDA,40.6380,40.6250,40.6320,40.6300,800
2019-03-13 06:00:00,NVDA,40.4990,40.4470,40.4930,40.4930,3600
2019-03-13 07:00:00,NVDA,40.6650,40.5190,40.6400,40.5430,48556
2019-03-13 08:00:00,NVDA,40.6900,40.5220,40.6470,40.5350,156644
2019-03-13 09:00:00,NVDA,41.5090,40.6450,41.3210,40.6670,10877896
2019-03-13 10:00:00,NVDA,41.9610,41.2630,41.9330,41.3300,15430056
2019-03-13 11:00:00,NVDA,42.1670,41.8590,41.9210,41.9260,10856172
2019-03-13 12:00:00,NVDA,42.1550,41.6410,41.7970,41.9210,7451572
2019-03-13 13:00:00,NVDA,42.0560,41.7900,41.9710,41.8010,4860172
2019-03-13 14:00:00,NVDA,42.0430,41.6010,41.8120,41.9780,6331872
2019-03-13 15:00:00,NVDA,41.9690,41.6060,41.8690,41.8110,8450900
2019-03-13 16:00:00,NVDA,41.9560,41.8100,41.8990,41.8690,2613988
2019-03-13 17:00:00,NVDA,41.9410,41.8340,41.9090,41.8980,34800
2019-03-13 18:00:00,NVDA,41.9690,41.8590,41.9380,41.8710,80252
2019-03-13 19:00:00,NVDA,42.0060,41.9140,41.9680,41.9630,54220
2019-03-14 04:00:00,NVDA,42.1550,42.1350,42.1440,42.1490,4852
2019-03-14 05:00:00,NVDA,42.1870,42.0830,42.1490,42.1810,7800
2019-03-14 06:00:00,NVDA,42.1450,41.6950,41.7000,42.1390,13000
2019-03-14 07:00:00,NVDA,42.0280,41.8590,42.0230,41.8690,68696
2019-03-14 08:00:00,NVDA,42.0880,41.8340,42.0820,41.9630,246560
2019-03-14 09:00:00,NVDA,42.0930,41.2710,41.9830,42.0870,9545580
2019-03-14 10:00:00,NVDA,42.0850,41.4020,41.4340,41.9780,8087392
2019-03-14 11:00:00,NVDA,41.6380,41.3700,41.4520,41.4320,3647756
2019-03-14 12:00:00,NVDA,41.9220,41.4420,41.6950,41.4540,4252868
2019-03-14 13:00:00,NVDA,41.7820,41.4970,41.5760,41.7050,2940068
2019-03-14 14:00:00,NVDA,41.6040,41.2240,41.2460,41.5770,3414472
2019-03-14 15:00:00,NVDA,41.3700,41.0280,41.1090,41.2450,8838164
2019-03-14 16:00:00,NVDA,41.3550,41.0420,41.1560,41.1090,4855040
2019-03-14 17:00:00,NVDA,41.2610,41.1390,41.1560,41.1440,21464
2019-03-14 18:00:00,NVDA,41.2240,41.1770,41.2180,41.2060,24404
2019-03-14 19:00:00,NVDA,41.2110,41.1420,41.1690,41.1960,13912
2019-03-15 05:00:00,NVDA,41.4220,41.4070,41.4120,41.4170,3200
2019-03-15 06:00:00,NVDA,41.3980,41.3880,41.3920,41.3920,3320
2019-03-15 07:00:00,NVDA,41.5940,41.4570,41.5290,41.4690,33960
2019-03-15 08:00:00,NVDA,41.5960,41.2060,41.5780,41.5180,265452
2019-03-15 09:00:00,NVDA,42.5970,41.3900,42.4130,41.5530,15282160
2019-03-15 10:00:00,NVDA,42.5400,42.0650,42.3210,42.4190,9861904
2019-03-15 11:00:00,NVDA,42.5650,42.0900,42.2070,42.3230,6746796
2019-03-15 12:00:00,NVDA,42.3510,42.1300,42.1870,42.1970,3988904
2019-03-15 13:00:00,NVDA,42.3540,42.1550,42.2240,42.1910,3277780
2019-03-15 14:00:00,NVDA,42.3020,42.1170,42.2020,42.2290,3163184
2019-03-15 15:00:00,NVDA,42.2580,42.0530,42.1670,42.2090,7470352
2019-03-15 16:00:00,NVDA,42.2420,42.1570,42.2240,42.1640,4106204
2019-03-15 17:00:00,NVDA,42.2920,42.1940,42.2860,42.1990,68772
2019-03-15 18:00:00,NVDA,42.3040,42.2070,42.2910,42.2980,13332
2019-03-15 19:00:00,NVDA,42.3290,42.2440,42.3230,42.2880,46860
2019-03-18 04:00:00,NVDA,42.5500,42.4180,42.5440,42.4220,3400
2019-03-18 05:00:00,NVDA,42.5520,42.3560,42.3610,42.5460,2800
2019-03-18 06:00:00,NVDA,42.5400,42.3960,42.4130,42.4770,14876
2019-03-18 07:00:00,NVDA,42.5900,42.4550,42.5570,42.4590,25780
2019-03-18 08:00:00,NVDA,42.5900,42.2690,42.4600,42.5540,182716
2019-03-18 09:00:00,NVDA,43.0240,42.3430,42.8370,42.4270,9162964
2019-03-18 10:00:00,NVDA,42.9370,42.2220,42.5270,42.8440,9150756
2019-03-18 11:00:00,NVDA,42.5870,41.7850,41.8190,42.5360,7166884
2019-03-18 12:00:00,NVDA,42.0330,41.6750,42.0030,41.8210,5004188
2019-03-18 13:00:00,NVDA,42.1500,41.8200,41.8470,42.0080,2822264
2019-03-18 14:00:00,NVDA,42.1100,41.8290,42.0500,41.8460,2287468
2019-03-18 15:00:00,NVDA,42.1030,41.8690,41.9560,42.0570,4580428
2019-03-18 16:00:00,NVDA,42.0480,41.8840,42.0000,41.9550,1326280
2019-03-18 17:00:00,NVDA,42.0430,41.9640,42.0200,42.0130,9884
2019-03-18 18:00:00,NVDA,42.1130,42.0080,42.0130,42.0270,25272
2019-03-18 19:00:00,NVDA,42.1550,42.0160,42.1490,42.0250,70528
2019-03-19 04:00:00,NVDA,42.3860,42.3760,42.3800,42.3800,1200
2019-03-19 05:00:00,NVDA,42.5180,42.3310,42.5120,42.5120,2368
2019-03-19 06:00:00,NVDA,42.5150,42.3810,42.4600,42.3850,2400
2019-03-19 07:00:00,NVDA,42.6810,42.3810,42.5470,42.4590,46020
2019-03-19 08:00:00,NVDA,42.8180,42.0500,42.7530,42.5710,374956
2019-03-19 09:00:00,NVDA,43.4590,42.7230,43.2390,42.7550,13271880
2019-03-19 10:00:00,NVDA,43.8510,43.1970,43.5250,43.2270,14293444
2019-03-19 11:00:00,NVDA,43.6700,43.3710,43.5090,43.5250,6359280
2019-03-19 12:00:00,NVDA,43.8860,43.4480,43.6860,43.5120,9618312
2019-03-19 13:00:00,NVDA,43.8860,43.6220,43.8450,43.6810,5537448
2019-03-19 14:00:00,NVDA,44.0670,43.5920,43.8310,43.8470,10091540
2019-03-19 15:00:00,NVDA,44.0800,43.3610,43.6370,43.8330,12428156
2019-03-19 16:00:00,NVDA,43.6350,43.5000,43.6020,43.6190,2379412
2019-03-19 17:00:00,NVDA,43.6800,43.5500,43.5550,43.5890,77708
2019-03-19 18:00:00,NVDA,43.6150,43.4660,43.5280,43.5640,26644
2019-03-19 19:00:00,NVDA,43.5330,43.3890,43.4280,43.4680,96820
2019-03-20 04:00:00,NVDA,44.0050,43.9200,43.9990,43.9490,2380
2019-03-20 05:00:00,NVDA,43.7820,43.7710,43.7760,43.7750,764
2019-03-20 06:00:00,NVDA,43.8810,43.7160,43.7760,43.7730,12996
2019-03-20 07:00:00,NVDA,43.8290,43.6250,43.7760,43.8200,82808
2019-03-20 08:00:00,NVDA,43.8190,43.4610,43.4880,43.7010,232520
2019-03-20 09:00:00,NVDA,44.4600,43.4730,43.6590,43.4780,14988972
2019-03-20 10:00:00,NVDA,43.9430,43.2370,43.6520,43.6660,11298552
2019-03-20 11:00:00,NVDA,43.7050,43.2000,43.3120,43.6540,5396348
2019-03-20 12:00:00,NVDA,43.3940,42.9890,43.1720,43.3210,5084380
2019-03-20 13:00:00,NVDA,43.1780,42.9520,43.1200,43.1720,3528476
2019-03-20 14:00:00,NVDA,43.7690,43.0980,43.5670,43.1200,10553344
2019-03-20 15:00:00,NVDA,43.6720,43.1900,43.3040,43.5690,8293072
2019-03-20 16:00:00,NVDA,43.3590,43.1680,43.2300,43.3040,3465780
2019-03-20 17:00:00,NVDA,43.4610,43.2740,43.4460,43.3040,80932
2019-03-20 18:00:00,NVDA,43.4810,43.3990,43.4650,43.4530,50800
2019-03-20 19:00:00,NVDA,43.6080,43.4480,43.6000,43.4530,86496
2019-03-21 04:00:00,NVDA,43.7070,43.5850,43.5900,43.6020,6672
2019-03-21 05:00:00,NVDA,43.6200,43.5970,43.6140,43.6020,1640
2019-03-21 06:00:00,NVDA,43.6300,43.3760,43.6240,43.5770,2152
2019-03-21 07:00:00,NVDA,43.6050,43.1300,43.2990,43.5990,89932
2019-03-21 08:00:00,NVDA,43.5530,43.1010,43.4070,43.3780,69920
2019-03-21 09:00:00,NVDA,44.5340,43.3860,44.3720,43.3910,11554516
2019-03-21 10:00:00,NVDA,44.8120,44.1930,44.6410,44.3750,9864060
2019-03-21 11:00:00,NVDA,45.0030,44.4590,44.9330,44.6270,8426684
2019-03-21 12:00:00,NVDA,45.2370,44.8290,45.1460,44.9250,9237924
2019-03-21 13:00:00,NVDA,45.4450,45.0700,45.3230,45.1440,6729064
2019-03-21 14:00:00,NVDA,45.8480,45.2830,45.7000,45.3170,8073444
2019-03-21 15:00:00,NVDA,45.9420,45.6330,45.6630,45.7100,12080704
2019-03-21 16:00:00,NVDA,45.7430,45.5780,45.6360,45.6720,3576380
2019-03-21 17:00:00,NVDA,45.6790,45.4720,45.5460,45.6330,108424
2019-03-21 18:00:00,NVDA,45.6020,45.5510,45.5830,45.5610,53852
2019-03-21 19:00:00,NVDA,45.6390,45.5730,45.6330,45.5910,93552
2019-03-22 04:00:00,NVDA,45.9420,45.6060,45.6110,45.8090,8396
2019-03-22 05:00:00,NVDA,45.6320,45.3100,45.4390,45.6130,10956
2019-03-22 06:00:00,NVDA,45.5700,45.3850,45.4370,45.5630,8084
2019-03-22 07:00:00,NVDA,45.5650,45.3620,45.3950,45.3920,107896
2019-03-22 08:00:00,NVDA,45.5920,45.2360,45.4940,45.3550,271040
2019-03-22 09:00:00,NVDA,45.8920,44.8930,44.9900,45.4390,12200248
2019-03-22 10:00:00,NVDA,45.3910,44.5680,44.7370,44.9790,13326812
2019-03-22 11:00:00,NVDA,44.7580,44.0240,44.0290,44.7510,10918880
2019-03-22 12:00:00,NVDA,44.5090,43.9940,44.4710,44.0260,8173188
2019-03-22 13:00:00,NVDA,44.5960,43.9650,44.0100,44.4710,5587960
2019-03-22 14:00:00,NVDA,44.4470,43.9990,44.3840,44.0040,4546212
2019-03-22 15:00:00,NVDA,44.4940,43.9300,44.0740,44.3820,9385440
2019-03-22 16:00:00,NVDA,44.6570,43.9820,44.0740,44.0730,2067464
2019-03-22 17:00:00,NVDA,44.0900,43.9820,44.0590,44.0680,81076
2019-03-22 18:00:00,NVDA,44.1170,44.0440,44.0610,44.0590,18952
2019-03-22 19:00:00,NVDA,44.1170,44.0290,44.1040,44.1110,12160
2019-03-25 04:00:00,NVDA,43.7070,43.3990,43.4530,43.7010,6120
2019-03-25 05:00:00,NVDA,43.7070,43.5670,43.7010,43.5720,8572
2019-03-25 06:00:00,NVDA,43.8290,43.7090,43.8230,43.8230,1760
2019-03-25 07:00:00,NVDA,43.8310,43.3790,43.5150,43.8130,46020
2019-03-25 08:00:00,NVDA,44.0300,43.3610,44.0120,43.7020,129020
2019-03-25 09:00:00,NVDA,44.3160,43.0910,43.1920,44.0110,9682052
2019-03-25 10:00:00,NVDA,43.3100,42.4820,43.0530,43.1920,11318988
2019-03-25 11:00:00,NVDA,43.2030,42.7110,42.7450,43.0380,5100744
2019-03-25 12:00:00,NVDA,43.1360,42.7300,43.0040,42.7470,3554352
2019-03-25 13:00:00,NVDA,43.0960,42.5990,42.7500,43.0230,3201864
2019-03-25 14:00:00,NVDA,42.9740,42.6640,42.8790,42.7440,3242996
2019-03-25 15:00:00,NVDA,43.3050,42.8800,43.1500,42.8840,6425128
2019-03-25 16:00:00,NVDA,43.2920,43.1130,43.2050,43.1500,2969304
2019-03-25 17:00:00,NVDA,43.3100,43.2020,43.3040,43.2070,21704
2019-03-25 18:00:00,NVDA,43.3070,43.2250,43.2300,43.2540,7732
2019-03-25 19:00:00,NVDA,43.2400,43.0580,43.1700,43.2340,25224
2019-03-26 04:00:00,NVDA,43.4740,43.3990,43.4030,43.4680,800
2019-03-26 05:00:00,NVDA,43.5230,43.5130,43.5180,43.5170,400
2019-03-26 06:00:00,NVDA,43.5830,43.5400,43.5520,43.5450,4348
2019-03-26 07:00:00,NVDA,44.1740,43.5000,44.0890,43.5050,156488
2019-03-26 08:00:00,NVDA,44.5640,43.2520,44.3670,43.7010,558124
2019-03-26 09:00:00,NVDA,45.1350,44.1930,44.9450,44.4260,16744584
2019-03-26 10:00:00,NVDA,44.9740,44.3420,44.4820,44.9600,9360604
2019-03-26 11:00:00,NVDA,44.5370,43.9470,44.0640,44.4810,7522108
2019-03-26 12:00:00,NVDA,44.2710,43.7510,43.9280,44.0540,5538820
2019-03-26 13:00:00,NVDA,44.0080,43.4680,43.4910,43.9300,5447252
2019-03-26 14:00:00,NVDA,43.7050,43.3480,43.6890,43.4850,5531728
2019-03-26 15:00:00,NVDA,43.9550,43.5140,43.9370,43.6860,8916464
2019-03-26 16:00:00,NVDA,43.9230,43.8450,43.9070,43.9170,1608928
2019-03-26 17:00:00,NVDA,43.9800,43.8830,43.9500,43.9070,37740
2019-03-26 18:00:00,NVDA,43.9550,43.7710,43.8450,43.9490,32600
2019-03-26 19:00:00,NVDA,43.8980,43.7780,43.8250,43.8000,80624
2019-03-27 04:00:00,NVDA,44.2060,44.1430,44.1980,44.1480,1600
2019-03-27 05:00:00,NVDA,44.2830,43.9130,43.9170,44.2770,6064
2019-03-27 06:00:00,NVDA,43.9260,43.9150,43.9200,43.9190,800
2019-03-27 07:00:00,NVDA,44.0650,43.7590,44.0490,43.9490,52460
2019-03-27 08:00:00,NVDA,44.1290,43.7040,44.0040,43.7280,175608
2019-03-27 09:00:00,NVDA,44.6430,43.2000,43.5770,43.9990,9442092
2019-03-27 10:00:00,NVDA,44.2290,43.5650,43.8350,43.5820,8293948
2019-03-27 11:00:00,NVDA,43.8870,43.1250,43.2570,43.8280,6355004
2019-03-27 12:00:00,NVDA,43.5750,43.1850,43.4430,43.2590,3431568
2019-03-27 13:00:00,NVDA,43.6820,43.2700,43.5460,43.4400,3458584
2019-03-27 14:00:00,NVDA,43.7870,43.4800,43.5920,43.5520,2938764
2019-03-27 15:00:00,NVDA,43.8910,43.4530,43.8480,43.5990,5822132
2019-03-27 16:00:00,NVDA,43.8810,43.7710,43.7760,43.8250,1826224
2019-03-27 17:00:00,NVDA,43.8040,43.7140,43.7290,43.7980,8148
2019-03-27 18:00:00,NVDA,43.7820,43.6100,43.6790,43.7510,22848
2019-03-27 19:00:00,NVDA,43.7570,43.6590,43.6640,43.7260,32924
2019-03-28 04:00:00,NVDA,43.9800,43.8210,43.9740,43.8250,1324
2019-03-28 06:00:00,NVDA,43.9060,43.8600,43.8650,43.9000,800
2019-03-28 07:00:00,NVDA,43.9310,43.7710,43.8250,43.9240,14296
2019-03-28 08:00:00,NVDA,44.0250,43.7830,43.9000,43.8380,100044
2019-03-28 09:00:00,NVDA,44.3080,43.4760,44.2480,43.9000,9455628
2019-03-28 10:00:00,NVDA,44.6760,44.0440,44.0910,44.2500,8777292
2019-03-28 11:00:00,NVDA,44.1090,43.5480,43.7960,44.0960,7003780
2019-03-28 12:00:00,NVDA,44.2530,43.7360,44.1480,43.7950,4398256
2019-03-28 13:00:00,NVDA,44.2110,44.0020,44.1410,44.1280,2535200
2019-03-28 14:00:00,NVDA,44.1670,43.9400,44.0190,44.1410,2240752
2019-03-28 15:00:00,NVDA,44.2040,43.9820,44.0040,44.0160,4690508
2019-03-28 16:00:00,NVDA,44.1040,43.9320,44.0240,44.0110,793416
2019-03-28 17:00:00,NVDA,44.0770,44.0170,44.0670,44.0260,11352
2019-03-28 18:00:00,NVDA,44.0800,44.0190,44.0540,44.0240,6832
2019-03-28 19:00:00,NVDA,44.2160,44.0390,44.1730,44.0860,58180
2019-03-29 04:00:00,NVDA,44.4270,44.2680,44.4210,44.3220,2560
2019-03-29 05:00:00,NVDA,44.3550,44.2650,44.2970,44.2720,4628
2019-03-29 06:00:00,NVDA,44.4690,44.2920,44.4640,44.2990,6800
2019-03-29 07:00:00,NVDA,44.6140,44.3170,44.5730,44.3540,83188
2019-03-29 08:00:00,NVDA,44.6710,44.2920,44.6550,44.5130,157352
2019-03-29 09:00:00,NVDA,44.8350,44.1710,44.3770,44.6690,8364624
2019-03-29 10:00:00,NVDA,44.6510,44.1960,44.3140,44.3780,6227928
2019-03-29 11:00:00,NVDA,44.6380,44.2920,44.2970,44.3240,4605608
2019-03-29 12:00:00,NVDA,44.4020,44.2150,44.3300,44.3040,4667700
2019-03-29 13:00:00,NVDA,44.4470,44.2590,44.3950,44.3370,2141528
2019-03-29 14:00:00,NVDA,44.6510,44.3870,44.6030,44.3940,3732208
2019-03-29 15:00:00,NVDA,44.6710,44.4890,44.5900,44.6100,6586224
2019-03-29 16:00:00,NVDA,44.6140,44.5160,44.5700,44.5870,3397552
2019-03-29 17:00:00,NVDA,44.6140,44.5650,44.5700,44.6070,5816
2019-03-29 18:00:00,NVDA,44.5760,44.5530,44.5700,44.5700,9000
2019-03-29 19:00:00,NVDA,44.6760,44.5900,44.6700,44.5950,24712
