time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-11-10 17:00:00,INTC,28.5320,28.3060,28.3790,28.4780,2499
2016-11-10 19:00:00,INTC,28.5650,28.3220,28.5190,28.3870,300
2016-11-11 08:00:00,INTC,28.4000,28.1250,28.3130,28.2630,7077
2016-11-11 09:00:00,INTC,28.8300,28.2150,28.4450,28.3040,2569124
2016-11-11 10:00:00,INTC,28.6890,28.2770,28.4240,28.4360,3585931
2016-11-11 11:00:00,INTC,28.5400,28.2730,28.4650,28.4120,1911335
2016-11-11 12:00:00,INTC,28.6360,28.3600,28.5770,28.4610,2970652
2016-11-11 13:00:00,INTC,28.7140,28.4910,28.5730,28.5690,1455459
2016-11-11 14:00:00,INTC,28.6560,28.3800,28.4890,28.5600,1713396
2016-11-11 15:00:00,INTC,28.6560,28.3970,28.5680,28.4780,4050023
2016-11-11 16:00:00,INTC,28.6890,28.4870,28.5850,28.5600,2004344
2016-11-14 08:00:00,INTC,28.6640,28.4540,28.6100,28.5350,3802
2016-11-14 09:00:00,INTC,28.7220,28.3310,28.4940,28.6100,2312281
2016-11-14 10:00:00,INTC,28.6480,28.3220,28.3990,28.4820,2740793
2016-11-14 11:00:00,INTC,28.5210,28.2480,28.3810,28.3950,2213659
2016-11-14 12:00:00,INTC,28.4370,28.1780,28.3210,28.3750,2423446
2016-11-14 13:00:00,INTC,28.4500,28.2070,28.2960,28.3170,1650252
2016-11-14 14:00:00,INTC,28.4250,28.1580,28.3790,28.2840,2189631
2016-11-14 15:00:00,INTC,28.5400,28.2770,28.4610,28.3700,5004613
2016-11-14 16:00:00,INTC,28.5070,28.3310,28.4610,28.4530,1443677
2016-11-14 18:00:00,INTC,28.4830,28.3640,28.4360,28.4280,100
2016-11-14 19:00:00,INTC,28.5070,28.3640,28.4610,28.4280,3020
2016-11-15 07:00:00,INTC,28.5160,28.3880,28.4610,28.4610,1200
2016-11-15 08:00:00,INTC,28.6310,28.3550,28.5440,28.4200,3388
2016-11-15 09:00:00,INTC,28.9130,28.4710,28.8660,28.5350,1973346
2016-11-15 10:00:00,INTC,29.1770,28.7840,28.9730,28.8570,3938871
2016-11-15 11:00:00,INTC,29.0450,28.6850,28.7580,28.9690,2943397
2016-11-15 12:00:00,INTC,28.8630,28.6600,28.7500,28.7580,1624114
2016-11-15 13:00:00,INTC,28.8300,28.6020,28.7090,28.7500,1509720
2016-11-15 14:00:00,INTC,28.9080,28.6270,28.8330,28.7010,1400146
2016-11-15 15:00:00,INTC,28.9540,28.7420,28.8160,28.8240,3422139
2016-11-15 16:00:00,INTC,28.8630,28.7260,28.8160,28.8080,2142682
2016-11-15 17:00:00,INTC,28.8630,28.7420,28.8160,28.8080,200
2016-11-15 18:00:00,INTC,28.9210,28.7260,28.8740,28.8330,1880
2016-11-15 19:00:00,INTC,28.9290,28.7750,28.8490,28.8660,3400
2016-11-16 07:00:00,INTC,28.8550,28.6190,28.6920,28.8000,2900
2016-11-16 08:00:00,INTC,28.8710,28.7340,28.8080,28.8160,300
2016-11-16 09:00:00,INTC,28.8710,28.5040,28.5890,28.7750,1780293
2016-11-16 10:00:00,INTC,28.7970,28.4380,28.7290,28.5850,3335335
2016-11-16 11:00:00,INTC,28.8630,28.6020,28.7050,28.7180,1580415
2016-11-16 12:00:00,INTC,28.8050,28.5940,28.7090,28.6960,1343395
2016-11-16 13:00:00,INTC,28.7720,28.5690,28.6760,28.7090,1571542
2016-11-16 14:00:00,INTC,28.7800,28.5780,28.7170,28.6680,1219173
2016-11-16 15:00:00,INTC,28.8130,28.6070,28.7500,28.7090,2876508
2016-11-16 16:00:00,INTC,28.8220,28.6770,28.7580,28.7420,2890864
2016-11-16 18:00:00,INTC,28.7550,28.6350,28.7090,28.7010,115
2016-11-16 19:00:00,INTC,28.7970,28.6770,28.7500,28.7420,1341
2016-11-17 08:00:00,INTC,28.8130,28.6520,28.7250,28.7580,4700
2016-11-17 09:00:00,INTC,28.9130,28.5120,28.7460,28.7830,1419426
2016-11-17 10:00:00,INTC,28.8550,28.5940,28.7550,28.7420,2114558
2016-11-17 11:00:00,INTC,28.9370,28.6680,28.8610,28.7420,1595786
2016-11-17 12:00:00,INTC,28.9370,28.7420,28.8370,28.8530,1784266
2016-11-17 13:00:00,INTC,28.9210,28.7340,28.8490,28.8240,1561782
2016-11-17 14:00:00,INTC,28.9460,28.7420,28.8410,28.8450,1413057
2016-11-17 15:00:00,INTC,28.9540,28.7340,28.9070,28.8240,2746359
2016-11-17 16:00:00,INTC,28.9540,28.7090,28.9070,28.8990,1403619
2016-11-17 17:00:00,INTC,28.9130,28.7510,28.8660,28.8160,3100
2016-11-17 18:00:00,INTC,28.9130,28.7920,28.8660,28.8570,1415
2016-11-17 19:00:00,INTC,28.9540,28.8160,28.8900,28.8820,830
2016-11-18 06:00:00,INTC,28.9540,28.8330,28.9070,28.8990,897
2016-11-18 07:00:00,INTC,28.9790,28.8250,28.8990,28.8990,4103
2016-11-18 08:00:00,INTC,28.9950,28.8580,28.9320,28.9400,1383
2016-11-18 09:00:00,INTC,28.9790,28.5690,28.6570,28.9230,3372544
2016-11-18 10:00:00,INTC,28.7760,28.5200,28.6340,28.6470,1846091
2016-11-18 11:00:00,INTC,28.7640,28.5570,28.6720,28.6260,1167274
2016-11-18 12:00:00,INTC,28.8050,28.5940,28.7380,28.6590,977393
2016-11-18 13:00:00,INTC,28.8460,28.5980,28.7670,28.7250,1034453
2016-11-18 14:00:00,INTC,28.8630,28.6850,28.8000,28.7580,743478
2016-11-18 15:00:00,INTC,28.9210,28.7090,28.8490,28.7910,2609049
2016-11-18 16:00:00,INTC,28.9210,28.7750,28.8490,28.8410,1189208
2016-11-18 17:00:00,INTC,28.8960,28.7510,28.8240,28.8410,1116
2016-11-18 18:00:00,INTC,28.8960,28.7750,28.8490,28.8410,900
2016-11-18 19:00:00,INTC,28.8960,28.7670,28.8490,28.8410,900
2016-11-21 06:00:00,INTC,28.9370,28.8160,28.8900,28.8820,399
2016-11-21 08:00:00,INTC,29.0200,28.8160,28.9730,28.8820,2186
2016-11-21 09:00:00,INTC,29.0940,28.7420,29.0470,28.9650,1317822
2016-11-21 10:00:00,INTC,29.1030,28.8250,28.9430,29.0390,1546100
2016-11-21 11:00:00,INTC,29.0200,28.8160,28.9360,28.9320,1601989
2016-11-21 12:00:00,INTC,28.9950,28.7510,28.8900,28.9320,1577171
2016-11-21 13:00:00,INTC,28.9620,28.7510,28.8720,28.8780,1237730
2016-11-21 14:00:00,INTC,28.9180,28.6930,28.7670,28.8570,1871379
2016-11-21 15:00:00,INTC,28.9460,28.6850,28.8820,28.7620,2663002
2016-11-21 16:00:00,INTC,28.9290,28.8000,28.8740,28.8660,1526153
2016-11-21 17:00:00,INTC,28.9290,28.8080,28.8820,28.8740,500
2016-11-21 18:00:00,INTC,28.9210,28.8000,28.8740,28.8660,200
2016-11-21 19:00:00,INTC,28.9290,28.8000,28.8740,28.8740,3281
2016-11-22 04:00:00,INTC,28.8630,28.7420,28.8160,28.8080,116
2016-11-22 07:00:00,INTC,28.9790,28.8490,28.9320,28.9150,2408
2016-11-22 08:00:00,INTC,28.9370,28.8160,28.8900,28.8820,5100
2016-11-22 09:00:00,INTC,29.3510,28.8990,29.2450,28.9650,2964795
2016-11-22 10:00:00,INTC,29.3260,29.0180,29.1330,29.2330,2479708
2016-11-22 11:00:00,INTC,29.2180,29.0260,29.1170,29.1210,1876533
2016-11-22 12:00:00,INTC,29.2310,29.0390,29.1630,29.1130,1706755
2016-11-22 13:00:00,INTC,29.3010,29.0800,29.2000,29.1540,1679249
2016-11-22 14:00:00,INTC,29.2930,29.0880,29.2040,29.1920,1657905
2016-11-22 15:00:00,INTC,29.3510,29.1290,29.2870,29.2000,4295260
2016-11-22 16:00:00,INTC,29.3340,28.8250,29.2290,29.2780,3482969
2016-11-22 18:00:00,INTC,29.3340,29.2120,29.2870,29.2780,1685
2016-11-22 19:00:00,INTC,29.3340,29.2120,29.2870,29.2780,231
2016-11-23 08:00:00,INTC,29.3510,29.2280,29.3030,29.2950,925
2016-11-23 09:00:00,INTC,29.3670,29.0960,29.1920,29.2290,1827762
2016-11-23 10:00:00,INTC,29.3010,29.0630,29.1710,29.1870,1982010
2016-11-23 11:00:00,INTC,29.2350,28.9890,29.1130,29.1630,2127675
2016-11-23 12:00:00,INTC,29.1770,28.9320,29.0270,29.1050,1464038
2016-11-23 13:00:00,INTC,29.1110,28.8990,28.9730,29.0220,1679451
2016-11-23 14:00:00,INTC,29.1190,28.8990,29.0020,28.9730,1115678
2016-11-23 15:00:00,INTC,29.1190,28.9240,29.0470,28.9980,2519128
2016-11-23 16:00:00,INTC,29.1030,28.9240,29.0310,28.9890,2116030
2016-11-23 17:00:00,INTC,29.1030,28.9810,29.0550,29.0470,150
2016-11-25 07:00:00,INTC,29.1030,28.9810,29.0550,29.0470,1900
2016-11-25 08:00:00,INTC,29.1440,29.0220,29.0970,29.0880,1950
2016-11-25 09:00:00,INTC,29.2350,28.9070,29.1790,29.0880,1071230
2016-11-25 10:00:00,INTC,29.2850,29.0430,29.1540,29.1710,1035866
2016-11-25 11:00:00,INTC,29.3090,29.0550,29.2540,29.1440,948415
2016-11-25 12:00:00,INTC,29.3090,29.1290,29.2450,29.2440,1513666
2016-11-25 13:00:00,INTC,29.3060,29.1340,29.2540,29.2370,1393699
2016-11-25 14:00:00,INTC,29.3510,29.0720,29.2290,29.2860,1291
2016-11-25 15:00:00,INTC,29.2770,28.9890,29.0640,29.2200,4738
2016-11-25 16:00:00,INTC,29.2510,28.9810,29.2040,29.0470,5000
2016-11-28 07:00:00,INTC,29.2020,29.0630,29.1540,29.1300,700
2016-11-28 08:00:00,INTC,29.1110,28.9810,29.0550,29.0550,520
2016-11-28 09:00:00,INTC,29.2930,28.9890,29.2120,29.1210,1272712
2016-11-28 10:00:00,INTC,29.4170,29.1130,29.3240,29.2040,1719884
2016-11-28 11:00:00,INTC,29.4580,29.2360,29.3900,29.3110,1495186
2016-11-28 12:00:00,INTC,29.4830,29.2780,29.3860,29.3850,940150
2016-11-28 13:00:00,INTC,29.4410,29.2030,29.2820,29.3810,752236
2016-11-28 14:00:00,INTC,29.3670,29.1750,29.2950,29.2780,916894
2016-11-28 15:00:00,INTC,29.4290,29.1890,29.3110,29.2950,2632245
2016-11-28 16:00:00,INTC,29.3590,29.2360,29.3110,29.3030,3047122
2016-11-28 17:00:00,INTC,29.3670,29.2450,29.3200,29.3110,100
2016-11-29 05:00:00,INTC,29.3670,29.2360,29.3110,29.3110,326
2016-11-29 06:00:00,INTC,29.4830,29.3600,29.4350,29.4270,100
2016-11-29 07:00:00,INTC,29.4830,29.3600,29.4350,29.4270,350
2016-11-29 08:00:00,INTC,29.4750,29.3520,29.4270,29.4180,600
2016-11-29 09:00:00,INTC,29.5000,29.1710,29.2620,29.4180,1468482
2016-11-29 10:00:00,INTC,29.3760,29.1380,29.2450,29.2530,3046372
2016-11-29 11:00:00,INTC,29.3180,29.0920,29.2620,29.2410,2474784
2016-11-29 12:00:00,INTC,29.3420,29.1540,29.2870,29.2530,2462312
2016-11-29 13:00:00,INTC,29.3340,29.1250,29.2700,29.2780,1293682
2016-11-29 14:00:00,INTC,29.3420,29.1620,29.2580,29.2610,2213319
2016-11-29 15:00:00,INTC,29.3050,29.0390,29.1380,29.2490,3720955
2016-11-29 16:00:00,INTC,29.1940,29.0390,29.1130,29.1380,1665608
2016-11-29 17:00:00,INTC,29.1030,28.9810,29.0550,29.0470,125
2016-11-30 08:00:00,INTC,29.2270,29.1050,29.1790,29.1710,750
2016-11-30 09:00:00,INTC,29.2020,28.8450,29.0600,29.1460,3109447
2016-11-30 10:00:00,INTC,29.1650,28.8620,28.9730,29.0510,3383740
2016-11-30 11:00:00,INTC,29.0410,28.7420,28.8450,28.9690,2606799
2016-11-30 12:00:00,INTC,28.9700,28.7590,28.9150,28.8330,1457321
2016-11-30 13:00:00,INTC,28.9620,28.7920,28.8700,28.9030,1506558
2016-11-30 14:00:00,INTC,28.9210,28.6350,28.7200,28.8610,1604969
2016-11-30 15:00:00,INTC,28.8220,28.5690,28.6430,28.7090,5404853
2016-11-30 16:00:00,INTC,28.7550,28.5670,28.6430,28.6430,5323150
2016-11-30 17:00:00,INTC,28.7550,28.6350,28.7090,28.7010,500
2016-11-30 18:00:00,INTC,28.7310,28.5780,28.6510,28.6760,3940
