time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-06-06 08:00:00,NVDA,35.3030,35.0500,35.1180,35.2890,115552
2019-06-06 09:00:00,NVDA,35.7960,35.0970,35.2880,35.1200,6006556
2019-06-06 10:00:00,NVDA,35.6220,35.2810,35.3890,35.2870,4939456
2019-06-06 11:00:00,NVDA,35.5470,35.3090,35.3730,35.3810,4441300
2019-06-06 12:00:00,NVDA,35.4800,35.2860,35.4160,35.3640,2911168
2019-06-06 13:00:00,NVDA,35.4650,35.3280,35.3970,35.4180,1764776
2019-06-06 14:00:00,NVDA,35.6540,35.3420,35.5760,35.3960,3132232
2019-06-06 15:00:00,NVDA,35.9920,35.5520,35.7450,35.5820,8386668
2019-06-06 16:00:00,NVDA,35.8010,35.5620,35.6230,35.7410,1958836
2019-06-06 17:00:00,NVDA,35.7460,35.5670,35.6350,35.6220,35332
2019-06-06 18:00:00,NVDA,35.6990,35.6190,35.6230,35.6350,14952
2019-06-06 19:00:00,NVDA,35.7210,35.6440,35.6970,35.6720,43392
2019-06-07 04:00:00,NVDA,36.0490,35.9180,36.0450,35.9200,3876
2019-06-07 05:00:00,NVDA,36.0490,35.9670,36.0450,35.9700,7120
2019-06-07 06:00:00,NVDA,36.0490,35.9600,35.9630,36.0450,2936
2019-06-07 07:00:00,NVDA,35.9870,35.5940,35.5980,35.9830,53312
2019-06-07 08:00:00,NVDA,36.0440,35.5320,35.8090,35.8210,246984
2019-06-07 09:00:00,NVDA,36.0870,35.6070,36.0830,35.7960,5064960
2019-06-07 10:00:00,NVDA,36.4500,35.9370,36.4310,36.0820,5614860
2019-06-07 11:00:00,NVDA,36.4740,36.1440,36.3010,36.4330,3929556
2019-06-07 12:00:00,NVDA,36.5020,36.2800,36.3930,36.2920,2415476
2019-06-07 13:00:00,NVDA,36.5170,36.3380,36.5130,36.3970,2349272
2019-06-07 14:00:00,NVDA,36.5170,36.2510,36.2690,36.5050,2509532
2019-06-07 15:00:00,NVDA,36.3550,36.1310,36.1700,36.2710,4697792
2019-06-07 16:00:00,NVDA,36.2110,36.1110,36.1570,36.1140,1766952
2019-06-07 17:00:00,NVDA,36.1840,36.1290,36.1550,36.1790,9076
2019-06-07 18:00:00,NVDA,36.1740,36.1410,36.1700,36.1520,17104
2019-06-07 19:00:00,NVDA,36.1740,36.1310,36.1700,36.1640,24820
2019-06-10 04:00:00,NVDA,36.4650,36.3750,36.3780,36.4600,4000
2019-06-10 05:00:00,NVDA,36.4970,36.4640,36.4680,36.4920,1200
2019-06-10 06:00:00,NVDA,36.4250,36.4150,36.4180,36.4200,1304
2019-06-10 07:00:00,NVDA,36.8870,36.4270,36.8830,36.4920,79424
2019-06-10 08:00:00,NVDA,36.9140,36.4270,36.6420,36.5310,257352
2019-06-10 09:00:00,NVDA,37.5390,36.6380,37.0500,36.6410,7262252
2019-06-10 10:00:00,NVDA,37.3920,36.9940,37.2590,37.0590,5711748
2019-06-10 11:00:00,NVDA,37.5340,37.2500,37.5000,37.2580,4175304
2019-06-10 12:00:00,NVDA,37.5880,37.2000,37.2530,37.5040,4294632
2019-06-10 13:00:00,NVDA,37.3170,37.0610,37.1690,37.2580,2251340
2019-06-10 14:00:00,NVDA,37.2030,36.8890,37.1750,37.1630,2646144
2019-06-10 15:00:00,NVDA,37.2380,36.8380,36.9030,37.1680,4792928
2019-06-10 16:00:00,NVDA,37.1770,36.8570,36.9010,36.8970,2768996
2019-06-10 17:00:00,NVDA,36.9440,36.8750,36.9200,36.9150,14512
2019-06-10 18:00:00,NVDA,36.9640,36.8750,36.9600,36.9300,30672
2019-06-10 19:00:00,NVDA,36.9490,36.8920,36.9280,36.9450,14792
2019-06-11 04:00:00,NVDA,37.3420,37.1330,37.2880,37.1360,7452
2019-06-11 05:00:00,NVDA,37.3420,37.2600,37.2630,37.3370,3080
2019-06-11 06:00:00,NVDA,37.3050,37.2350,37.3010,37.2380,14892
2019-06-11 07:00:00,NVDA,37.4170,37.2350,37.3880,37.2380,48100
2019-06-11 08:00:00,NVDA,37.5010,37.2750,37.3880,37.4120,200080
2019-06-11 09:00:00,NVDA,37.6400,37.2100,37.3680,37.4620,6608604
2019-06-11 10:00:00,NVDA,37.8790,37.3790,37.7880,37.3820,7768008
2019-06-11 11:00:00,NVDA,37.8150,37.3340,37.3880,37.8000,3840136
2019-06-11 12:00:00,NVDA,37.4590,37.0760,37.1540,37.3820,3456864
2019-06-11 13:00:00,NVDA,37.4070,37.1330,37.3930,37.1460,2037540
2019-06-11 14:00:00,NVDA,37.5210,37.3470,37.4950,37.3970,2447744
2019-06-11 15:00:00,NVDA,37.6180,37.4160,37.4770,37.4840,4180584
2019-06-11 16:00:00,NVDA,37.5310,37.4340,37.4750,37.4740,1846132
2019-06-11 17:00:00,NVDA,37.5410,37.4460,37.4870,37.4910,70916
2019-06-11 18:00:00,NVDA,37.5040,37.2850,37.3630,37.4570,19188
2019-06-11 19:00:00,NVDA,37.4640,37.3890,37.4000,37.4120,11728
2019-06-12 05:00:00,NVDA,36.9820,36.8920,36.8960,36.9770,4268
2019-06-12 06:00:00,NVDA,36.7950,36.7880,36.7910,36.7900,800
2019-06-12 07:00:00,NVDA,37.1060,36.8300,36.9750,36.8580,33996
2019-06-12 08:00:00,NVDA,37.1560,36.8620,36.9770,37.0390,80456
2019-06-12 09:00:00,NVDA,37.1060,36.6360,36.7730,36.9770,4093252
2019-06-12 10:00:00,NVDA,36.8200,36.3600,36.4300,36.7780,5126764
2019-06-12 11:00:00,NVDA,36.6090,36.3620,36.3750,36.4200,4386036
2019-06-12 12:00:00,NVDA,36.6340,36.3750,36.5330,36.3780,2663212
2019-06-12 13:00:00,NVDA,36.5660,36.3720,36.4380,36.5320,2789876
2019-06-12 14:00:00,NVDA,36.4600,36.1930,36.2670,36.4350,4145456
2019-06-12 15:00:00,NVDA,36.4000,36.1880,36.3350,36.2690,5569172
2019-06-12 16:00:00,NVDA,36.3970,36.2900,36.3690,36.3430,1725760
2019-06-12 17:00:00,NVDA,36.3600,36.3030,36.3310,36.3550,22864
2019-06-12 18:00:00,NVDA,36.4220,36.3150,36.3930,36.3180,57568
2019-06-12 19:00:00,NVDA,36.4620,36.3770,36.3930,36.3800,22284
2019-06-13 04:00:00,NVDA,36.8100,36.3620,36.7660,36.3830,13592
2019-06-13 05:00:00,NVDA,36.9320,36.7580,36.9150,36.7610,13832
2019-06-13 06:00:00,NVDA,36.7980,36.7880,36.7910,36.7930,2908
2019-06-13 07:00:00,NVDA,36.8620,36.6260,36.6790,36.8150,38808
2019-06-13 08:00:00,NVDA,36.8450,36.4300,36.7020,36.7330,119728
2019-06-13 09:00:00,NVDA,37.0440,36.3850,37.0000,36.7430,5191792
2019-06-13 10:00:00,NVDA,37.0320,36.4990,36.5150,37.0090,4259304
2019-06-13 11:00:00,NVDA,36.6960,36.4570,36.6590,36.5150,2895100
2019-06-13 12:00:00,NVDA,36.8950,36.6010,36.8770,36.6540,2809612
2019-06-13 13:00:00,NVDA,36.9150,36.7860,36.8680,36.8820,2209420
2019-06-13 14:00:00,NVDA,36.8810,36.6810,36.8250,36.8580,2311224
2019-06-13 15:00:00,NVDA,36.8770,36.6360,36.8710,36.8220,4375176
2019-06-13 16:00:00,NVDA,36.8700,36.2900,36.3560,36.8550,1740324
2019-06-13 17:00:00,NVDA,36.4220,36.1660,36.2020,36.4180,114232
2019-06-13 18:00:00,NVDA,36.2980,36.1930,36.2440,36.2310,30280
2019-06-13 19:00:00,NVDA,36.2860,36.0690,36.0730,36.2630,52112
2019-06-14 04:00:00,NVDA,36.0490,35.8010,35.8890,36.0450,24648
2019-06-14 05:00:00,NVDA,35.8400,35.5550,35.6230,35.8360,14192
2019-06-14 06:00:00,NVDA,35.6760,35.5990,35.6500,35.6020,4812
2019-06-14 07:00:00,NVDA,35.9850,35.6520,35.8510,35.7740,34536
2019-06-14 08:00:00,NVDA,35.9750,35.6690,35.9160,35.7960,231336
2019-06-14 09:00:00,NVDA,36.1710,35.5100,35.5850,35.9200,7430712
2019-06-14 10:00:00,NVDA,35.9450,35.5040,35.7970,35.5650,7044008
2019-06-14 11:00:00,NVDA,35.8580,35.6090,35.6920,35.8010,4150928
2019-06-14 12:00:00,NVDA,35.8010,35.6590,35.7720,35.6940,2397692
2019-06-14 13:00:00,NVDA,35.8780,35.6890,35.8030,35.7710,2468228
2019-06-14 14:00:00,NVDA,35.9650,35.8010,35.9060,35.8040,2593444
2019-06-14 15:00:00,NVDA,36.0570,35.8950,35.9410,35.9010,5138892
2019-06-14 16:00:00,NVDA,35.9600,35.7810,35.8090,35.9550,1955264
2019-06-14 17:00:00,NVDA,35.9600,35.7930,35.9560,35.8180,50672
2019-06-14 18:00:00,NVDA,35.8450,35.7930,35.8190,35.8160,16824
2019-06-14 19:00:00,NVDA,35.8260,35.7560,35.7590,35.7990,48332
2019-06-17 04:00:00,NVDA,35.9550,35.9470,35.9510,35.9500,400
2019-06-17 06:00:00,NVDA,35.9500,35.8210,35.8340,35.9450,8028
2019-06-17 07:00:00,NVDA,35.9180,35.7560,35.9140,35.7740,8972
2019-06-17 08:00:00,NVDA,36.0490,35.7440,35.8540,35.8080,72788
2019-06-17 09:00:00,NVDA,36.2160,35.7060,36.1270,35.8630,3868568
2019-06-17 10:00:00,NVDA,36.3790,36.0050,36.3040,36.1320,5122348
2019-06-17 11:00:00,NVDA,36.3870,36.1510,36.2490,36.3050,2540684
2019-06-17 12:00:00,NVDA,36.3230,36.2080,36.2400,36.2460,1960284
2019-06-17 13:00:00,NVDA,36.3480,36.2310,36.3310,36.2400,1648340
2019-06-17 14:00:00,NVDA,36.4270,36.2610,36.2640,36.3330,2615860
2019-06-17 15:00:00,NVDA,36.2860,35.9970,36.0500,36.2630,4422836
2019-06-17 16:00:00,NVDA,36.0990,35.9950,36.0550,36.0520,1171208
2019-06-17 17:00:00,NVDA,36.1070,36.0290,36.0800,36.1020,27736
2019-06-17 18:00:00,NVDA,36.1110,36.0490,36.1080,36.0890,25668
2019-06-17 19:00:00,NVDA,36.1290,36.0440,36.0480,36.1070,22528
2019-06-18 04:00:00,NVDA,36.3100,36.1310,36.2770,36.1670,8516
2019-06-18 05:00:00,NVDA,36.3050,36.2900,36.2940,36.3010,3192
2019-06-18 06:00:00,NVDA,36.5640,36.2900,36.5450,36.2980,11308
2019-06-18 07:00:00,NVDA,36.6930,36.4400,36.6050,36.6390,52132
2019-06-18 08:00:00,NVDA,36.7580,36.4350,36.6670,36.4920,162804
2019-06-18 09:00:00,NVDA,37.9260,36.5540,37.7710,36.6660,9298156
2019-06-18 10:00:00,NVDA,38.5630,37.7000,38.4490,37.7640,11286852
2019-06-18 11:00:00,NVDA,38.5210,38.0650,38.1380,38.4410,7235276
2019-06-18 12:00:00,NVDA,38.1950,37.9410,38.1110,38.1330,3864272
2019-06-18 13:00:00,NVDA,38.1850,37.9260,38.1250,38.1050,2840776
2019-06-18 14:00:00,NVDA,38.3910,38.1220,38.2800,38.1300,4107776
2019-06-18 15:00:00,NVDA,38.2970,37.9060,38.0070,38.2790,5959828
2019-06-18 16:00:00,NVDA,38.0850,37.9810,38.0370,38.0040,2909552
2019-06-18 17:00:00,NVDA,38.1100,38.0130,38.0840,38.0160,19436
2019-06-18 18:00:00,NVDA,38.1800,38.0480,38.1340,38.0830,23796
2019-06-18 19:00:00,NVDA,38.3810,38.1070,38.3450,38.1200,93336
2019-06-19 04:00:00,NVDA,38.4810,38.3960,38.4490,38.4760,5900
2019-06-19 06:00:00,NVDA,38.5230,38.4260,38.4570,38.4290,1200
2019-06-19 07:00:00,NVDA,38.4110,38.1870,38.2580,38.4060,59036
2019-06-19 08:00:00,NVDA,38.4110,38.1670,38.3300,38.2820,126700
2019-06-19 09:00:00,NVDA,38.4360,37.8460,37.9120,38.3290,6474604
2019-06-19 10:00:00,NVDA,38.0930,37.8740,37.9120,37.9140,3375144
2019-06-19 11:00:00,NVDA,38.1750,37.8940,38.1460,37.9220,2728764
2019-06-19 12:00:00,NVDA,38.1970,37.9680,38.0270,38.1540,2097292
2019-06-19 13:00:00,NVDA,38.0460,37.8810,37.9370,38.0230,2021720
2019-06-19 14:00:00,NVDA,38.4750,37.8000,37.9380,37.9410,5097368
2019-06-19 15:00:00,NVDA,38.1490,37.9310,38.0610,37.9510,4159504
2019-06-19 16:00:00,NVDA,38.1280,37.9980,38.0040,38.0630,2061628
2019-06-19 17:00:00,NVDA,38.0680,37.9630,37.9670,38.0330,25416
2019-06-19 18:00:00,NVDA,38.1400,37.9810,38.1360,38.0180,23336
2019-06-19 19:00:00,NVDA,38.1970,38.1170,38.1910,38.1580,54052
2019-06-20 04:00:00,NVDA,38.8240,38.2790,38.7920,38.2820,15724
2019-06-20 05:00:00,NVDA,38.8610,38.7760,38.8540,38.7790,8988
2019-06-20 06:00:00,NVDA,38.9260,38.8510,38.9070,38.8540,8072
2019-06-20 07:00:00,NVDA,38.9380,38.6440,38.8790,38.7790,94224
2019-06-20 08:00:00,NVDA,39.0300,38.1550,38.9620,38.6570,247464
2019-06-20 09:00:00,NVDA,39.1150,38.4580,38.8790,38.9060,6147668
2019-06-20 10:00:00,NVDA,39.0250,38.5580,38.5780,38.8930,4868940
2019-06-20 11:00:00,NVDA,38.6900,38.3210,38.5090,38.5680,3321736
2019-06-20 12:00:00,NVDA,38.5380,38.1590,38.3520,38.5080,3296272
2019-06-20 13:00:00,NVDA,38.3900,38.1970,38.2930,38.3590,1537860
2019-06-20 14:00:00,NVDA,38.4530,38.2640,38.2910,38.2840,1745076
2019-06-20 15:00:00,NVDA,38.3470,38.2220,38.3080,38.2970,4937580
2019-06-20 16:00:00,NVDA,38.4510,38.2840,38.3450,38.3070,1974040
2019-06-20 17:00:00,NVDA,38.3520,38.3040,38.3270,38.3070,60652
2019-06-20 18:00:00,NVDA,38.3120,38.2760,38.2800,38.3070,32008
2019-06-20 19:00:00,NVDA,38.3120,38.2420,38.3080,38.2450,20964
2019-06-21 04:00:00,NVDA,38.3120,38.3040,38.3080,38.3070,800
2019-06-21 06:00:00,NVDA,38.3370,38.2790,38.2830,38.3270,8088
2019-06-21 07:00:00,NVDA,38.3040,38.2340,38.2380,38.2820,36392
2019-06-21 08:00:00,NVDA,38.4060,38.1550,38.2580,38.2200,112504
2019-06-21 09:00:00,NVDA,38.3090,37.7840,38.1580,38.2570,6344172
2019-06-21 10:00:00,NVDA,38.6350,38.0350,38.4960,38.1440,4397488
2019-06-21 11:00:00,NVDA,38.6550,37.9710,38.0440,38.5060,5341792
2019-06-21 12:00:00,NVDA,38.0780,37.8440,37.9480,38.0410,3581260
2019-06-21 13:00:00,NVDA,37.9640,37.7320,37.7880,37.9460,2584264
2019-06-21 14:00:00,NVDA,37.8240,37.6570,37.7010,37.7950,2713684
2019-06-21 15:00:00,NVDA,37.8390,37.6800,37.7260,37.7080,5640572
2019-06-21 16:00:00,NVDA,37.7300,37.6330,37.6360,37.7250,6247456
2019-06-21 17:00:00,NVDA,37.7300,37.6330,37.6930,37.6850,112908
2019-06-21 18:00:00,NVDA,37.6680,37.6080,37.6110,37.6580,18812
2019-06-21 19:00:00,NVDA,37.6650,37.6180,37.6610,37.6610,5700
2019-06-24 04:00:00,NVDA,38.0380,37.9360,38.0340,38.0330,4400
2019-06-24 06:00:00,NVDA,38.1230,38.0650,38.0690,38.1180,1600
2019-06-24 07:00:00,NVDA,38.0030,37.8540,37.9640,37.9990,8036
2019-06-24 08:00:00,NVDA,38.0130,37.7970,37.9170,37.8840,41180
2019-06-24 09:00:00,NVDA,38.0130,37.4640,37.5720,37.9120,3921820
2019-06-24 10:00:00,NVDA,37.9890,37.5410,37.9300,37.5590,4435264
2019-06-24 11:00:00,NVDA,38.1820,37.9280,38.0880,37.9360,2681380
2019-06-24 12:00:00,NVDA,38.2500,38.0650,38.2100,38.1030,1510188
2019-06-24 13:00:00,NVDA,38.2300,38.1000,38.1210,38.2200,1625380
2019-06-24 14:00:00,NVDA,38.2370,37.9710,37.9950,38.1300,2363536
2019-06-24 15:00:00,NVDA,38.1100,37.9230,37.9500,37.9860,3073096
2019-06-24 16:00:00,NVDA,38.0730,37.9460,38.0320,37.9490,3859868
2019-06-24 17:00:00,NVDA,38.0610,37.9460,38.0090,38.0330,76588
2019-06-24 18:00:00,NVDA,37.9910,37.9480,37.9520,37.9860,1180
2019-06-24 19:00:00,NVDA,38.0380,37.9810,38.0340,37.9860,13516
2019-06-25 06:00:00,NVDA,38.1580,37.9830,37.9870,38.0810,4000
2019-06-25 07:00:00,NVDA,38.0560,37.9810,38.0510,37.9940,14536
2019-06-25 08:00:00,NVDA,38.0530,37.9560,37.9990,37.9940,36604
2019-06-25 09:00:00,NVDA,38.3790,37.8560,38.3720,38.0280,3718340
2019-06-25 10:00:00,NVDA,38.7540,38.3630,38.4470,38.3810,5679852
2019-06-25 11:00:00,NVDA,38.5450,38.3610,38.4500,38.4460,2089648
2019-06-25 12:00:00,NVDA,38.5310,38.1990,38.2030,38.4500,3102388
2019-06-25 13:00:00,NVDA,38.3240,38.0550,38.0890,38.2120,2210016
2019-06-25 14:00:00,NVDA,38.1670,37.6970,37.7680,38.0930,2566748
2019-06-25 15:00:00,NVDA,37.8160,37.6250,37.6560,37.7670,3521156
2019-06-25 16:00:00,NVDA,38.1820,37.6530,38.1380,37.6560,1292024
2019-06-25 17:00:00,NVDA,38.4360,38.1050,38.1730,38.2300,328684
2019-06-25 18:00:00,NVDA,38.2500,38.0920,38.1210,38.2070,54752
2019-06-25 19:00:00,NVDA,38.1000,37.9560,37.9840,38.0960,115752
2019-06-26 04:00:00,NVDA,38.3790,38.2570,38.2600,38.3740,5848
2019-06-26 05:00:00,NVDA,38.7820,38.2760,38.7770,38.2820,22028
2019-06-26 06:00:00,NVDA,38.7840,38.5920,38.5960,38.7790,11648
2019-06-26 07:00:00,NVDA,38.6850,38.5150,38.6730,38.5980,67728
2019-06-26 08:00:00,NVDA,38.7070,38.4450,38.5980,38.5680,270296
2019-06-26 09:00:00,NVDA,40.0470,38.5770,39.9530,38.6050,14132980
2019-06-26 10:00:00,NVDA,40.1220,39.4870,39.7920,39.9650,8854020
2019-06-26 11:00:00,NVDA,40.1790,39.7650,40.1730,39.7930,6305796
2019-06-26 12:00:00,NVDA,40.2060,39.8870,39.8960,40.1790,4307888
2019-06-26 13:00:00,NVDA,39.9280,39.6290,39.7580,39.8950,3553932
2019-06-26 14:00:00,NVDA,39.8630,39.5710,39.5780,39.7660,3208172
2019-06-26 15:00:00,NVDA,39.6790,39.5290,39.5880,39.5750,5644668
2019-06-26 16:00:00,NVDA,39.8230,39.5340,39.7100,39.5900,2679392
2019-06-26 17:00:00,NVDA,39.7760,39.6610,39.7720,39.7410,27136
2019-06-26 18:00:00,NVDA,39.8530,39.7450,39.8190,39.7660,36256
2019-06-26 19:00:00,NVDA,40.0270,39.8080,40.0230,39.8180,40912
2019-06-27 04:00:00,NVDA,40.4620,40.3940,40.4210,40.3970,2400
2019-06-27 05:00:00,NVDA,40.4550,40.3120,40.3210,40.4500,9032
2019-06-27 06:00:00,NVDA,40.2910,40.0110,40.2690,40.2860,45312
2019-06-27 07:00:00,NVDA,40.2760,39.9220,40.1970,40.1960,77528
2019-06-27 08:00:00,NVDA,40.3750,40.0210,40.2840,40.1710,293624
2019-06-27 09:00:00,NVDA,40.7330,40.0830,40.5770,40.2710,9088756
2019-06-27 10:00:00,NVDA,40.7730,40.2050,40.3710,40.5940,7648584
2019-06-27 11:00:00,NVDA,40.4820,40.1010,40.1940,40.3700,3876016
2019-06-27 12:00:00,NVDA,40.4920,40.1660,40.4630,40.1910,3805736
2019-06-27 13:00:00,NVDA,40.5740,40.4220,40.5050,40.4570,2824844
2019-06-27 14:00:00,NVDA,40.7370,40.4610,40.6270,40.5050,3236444
2019-06-27 15:00:00,NVDA,40.7130,40.5680,40.5770,40.6270,5894820
2019-06-27 16:00:00,NVDA,40.6640,40.5430,40.6420,40.5760,1881384
2019-06-27 17:00:00,NVDA,40.6860,40.5730,40.6170,40.6410,47332
2019-06-27 18:00:00,NVDA,40.7010,40.6400,40.6910,40.6630,17760
2019-06-27 19:00:00,NVDA,40.8200,40.6750,40.8160,40.6810,70948
2019-06-28 04:00:00,NVDA,40.8480,40.7670,40.8430,40.7750,2860
2019-06-28 05:00:00,NVDA,40.9550,40.8690,40.8730,40.8720,7664
2019-06-28 06:00:00,NVDA,40.9720,40.8420,40.8460,40.9670,1800
2019-06-28 07:00:00,NVDA,40.9050,40.7650,40.8700,40.8230,31504
2019-06-28 08:00:00,NVDA,41.0220,40.7650,40.9670,40.8670,209644
2019-06-28 09:00:00,NVDA,41.1140,40.4490,40.5040,40.9820,6859184
2019-06-28 10:00:00,NVDA,40.7260,40.3540,40.7090,40.4890,5817952
2019-06-28 11:00:00,NVDA,40.9590,40.5770,40.8050,40.6960,4031652
2019-06-28 12:00:00,NVDA,40.9920,40.7790,40.9500,40.8050,2622180
2019-06-28 13:00:00,NVDA,40.9590,40.7550,40.7980,40.9480,2306816
2019-06-28 14:00:00,NVDA,40.8700,40.6870,40.8200,40.7930,1993636
2019-06-28 15:00:00,NVDA,40.8970,40.7220,40.8080,40.8180,4832080
2019-06-28 16:00:00,NVDA,40.9470,40.7890,40.9430,40.8250,4331916
2019-06-28 17:00:00,NVDA,40.9590,40.8860,40.9330,40.8900,13160
2019-06-28 18:00:00,NVDA,40.9920,40.9140,40.9600,40.9540,34596
2019-06-28 19:00:00,NVDA,40.9620,40.8890,40.8930,40.9420,33676
